episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
272,7.0,-0.37073568700686593,2.681092255305444,-137.7948256386759,-30.0,1.6976573844824399,[-30.0 1.6976573844824399],5.781639585554708,False,True,0.6114374011626178,132,59.35085588912497,1077.604,in_progress,0.0,0
272,8.0,-0.4784100465650081,2.6616252627358308,-150.47329728443393,30.0,2.7917794128842024,[30.0 2.7917794128842024],104.7718554556942,False,True,0.7205531941331556,132,59.35085588912497,1077.686,in_progress,0.0,0
272,9.0,-0.601208427137992,2.6409474187776,-158.99679037449934,30.0,1.1779911433575956,[30.0 1.1779911433575956],1.1721722933284295,False,True,0.8426891327500408,132,59.35085588912497,1077.767,in_progress,0.0,0
272,10.0,-0.7134504587883924,2.605189058616374,-160.66919521952883,23.435519463296146,1.7440423457629546,[23.435519463296146 1.7440423457629546],19.077128039878577,False,True,1.0708754725635372,132,59.35085588912497,1077.845,in_progress,0.0,0
272,11.0,-0.8263820103857293,2.5507539413873888,-157.73893469219354,7.054385758428182,1.665908673596516,[7.054385758428182 1.665908673596516],26.723470059136247,False,True,1.253544116460259,133,59.35085588912497,1077.931,in_progress,0.0,0
272,12.0,-0.9361875502175989,2.476140125059,-152.25905686402538,-10.776443543247513,2.6164348281551617,[-10.776443543247513 2.6164348281551617],79.47987008266104,False,True,1.6662942924198232,133,59.35085588912497,1078.008,in_progress,0.0,0
272,13.0,-1.0526534273903099,2.4061126562857034,-150.94354056366984,30.0,1.0,[30.0 1.0],0.23090308238649618,False,True,2.2427851432942236,135,59.35085588912497,1078.095,in_progress,0.0,0
272,14.0,-1.1865592271513465,2.3344303454761053,-151.36284337435788,30.0,2.4786220797479874,[30.0 2.4786220797479874],169.94104166594246,False,True,2.6430518252706703,137,59.35085588912497,1078.175,in_progress,0.0,0
272,15.0,-1.29447902290124,2.2524022530530843,-147.16025479632785,30.0,1.976959223059401,[30.0 1.976959223059401],49.547701546554606,False,True,2.9847421644648264,138,59.35085588912497,1078.262,in_progress,0.0,0
272,16.0,-1.4030947356779055,2.129705440129924,-138.5273785653645,-12.285633904959504,1.709928977148136,[-12.285633904959504 1.709928977148136],205.29937074627668,False,True,3.229591567418222,138,59.35085588912497,1078.325,in_progress,0.0,0
272,17.0,-1.4747798227777216,2.0419561989179624,-134.3486379724972,-30.0,4.0,[-30.0 4.0],718.4801654250798,False,True,3.2925278223327137,138,59.35085588912497,1078.383,in_progress,0.0,0
272,18.0,-1.5465036695017866,1.966237470305677,-134.04331855489104,-30.0,4.0,[-30.0 4.0],401.61627755104,False,True,3.362457666304497,139,59.35085588912497,1078.453,in_progress,0.0,0
272,19.0,-1.6619495376268498,1.8694519816348458,-137.26391213855402,-30.0,4.0,[-30.0 4.0],434.80877775290577,False,True,3.48947357114312,139,59.35085588912497,1078.525,in_progress,0.0,0
272,20.0,-1.7933416218210905,1.7878803337522136,-143.4871426979956,30.0,2.6560471005913016,[30.0 2.6560471005913016],59.361627883493846,False,True,3.531094781424382,139,59.35085588912497,1078.602,in_progress,0.0,0
272,21.0,-1.9347247080628003,1.7089597373738141,-148.52088043920492,2.718222090114473,2.7677541658583933,[2.718222090114473 2.7677541658583933],42.766448948581555,False,True,3.6417283163235226,139,59.35085588912497,1078.686,in_progress,0.0,0
272,22.0,-2.117515985060311,1.5969879499510864,-149.0645845825645,-24.24819814086858,4.0,[-24.24819814086858 4.0],252.8774958723083,False,True,3.7747101325631305,140,59.35085588912497,1078.773,in_progress,0.0,0
272,23.0,-2.303175793906962,1.5004148426558856,-151.73660950311495,-30.0,1.0,[-30.0 1.0],0.001,False,False,3.927136708482004,140,59.35085588912497,1078.849,in_progress,0.0,0
272,24.0,-2.4963612308047276,1.42494920592414,-156.9779989357907,-25.016789236002154,1.6834336410936688,[-25.016789236002154 1.6834336410936688],0.001,True,False,3.9922051179363094,140,59.35085588912497,1078.931,off_track,0.0,0
273,1.0,-2.1942581860940713,2.8022073729018526,110.93687032379543,-21.74534015213075,4.0,[-21.74534015213075 4.0],0.0,False,True,0.23450248087178993,142,59.35085588912497,1079.148,prepare,0.0,0
273,2.0,-2.194241241482572,2.8021969093451884,110.93001658665217,30.0,4.0,[30.0 4.0],850.259159772299,False,True,0.23447915058943947,142,59.35085588912497,1079.236,in_progress,0.0,0
273,3.0,-2.19296509879542,2.8119349433287217,109.57051559601553,-27.66991805080793,3.3531652490225676,[-27.66991805080793 3.3531652490225676],520.550474119726,False,True,0.2500467096710368,142,59.35085588912497,1079.305,in_progress,0.0,0
273,4.0,-2.187082262598212,2.8444528627211367,105.1868937643928,30.0,1.3132670600250242,[30.0 1.3132670600250242],126.58512980847065,False,True,0.30144644894277706,142,59.35085588912497,1079.395,in_progress,0.0,0
273,5.0,-2.1800698753298233,2.894039503315272,100.3752753370976,-24.61043600071553,1.0,[-24.61043600071553 1.0],95.07422185617354,False,True,0.3805320060542905,143,59.35085588912497,1079.471,in_progress,0.0,0
273,6.0,-2.187426405006882,2.9441628307331698,99.96604945362705,-22.89325438866858,4.0,[-22.89325438866858 4.0],1000.0,False,True,0.46568089421437087,143,59.35085588912497,1079.544,in_progress,0.0,0
273,7.0,-2.1791454975106777,3.0148493391210396,95.3178064132917,30.0,4.0,[30.0 4.0],798.3364535300548,False,True,0.5778303230470128,143,59.35085588912497,1079.622,in_progress,0.0,0
273,8.0,-2.172630069634018,3.0977180283998016,92.50220170010519,-30.0,2.0474650776279635,[-30.0 2.0474650776279635],39.403617411341365,False,True,0.7112684893200716,143,59.35085588912497,1079.702,in_progress,0.0,0
273,9.0,-2.1732604594766047,3.1875490030516147,91.83690424387186,-17.93314389840967,2.7212489746253326,[-17.93314389840967 2.7212489746253326],65.89347468428718,False,True,0.8588748819705616,144,59.35085588912497,1079.78,in_progress,0.0,0
273,10.0,-2.1441107332659763,3.2992311444548412,84.76620907513235,30.0,1.0,[30.0 1.0],0.21100117760246015,False,True,1.030879635954307,144,59.35085588912497,1079.871,in_progress,0.0,0
273,11.0,-2.1052173794223483,3.420820672086473,78.08628138540492,30.0,3.646228320285443,[30.0 3.646228320285443],1000.0,False,True,1.1684013539053129,144,59.35085588912497,1079.956,in_progress,0.0,0
273,12.0,-2.0862210372604975,3.543267843274442,79.52945533415854,-30.0,4.0,[-30.0 4.0],120.34616705751753,False,True,1.3504732124837826,145,59.35085588912497,1080.034,in_progress,0.0,0
273,13.0,-2.0718024441507,3.6645159253835318,80.77815788705912,30.0,4.0,[30.0 4.0],400.06539375960125,False,True,1.5333510876655132,145,59.35085588912497,1080.127,in_progress,0.0,0
273,14.0,-2.050914571922732,3.8361809663948336,82.6907946164418,30.0,4.0,[30.0 4.0],400.0000000000031,False,True,1.6439111301527864,145,59.35085588912497,1080.209,in_progress,0.0,0
273,15.0,-2.0695631576947084,4.015205713109441,90.85937023866093,-20.059532724460766,2.191818924577097,[-20.059532724460766 2.191818924577097],22.72037477252142,False,True,1.915895613397256,146,59.35085588912497,1080.281,in_progress,0.0,0
273,16.0,-2.0897358049576127,4.158575167606054,96.02593854276034,-11.2735213795643,1.0240535944537335,[-11.2735213795643 1.0240535944537335],0.4288760055140491,False,True,2.138413795868843,146,59.35085588912497,1080.348,in_progress,0.0,0
273,17.0,-2.0928082308837404,4.296772843151589,95.14756682583743,-16.189370019678,4.0,[-16.189370019678 4.0],1000.0,False,True,2.20356020420871,146,59.35085588912497,1080.414,in_progress,0.0,0
273,18.0,-2.0827510266944804,4.445715977949252,90.45193852319218,-30.0,3.1389413054626205,[-30.0 3.1389413054626205],0.001,False,False,2.296082546309053,146,59.35085588912497,1080.489,in_progress,0.0,0
273,19.0,-2.0500436341608923,4.606993884802655,83.65356943445651,-11.357033208529348,4.0,[-11.357033208529348 4.0],0.001,False,False,2.443238945502302,147,59.35085588912497,1080.567,in_progress,0.0,0
273,20.0,-1.9952890442705287,4.795769384449737,76.70518818453488,30.0,1.8081166960673003,[30.0 1.8081166960673003],0.001,True,False,2.443238945502302,147,59.35085588912497,1080.644,off_track,0.0,0
274,1.0,-4.074639654292762,3.671583854997948,-114.34528305547227,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23591116186163497,155,59.35085588912497,1080.845,prepare,0.0,0
274,2.0,-4.0748802676880835,3.671709987432573,-114.4293227087301,-16.353504575322553,4.0,[-16.353504575322553 4.0],896.5764242380405,False,True,0.23586225291357676,155,59.35085588912497,1080.924,in_progress,0.0,0
274,3.0,-4.080208439256692,3.6613638925093683,-114.48578394172561,3.7373374751708184,4.0,[3.7373374751708184 4.0],895.5111631786389,False,True,0.25537264501421797,155,59.35085588912497,1080.995,in_progress,0.0,0
274,4.0,-4.086468569153675,3.6360033736358437,-113.22769604934602,-27.615663676376105,4.0,[-27.615663676376105 4.0],899.6242762709918,False,True,0.2989918622099075,155,59.35085588912497,1081.077,in_progress,0.0,0
274,5.0,-4.110984759243888,3.5913799980262797,-114.38233658418964,8.164612843890723,4.0,[8.164612843890723 4.0],888.8883431373923,False,True,0.38409087679297516,155,59.35085588912497,1081.156,in_progress,0.0,0
274,6.0,-4.14572563793629,3.5262984206269214,-115.28679867318154,30.0,4.0,[30.0 4.0],491.7573835510993,False,True,0.5075770275789648,156,59.35085588912497,1081.234,in_progress,0.0,0
274,7.0,-4.157268988689074,3.4431193923191348,-109.59692814977129,11.523277032814626,4.0,[11.523277032814626 4.0],846.8057267641038,False,True,0.6451652707483158,156,59.35085588912497,1081.314,in_progress,0.0,0
274,8.0,-4.157740745417673,3.333758502009391,-101.76704921172949,4.082337570069036,2.158618056827412,[4.082337570069036 2.158618056827412],212.43146585120158,False,True,0.8276097439654517,156,59.35085588912497,1081.393,in_progress,0.0,0
274,9.0,-4.1590521109613965,3.196419423412314,-96.30139065876261,-16.20330987033208,1.3322362710800388,[-16.20330987033208 1.3322362710800388],53.13546561389767,False,True,1.0569045902889318,157,59.35085588912497,1081.493,in_progress,0.0,0
274,10.0,-4.170132774021839,3.037168027138773,-95.35662069222619,-8.987550960273346,2.4199877423743867,[-8.987550960273346 2.4199877423743867],367.4213763586502,False,True,1.3322820376118316,157,59.35085588912497,1081.583,in_progress,0.0,0
274,11.0,-4.2025698141445185,2.889574094213341,-99.20637513986244,9.730283205823952,1.0,[9.730283205823952 1.0],103.67261920785624,False,True,1.582146183390809,158,59.35085588912497,1081.662,in_progress,0.0,0
274,12.0,-4.235451354415092,2.7650109715007476,-102.07229491869761,-13.607781251797746,1.39521849079039,[-13.607781251797746 1.39521849079039],6.734995636532954,False,True,1.7932330575050837,158,59.35085588912497,1081.738,in_progress,0.0,0
274,13.0,-4.260181907579171,2.640801131675144,-101.90169302703048,-28.78913158815318,3.1027803029982066,[-28.78913158815318 3.1027803029982066],370.1957263068103,False,True,2.000398886971444,158,59.35085588912497,1081.831,in_progress,0.0,0
274,14.0,-4.317626634437209,2.505025280926232,-107.76225505328897,30.0,4.0,[30.0 4.0],166.19657781570987,False,True,2.2280980652227944,159,59.35085588912497,1081.902,in_progress,0.0,0
274,15.0,-4.377268319116797,2.374801052552734,-111.05381467012485,-26.160467352344476,4.0,[-26.160467352344476 4.0],406.37192806414686,False,True,2.4642977116310694,159,59.35085588912497,1081.983,in_progress,0.0,0
274,16.0,-4.438036801036872,2.2332212535255724,-112.4916244783955,-8.033273757404206,4.0,[-8.033273757404206 4.0],400.0002057931204,False,True,2.707694607313149,160,59.35085588912497,1082.052,in_progress,0.0,0
274,17.0,-4.515838925375754,2.0911125804872595,-115.94400107862107,30.0,3.9984522548955512,[30.0 3.9984522548955512],399.6405926419434,False,True,3.0046389067104995,160,59.35085588912497,1082.125,in_progress,0.0,0
274,18.0,-4.590254317416352,1.9288589911364586,-115.19662114572675,-30.0,4.0,[-30.0 4.0],100.07743221857481,False,True,3.293952594836891,161,59.35085588912497,1082.195,in_progress,0.0,0
274,19.0,-4.658405981316326,1.760924433878267,-113.33234904513834,-2.9305109331131476,4.0,[-2.9305109331131476 4.0],400.0062036053446,False,True,3.6506024038425844,161,59.35085588912497,1082.271,in_progress,0.0,0
274,20.0,-4.755764259721278,1.573801681229702,-116.1309421504575,-19.761627287491905,4.0,[-19.761627287491905 4.0],400.0000001175573,False,True,4.155685284037968,163,59.35085588912497,1082.353,in_progress,0.0,0
274,21.0,-4.884981762091102,1.3711772411885625,-120.99807437445115,-26.412599668358567,2.9616438830554133,[-26.412599668358567 2.9616438830554133],111.04291898024796,False,True,4.983850654978417,166,59.35085588912497,1082.426,in_progress,0.0,0
274,22.0,-5.021708184831898,1.1949148183604161,-126.70635809247837,-30.0,1.0,[-30.0 1.0],108.2691845223194,False,True,5.476322274626943,168,59.35085588912497,1082.508,in_progress,0.0,0
274,23.0,-5.183234647840427,1.012800109053508,-133.40122687029918,21.590495973506364,2.681763946623712,[21.590495973506364 2.681763946623712],360.5124872091038,False,True,5.776441139648691,169,59.35085588912497,1082.586,in_progress,0.0,0
274,24.0,-5.338143438909413,0.8365530955418063,-135.25892418917113,-30.0,4.0,[-30.0 4.0],222.47425667413629,False,True,6.056762219508505,169,59.35085588912497,1082.666,in_progress,0.0,0
274,25.0,-5.486726863365604,0.6702926260248242,-133.80345166717058,-30.0,4.0,[-30.0 4.0],400.00000000003195,False,True,6.288053718057773,170,59.35085588912497,1082.749,in_progress,0.0,0
274,26.0,-5.679706328265155,0.5066469835014116,-138.6340197419995,-30.0,1.5606290804815002,[-30.0 1.5606290804815002],3.5752290359622743,False,True,6.604203486121685,171,59.35085588912497,1082.826,in_progress,0.0,0
274,27.0,-5.878314606399801,0.3680086066338743,-145.87537649641445,0.8157411745818663,4.0,[0.8157411745818663 4.0],657.0283422955825,False,True,6.789881568581258,171,59.35085588912497,1082.903,in_progress,0.0,0
274,28.0,-6.070886655289757,0.2461140741974984,-149.6459630795422,-6.808385816243263,2.1997680306749383,[-6.808385816243263 2.1997680306749383],0.001,False,False,7.0725665576778844,172,59.35085588912497,1082.991,in_progress,0.0,0
274,29.0,-6.265196669575722,0.13991843747450217,-151.85803960602118,-30.0,2.8299864666377315,[-30.0 2.8299864666377315],0.001,False,False,7.1487804770106855,172,59.35085588912497,1083.075,in_progress,0.0,0
274,30.0,-6.4760810897899,0.04616319772152179,-154.90753783121446,30.0,2.543173599970109,[30.0 2.543173599970109],0.001,True,False,7.4317081454453815,173,59.35085588912497,1083.171,off_track,0.0,0
275,1.0,-4.858911361949882,0.9789189865138216,-153.77069707819473,4.456950600473974,1.0,[4.456950600473974 1.0],0.0,False,True,0.23578648581863426,167,59.35085588912497,1083.359,prepare,0.0,0
275,2.0,-4.858651419706436,0.9791200178728859,-153.78197205196793,18.684040286655062,3.35876417132918,[18.684040286655062 3.35876417132918],641.0932028605023,False,True,0.2352615659012569,167,59.35085588912497,1083.439,in_progress,0.0,0
275,3.0,-4.869822968786032,0.9731456334117535,-153.67713352132915,-30.0,4.0,[-30.0 4.0],439.7756581291746,False,True,0.25634627182807845,167,59.35085588912497,1083.521,in_progress,0.0,0
275,4.0,-4.905351189894919,0.9721954417211458,-157.22308533569324,4.138115354869697,3.9216914314022944,[4.138115354869697 3.9216914314022944],848.4331335133975,False,True,0.3134133495500402,168,59.35085588912497,1083.587,in_progress,0.0,0
275,5.0,-4.955533977195822,0.963018577544921,-159.80727819409245,-4.4316355840544475,3.9017197249151483,[-4.4316355840544475 3.9017197249151483],804.9611774239552,False,True,0.40251171613494563,168,59.35085588912497,1083.675,in_progress,0.0,0
275,6.0,-5.035821928105424,0.9283272719018448,-158.7344539847061,-30.0,1.0,[-30.0 1.0],27.025093368159567,False,True,0.5427367660158056,168,59.35085588912497,1083.757,in_progress,0.0,0
275,7.0,-5.113099437399875,0.8991424930404341,-158.96517529703735,-8.581203031838804,1.0,[-8.581203031838804 1.0],4.5186212137070045,False,True,0.6770296865359904,169,59.35085588912497,1083.822,in_progress,0.0,0
275,8.0,-5.180774013205903,0.8819194890013674,-160.82271311411543,-30.0,1.7761221617607141,[-30.0 1.7761221617607141],29.35311375072691,False,True,0.793298245374574,169,59.35085588912497,1083.903,in_progress,0.0,0
275,9.0,-5.2845317055696635,0.8684773006151701,-165.50723329638745,-19.682662483395404,2.069948567476173,[-19.682662483395404 2.069948567476173],53.19744814906522,False,True,0.9643508914004673,169,59.35085588912497,1083.985,in_progress,0.0,0
275,10.0,-5.393036546007189,0.8730223158430601,-172.19669871938675,13.536607467492964,4.0,[13.536607467492964 4.0],424.46828521794345,False,True,1.1467170349423461,170,59.35085588912497,1084.059,in_progress,0.0,0
275,11.0,-5.531037961382603,0.8805464668532221,-177.19644797706124,-24.279122234712638,1.5381966567197582,[-24.279122234712638 1.5381966567197582],73.69204513365196,False,True,1.3740137522068152,170,59.35085588912497,1084.146,in_progress,0.0,0
275,12.0,-5.672718967077255,0.8731566973296471,-177.1217500981633,17.59529752445321,2.956719505251364,[17.59529752445321 2.956719505251364],174.23970653992944,False,True,1.612210360916111,171,59.35085588912497,1084.217,in_progress,0.0,0
275,13.0,-5.814494008126966,0.8670065156620442,-176.98613531695295,-30.0,3.889046120419378,[-30.0 3.889046120419378],193.3073820310024,False,True,1.8338523209164181,171,59.35085588912497,1084.301,in_progress,0.0,0
275,14.0,-5.962572347429816,0.8532206706632768,-176.0104513747178,-0.46302970125207565,3.263887377016486,[-0.46302970125207565 3.263887377016486],167.02669287532893,False,True,2.0752197159968344,172,59.35085588912497,1084.374,in_progress,0.0,0
275,15.0,-6.137412740018979,0.8445184220726895,-176.40972780281092,-30.0,1.0,[-30.0 1.0],0.14667283846155174,False,True,2.32277080650819,173,59.35085588912497,1084.436,in_progress,0.0,0
275,16.0,-6.259031158965785,0.8306771144819516,-174.48205578191352,-30.0,2.672477506739239,[-30.0 2.672477506739239],244.54645939676925,False,True,2.436571278409616,173,59.35085588912497,1084.507,in_progress,0.0,0
275,17.0,-6.443465850407529,0.8228513878747553,-176.5034828232507,-30.0,1.691423879817003,[-30.0 1.691423879817003],12.500460307387215,False,True,2.7004262015291047,174,59.35085588912497,1084.589,in_progress,0.0,0
275,18.0,-6.628152469701591,0.8357114132675635,178.9699923218877,-30.0,1.0,[-30.0 1.0],0.5660882526111197,False,True,2.8163121873331254,174,59.35085588912497,1084.662,in_progress,0.0,0
275,19.0,-6.763512709400844,0.856008341467771,175.3934583103328,19.581444171305883,3.233451711187736,[19.581444171305883 3.233451711187736],604.8086429517385,False,True,2.9552213166789243,175,59.35085588912497,1084.742,in_progress,0.0,0
275,20.0,-6.906993184337607,0.8738392622356386,174.56524384330172,-2.4899262648751552,4.0,[-2.4899262648751552 4.0],155.36775737784808,False,True,3.08107538384369,176,59.35085588912497,1084.831,in_progress,0.0,0
275,21.0,-7.08917417570863,0.8845668999046999,175.66234419557617,26.434397243794194,1.314137367430031,[26.434397243794194 1.314137367430031],0.001,False,False,3.267356079591066,176,59.35085588912497,1084.907,in_progress,0.0,0
275,22.0,-7.263880412759666,0.8928789506992788,176.78490981072875,-14.63630275005807,2.141822365360406,[-14.63630275005807 2.141822365360406],0.001,False,False,3.430530798190168,177,59.35085588912497,1084.992,in_progress,0.0,0
275,23.0,-7.417322722191762,0.9019575327479421,176.49968074897055,3.023271146870819,4.0,[3.023271146870819 4.0],0.001,True,False,3.430530798190168,177,59.35085588912497,1085.07,off_track,0.0,0
276,1.0,-6.93847085207279,2.427617202336286,104.59481650341532,-1.2283255002572275,4.0,[-1.2283255002572275 4.0],0.0,False,True,0.23594601522696212,180,59.35085588912497,1085.312,prepare,0.0,0
276,2.0,-6.93866879231508,2.4281703147613887,104.57201566963879,-22.43632295944121,1.9615764617094198,[-22.43632295944121 1.9615764617094198],297.34515273011107,False,True,0.23692921839465475,180,59.35085588912497,1085.395,in_progress,0.0,0
276,3.0,-6.94337829208327,2.4408978662888168,105.02779451606993,30.0,4.0,[30.0 4.0],921.3570462390174,False,True,0.259612430033751,180,59.35085588912497,1085.47,in_progress,0.0,0
276,4.0,-6.951722311802174,2.465759147961932,105.57208401334556,25.065730695197992,4.0,[25.065730695197992 4.0],894.8318029369843,False,True,0.3035948048405568,180,59.35085588912497,1085.542,in_progress,0.0,0
276,5.0,-6.982810110932809,2.5026461833493876,110.26724195738296,30.0,4.0,[30.0 4.0],814.7042519028639,False,True,0.37597709677447133,180,59.35085588912497,1085.634,in_progress,0.0,0
276,6.0,-7.041393454711256,2.5434843532994655,119.601388575865,-3.689279180153253,1.1328879326055423,[-3.689279180153253 1.1328879326055423],0.5728867750997948,False,True,0.4653163128720994,181,59.35085588912497,1085.703,in_progress,0.0,0
276,7.0,-7.102946893844552,2.584958790755624,127.92532299880914,20.66968559706011,1.0454925384470513,[20.66968559706011 1.0454925384470513],2.0049548713110497,False,True,0.5568310194924542,181,59.35085588912497,1085.779,in_progress,0.0,0
276,8.0,-7.165501722429047,2.634546838820689,132.15736730191486,-4.98681561327863,4.0,[-4.98681561327863 4.0],1000.0,False,True,0.6620438681749885,181,59.35085588912497,1085.861,in_progress,0.0,0
276,9.0,-7.245119737606542,2.690523990026315,136.59579353917903,-30.0,4.0,[-30.0 4.0],400.0000219315824,False,True,0.7844312594429859,181,59.35085588912497,1085.942,in_progress,0.0,0
276,10.0,-7.321726656184849,2.766407718485011,135.9460207512296,-30.0,4.0,[-30.0 4.0],400.00000036380897,False,True,0.9382001322732814,182,59.35085588912497,1086.031,in_progress,0.0,0
276,11.0,-7.3985982794671585,2.89211954895591,128.3327058565576,-30.0,3.779296409513281,[-30.0 3.779296409513281],309.5231210317116,False,True,1.1897421871245761,182,59.35085588912497,1086.121,in_progress,0.0,0
276,12.0,-7.4553927537077,3.0611334055743615,116.18226319468594,-30.0,4.0,[-30.0 4.0],112.02064666024579,False,True,1.4894620213716125,183,59.35085588912497,1086.205,in_progress,0.0,0
276,13.0,-7.481216322298744,3.2582653220159483,100.97242780241235,-20.70555371194878,1.0,[-20.70555371194878 1.0],0.22149770884377631,False,True,1.8469824952613512,183,59.35085588912497,1086.287,in_progress,0.0,0
276,14.0,-7.473637534071929,3.4233339589458565,83.99236676978711,15.643627597111,1.630833804987029,[15.643627597111 1.630833804987029],18.68878175829861,False,True,2.1087808088732674,184,59.35085588912497,1086.368,in_progress,0.0,0
276,15.0,-7.463287233184974,3.5615015951476003,71.20554067740932,19.64742582171518,2.416474954422074,[19.64742582171518 2.416474954422074],304.54229924043284,False,True,2.353715733167072,184,59.35085588912497,1086.442,in_progress,0.0,0
276,16.0,-7.443601027668855,3.7066844350820456,61.637665247898376,-8.958586212078384,4.0,[-8.958586212078384 4.0],700.3636403308416,False,True,2.5689266110281994,185,59.35085588912497,1086.532,in_progress,0.0,0
276,17.0,-7.396922561249651,3.858446558799453,52.40124724449139,-15.887237466408573,4.0,[-15.887237466408573 4.0],400.4936410172816,False,True,2.788262851315715,185,59.35085588912497,1086.611,in_progress,0.0,0
276,18.0,-7.314915496573105,4.00003524217763,39.95987454026105,-19.236919128174875,1.837512704281132,[-19.236919128174875 1.837512704281132],8.87367651936355,False,True,2.925667900657569,185,59.35085588912497,1086.701,in_progress,0.0,0
276,19.0,-7.199451500923709,4.139873964448101,24.74353036951588,30.0,4.0,[30.0 4.0],722.0963452949212,False,True,3.0323121287912813,186,59.35085588912497,1086.791,in_progress,0.0,0
276,20.0,-7.075294447092543,4.269807399344708,16.14738393589946,6.115275837612479,4.0,[6.115275837612479 4.0],889.6195205920327,False,True,3.1171775052222794,186,59.35085588912497,1086.89,in_progress,0.0,0
276,21.0,-6.8875283438889605,4.416122748637214,7.634418884993052,-30.0,1.0,[-30.0 1.0],39.51657500675416,False,True,3.172310749061824,186,59.35085588912497,1086.973,in_progress,0.0,0
276,22.0,-6.7220778098508,4.518336258552146,0.7629094970157942,20.35412203023148,1.0,[20.35412203023148 1.0],0.001,False,False,3.1819237996128846,186,59.35085588912497,1087.066,in_progress,0.0,0
276,23.0,-6.594226287032177,4.587768496112833,-4.6052293189173055,-30.0,1.2291719972004844,[-30.0 1.2291719972004844],0.001,True,False,3.175416533600639,186,59.35085588912497,1087.146,off_track,0.0,0
277,1.0,-8.551400005222392,4.55347505677744,172.30721141663304,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23597427215930056,193,59.35085588912497,1087.351,prepare,0.0,0
277,2.0,-8.551351863350837,4.5534189165878125,172.3170307407324,30.0,2.350105514563051,[30.0 2.350105514563051],387.41045495053856,False,True,0.23588254290214383,193,59.35085588912497,1087.419,in_progress,0.0,0
277,3.0,-8.559905875867958,4.555593004823554,172.04140141290944,30.0,1.5003529375806322,[30.0 1.5003529375806322],163.3506445475583,False,True,0.25062718112282,193,59.35085588912497,1087.496,in_progress,0.0,0
277,4.0,-8.588788707273823,4.546686309211031,175.1507974022863,17.912211322530084,1.8393515442512425,[17.912211322530084 1.8393515442512425],191.45279599350133,False,True,0.2971759798539475,193,59.35085588912497,1087.561,in_progress,0.0,0
277,5.0,-8.633137697358304,4.535186646252673,178.725430909464,-30.0,2.5015316864695816,[-30.0 2.5015316864695816],254.94681778805284,False,True,0.3690842754936807,193,59.35085588912497,1087.638,in_progress,0.0,0
277,6.0,-8.69478022204003,4.530534431167481,179.84206016847307,-5.196333165594421,2.765707123604321,[-5.196333165594421 2.765707123604321],100.25696335612159,False,True,0.47129012297666417,194,59.35085588912497,1087.718,in_progress,0.0,0
277,7.0,-8.776275588977992,4.5467932228990176,176.40445231278963,-8.27860667364586,4.0,[-8.27860667364586 4.0],209.99771105386958,False,True,0.6108771756225817,194,59.35085588912497,1087.79,in_progress,0.0,0
277,8.0,-8.874300312581473,4.574129488934762,171.8384278043381,17.00573956861532,1.0,[17.00573956861532 1.0],104.58576655985735,False,True,0.780221090862232,194,59.35085588912497,1087.862,in_progress,0.0,0
277,9.0,-8.960576788727906,4.598431802748075,167.79072272701123,7.049245434479033,3.6239378027143854,[7.049245434479033 3.6239378027143854],1000.0,False,True,0.9294920933949236,195,59.35085588912497,1087.928,in_progress,0.0,0
277,10.0,-9.05109775243149,4.615191940135072,168.17115474686184,30.0,1.0,[30.0 1.0],98.31533976780885,False,True,1.0843140794727257,195,59.35085588912497,1087.996,in_progress,0.0,0
277,11.0,-9.140731386787541,4.626597913677362,169.672049248529,-13.532400569420428,1.0,[-13.532400569420428 1.0],120.6226769626998,False,True,1.2363420309179918,195,59.35085588912497,1088.06,in_progress,0.0,0
277,12.0,-9.21821577173355,4.63371750592102,171.2639691751146,3.130735439918496,1.1679346940972286,[3.130735439918496 1.1679346940972286],124.00881706268875,False,True,1.3674405492249408,195,59.35085588912497,1088.126,in_progress,0.0,0
277,13.0,-9.295176648667265,4.64292765377108,171.83818585602222,-30.0,2.0775685902669547,[-30.0 2.0775685902669547],252.9526090873493,False,True,1.4979531642680954,196,59.35085588912497,1088.198,in_progress,0.0,0
277,14.0,-9.387174224475926,4.664678544479881,169.8684291865453,10.215014903162434,1.0,[10.215014903162434 1.0],101.14258380381459,False,True,1.6556286396583575,196,59.35085588912497,1088.279,in_progress,0.0,0
277,15.0,-9.475663890872335,4.69192389842518,167.04811789333303,30.0,1.483762760003287,[30.0 1.483762760003287],72.03328188526719,False,True,1.8081677480535907,196,59.35085588912497,1088.342,in_progress,0.0,0
277,16.0,-9.558921617668123,4.70009740188871,169.43504182325862,20.378685061103916,2.8951748012686616,[20.378685061103916 2.8951748012686616],253.40352068457037,False,True,1.949115221915232,197,59.35085588912497,1088.425,in_progress,0.0,0
277,17.0,-9.666064165255664,4.685870891171947,176.69137893488062,15.030663628396546,4.0,[15.030663628396546 4.0],190.88438480435335,False,True,2.126851428147236,197,59.35085588912497,1088.49,in_progress,0.0,0
