episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
582,65.0,3.151466987830208,-1.202866443667728,-27.621082582009745,-28.208762964476243,1.0,[-28.208762964476243 1.0],101.518385025124,False,True,17.00018913769325,60,59.35085588912497,2464.98,in_progress,0.0,0
582,66.0,3.2495432456317483,-1.2630949255087849,-29.621913080235647,22.610018237656384,4.0,[22.610018237656384 4.0],1000.0,False,True,17.17893650991111,61,59.35085588912497,2465.075,in_progress,0.0,0
582,67.0,3.3474524139075843,-1.3287192390535412,-30.779838556813054,-7.627155759123436,4.0,[-7.627155759123436 4.0],400.7292184639426,False,True,17.35878685332269,61,59.35085588912497,2465.16,in_progress,0.0,0
582,68.0,3.4635744343766914,-1.385363032721443,-28.639078481132547,-16.103636838545416,3.9058124803902046,[-16.103636838545416 3.9058124803902046],836.9520140837062,False,True,17.559211932079936,61,59.35085588912497,2465.242,in_progress,0.0,0
582,69.0,3.5829067242058548,-1.4751349936344995,-33.082021168926104,18.522177006767002,4.0,[18.522177006767002 4.0],160.49199428639855,False,True,17.79971975618958,62,59.35085588912497,2465.326,in_progress,0.0,0
582,70.0,3.7061427868026415,-1.5712266669492319,-35.647070962705115,-30.0,1.0,[-30.0 1.0],74.96495969916333,False,True,18.06484483879209,62,59.35085588912497,2465.415,in_progress,0.0,0
582,71.0,3.845734831097814,-1.6625809398654217,-34.0215828203644,-15.489994941830735,1.0,[-15.489994941830735 1.0],1.5625000662100632,False,True,18.345593010903674,63,59.35085588912497,2465.496,in_progress,0.0,0
582,72.0,3.9537890035764804,-1.750392023631633,-36.47096510017421,-3.0301305346859486,1.0,[-3.0301305346859486 1.0],93.47463525255067,False,True,18.588110119189825,63,59.35085588912497,2465.582,in_progress,0.0,0
582,73.0,4.030914789766277,-1.835241866322755,-41.18855706709889,30.0,1.0,[30.0 1.0],1.6530724422569503,False,True,18.777602330532382,64,59.35085588912497,2465.675,in_progress,0.0,0
582,74.0,4.113524414783918,-1.9139128545002264,-42.01307357601478,30.0,1.0585154355025284,[30.0 1.0585154355025284],21.62965378520879,False,True,18.967599307952536,64,59.35085588912497,2465.754,in_progress,0.0,0
582,75.0,4.18959094866115,-1.9647014495904833,-39.169734803211654,25.609549958374934,4.0,[25.609549958374934 4.0],1000.0,False,True,19.12156167812345,64,59.35085588912497,2465.842,in_progress,0.0,0
582,76.0,4.293349335421622,-2.0118038577589803,-32.94853483192995,30.0,1.882986616439546,[30.0 1.882986616439546],12.238839380244158,False,True,19.309500999342834,65,59.35085588912497,2465.932,in_progress,0.0,0
582,77.0,4.4240576894117485,-2.034354735870341,-22.300479088719406,-6.699904428356994,1.0,[-6.699904428356994 1.0],108.61791013794257,False,True,19.5087253329474,65,59.35085588912497,2466.004,in_progress,0.0,0
582,78.0,4.527907919130285,-2.0512630181040556,-16.519363930245316,30.0,4.0,[30.0 4.0],1000.0,False,True,19.673725507727628,66,59.35085588912497,2466.083,in_progress,0.0,0
582,79.0,4.6286040172169844,-2.0724014016901626,-14.148756795215615,-7.4719898436029695,1.0,[-7.4719898436029695 1.0],0.0977649878494144,False,True,19.83779470672707,66,59.35085588912497,2466.149,in_progress,0.0,0
582,80.0,4.721116114913154,-2.0888748527298198,-12.236836592758358,30.0,1.7929069895779361,[30.0 1.7929069895779361],446.88165169449894,False,True,20.00713821556828,66,59.35085588912497,2466.227,in_progress,0.0,0
582,81.0,4.827799855734976,-2.110552398944194,-11.592027232636141,30.0,1.0,[30.0 1.0],0.6592149059931006,False,True,20.186894388550044,67,59.35085588912497,2466.301,in_progress,0.0,0
582,82.0,4.91936354675912,-2.113109921958949,-8.109368932950526,30.0,2.312224651626127,[30.0 2.312224651626127],119.39681023058722,False,True,20.330625119768357,67,59.35085588912497,2466.378,in_progress,0.0,0
582,83.0,5.026565877681207,-2.0966336269571517,-1.3074706438067754,30.0,4.0,[30.0 4.0],301.12268487513876,False,True,20.534941407670857,67,59.35085588912497,2466.451,in_progress,0.0,0
582,84.0,5.129068177715753,-2.063497076339884,6.460439856843706,-30.0,1.0,[-30.0 1.0],0.09765625907902452,False,True,20.688040684597595,68,59.35085588912497,2466.533,in_progress,0.0,0
582,85.0,5.249219497183536,-2.014576454649463,16.58020455293895,-24.33143104167418,4.0,[-24.33143104167418 4.0],1000.0,False,True,20.863227770188413,68,59.35085588912497,2466.614,in_progress,0.0,0
582,86.0,5.360858879934839,-1.9818847436178548,17.347612642727114,-1.6353845518701107,4.0,[-1.6353845518701107 4.0],400.0,False,True,21.1182215190847,68,59.35085588912497,2466.69,in_progress,0.0,0
582,87.0,5.491477089335204,-1.9604713806560858,13.664191634165427,28.832017789881604,4.0,[28.832017789881604 4.0],400.0002155190791,False,True,21.332403882289043,69,59.35085588912497,2466.77,in_progress,0.0,0
582,88.0,5.641151256655841,-1.9190974962081104,14.706655447294615,-30.0,4.0,[-30.0 4.0],400.00000000006025,False,True,21.673332719506693,70,59.35085588912497,2466.85,in_progress,0.0,0
582,89.0,5.807432280222041,-1.8627083163167681,16.939988066885913,-30.0,4.0,[-30.0 4.0],400.0002293662772,False,True,22.070669896543112,70,59.35085588912497,2466.946,in_progress,0.0,0
582,90.0,6.0253120137209395,-1.8376621189428097,9.602632339435246,20.10227921996116,3.3735693699804563,[20.10227921996116 3.3735693699804563],184.32931520817908,False,True,22.541572060280853,71,59.35085588912497,2467.049,in_progress,0.0,0
582,91.0,6.278323394888699,-1.819994765995551,4.879283655982474,-10.376490000538649,1.799414384495643,[-10.376490000538649 1.799414384495643],12.943643750825148,False,True,23.04021455460062,72,59.35085588912497,2467.13,in_progress,0.0,0
582,92.0,6.4782987782153985,-1.801140836670967,5.090824550736492,30.0,4.0,[30.0 4.0],494.170478767238,False,True,23.36581180070388,73,59.35085588912497,2467.216,in_progress,0.0,0
582,93.0,6.706987802777293,-1.7787451934106193,6.121273062287063,30.0,4.0,[30.0 4.0],401.81891554646296,False,True,23.770594392027085,74,59.35085588912497,2467.302,in_progress,0.0,0
582,94.0,6.928345097271608,-1.7176646357597398,13.078130894986394,30.0,4.0,[30.0 4.0],409.5244794687427,False,True,24.160583022249718,74,59.35085588912497,2467.377,in_progress,0.0,0
582,95.0,7.135433666886306,-1.6289728278330444,21.812990202555415,-22.21273161351602,4.0,[-22.21273161351602 4.0],414.18710945563066,False,True,24.538453064412533,75,59.35085588912497,2467.458,in_progress,0.0,0
582,96.0,7.3448034169180705,-1.5222252214663945,29.753778070853866,24.60462238503478,4.0,[24.60462238503478 4.0],400.0000000008823,False,True,24.93428017955418,76,59.35085588912497,2467.542,in_progress,0.0,0
582,97.0,7.585969310998406,-1.4028498099509858,32.046737936442305,-18.584268696766788,4.0,[-18.584268696766788 4.0],400.0,False,True,25.376406203847722,77,59.35085588912497,2467.617,in_progress,0.0,0
582,98.0,7.798685067536675,-1.2873656218858216,31.56337916955056,-8.625530276641395,4.0,[-8.625530276641395 4.0],400.0000084058528,False,True,25.772512847210372,78,59.35085588912497,2467.705,in_progress,0.0,0
582,99.0,8.070499552540984,-1.1671334571962977,24.89184662307748,12.74275787288314,4.0,[12.74275787288314 4.0],400.0012690410305,False,True,26.27104167698564,79,59.35085588912497,2467.789,in_progress,0.0,0
582,100.0,8.345535029520283,-1.0442624989197802,23.355410862264648,29.086006686641483,3.0766636649583035,[29.086006686641483 3.0766636649583035],119.78476924936416,False,True,26.778284620652247,80,59.35085588912497,2467.868,in_progress,0.0,0
582,101.0,8.565954951605015,-0.92830910510953,26.72014325411059,30.0,2.9235774541649286,[30.0 2.9235774541649286],159.06738678168117,False,True,27.195736236884816,80,59.35085588912497,2467.948,in_progress,0.0,0
582,102.0,8.803630244838851,-0.7879217077770491,30.25223495962269,30.0,3.485334461895092,[30.0 3.485334461895092],100.08324784240699,False,True,27.64961873620354,81,59.35085588912497,2468.033,in_progress,0.0,0
582,103.0,9.042838300378632,-0.6222324510897465,34.33559661181913,30.0,4.0,[30.0 4.0],131.7137895706898,False,True,28.188388863640057,82,59.35085588912497,2468.099,in_progress,0.0,0
582,104.0,9.228548471638316,-0.4614700486204716,39.9262180848705,30.0,1.0,[30.0 1.0],0.09765809701264112,False,True,28.763007496306802,84,59.35085588912497,2468.186,in_progress,0.0,0
582,105.0,9.417273733779865,-0.27496338369853834,45.917680192286646,8.155008674098802,1.9113132618532203,[8.155008674098802 1.9113132618532203],50.99765298833957,False,True,29.595082734504217,85,59.35085588912497,2468.262,in_progress,0.0,0
582,106.0,9.582965310724948,-0.09278559411252184,49.89525321276083,29.777966236909656,4.0,[29.777966236909656 4.0],1000.0,False,True,30.13652563563596,86,59.35085588912497,2468.337,in_progress,0.0,0
582,107.0,9.716388223342905,0.07402055513454461,52.67122400383568,-29.245361211346225,1.678540063761675,[-29.245361211346225 1.678540063761675],146.82153903655202,False,True,30.534306507574072,87,59.35085588912497,2468.43,in_progress,0.0,0
582,108.0,9.872465125201863,0.29538228214903356,57.18785875700375,16.30112652717294,4.0,[16.30112652717294 4.0],732.6294071971611,False,True,30.859969434882085,88,59.35085588912497,2468.506,in_progress,0.0,0
582,109.0,9.993374579960747,0.4610025693282709,55.803374144669085,-30.0,4.0,[-30.0 4.0],400.0000000008298,False,True,31.03776703323823,88,59.35085588912497,2468.578,in_progress,0.0,0
582,110.0,10.113900139321183,0.6318535491489207,54.9583092736855,30.0,4.0,[30.0 4.0],405.13538574080513,False,True,31.21758177541808,89,59.35085588912497,2468.658,in_progress,0.0,0
582,111.0,10.2446761191344,0.8100495268678427,54.63530545334161,0.015340729344650583,2.7836789429785123,[0.015340729344650583 2.7836789429785123],114.86226783072337,False,True,31.401638480785742,89,59.35085588912497,2468.738,in_progress,0.0,0
582,112.0,10.388407088270775,1.0250705327839866,55.55444492484924,18.961539421957468,3.032870001249594,[18.961539421957468 3.032870001249594],0.001,False,False,31.412643293339748,89,59.35085588912497,2468.815,in_progress,0.0,0
582,113.0,10.494819309556238,1.1910453776576626,56.8688809828216,30.0,1.6348304192067495,[30.0 1.6348304192067495],0.001,False,False,31.446066596782117,89,59.35085588912497,2468.884,in_progress,0.0,0
582,114.0,10.589784753084414,1.3669366413549837,60.168747752187784,-0.6303186222556931,4.0,[-0.6303186222556931 4.0],0.001,True,False,31.583529079283544,89,59.35085588912497,2468.958,off_track,0.0,0
583,1.0,-3.0404466719684033,-1.5279067004800104,37.801878950191,4.807286427929768,3.36863492297459,[4.807286427929768 3.36863492297459],0.0,False,True,0.23599662062403493,33,59.35085588912497,2469.188,prepare,0.0,0
583,2.0,-3.0405409649332027,-1.5278929094570692,37.832716785703255,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793337,33,59.35085588912497,2469.271,in_progress,0.0,0
583,3.0,-3.0338023155648375,-1.5198108105082655,38.26625987121022,10.064893905617524,4.0,[10.064893905617524 4.0],898.6147761913496,False,True,0.25320517671074405,33,59.35085588912497,2469.349,in_progress,0.0,0
583,4.0,-3.014597576492616,-1.4972120290516544,39.570613780820366,-22.289343279613917,4.0,[-22.289343279613917 4.0],863.5043271133586,False,True,0.3021162552949874,33,59.35085588912497,2469.424,in_progress,0.0,0
583,5.0,-2.977371268645383,-1.4705503304354837,38.71267054275153,30.0,3.3601422908275946,[30.0 3.3601422908275946],228.45195084168523,False,True,0.3792081351119525,33,59.35085588912497,2469.503,in_progress,0.0,0
583,6.0,-2.9253281719482156,-1.4300271564992237,39.054304005634805,-5.393532842505774,4.0,[-5.393532842505774 4.0],469.2765245549522,False,True,0.49099962764664884,33,59.35085588912497,2469.574,in_progress,0.0,0
583,7.0,-2.873989302858018,-1.3751577294586792,41.1503172741777,12.00056213985458,3.7964413801436994,[12.00056213985458 3.7964413801436994],766.9664754885605,False,True,0.6175535777435764,33,59.35085588912497,2469.639,in_progress,0.0,0
583,8.0,-2.816195103396011,-1.3121434819938291,43.24543546494316,15.190413004321485,3.827868443453495,[15.190413004321485 3.827868443453495],381.752636371802,False,True,0.7615108423344064,34,59.35085588912497,2469.723,in_progress,0.0,0
583,9.0,-2.746926033518961,-1.190054760088148,51.926039065563764,-2.8801782495252155,1.3765621433591915,[-2.8801782495252155 1.3765621433591915],99.52911516017139,False,True,0.9887617907749113,34,59.35085588912497,2469.797,in_progress,0.0,0
583,10.0,-2.6947481041571852,-1.0925413903119636,56.881352726744915,-30.0,4.0,[-30.0 4.0],954.7705522962352,False,True,1.1665605910736565,34,59.35085588912497,2469.88,in_progress,0.0,0
583,11.0,-2.6142145584866396,-0.978602024741853,55.73272695897081,-19.99520086999276,4.0,[-19.99520086999276 4.0],400.0411648391103,False,True,1.397850378924384,35,59.35085588912497,2469.961,in_progress,0.0,0
583,12.0,-2.5094442164898862,-0.8691177952012855,50.48741006032698,-30.0,4.0,[-30.0 4.0],400.24743039812944,False,True,1.6382353584017573,35,59.35085588912497,2470.053,in_progress,0.0,0
583,13.0,-2.3378028228180616,-0.7495571615725808,39.55908313850765,-30.0,4.0,[-30.0 4.0],400.02096729225144,False,True,1.969819438489584,37,59.35085588912497,2470.119,in_progress,0.0,0
583,14.0,-2.1843964691126887,-0.679448463106949,28.32378345381619,-30.0,2.9245371098053012,[-30.0 2.9245371098053012],94.97490508584922,False,True,2.230467411013243,38,59.35085588912497,2470.187,in_progress,0.0,0
583,15.0,-2.025003620803938,-0.6299630613979189,15.803406501222764,-30.0,3.3200934097510135,[-30.0 3.3200934097510135],88.46208904034593,False,True,2.486038737426383,38,59.35085588912497,2470.253,in_progress,0.0,0
583,16.0,-1.843345135866978,-0.5980198961294246,0.7973664876577763,19.60035187069836,3.8086987119108757,[19.60035187069836 3.8086987119108757],159.37756226001497,False,True,2.7786584588943954,39,59.35085588912497,2470.331,in_progress,0.0,0
583,17.0,-1.6629997368932337,-0.5802077103610692,-13.299310703757499,30.0,2.8779090661612066,[30.0 2.8779090661612066],328.16281212453896,False,True,3.0837722513938792,40,59.35085588912497,2470.423,in_progress,0.0,0
583,18.0,-1.3965729108746952,-0.5522265659980954,-26.004468777769524,30.0,1.0,[30.0 1.0],91.5919781821871,False,True,3.534860153108493,42,59.35085588912497,2470.506,in_progress,0.0,0
583,19.0,-1.1905117325315078,-0.5436444725208728,-35.36587112284882,30.0,3.320735844657994,[30.0 3.320735844657994],719.6418388812542,False,True,3.8876925366958885,42,59.35085588912497,2470.585,in_progress,0.0,0
583,20.0,-0.9984881914916054,-0.5525230562524793,-43.83702947819757,-30.0,2.818310993153193,[-30.0 2.818310993153193],114.64819043490184,False,True,4.19903081419147,43,59.35085588912497,2470.674,in_progress,0.0,0
583,21.0,-0.7598422878659152,-0.5955874958742369,-54.32348918434033,-22.479722221477417,3.5391549692486475,[-22.479722221477417 3.5391549692486475],115.54715620573417,False,True,4.548216456845039,43,59.35085588912497,2470.756,in_progress,0.0,0
583,22.0,-0.5979602790783032,-0.6554430088573894,-63.85705801810135,30.0,3.9617610353721164,[30.0 3.9617610353721164],255.56521130007283,False,True,4.767921882202838,44,59.35085588912497,2470.832,in_progress,0.0,0
583,23.0,-0.4443150555506495,-0.7363963481180076,-72.89362420266379,-30.0,4.0,[-30.0 4.0],147.1704427840132,False,True,4.916482582950526,44,59.35085588912497,2470.905,in_progress,0.0,0
583,24.0,-0.2919800930255157,-0.8408370186945231,-81.34578931004391,-21.76739556549767,3.3954572257971645,[-21.76739556549767 3.3954572257971645],545.2428699013129,False,True,5.075543023399623,44,59.35085588912497,2470.996,in_progress,0.0,0
583,25.0,-0.1482681836670189,-0.9788583517818665,-94.51433754903913,18.37894090321649,1.2461914446064624,[18.37894090321649 1.2461914446064624],0.001,False,False,5.19766056477719,45,59.35085588912497,2471.086,in_progress,0.0,0
583,26.0,-0.050227968931787007,-1.099984877836405,-110.86000344232637,-15.752396908151656,4.0,[-15.752396908151656 4.0],0.001,False,False,5.261890237230846,45,59.35085588912497,2471.177,in_progress,0.0,0
583,27.0,0.03344410824925337,-1.2285668161603496,-127.16982043858359,30.0,2.5062476341377913,[30.0 2.5062476341377913],0.001,True,False,5.298874124538239,45,59.35085588912497,2471.259,off_track,0.0,0
584,1.0,-0.42804818501258046,-0.3197114219980898,24.803938015867743,-26.634897115080385,4.0,[-26.634897115080385 4.0],0.0,False,True,0.23614224185336818,45,59.35085588912497,2471.497,prepare,0.0,0
584,2.0,-0.4276689096813867,-0.31972362310072433,24.729359984521185,-15.570108490378985,2.797622038741345,[-15.570108490378985 2.797622038741345],505.56501714854556,False,True,0.23671358955510702,45,59.35085588912497,2471.573,in_progress,0.0,0
584,3.0,-0.4211667530343991,-0.31176203978534833,25.914154740195734,-30.0,4.0,[-30.0 4.0],586.9577860448725,False,True,0.2522889835475328,45,59.35085588912497,2471.664,in_progress,0.0,0
584,4.0,-0.38893613900847446,-0.305534443951046,23.845593796027035,-30.0,4.0,[-30.0 4.0],894.4382297304846,False,True,0.3059810488000442,45,59.35085588912497,2471.759,in_progress,0.0,0
584,5.0,-0.32163295946528725,-0.30968300221988015,16.761979945214073,-30.0,4.0,[-30.0 4.0],400.0000301133262,False,True,0.4059646667145256,45,59.35085588912497,2471.838,in_progress,0.0,0
584,6.0,-0.2437778993747015,-0.3238778034987722,8.443292032864415,30.0,1.0,[30.0 1.0],6.045788411861013,False,True,0.5193355258118426,45,59.35085588912497,2471.918,in_progress,0.0,0
584,7.0,-0.16090124044240206,-0.3400713792360789,1.2906148496263115,-29.470249294214025,4.0,[-29.470249294214025 4.0],1000.0,False,True,0.6372350933836424,45,59.35085588912497,2471.987,in_progress,0.0,0
584,8.0,-0.07091615608958893,-0.34433672161452633,-0.723614598008956,-13.724249216118032,4.0,[-13.724249216118032 4.0],400.000052588764,False,True,0.7740084446825418,46,59.35085588912497,2472.071,in_progress,0.0,0
584,9.0,0.025927794364625736,-0.3663911789209131,-5.389371006734102,-8.352206644801196,4.0,[-8.352206644801196 4.0],400.00472532041556,False,True,0.9097173582099743,46,59.35085588912497,2472.164,in_progress,0.0,0
584,10.0,0.16860288167760545,-0.4123981889182428,-12.120161469538173,-30.0,1.0,[-30.0 1.0],0.09781467591931718,False,True,1.177198071318672,47,59.35085588912497,2472.267,in_progress,0.0,0
