episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,28.0,5.218566767791392,2.6932712593937893,154.71876639229512,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,4.917695418137602,106,59.35085588912497,503.819,in_progress,0.0,0
149,29.0,5.082113045448979,2.7309396120441827,163.20788304106904,14.830529517490078,4.0,[14.830529517490078 4.0],1000.0,False,True,5.156041200602157,106,59.35085588912497,503.889,in_progress,0.0,0
149,30.0,4.974420362817937,2.7480371544777076,168.31176223064244,16.015139073589644,3.699380401530081,[16.015139073589644 3.699380401530081],281.1818394347004,False,True,5.337726033413337,107,59.35085588912497,503.968,in_progress,0.0,0
149,31.0,4.839099169918117,2.742533768566651,176.40080803590286,18.881303304997672,1.4011625717023737,[18.881303304997672 1.4011625717023737],90.01710739829588,False,True,5.552300773953222,107,59.35085588912497,504.057,in_progress,0.0,0
149,32.0,4.681074018181472,2.7112880584907555,-171.43406682356874,12.259952988884478,1.0,[12.259952988884478 1.0],115.87366851172797,False,True,5.790255301886804,108,59.35085588912497,504.145,in_progress,0.0,0
149,33.0,4.560410363388914,2.6677458550084667,-160.76824339832405,-30.0,3.150496440363436,[-30.0 3.150496440363436],537.0815215550831,False,True,5.96194212288621,108,59.35085588912497,504.242,in_progress,0.0,0
149,34.0,4.432106248446141,2.621619703551758,-157.35194373150247,-30.0,1.8478629810928735,[-30.0 1.8478629810928735],14.755945537033798,False,True,6.144590086304403,108,59.35085588912497,504.334,in_progress,0.0,0
149,35.0,4.279770852960409,2.6078798831547076,-165.54339756030325,-25.49921621360162,3.8718416721894373,[-25.49921621360162 3.8718416721894373],404.5707763931042,False,True,6.38230711028851,109,59.35085588912497,504.409,in_progress,0.0,0
149,36.0,4.147692615631757,2.611927622527202,-173.34194837068645,-30.0,4.0,[-30.0 4.0],106.74000648715818,False,True,6.596521247718878,109,59.35085588912497,504.499,in_progress,0.0,0
149,37.0,3.9773688684288575,2.6467019097956466,174.82054657962124,-30.0,4.0,[-30.0 4.0],400.0,False,True,6.887800573323933,110,59.35085588912497,504.577,in_progress,0.0,0
149,38.0,3.809098760225069,2.714347608796169,160.33900565079958,-30.0,4.0,[-30.0 4.0],404.41053572989006,False,True,7.192510118478501,110,59.35085588912497,504.657,in_progress,0.0,0
149,39.0,3.653796878878025,2.809322525124839,142.5322549009255,-11.556921524225995,4.0,[-11.556921524225995 4.0],855.5843795386124,False,True,7.4902477359823365,111,59.35085588912497,504.735,in_progress,0.0,0
149,40.0,3.495692138521637,2.9391494249992207,121.85519304884382,-19.0918186154336,3.0332462047611832,[-19.0918186154336 3.0332462047611832],419.37967766987265,False,True,7.810236363896683,112,59.35085588912497,504.824,in_progress,0.0,0
149,41.0,3.3745056973596466,3.0687406008535163,102.51524119111274,-15.044549578240446,1.0,[-15.044549578240446 1.0],0.18951270405422405,False,True,8.070805055874219,112,59.35085588912497,504.913,in_progress,0.0,0
149,42.0,3.264529256557525,3.1951075379320497,81.22008038456983,-30.0,4.0,[-30.0 4.0],1000.0,False,True,8.31170735316843,113,59.35085588912497,504.998,in_progress,0.0,0
149,43.0,3.1777342957810553,3.304364574830809,64.23999035854489,30.0,4.0,[30.0 4.0],402.1361659219792,False,True,8.50672932934533,113,59.35085588912497,505.08,in_progress,0.0,0
149,44.0,3.1197983620176486,3.4106725903176707,45.967337331422925,10.04850093446175,3.3334436837245516,[10.04850093446175 3.3334436837245516],431.133078720181,False,True,8.653868526815224,113,59.35085588912497,505.173,in_progress,0.0,0
149,45.0,3.0705996109992744,3.532789321445207,26.099414883782284,-19.483073332604768,1.0,[-19.483073332604768 1.0],11.16486811958479,False,True,8.79501528648079,114,59.35085588912497,505.267,in_progress,0.0,0
149,46.0,3.0466395737581786,3.616693177861028,3.1901854559274234,-30.0,1.0,[-30.0 1.0],1.5861148761208363,False,True,8.876183129252702,114,59.35085588912497,505.355,in_progress,0.0,0
149,47.0,3.024769125171389,3.6620598765579855,-20.504892412022794,-30.0,2.4993399692623277,[-30.0 2.4993399692623277],176.16160437397068,False,True,8.934390827022353,114,59.35085588912497,505.434,in_progress,0.0,0
149,48.0,2.9960375915941775,3.6816826786844854,-42.501177378192835,7.17169204393231,1.0,[7.17169204393231 1.0],0.2501320879480707,False,True,8.990226492922037,114,59.35085588912497,505.514,in_progress,0.0,0
149,49.0,2.96117246101699,3.69180108246486,-62.87142309026642,30.0,2.470107844227697,[30.0 2.470107844227697],166.1966306194879,False,True,9.051377047953824,114,59.35085588912497,505.601,in_progress,0.0,0
149,50.0,2.927775200531175,3.697178477474594,-78.71788881900326,30.0,2.4300770987229128,[30.0 2.4300770987229128],101.12915037405207,False,True,9.107760722148129,114,59.35085588912497,505.676,in_progress,0.0,0
149,51.0,2.9134438138436103,3.6914814268333456,-85.64757002415627,-30.0,1.0,[-30.0 1.0],0.4867989611863654,False,True,9.127889057178907,114,59.35085588912497,505.763,in_progress,0.0,0
149,52.0,2.907081226297575,3.6714943500215433,-88.16296701076138,-0.5220685690850466,4.0,[-0.5220685690850466 4.0],1000.0,False,True,9.12795535613633,114,59.35085588912497,505.845,in_progress,0.0,0
149,53.0,2.894991795939272,3.6360118331606976,-91.12592683646928,30.0,1.1493351806625731,[30.0 1.1493351806625731],0.8193000039324957,False,True,9.129348750288758,114,59.35085588912497,505.931,in_progress,0.0,0
149,54.0,2.9078182264465386,3.574932638603873,-88.35827199114188,-1.0594191430114783,2.0354088204760146,[-1.0594191430114783 2.0354088204760146],47.16544509948747,False,True,9.077710588926424,114,59.35085588912497,506.004,in_progress,0.0,0
149,55.0,2.92347323943096,3.5168512777005283,-85.25213068584833,6.970395563192575,2.154176557168548,[6.970395563192575 2.154176557168548],20.06578177265956,False,True,9.023051538628957,114,59.35085588912497,506.09,in_progress,0.0,0
149,56.0,2.945191581662953,3.4152623706101264,-82.51366232923793,0.10049865954631088,4.0,[0.10049865954631088 4.0],403.2216780396804,False,True,8.936668874205756,114,59.35085588912497,506.188,in_progress,0.0,0
149,57.0,2.970269833384378,3.2821069093728,-81.08528840316296,-30.0,1.256264733680714,[-30.0 1.256264733680714],0.8021144910260319,False,True,8.828650777490932,114,59.35085588912497,506.257,in_progress,0.0,0
149,58.0,2.9847874708528157,3.1742604071447196,-81.14606131329103,11.459498287209023,2.288347488126317,[11.459498287209023 2.288347488126317],73.2223532576448,False,True,8.750470442422298,114,59.35085588912497,506.308,in_progress,0.0,0
149,59.0,2.9927876558925077,3.100042358220176,-81.73024201414093,-30.0,1.0,[-30.0 1.0],4.132732762613016,False,True,8.69986555596457,113,59.35085588912497,506.358,in_progress,0.0,0
149,60.0,3.008944411266672,3.0164822032446192,-80.5890905417079,30.0,4.0,[30.0 4.0],1000.0,False,True,8.631406726363123,113,59.35085588912497,506.423,in_progress,0.0,0
149,61.0,3.0291317258430968,2.9268407398120573,-78.81689990282116,30.0,2.708430851609097,[30.0 2.708430851609097],211.0598487721759,False,True,8.553380194488913,113,59.35085588912497,506.482,in_progress,0.0,0
149,62.0,3.067116989551618,2.8379654276921285,-74.38145505123063,3.002186602296973,3.5940116378121707,[3.002186602296973 3.5940116378121707],198.91976102797486,False,True,8.4472739506133,113,59.35085588912497,506.572,in_progress,0.0,0
149,63.0,3.1407107808208865,2.6895157139070083,-68.14654372470099,30.0,1.868968457538404,[30.0 1.868968457538404],64.80062684015506,False,True,8.253590268815337,113,59.35085588912497,506.616,in_progress,0.0,0
149,64.0,3.1863371281442667,2.602439860885527,-65.95800600738063,-30.0,2.255882214599662,[-30.0 2.255882214599662],119.83381461813086,False,True,8.136032198249909,112,59.35085588912497,506.716,in_progress,0.0,0
149,65.0,3.2665705176062736,2.4217954834204205,-66.0204477967307,-30.0,1.0,[-30.0 1.0],2.0954852358433076,False,True,7.91518491646408,112,59.35085588912497,506.756,in_progress,0.0,0
149,66.0,3.292609770655213,2.3293667685783723,-69.26492386799674,-5.999460512703504,1.0,[-5.999460512703504 1.0],0.001,False,False,7.826354062823704,112,59.35085588912497,506.814,in_progress,0.0,0
149,67.0,3.3107463861043325,2.2428062406079343,-72.35002959455761,-13.928387878794634,1.0,[-13.928387878794634 1.0],0.001,False,False,7.75320156565723,112,59.35085588912497,506.921,in_progress,0.0,0
149,68.0,3.3248616735404273,2.0787578170492242,-79.40796618423887,-30.0,3.7161489719340364,[-30.0 3.7161489719340364],0.001,True,False,7.647103087026452,111,59.35085588912497,506.987,off_track,0.0,0
150,1.0,4.982346161159546,2.5733154231875317,162.36015074707703,17.56902140877682,2.120038050787782,[17.56902140877682 2.120038050787782],0.0,False,True,0.2361543985208936,107,59.35085588912497,507.219,prepare,0.0,0
150,2.0,4.98243868208455,2.5730786627405897,162.43551314952273,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,107,59.35085588912497,507.305,in_progress,0.0,0
150,3.0,4.97348895395538,2.5768883503970046,162.24525162086752,30.0,3.5020652244533106,[30.0 3.5020652244533106],1000.0,False,True,0.25219881767938324,107,59.35085588912497,507.377,in_progress,0.0,0
150,4.0,4.950566894665651,2.587840205536186,161.93078783896223,-15.554783235470959,4.0,[-15.554783235470959 4.0],456.4087951177953,False,True,0.29458813883685986,107,59.35085588912497,507.449,in_progress,0.0,0
150,5.0,4.911119634482331,2.595844260865809,163.01422940283544,30.0,1.3865790550916428,[30.0 1.3865790550916428],127.00977158528038,False,True,0.3620237326230735,107,59.35085588912497,507.525,in_progress,0.0,0
150,6.0,4.852217088855073,2.6157621267331566,162.71372689167833,27.57888805691657,3.7719223318977404,[27.57888805691657 3.7719223318977404],1000.0,False,True,0.4667689541627662,107,59.35085588912497,507.596,in_progress,0.0,0
150,7.0,4.791871404401932,2.6188927773560122,166.2773057737292,-6.0979622451121855,3.87931120658114,[-6.0979622451121855 3.87931120658114],383.6332208390033,False,True,0.5652964972308605,107,59.35085588912497,507.649,in_progress,0.0,0
150,8.0,4.721367310343494,2.6228728730542197,169.09931992063596,-30.0,3.549901952627027,[-30.0 3.549901952627027],578.7215023360978,False,True,0.6805738207708134,107,59.35085588912497,507.735,in_progress,0.0,0
150,9.0,4.630231511804604,2.649678289031975,167.12407568430817,30.0,3.447298533459776,[30.0 3.447298533459776],348.92473223905665,False,True,0.8405987413701244,108,59.35085588912497,507.809,in_progress,0.0,0
150,10.0,4.527122710105767,2.6815484288302596,165.579637517565,-30.0,1.4090311894444625,[-30.0 1.4090311894444625],118.96238714143645,False,True,1.0224321732201225,108,59.35085588912497,507.904,in_progress,0.0,0
150,11.0,4.365940195724279,2.717547988963402,166.48358187287445,-16.65681743209441,2.9053242309675245,[-16.65681743209441 2.9053242309675245],255.4594322639169,False,True,1.299651135394475,109,59.35085588912497,507.992,in_progress,0.0,0
150,12.0,4.223828773399516,2.7782950449348305,161.0745983433338,-11.519955769598084,2.522074455665956,[-11.519955769598084 2.522074455665956],364.75852607002884,False,True,1.5588173202447875,109,59.35085588912497,508.081,in_progress,0.0,0
150,13.0,4.0901717923867755,2.8679715527803404,152.72180115927162,6.44506963599423,3.32347225455754,[6.44506963599423 3.32347225455754],350.6448915525056,False,True,1.8191147954808917,110,59.35085588912497,508.152,in_progress,0.0,0
150,14.0,3.9616508760800246,2.958116196859614,148.43339757223808,30.0,2.4581531830263526,[30.0 2.4581531830263526],112.22193094446493,False,True,2.0713962390793594,110,59.35085588912497,508.237,in_progress,0.0,0
150,15.0,3.7819490407488443,3.0478117690799467,151.8335968166129,-5.801344795299979,1.0,[-5.801344795299979 1.0],0.2585920886536728,False,True,2.405664820737674,111,59.35085588912497,508.309,in_progress,0.0,0
150,16.0,3.631657087689079,3.117664728531177,154.401609313842,-3.232360755475998,1.2427158903979643,[-3.232360755475998 1.2427158903979643],5.662009188325071,False,True,2.68261496586063,111,59.35085588912497,508.376,in_progress,0.0,0
150,17.0,3.5132465203607506,3.1893469159463947,151.7132281701069,-9.001174471460875,1.974562442034855,[-9.001174471460875 1.974562442034855],34.01342014896671,False,True,2.909273283262126,112,59.35085588912497,508.459,in_progress,0.0,0
150,18.0,3.376186139199153,3.2825332016954336,148.34483670323564,27.716907211827284,1.109742517565784,[27.716907211827284 1.109742517565784],1.2016624730633132,False,True,3.176786660255304,112,59.35085588912497,508.546,in_progress,0.0,0
150,19.0,3.257683278047827,3.3641503946914635,146.9134804537761,12.313639814627884,1.0183930372939118,[12.313639814627884 1.0183930372939118],1.5690038281415672,False,True,3.4086371851609454,113,59.35085588912497,508.623,in_progress,0.0,0
150,20.0,3.1502648692860253,3.4236114776287687,148.85552336641038,-30.0,1.6471469154785667,[-30.0 1.6471469154785667],18.368664285631905,False,True,3.6115130674690743,113,59.35085588912497,508.712,in_progress,0.0,0
150,21.0,3.04065115538919,3.479438750537523,150.46170166567651,27.891712858311884,2.1310546336085094,[27.891712858311884 2.1310546336085094],28.96118345047246,False,True,3.8159813487176564,114,59.35085588912497,508.796,in_progress,0.0,0
150,22.0,2.924281484364829,3.5418625197199924,151.29698547169073,30.0,1.2015235811341332,[30.0 1.2015235811341332],2.0361827960854746,False,True,4.034460762432945,114,59.35085588912497,508.873,in_progress,0.0,0
150,23.0,2.8121393710245117,3.5810509697963364,155.2798566540208,30.0,1.0,[30.0 1.0],1.0826394906160461,False,True,4.2345239414911635,114,59.35085588912497,508.947,in_progress,0.0,0
150,24.0,2.717820396503508,3.604728459168172,159.12895489849095,10.668672509505825,2.0056234979396876,[10.668672509505825 2.0056234979396876],57.09818067516912,False,True,4.398074100041116,115,59.35085588912497,509.021,in_progress,0.0,0
150,25.0,2.615847464593333,3.6196278818427317,163.9439202413297,-7.567836406832878,3.0750355635117197,[-7.567836406832878 3.0750355635117197],123.78130495568261,False,True,4.5697856108818495,115,59.35085588912497,509.107,in_progress,0.0,0
150,26.0,2.4686853208349095,3.6421477167512455,167.5017239381512,0.9130336419296476,3.7763100367916307,[0.9130336419296476 3.7763100367916307],130.55121379016293,False,True,4.817611969647306,116,59.35085588912497,509.193,in_progress,0.0,0
150,27.0,2.319586825269404,3.6784313707079836,166.86220579294886,30.0,3.884063877315711,[30.0 3.884063877315711],111.53315015393297,False,True,5.075040287274446,116,59.35085588912497,509.265,in_progress,0.0,0
150,28.0,2.161738201914958,3.703758589562172,169.34833351452656,8.912706052840377,4.0,[8.912706052840377 4.0],106.21693638385102,False,True,5.341508257474025,117,59.35085588912497,509.328,in_progress,0.0,0
150,29.0,2.0048297067114227,3.7074207873697795,174.50505626035988,-3.8400444995694123,4.0,[-3.8400444995694123 4.0],592.9342256503015,False,True,5.6044980817018475,117,59.35085588912497,509.42,in_progress,0.0,0
150,30.0,1.7713942601951291,3.70387765836279,179.5396368695732,30.0,1.438349484709019,[30.0 1.438349484709019],2.1053495919896528,False,True,5.97396414792033,118,59.35085588912497,509.503,in_progress,0.0,0
150,31.0,1.5574890803200794,3.6929187066603077,-177.7775663300915,-14.171714508515144,1.0,[-14.171714508515144 1.0],31.67762663353212,False,True,6.309978009629768,119,59.35085588912497,509.59,in_progress,0.0,0
150,32.0,1.3635267727277067,3.6845829007694486,-177.87925249374598,7.569726198617921,1.0,[7.569726198617921 1.0],2.6585777854183466,False,True,6.605550950987594,119,59.35085588912497,509.666,in_progress,0.0,0
150,33.0,1.1974609844390578,3.6875534475416747,-179.53862617558306,-30.0,2.486022377807786,[-30.0 2.486022377807786],171.5681939550896,False,True,6.865325211852857,120,59.35085588912497,509.753,in_progress,0.0,0
150,34.0,1.033318495459441,3.6883800599887864,179.77305279763561,-28.64650657292353,1.0,[-28.64650657292353 1.0],0.252819184784699,False,True,7.168715159623407,121,59.35085588912497,509.83,in_progress,0.0,0
150,35.0,0.886724721531801,3.7121086947207473,175.13129018056594,28.44824149713198,1.0,[28.44824149713198 1.0],1.5626110408780438,False,True,7.452390056266934,122,59.35085588912497,509.903,in_progress,0.0,0
150,36.0,0.7717594664084194,3.731898856385813,172.9997649133412,23.6399339405422,2.701874832573623,[23.6399339405422 2.701874832573623],258.47486857211146,False,True,7.699823785462955,122,59.35085588912497,509.975,in_progress,0.0,0
150,37.0,0.6647994489110298,3.734599972702265,175.28740789086834,23.597804680349803,2.2041732860357754,[23.597804680349803 2.2041732860357754],79.29869462573527,False,True,8.013867122887874,124,59.35085588912497,510.053,in_progress,0.0,0
150,38.0,0.5349268381140316,3.7086526080689555,-177.05551599802791,-4.9570705128393655,4.0,[-4.9570705128393655 4.0],351.94289214753155,False,True,8.242388099967135,126,59.35085588912497,510.138,in_progress,0.0,0
150,39.0,0.3873129224259828,3.672578173730834,-171.54967077355852,-30.0,2.6011902341715496,[-30.0 2.6011902341715496],252.604123252182,False,True,8.505919532033278,127,59.35085588912497,510.224,in_progress,0.0,0
150,40.0,0.2095808635953233,3.658493165666561,-173.86104921904086,-29.706105773966733,2.701030959813758,[-29.706105773966733 2.701030959813758],38.05338697528639,False,True,8.726769124666111,128,59.35085588912497,510.301,in_progress,0.0,0
150,41.0,0.01916473339317279,3.672684073761315,179.64794267477623,9.696032394757772,4.0,[9.696032394757772 4.0],219.32583532443314,False,True,8.864384939803038,128,59.35085588912497,510.367,in_progress,0.0,0
150,42.0,-0.13478754478475585,3.690615938204021,176.17504575739278,30.0,4.0,[30.0 4.0],415.57365718548857,False,True,8.978951000605306,128,59.35085588912497,510.452,in_progress,0.0,0
150,43.0,-0.3464225477712066,3.6858384500010395,179.89767888970937,-11.454436770744017,4.0,[-11.454436770744017 4.0],407.5771707980148,False,True,9.144733674559568,129,59.35085588912497,510.521,in_progress,0.0,0
150,44.0,-0.5273107329766815,3.6687439524746397,-176.18254786675513,-6.060275641237286,4.0,[-6.060275641237286 4.0],429.6673984300051,False,True,9.285079571033183,129,59.35085588912497,510.595,in_progress,0.0,0
150,45.0,-0.763266610513715,3.669254072011375,-179.03390479904598,-30.0,3.508318850604656,[-30.0 3.508318850604656],0.001,False,False,9.433632860292185,130,59.35085588912497,510.667,in_progress,0.0,0
150,46.0,-0.9743806714464106,3.690080086080561,175.7745178163995,30.0,3.788933562498447,[30.0 3.788933562498447],0.001,True,False,9.541677643555602,130,59.35085588912497,510.737,off_track,0.0,0
151,1.0,2.1532370351971424,3.468588904972588,162.48983811109125,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23588848250898353,116,59.35085588912497,510.977,prepare,0.0,0
151,2.0,2.152935430791452,3.4687212398906255,162.49110665657352,14.754384759553353,2.943779612525934,[14.754384759553353 2.943779612525934],547.4955375062211,False,True,0.23644020354676165,116,59.35085588912497,511.042,in_progress,0.0,0
151,3.0,2.1456232441168224,3.470111895244146,162.62561475575396,15.372505655926524,4.0,[15.372505655926524 4.0],556.3278523629058,False,True,0.24889434183389403,117,59.35085588912497,511.12,in_progress,0.0,0
151,4.0,2.1236576810920367,3.4757097480796273,163.00187674695007,-30.0,2.919061615421282,[-30.0 2.919061615421282],386.18428258603876,False,True,0.287026572166138,117,59.35085588912497,511.188,in_progress,0.0,0
151,5.0,2.0918942113319683,3.4939200893435385,161.17824350848977,-14.221684862935746,1.3892016887476757,[-14.221684862935746 1.3892016887476757],134.69739160614336,False,True,0.3472986060376937,117,59.35085588912497,511.254,in_progress,0.0,0
151,6.0,2.0586355465714896,3.5266660340870146,156.3965742874009,-30.0,2.7860027158284666,[-30.0 2.7860027158284666],189.567385231649,False,True,0.41734554444229355,117,59.35085588912497,511.315,in_progress,0.0,0
151,7.0,2.0186631966794417,3.578280923116086,149.19839082497845,14.814093018429595,1.0,[14.814093018429595 1.0],21.112086039411295,False,True,0.5109184591146843,117,59.35085588912497,511.385,in_progress,0.0,0
151,8.0,1.9758722727578713,3.637337852196568,141.81799364343908,-30.0,2.551261621068196,[-30.0 2.551261621068196],207.63221709692252,False,True,0.611734018334309,117,59.35085588912497,511.46,in_progress,0.0,0
151,9.0,1.9285632689378984,3.7050630174045263,135.89417930265455,30.0,1.0,[30.0 1.0],0.24092524783768327,False,True,0.724542382047666,117,59.35085588912497,511.532,in_progress,0.0,0
151,10.0,1.8845634246445953,3.783125652089662,130.02605208203303,24.7662796888646,1.0,[24.7662796888646 1.0],1.5625000003611322,False,True,0.837814356321831,118,59.35085588912497,511.615,in_progress,0.0,0
151,11.0,1.826343568721252,3.848652642257678,130.53131658432437,2.7046867346975176,4.0,[2.7046867346975176 4.0],1000.0,False,True,0.966765252613111,118,59.35085588912497,511.694,in_progress,0.0,0
151,12.0,1.755691286087687,3.9202765911862056,132.01967041385095,-19.486854614436545,2.635732591053184,[-19.486854614436545 2.635732591053184],57.15597264193426,False,True,1.1556461264525586,118,59.35085588912497,511.766,in_progress,0.0,0
151,13.0,1.6834261655178469,3.9968180465029586,132.46674624242738,30.0,4.0,[30.0 4.0],230.31238325373542,False,True,1.3186113017415124,119,59.35085588912497,511.855,in_progress,0.0,0
151,14.0,1.5716236093256584,4.105481295732175,134.75719999593278,30.0,2.845437337689806,[30.0 2.845437337689806],82.7009495880818,False,True,1.5579443684272332,119,59.35085588912497,511.942,in_progress,0.0,0
151,15.0,1.418075860316358,4.190994205967942,144.42527816702926,30.0,4.0,[30.0 4.0],197.6159209512109,False,True,1.8523077526605092,120,59.35085588912497,512.018,in_progress,0.0,0
151,16.0,1.2718701724571049,4.241708761970068,154.1705836208905,30.0,4.0,[30.0 4.0],400.00003336834067,False,True,2.0124651889457446,120,59.35085588912497,512.081,in_progress,0.0,0
151,17.0,1.1110115074730467,4.27175156752595,166.2312014439811,30.0,4.0,[30.0 4.0],400.0000000000003,False,True,2.2875465402443784,121,59.35085588912497,512.158,in_progress,0.0,0
151,18.0,0.9255545212193854,4.277075064881729,-177.74437058210316,18.468333412338552,4.0,[18.468333412338552 4.0],400.0005163494995,False,True,2.5284475255041294,122,59.35085588912497,512.242,in_progress,0.0,0
151,19.0,0.7146460769458679,4.249195596700098,-156.00325658658073,11.570822403523131,3.484791568806392,[11.570822403523131 3.484791568806392],213.89187158870277,False,True,2.7833297059497997,123,59.35085588912497,512.328,in_progress,0.0,0
151,20.0,0.5187004325695784,4.188492938363784,-130.59989820170094,30.0,4.0,[30.0 4.0],132.42412424892802,False,True,2.9731874068043007,124,59.35085588912497,512.419,in_progress,0.0,0
151,21.0,0.3535760371191498,4.110765794848114,-99.47424889494782,30.0,3.0803170823765917,[30.0 3.0803170823765917],230.19851087758266,False,True,3.139056116847838,125,59.35085588912497,512.508,in_progress,0.0,0
151,22.0,0.24719774352187318,4.05862578196952,-65.960045398773,-5.386486449301287,2.756074785933233,[-5.386486449301287 2.756074785933233],394.87330819160934,False,True,3.314956927902224,126,59.35085588912497,512.594,in_progress,0.0,0
151,23.0,0.1460790902762214,4.047268411213686,-25.292109401651537,-18.4969134382767,1.0,[-18.4969134382767 1.0],1.3435792517803908,False,True,3.360263017026577,126,59.35085588912497,512.679,in_progress,0.0,0
151,24.0,0.04971443472586812,4.076529893167751,11.137787384619234,20.29040161126666,3.0090911862633476,[20.29040161126666 3.0090911862633476],431.5464474056055,False,True,3.442912917421015,126,59.35085588912497,512.761,in_progress,0.0,0
151,25.0,-0.07960217940539609,4.1084577170500705,45.10040257774995,2.823216316772495,2.2096395717316724,[2.823216316772495 2.2096395717316724],41.855099727071,False,True,3.5624093272236035,127,59.35085588912497,512.843,in_progress,0.0,0
151,26.0,-0.22829196217367642,4.119388392062998,79.44954845805559,-30.0,1.6333329012250484,[-30.0 1.6333329012250484],16.00879108241014,False,True,3.614807893695604,127,59.35085588912497,512.935,in_progress,0.0,0
151,27.0,-0.3573545960248321,4.100230595574761,112.87268324676072,30.0,4.0,[30.0 4.0],0.001,False,False,3.780498213252992,128,59.35085588912497,513.01,in_progress,0.0,0
151,28.0,-0.4527448098782623,4.071959480310464,139.22342379310396,18.462592058946854,4.0,[18.462592058946854 4.0],0.001,False,False,3.849851764717427,128,59.35085588912497,513.087,in_progress,0.0,0
151,29.0,-0.5390813838732003,4.04602306827229,160.00633529475218,18.314267117965244,4.0,[18.314267117965244 4.0],0.001,False,False,3.849851764717427,128,59.35085588912497,513.165,in_progress,0.0,0
151,30.0,-0.6396534699668992,4.021777042287337,178.07592265565984,-30.0,1.3910812864158852,[-30.0 1.3910812864158852],0.001,False,False,3.96834104507765,128,59.35085588912497,513.228,in_progress,0.0,0
151,31.0,-0.7187190715830846,4.00608083353467,-170.91871532183728,-29.3336997465634,4.0,[-29.3336997465634 4.0],0.001,True,False,4.062505363796176,129,59.35085588912497,513.3,off_track,0.0,0
152,1.0,-0.17115421949013485,2.831288701180769,-116.39354674849002,30.0,2.1419007739795886,[30.0 2.1419007739795886],0.0,False,True,0.2364344466516788,131,59.35085588912497,513.53,prepare,0.0,0
152,2.0,-0.17102585631887848,2.8315897950763276,-116.38656607920072,-30.0,1.0,[-30.0 1.0],126.54103821058457,False,True,0.2358836876883319,131,59.35085588912497,513.598,in_progress,0.0,0
152,3.0,-0.17550537108564937,2.8245779747815645,-116.53803315600352,-7.820394444117412,4.0,[-7.820394444117412 4.0],1000.0,False,True,0.24981196273357043,131,59.35085588912497,513.673,in_progress,0.0,0
152,4.0,-0.19607188282872637,2.8059667638354755,-118.90878252864472,-21.414038973737025,2.0762768757743593,[-21.414038973737025 2.0762768757743593],196.08480129312298,False,True,0.2931993397169097,131,59.35085588912497,513.763,in_progress,0.0,0
152,5.0,-0.23062913768616455,2.7741125748595024,-122.37621370881865,-30.0,1.0,[-30.0 1.0],96.02812908048061,False,True,0.36698337710132645,131,59.35085588912497,513.834,in_progress,0.0,0
152,6.0,-0.28463006597127427,2.741996088266119,-128.69090998117915,-30.0,2.539819839000947,[-30.0 2.539819839000947],291.53308929992585,False,True,0.4555468036924526,131,59.35085588912497,513.913,in_progress,0.0,0
152,7.0,-0.3592030111646917,2.7079865173811832,-137.0349834698418,-15.062258006739583,1.5395425077618397,[-15.062258006739583 1.5395425077618397],8.280567728141758,False,True,0.5621930054018787,132,59.35085588912497,513.995,in_progress,0.0,0
152,8.0,-0.4502116058439136,2.6727594513608275,-144.79430113540454,17.34805336815362,1.0,[17.34805336815362 1.0],0.6592295357291571,False,True,0.6828396101909995,132,59.35085588912497,514.065,in_progress,0.0,0
152,9.0,-0.5238412661706608,2.635906940397239,-147.51987113636727,-30.0,1.1698948041387771,[-30.0 1.1698948041387771],1.8290067460937058,False,True,0.7930918468270542,132,59.35085588912497,514.14,in_progress,0.0,0
152,10.0,-0.6025036830979941,2.591357947877186,-148.61555463957725,-13.37021861471284,1.5784342709248502,[-13.37021861471284 1.5784342709248502],10.787167720496445,False,True,0.9853009027820714,132,59.35085588912497,514.21,in_progress,0.0,0
152,11.0,-0.6789284491038069,2.565436679918869,-152.4637227700684,-30.0,2.9935849211508154,[-30.0 2.9935849211508154],169.02041045754004,False,True,1.093692277997138,132,59.35085588912497,514.276,in_progress,0.0,0
152,12.0,-0.7726750843457915,2.5450156845211143,-158.17771410857014,2.60883550603117,1.0,[2.60883550603117 1.0],0.17435599480079522,False,True,1.2107843795697182,132,59.35085588912497,514.359,in_progress,0.0,0
152,13.0,-0.8765654806920973,2.5265370759099004,-163.37097662245867,-3.4038909049859676,1.0,[-3.4038909049859676 1.0],1.5661427945381279,False,True,1.3347550566439104,133,59.35085588912497,514.44,in_progress,0.0,0
152,14.0,-0.9796483197568222,2.4938423625756236,-162.91229004481318,-8.650225794993936,1.8907631374415514,[-8.650225794993936 1.8907631374415514],41.5373757356175,False,True,1.7012026904255184,134,59.35085588912497,514.533,in_progress,0.0,0
152,15.0,-1.0938473078910034,2.4613295781150537,-163.62607251520015,20.386575068140246,4.0,[20.386575068140246 4.0],447.5543019224579,False,True,2.280800297840291,135,59.35085588912497,514.621,in_progress,0.0,0
