episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
292,11.0,-0.8210192313732863,2.5565911637730103,-164.97618538219322,30.0,1.838230013419615,[30.0 1.838230013419615],35.571512119916946,False,True,1.240333460848142,133,59.35085588912497,1179.536,in_progress,0.0,0
292,12.0,-0.934308607671644,2.524292295612696,-164.4351840183255,30.0,2.5174316601895437,[30.0 2.5174316601895437],54.18602604329301,False,True,1.3924645681176018,133,59.35085588912497,1179.626,in_progress,0.0,0
292,13.0,-1.0765479835330998,2.446183574287776,-157.14470308314128,-3.350871887039883,1.9331412397639636,[-3.350871887039883 1.9331412397639636],29.57675250300549,False,True,2.2607371794239106,135,59.35085588912497,1179.72,in_progress,0.0,0
292,14.0,-1.2040337706679576,2.3647840291638116,-152.3427931776945,-30.0,1.4681638535661232,[-30.0 1.4681638535661232],10.145095540030177,False,True,2.666531777774117,137,59.35085588912497,1179.797,in_progress,0.0,0
292,15.0,-1.3418213431531363,2.3016079015880404,-153.92751406839898,1.8598159956141664,1.2611363768801485,[1.8598159956141664 1.2611363768801485],58.92446495645768,False,True,3.231630926375162,138,59.35085588912497,1179.881,in_progress,0.0,0
292,16.0,-1.4526502253053428,2.2510072419470597,-154.5869642200468,13.285068538608272,2.7606939300459086,[13.285068538608272 2.7606939300459086],256.30598252001744,False,True,3.377949367833444,139,59.35085588912497,1179.959,in_progress,0.0,0
292,17.0,-1.5836278540883768,2.1681902297335793,-150.81510814535463,-30.0,3.450788664336513,[-30.0 3.450788664336513],198.94795927979692,False,True,3.6333388822800905,139,59.35085588912497,1180.037,in_progress,0.0,0
292,18.0,-1.7149987300992735,2.0813515380279184,-148.65791299407798,-30.0,3.2395380907607643,[-30.0 3.2395380907607643],205.9845883554048,False,True,3.722471755640955,139,59.35085588912497,1180.103,in_progress,0.0,0
292,19.0,-1.8403958231371464,2.0257322909644415,-152.24449317460412,1.569023682391947,4.0,[1.569023682391947 4.0],152.45989735398825,False,True,3.8351433355795828,140,59.35085588912497,1180.184,in_progress,0.0,0
292,20.0,-2.0158207566201796,1.9519117246441748,-155.1883606474518,-30.0,3.9729002662796944,[-30.0 3.9729002662796944],387.96568440137605,False,True,3.992205117936265,140,59.35085588912497,1180.271,in_progress,0.0,0
292,21.0,-2.2090091741136346,1.8741983208432391,-157.40760215732092,30.0,1.8651619418752765,[30.0 1.8651619418752765],10.730111026712214,False,True,3.992205117936265,140,59.35085588912497,1180.35,in_progress,0.0,0
292,22.0,-2.4124252541341678,1.8068901064893328,-161.42279419714365,30.0,2.1465366897995777,[30.0 2.1465366897995777],32.39441826478418,False,True,4.0540694227782055,140,59.35085588912497,1180.427,in_progress,0.0,0
292,23.0,-2.5685853395057316,1.7441063270278987,-159.58059723540242,-16.078267856066045,2.507528093563152,[-16.078267856066045 2.507528093563152],0.001,False,False,4.119186273810815,140,59.35085588912497,1180.517,in_progress,0.0,0
292,24.0,-2.7594176132850663,1.6656204694934753,-158.65324993457634,21.053933693082058,4.0,[21.053933693082058 4.0],0.001,True,False,4.196334109743649,140,59.35085588912497,1180.598,off_track,0.0,0
293,1.0,-2.1942571872123424,2.8023320226239217,110.91347220619863,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.2347072789325666,142,59.35085588912497,1180.829,prepare,0.0,0
293,2.0,-2.1942412414825827,2.8021969093452146,110.93001658665254,-30.0,1.0,[-30.0 1.0],108.35152143755239,False,True,0.23447915058943947,142,59.35085588912497,1180.899,in_progress,0.0,0
293,3.0,-2.1954108502090466,2.8132420656286325,110.21170322736137,-15.499379522210754,1.738677104371151,[-15.499379522210754 1.738677104371151],206.71302192116985,False,True,0.2530797687767872,142,59.35085588912497,1180.986,in_progress,0.0,0
293,4.0,-2.1951084371431078,2.845377151941367,107.50404145453038,-15.657442751911342,1.0,[-15.657442751911342 1.0],109.93585425366219,False,True,0.3058611604082828,142,59.35085588912497,1181.059,in_progress,0.0,0
293,5.0,-2.18719008343066,2.8975035816606773,102.07781300414769,30.0,1.0,[30.0 1.0],114.09549492335834,False,True,0.38880029710909314,143,59.35085588912497,1181.157,in_progress,0.0,0
293,6.0,-2.1961233275416774,2.9595494230034856,101.15022612179447,-6.397256366378453,2.8949509334354118,[-6.397256366378453 2.8949509334354118],431.05235796389815,False,True,0.4941405886132011,143,59.35085588912497,1181.231,in_progress,0.0,0
293,7.0,-2.2172772482594487,3.018831637513703,103.09811201747597,30.0,4.0,[30.0 4.0],564.9538038439797,False,True,0.5990211133463541,143,59.35085588912497,1181.303,in_progress,0.0,0
293,8.0,-2.243632042636842,3.091347775028567,105.15228977479482,30.0,3.557768195838855,[30.0 3.557768195838855],641.4320982731707,False,True,0.7281117782219071,143,59.35085588912497,1181.367,in_progress,0.0,0
293,9.0,-2.292264516874906,3.165847462641643,111.24385351658442,30.0,1.0,[30.0 1.0],29.086904711637857,False,True,0.869020002211518,144,59.35085588912497,1181.455,in_progress,0.0,0
293,10.0,-2.369769224737719,3.24380048303654,121.34364270210656,-25.581915301683082,1.0,[-25.581915301683082 1.0],1.5625000000520861,False,True,1.0266918759476162,144,59.35085588912497,1181.527,in_progress,0.0,0
293,11.0,-2.430172604108122,3.3092117303395208,125.10810726565389,-4.498199650449216,1.0,[-4.498199650449216 1.0],3.2840079505648347,False,True,1.1838043038065238,144,59.35085588912497,1181.613,in_progress,0.0,0
293,12.0,-2.4764235523282183,3.385842383565003,123.71559556293874,30.0,3.8523955034723456,[30.0 3.8523955034723456],1000.0,False,True,1.3320237517022826,145,59.35085588912497,1181.698,in_progress,0.0,0
293,13.0,-2.537328475783192,3.478837930396837,123.3626321684008,12.36785557043713,3.4275083560249424,[12.36785557043713 3.4275083560249424],213.47329635637868,False,True,1.5147122915907585,145,59.35085588912497,1181.779,in_progress,0.0,0
293,14.0,-2.612246732034249,3.5597451338837844,127.09986823909442,-3.587092796959869,1.9261487423043664,[-3.587092796959869 1.9261487423043664],21.861478270335997,False,True,1.7537940436646582,145,59.35085588912497,1181.858,in_progress,0.0,0
293,15.0,-2.7000188946835086,3.6740078034216075,127.147714647885,30.0,1.0,[30.0 1.0],0.4257138602329766,False,True,1.9955096711469555,146,59.35085588912497,1181.948,in_progress,0.0,0
293,16.0,-2.772063372240022,3.7761515209379373,126.25871440974306,30.0,2.2305402924846027,[30.0 2.2305402924846027],99.98449385792306,False,True,2.272826354274382,146,59.35085588912497,1182.023,in_progress,0.0,0
293,17.0,-2.853545435509479,3.8680764221355295,128.71770941651477,12.6184005649869,2.3202135667755996,[12.6184005649869 2.3202135667755996],25.508101623337037,False,True,2.548015415328486,147,59.35085588912497,1182.099,in_progress,0.0,0
293,18.0,-2.950509571370547,3.953597795217334,133.17124866812034,30.0,1.9471086557877122,[30.0 1.9471086557877122],206.28200468124845,False,True,2.83129154564985,148,59.35085588912497,1182.169,in_progress,0.0,0
293,19.0,-3.0761810837376835,4.041025967037251,139.45576178797089,-30.0,3.094918438291036,[-30.0 3.094918438291036],130.12582771424178,False,True,3.0817983652221104,149,59.35085588912497,1182.262,in_progress,0.0,0
293,20.0,-3.2080165298063332,4.13623597965517,141.3906585293813,-2.6149530137024115,3.80298407090555,[-2.6149530137024115 3.80298407090555],440.5038400862855,False,True,3.372447363563391,150,59.35085588912497,1182.337,in_progress,0.0,0
293,21.0,-3.3276095133082704,4.253275755281869,138.06375470866382,7.5861994077556005,3.1417165312474062,[7.5861994077556005 3.1417165312474062],146.2920725689671,False,True,3.572656724041323,150,59.35085588912497,1182.403,in_progress,0.0,0
293,22.0,-3.446278794025867,4.371458425796205,136.41940771687572,30.0,4.0,[30.0 4.0],162.1012941491438,False,True,3.7488239913491928,150,59.35085588912497,1182.474,in_progress,0.0,0
293,23.0,-3.5899991483218736,4.487294211632809,139.50941373451946,30.0,4.0,[30.0 4.0],413.0202228898701,False,True,3.9673762035810967,151,59.35085588912497,1182.547,in_progress,0.0,0
293,24.0,-3.758073902560532,4.59634307065678,144.48683178340698,30.0,4.0,[30.0 4.0],403.3133257527139,False,True,4.042987323455582,151,59.35085588912497,1182.619,in_progress,0.0,0
293,25.0,-3.9628471079779053,4.702908517510724,150.85136561353409,-30.0,1.0,[-30.0 1.0],0.12810489521256174,False,True,4.2911245533016285,152,59.35085588912497,1182.715,in_progress,0.0,0
293,26.0,-4.208220402702042,4.813149622230813,160.11569479925777,-30.0,2.0881302326568747,[-30.0 2.0881302326568747],0.001,False,False,4.2911245533016285,152,59.35085588912497,1182.787,in_progress,0.0,0
293,27.0,-4.375980414201515,4.90226781846845,159.92451640012513,-27.275029565597357,1.475099951164304,[-27.275029565597357 1.475099951164304],0.001,True,False,4.357425148191741,152,59.35085588912497,1182.859,off_track,0.0,0
294,1.0,-4.075259190262309,3.6715507130412046,-114.50882131352851,-0.13499522446345225,4.0,[-0.13499522446345225 4.0],0.0,False,True,0.23634619340207053,155,59.35085588912497,1183.052,prepare,0.0,0
294,2.0,-4.074756469101935,3.6719795636039287,-114.4592418987531,-12.772826649508659,1.0,[-12.772826649508659 1.0],125.26007290932561,False,True,0.23536318788968114,155,59.35085588912497,1183.139,in_progress,0.0,0
294,3.0,-4.079301729304131,3.661417715206109,-114.31725239796386,30.0,4.0,[30.0 4.0],1000.0,False,True,0.25472762724710885,155,59.35085588912497,1183.225,in_progress,0.0,0
294,4.0,-4.097302594718719,3.630446802785161,-114.69573120427165,-2.203458599807959,4.0,[-2.203458599807959 4.0],888.1760697103039,False,True,0.3144000098851296,155,59.35085588912497,1183.304,in_progress,0.0,0
294,5.0,-4.11920796861811,3.5829849523386716,-114.96426614527789,30.0,4.0,[30.0 4.0],868.6267430379183,False,True,0.4023334644970844,156,59.35085588912497,1183.388,in_progress,0.0,0
294,6.0,-4.142382930523625,3.5131105989693516,-112.94227409616276,19.919447248789417,4.0,[19.919447248789417 4.0],628.8228429328543,False,True,0.526179745048061,156,59.35085588912497,1183.471,in_progress,0.0,0
294,7.0,-4.154635864230233,3.4129559374935696,-107.00122876945409,30.0,4.0,[30.0 4.0],873.8541116843707,False,True,0.6948138875106924,156,59.35085588912497,1183.548,in_progress,0.0,0
294,8.0,-4.152037754503026,3.309040666198449,-99.84475241818953,30.0,2.568332502841371,[30.0 2.568332502841371],289.3037232077368,False,True,0.867432207565455,156,59.35085588912497,1183.625,in_progress,0.0,0
294,9.0,-4.120269888768343,3.1797957739829212,-88.43304046846112,-10.568553764320342,1.9255462403216888,[-10.568553764320342 1.9255462403216888],28.427079728624335,False,True,1.0751822933351973,157,59.35085588912497,1183.716,in_progress,0.0,0
294,10.0,-4.086398701563049,3.024570156529465,-81.61843267618954,-30.0,4.0,[-30.0 4.0],507.45117743337147,False,True,1.3502792036840794,157,59.35085588912497,1183.803,in_progress,0.0,0
294,11.0,-4.080323409078882,2.861941355968108,-85.18084342093897,30.0,4.0,[30.0 4.0],401.19013808235815,False,True,1.6239863660278964,158,59.35085588912497,1183.889,in_progress,0.0,0
294,12.0,-4.077435173489754,2.6785056726620953,-87.0598926426222,-30.0,3.352947168310967,[-30.0 3.352947168310967],254.62480084321234,False,True,1.9402318372723881,158,59.35085588912497,1183.969,in_progress,0.0,0
294,13.0,-4.068072778369089,2.506560348818587,-86.96546039517534,-30.0,2.365783356215921,[-30.0 2.365783356215921],47.763679751456216,False,True,2.2300965500653414,159,59.35085588912497,1184.058,in_progress,0.0,0
294,14.0,-4.093422013427369,2.2959134755429274,-93.52993430712971,-30.0,3.754450281294207,[-30.0 3.754450281294207],323.9757217905451,False,True,2.5729825637701875,159,59.35085588912497,1184.121,in_progress,0.0,0
294,15.0,-4.1301146024739355,2.1446777036677527,-99.1310791018203,-30.0,1.0,[-30.0 1.0],0.5872827155140459,False,True,2.83058703528023,160,59.35085588912497,1184.202,in_progress,0.0,0
294,16.0,-4.1993521400611575,1.962204573022771,-109.2846529501009,-10.010514155549352,4.0,[-10.010514155549352 4.0],1000.0,False,True,3.1379057222419737,160,59.35085588912497,1184.275,in_progress,0.0,0
294,17.0,-4.265731677288623,1.8055098734064106,-114.78552645666079,30.0,3.4559902391593957,[30.0 3.4559902391593957],497.78219952864407,False,True,3.4158965530278196,161,59.35085588912497,1184.349,in_progress,0.0,0
294,18.0,-4.326557536654351,1.6507150182889299,-115.23387898077469,-22.970315718827266,1.286291563684745,[-22.970315718827266 1.286291563684745],37.86311424020513,False,True,3.6948605712299742,161,59.35085588912497,1184.432,in_progress,0.0,0
294,19.0,-4.388722298526441,1.4565093578903159,-111.12907270102737,-30.0,2.7619688444468427,[-30.0 2.7619688444468427],479.8136809432776,False,True,4.0532896417040725,162,59.35085588912497,1184.509,in_progress,0.0,0
294,20.0,-4.463297432163369,1.2799337578906245,-112.42876749156648,-26.79693251135647,3.5877443081915765,[-26.79693251135647 3.5877443081915765],454.15123070485754,False,True,4.3800472276359965,164,59.35085588912497,1184.595,in_progress,0.0,0
294,21.0,-4.571430045415937,1.096769677229892,-118.03827459395454,-30.0,2.289162431339002,[-30.0 2.289162431339002],38.51081974456086,False,True,4.720895854016449,165,59.35085588912497,1184.674,in_progress,0.0,0
294,22.0,-4.691546982883597,0.9366844379023161,-124.14588572352886,-30.0,4.0,[-30.0 4.0],305.3280915387928,False,True,5.014885890079501,166,59.35085588912497,1184.763,in_progress,0.0,0
294,23.0,-4.843307329121536,0.7679628518366834,-129.8571682780591,20.269061384497704,4.0,[20.269061384497704 4.0],400.0092098337242,False,True,5.327680460218853,168,59.35085588912497,1184.847,in_progress,0.0,0
294,24.0,-5.014337472150246,0.5777405195719976,-131.03961828341005,18.732862038700198,2.4622186823738126,[18.732862038700198 2.4622186823738126],40.89780778472771,False,True,5.562911845885187,168,59.35085588912497,1184.923,in_progress,0.0,0
294,25.0,-5.150303552667019,0.39390658582218685,-127.78815026966684,-30.0,1.0,[-30.0 1.0],0.7748097046343793,False,True,5.820435205212582,169,59.35085588912497,1185.023,in_progress,0.0,0
294,26.0,-5.29697517479899,0.18817294436119858,-126.00498592728974,-0.7480403912845723,2.9528122792393585,[-0.7480403912845723 2.9528122792393585],0.001,False,False,6.031192784378991,169,59.35085588912497,1185.109,in_progress,0.0,0
294,27.0,-5.420262080586923,0.018746620279936566,-125.86412557415323,-12.424722522991349,1.0,[-12.424722522991349 1.0],0.001,False,False,6.250181154779844,170,59.35085588912497,1185.19,in_progress,0.0,0
294,28.0,-5.5427889299063064,-0.14178592153085834,-126.85922087656441,30.0,1.0,[30.0 1.0],0.001,True,False,6.338646212460963,170,59.35085588912497,1185.266,off_track,0.0,0
295,1.0,-4.858818728946256,0.9788105898455935,-153.71506410136936,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23569904363616168,167,59.35085588912497,1185.459,prepare,0.0,0
295,2.0,-4.858651419706462,0.9791200178728733,-153.7819720519678,-15.795923841846182,4.0,[-15.795923841846182 4.0],860.1047379719568,False,True,0.235261565901268,167,59.35085588912497,1185.536,in_progress,0.0,0
295,3.0,-4.8701771311086315,0.9764466870990975,-154.33526757248012,-3.9010748065232868,4.0,[-3.9010748065232868 4.0],866.3884834045664,False,True,0.2550833522484641,167,59.35085588912497,1185.621,in_progress,0.0,0
295,4.0,-4.899424342711599,0.9633859760674743,-154.4576737668953,14.300630864065702,2.2718203986692833,[14.300630864065702 2.2718203986692833],195.7141438025072,False,True,0.30885556489775867,168,59.35085588912497,1185.695,in_progress,0.0,0
295,5.0,-4.94200112157888,0.9329607578973105,-152.47021000520076,14.547701909290112,4.0,[14.547701909290112 4.0],310.00735175672133,False,True,0.39344927926890927,168,59.35085588912497,1185.769,in_progress,0.0,0
295,6.0,-4.984433590069644,0.8889498130425854,-147.98774705857474,-25.879391114708056,4.0,[-25.879391114708056 4.0],420.39666921277114,False,True,0.46285910085246407,168,59.35085588912497,1185.852,in_progress,0.0,0
295,7.0,-5.049261725110154,0.8356855095229437,-145.79714986814156,-30.0,3.708680507222999,[-30.0 3.708680507222999],284.17154257570525,False,True,0.5801320003192556,168,59.35085588912497,1185.925,in_progress,0.0,0
295,8.0,-5.137035696323575,0.7944610140696031,-149.15252227123392,-7.994944462504158,4.0,[-7.994944462504158 4.0],116.32716373986536,False,True,0.7339604495162688,169,59.35085588912497,1185.997,in_progress,0.0,0
295,9.0,-5.235021385821231,0.7576377995649612,-153.15973803795382,-30.0,4.0,[-30.0 4.0],400.36926272721837,False,True,0.8884751952018433,169,59.35085588912497,1186.071,in_progress,0.0,0
295,10.0,-5.358073408840149,0.7234743279480129,-158.4912904015318,-23.742993888054848,1.0,[-23.742993888054848 1.0],0.09765646042222804,False,True,1.0979434123183807,170,59.35085588912497,1186.14,in_progress,0.0,0
295,11.0,-5.475285408092207,0.7118516837516194,-166.14052099759294,2.9711839719142716,4.0,[2.9711839719142716 4.0],1000.0,False,True,1.2880537180577245,170,59.35085588912497,1186.226,in_progress,0.0,0
295,12.0,-5.614384883638521,0.6981093866562526,-169.85904188730723,30.0,3.955090415173321,[30.0 3.955090415173321],380.1701195036489,False,True,1.504529822303513,171,59.35085588912497,1186.305,in_progress,0.0,0
295,13.0,-5.774438634477968,0.6587440293702759,-167.6361252142186,24.732640689625512,2.5501080629105783,[24.732640689625512 2.5501080629105783],49.74219914123683,False,True,1.7089620126051086,171,59.35085588912497,1186.383,in_progress,0.0,0
295,14.0,-5.925139361813671,0.5934619527611676,-161.48407358806853,22.462537998922954,4.0,[22.462537998922954 4.0],246.03837651194462,False,True,1.9351875168210908,172,59.35085588912497,1186.451,in_progress,0.0,0
295,15.0,-6.067390536031068,0.5140959552501196,-154.95345814757079,-30.0,1.4529923812583836,[-30.0 1.4529923812583836],2.1978778869639055,False,True,2.129714327335863,172,59.35085588912497,1186.523,in_progress,0.0,0
295,16.0,-6.206717142550145,0.4283964261135977,-148.80279807029558,7.152490529090954,3.1012228931367902,[7.152490529090954 3.1012228931367902],237.58027488939456,False,True,2.2101738417772077,172,59.35085588912497,1186.585,in_progress,0.0,0
295,17.0,-6.322321357099551,0.3608235813754218,-148.3173686337986,30.0,1.0,[30.0 1.0],0.6662513913521871,False,True,2.358554046465855,173,59.35085588912497,1186.652,in_progress,0.0,0
295,18.0,-6.452044050942859,0.2729156711762777,-146.60001915541093,30.0,2.566068082202171,[30.0 2.566068082202171],0.001,False,False,2.4317081454453326,173,59.35085588912497,1186.74,in_progress,0.0,0
295,19.0,-6.59259979382419,0.16097795618007454,-143.55148145738076,-15.820295664171839,4.0,[-15.820295664171839 4.0],0.001,True,False,2.4317081454453326,173,59.35085588912497,1186.816,off_track,0.0,0
296,1.0,-6.938355865882262,2.42789073733721,104.54577833292603,-22.98096467664943,4.0,[-22.98096467664943 4.0],0.0,False,True,0.23635117049758403,180,59.35085588912497,1187.008,prepare,0.0,0
296,2.0,-6.939162459146405,2.428407452305308,104.6743407648477,30.0,1.0,[30.0 1.0],126.1056077030515,False,True,0.2375064473220001,180,59.35085588912497,1187.09,in_progress,0.0,0
296,3.0,-6.941897352268887,2.4360386038233517,104.82890395949946,-3.9105307545448085,3.5543516416728576,[-3.9105307545448085 3.5543516416728576],1000.0,False,True,0.2510729604198181,180,59.35085588912497,1187.162,in_progress,0.0,0
296,4.0,-6.954355234514482,2.460965928612646,105.87745283792042,15.03891866377947,4.0,[15.03891866377947 4.0],445.3134598253129,False,True,0.2967305411605947,180,59.35085588912497,1187.23,in_progress,0.0,0
296,5.0,-6.97097164163657,2.5020061480395954,107.02871759719154,30.0,2.4076534418952287,[30.0 2.4076534418952287],242.493103853423,False,True,0.3704178033066885,180,59.35085588912497,1187.313,in_progress,0.0,0
296,6.0,-7.01276341258958,2.557852504659875,112.26594084839054,-19.4700751070133,4.0,[-19.4700751070133 4.0],357.92856743450534,False,True,0.47799448175640524,181,59.35085588912497,1187.39,in_progress,0.0,0
296,7.0,-7.059724303696481,2.6210171599698864,116.3576021494323,-30.0,1.0,[-30.0 1.0],0.09766510836335326,False,True,0.599551294934686,181,59.35085588912497,1187.464,in_progress,0.0,0
296,8.0,-7.085375947820509,2.6923066428111744,115.1128834390799,10.630007755540312,2.5614324753925626,[10.630007755540312 2.5614324753925626],276.7410471195726,False,True,0.7263935928295218,181,59.35085588912497,1187.54,in_progress,0.0,0
296,9.0,-7.120256653513644,2.7757283206128314,114.57721053734878,30.0,2.0387546513188215,[30.0 2.0387546513188215],46.60286403104043,False,True,0.8766090263463533,181,59.35085588912497,1187.627,in_progress,0.0,0
296,10.0,-7.188423617636112,2.871498924955231,119.19432404525548,30.0,2.170506751224594,[30.0 2.170506751224594],20.790015316312356,False,True,1.0597934354894534,182,59.35085588912497,1187.716,in_progress,0.0,0
296,11.0,-7.298948030012123,2.9764465374888793,128.24536189745106,-3.9661038253000385,2.6173291014754225,[-3.9661038253000385 2.6173291014754225],46.916687367260906,False,True,1.2846892607776161,182,59.35085588912497,1187.797,in_progress,0.0,0
296,12.0,-7.41054236267891,3.0774124496542643,132.98045815207567,-0.9811018600788906,4.0,[-0.9811018600788906 4.0],233.5626073898781,False,True,1.4968657318762513,183,59.35085588912497,1187.887,in_progress,0.0,0
296,13.0,-7.54731275893912,3.224913088231183,132.62222780843493,-13.925082425850949,4.0,[-13.925082425850949 4.0],400.0000000427329,False,True,1.8263765795453302,183,59.35085588912497,1187.977,in_progress,0.0,0
296,14.0,-7.675051698007542,3.392246815736621,128.6002368649873,-12.356551868543974,4.0,[-12.356551868543974 4.0],400.0010190082463,False,True,2.159495062659511,184,59.35085588912497,1188.07,in_progress,0.0,0
296,15.0,-7.786495257689736,3.5900711328999146,121.63004340168347,-15.936627402660868,4.0,[-15.936627402660868 4.0],400.0,False,True,2.5990180405736196,185,59.35085588912497,1188.141,in_progress,0.0,0
296,16.0,-7.882190251090459,3.809178182862195,114.41802975247336,30.0,1.7099813553202106,[30.0 1.7099813553202106],5.911416549888745,False,True,3.125527390451266,186,59.35085588912497,1188.228,in_progress,0.0,0
296,17.0,-7.970867727703065,4.02500395174354,108.51517240255366,30.0,1.7869393115460661,[30.0 1.7869393115460661],12.99628609409594,False,True,3.836486818051832,188,59.35085588912497,1188.311,in_progress,0.0,0
296,18.0,-8.0499141566929,4.195463803219324,107.685176929655,30.0,1.0,[30.0 1.0],6.014579920011595,False,True,4.201078096562427,189,59.35085588912497,1188.389,in_progress,0.0,0
296,19.0,-8.13471358096691,4.35445281365734,111.82852523022088,21.220810580976575,3.613623721859147,[21.220810580976575 3.613623721859147],1000.0,False,True,4.471518752498316,190,59.35085588912497,1188.469,in_progress,0.0,0
296,20.0,-8.218590756168958,4.491493110003996,117.19546868842396,30.0,1.0,[30.0 1.0],0.5009345080856097,False,True,4.66553535246752,191,59.35085588912497,1188.55,in_progress,0.0,0
296,21.0,-8.31599288440453,4.613499446357668,125.56198129746593,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.856423479038763,192,59.35085588912497,1188.635,in_progress,0.0,0
296,22.0,-8.423808341979354,4.744924406381682,132.08744172232323,-30.0,4.0,[-30.0 4.0],400.00235486064537,False,True,5.066054848099988,193,59.35085588912497,1188.716,in_progress,0.0,0
296,23.0,-8.510902551955184,4.891041456371991,127.28853535526144,30.0,4.0,[30.0 4.0],400.0000087850565,False,True,5.235468759105977,193,59.35085588912497,1188.783,in_progress,0.0,0
296,24.0,-8.592839627281267,5.031348444344406,123.47674096667723,30.0,4.0,[30.0 4.0],400.711042106669,False,True,5.400507648861385,193,59.35085588912497,1188.854,in_progress,0.0,0
296,25.0,-8.698725965500875,5.169122153248753,125.89668492147746,-16.705525199324413,1.0,[-16.705525199324413 1.0],0.36392016290140206,False,True,5.605110808934666,194,59.35085588912497,1188.924,in_progress,0.0,0
296,26.0,-8.813986436493222,5.30227021221619,129.56692727288961,15.25677446404164,1.8548718929131478,[15.25677446404164 1.8548718929131478],0.001,False,False,5.828737117966409,194,59.35085588912497,1188.992,in_progress,0.0,0
296,27.0,-8.910670950815728,5.414308369170569,130.36952250575834,7.000768977477243,4.0,[7.000768977477243 4.0],0.001,False,False,6.013413635406728,195,59.35085588912497,1189.055,in_progress,0.0,0
296,28.0,-9.001902294134673,5.505391483145602,132.6078011153804,-1.047664382486829,4.0,[-1.047664382486829 4.0],0.001,False,False,6.12644683724668,195,59.35085588912497,1189.125,in_progress,0.0,0
296,29.0,-9.143011282235497,5.625182510540737,137.05785234237385,1.6058702106790506,3.277625084031899,[1.6058702106790506 3.277625084031899],0.001,True,False,6.380170855100853,196,59.35085588912497,1189.212,off_track,0.0,0
297,1.0,-8.551730052174642,4.553355283052865,172.34203042244732,10.80886101793164,4.0,[10.80886101793164 4.0],0.0,False,True,0.2365026046931895,193,59.35085588912497,1189.466,prepare,0.0,0
297,2.0,-8.551351863350856,4.553418916587815,172.31703074073243,-30.0,4.0,[-30.0 4.0],899.67516777933,False,True,0.23588254290214383,193,59.35085588912497,1189.542,in_progress,0.0,0
297,3.0,-8.562534700796402,4.55369614368797,172.94358621362662,30.0,1.0,[30.0 1.0],106.34712953729344,False,True,0.25464751453015966,193,59.35085588912497,1189.62,in_progress,0.0,0
297,4.0,-8.581934473382272,4.548398029884707,174.48433275153405,21.41098566852459,1.0,[21.41098566852459 1.0],124.91187484282324,False,True,0.286049330394611,193,59.35085588912497,1189.706,in_progress,0.0,0
297,5.0,-8.623267100185558,4.53219498682179,179.2003463138536,-7.6527210795047615,3.379305282830429,[-7.6527210795047615 3.379305282830429],1000.0,False,True,0.35197401425962616,193,59.35085588912497,1189.793,in_progress,0.0,0
297,6.0,-8.677615901231725,4.510123717923155,-175.65251089560405,2.2333361961878566,3.2060856277528798,[2.2333361961878566 3.2060856277528798],241.44149934784448,False,True,0.43850668813480986,194,59.35085588912497,1189.851,in_progress,0.0,0
297,7.0,-8.740346019947566,4.502182059868527,-174.97732509343183,21.098827522132225,4.0,[21.098827522132225 4.0],155.91713568795768,False,True,0.5418768423105846,194,59.35085588912497,1189.933,in_progress,0.0,0
297,8.0,-8.823990253168905,4.4824472356044485,-172.27525800696108,-25.36868496978161,4.0,[-25.36868496978161 4.0],450.8309679734209,False,True,0.6772754442813,194,59.35085588912497,1190.004,in_progress,0.0,0
297,9.0,-8.913257793798547,4.455471971068056,-169.09885022281435,-22.828105403627745,1.9713288295314149,[-22.828105403627745 1.9713288295314149],13.25194050602305,False,True,0.8210286746554218,194,59.35085588912497,1190.084,in_progress,0.0,0
297,10.0,-9.035848391566349,4.449198734433363,-172.55687255765818,-30.0,3.0604825800600364,[-30.0 3.0604825800600364],120.27186623462384,False,True,1.0247571637027941,195,59.35085588912497,1190.152,in_progress,0.0,0
297,11.0,-9.153852152945912,4.460368250986726,-178.2827554110387,18.76077386461634,4.0,[18.76077386461634 4.0],186.5696465873454,False,True,1.235067221882935,195,59.35085588912497,1190.217,in_progress,0.0,0
297,12.0,-9.303029057232612,4.471654257626664,178.65711974089376,19.80298730541876,4.0,[19.80298730541876 4.0],400.05261296553005,False,True,1.4871253783882876,196,59.35085588912497,1190.288,in_progress,0.0,0
297,13.0,-9.428585092789861,4.4633507370027825,-178.85631666142842,12.553571397334991,3.538159071159059,[12.553571397334991 3.538159071159059],246.4246575103496,False,True,1.6954697553950182,196,59.35085588912497,1190.359,in_progress,0.0,0
297,14.0,-9.586621071080152,4.436714675903183,-174.19598339342693,6.144929777904828,1.0,[6.144929777904828 1.0],0.12481911885198263,False,True,1.9567990835176796,197,59.35085588912497,1190.421,in_progress,0.0,0
297,15.0,-9.726649248122932,4.397779991350136,-168.49759316371797,30.0,3.35279203773935,[30.0 3.35279203773935],715.7355688285814,False,True,2.20064160617911,197,59.35085588912497,1190.491,in_progress,0.0,0
