episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
323,36.0,1.52908024344895,-0.5316525132576679,-31.545081269815576,-25.12007818747953,1.0,[-25.12007818747953 1.0],1.5625000017195563,False,True,8.666325026958804,54,59.35085588912497,1342.107,in_progress,0.0,0
323,37.0,1.6529640442561246,-0.6216753788164903,-33.884998979485495,20.214660741166732,4.0,[20.214660741166732 4.0],1000.0,False,True,8.927100047194546,54,59.35085588912497,1342.2,in_progress,0.0,0
323,38.0,1.788051637287002,-0.7117302013870231,-33.035150854853875,-18.122192623701316,1.0,[-18.122192623701316 1.0],0.09765625055789741,False,True,9.195648394327712,55,59.35085588912497,1342.283,in_progress,0.0,0
323,39.0,1.9206989971091024,-0.782836545605961,-29.959252669724194,-30.0,1.0,[-30.0 1.0],1.5773466792517854,False,True,9.52000768099022,55,59.35085588912497,1342.365,in_progress,0.0,0
323,40.0,2.0249517888599424,-0.8503278244676751,-31.16125757218095,26.905062281047776,3.7902100832893835,[26.905062281047776 3.7902100832893835],1000.0,False,True,9.728880933140166,56,59.35085588912497,1342.445,in_progress,0.0,0
323,41.0,2.138258905211059,-0.9208845249173536,-31.16334441638594,9.780185890948857,3.0500102007128316,[9.780185890948857 3.0500102007128316],307.978035135989,False,True,10.094620584814423,56,59.35085588912497,1342.541,in_progress,0.0,0
323,42.0,2.283363559868722,-0.9780287190382134,-26.08002010289413,-30.0,2.8507942744291634,[-30.0 2.8507942744291634],177.18614312078228,False,True,10.494832532012632,57,59.35085588912497,1342.601,in_progress,0.0,0
323,43.0,2.408488978843104,-1.0288618565890186,-23.94106043439808,0.9743059939274872,3.9798084037693426,[0.9743059939274872 3.9798084037693426],194.10186899285318,False,True,10.715366589459885,58,59.35085588912497,1342.687,in_progress,0.0,0
323,44.0,2.5728297444209973,-1.1067310832647685,-24.438027731865166,-14.457174665925663,4.0,[-14.457174665925663 4.0],199.37320358222885,False,True,11.061093956265761,58,59.35085588912497,1342.759,in_progress,0.0,0
323,45.0,2.735563907931171,-1.190639753296118,-26.451327029541083,-1.7611211088253604,2.429987343603428,[-1.7611211088253604 2.429987343603428],40.35569497204217,False,True,11.335268518262144,59,59.35085588912497,1342.852,in_progress,0.0,0
323,46.0,2.9185821028348524,-1.3043282672555403,-30.29090694377894,13.341033950389345,4.0,[13.341033950389345 4.0],605.667022018407,False,True,11.642999795419328,59,59.35085588912497,1342.935,in_progress,0.0,0
323,47.0,3.110695318044335,-1.4115777414435409,-29.195063857285806,14.817092603213922,4.0,[14.817092603213922 4.0],444.2297442666416,False,True,11.98571674234521,60,59.35085588912497,1343.02,in_progress,0.0,0
323,48.0,3.3345133826296744,-1.507323714462165,-24.564632996280533,4.498830508192263,4.0,[4.498830508192263 4.0],494.1134227570346,False,True,12.424566215876743,61,59.35085588912497,1343.092,in_progress,0.0,0
323,49.0,3.5473823719701527,-1.5848909007345726,-21.232755706853883,4.08108649724241,3.225252426940496,[4.08108649724241 3.225252426940496],149.37623303210847,False,True,12.80629656149278,62,59.35085588912497,1343.182,in_progress,0.0,0
323,50.0,3.8280315540780347,-1.6737405252066997,-18.12887125883248,7.928774364873483,4.0,[7.928774364873483 4.0],153.97914385372596,False,True,13.329373155160368,63,59.35085588912497,1343.264,in_progress,0.0,0
323,51.0,4.078750524277784,-1.738043040475504,-15.107473171406259,-22.40568630239494,1.0,[-22.40568630239494 1.0],0.5492539210710312,False,True,13.745005546642169,64,59.35085588912497,1343.343,in_progress,0.0,0
323,52.0,4.333509114361239,-1.8105169124605291,-15.312663217118615,30.0,1.0,[30.0 1.0],1.5744641257731686,False,True,14.163744258096877,65,59.35085588912497,1343.422,in_progress,0.0,0
323,53.0,4.554895324167053,-1.8780193718066294,-16.328869316192687,-0.5476600416307384,2.6686933187673754,[-0.5476600416307384 2.6686933187673754],243.56985027025283,False,True,14.563803020966848,65,59.35085588912497,1343.488,in_progress,0.0,0
323,54.0,4.733335956194437,-1.9287286361135871,-16.152987446892556,14.056990128382878,1.0,[14.056990128382878 1.0],0.2193929764042906,False,True,14.865943182821168,66,59.35085588912497,1343.565,in_progress,0.0,0
323,55.0,4.925731151373526,-1.9744582932982793,-14.444213770128071,22.911389906086235,1.0,[22.911389906086235 1.0],1.5625028310706779,False,True,15.249360711217447,67,59.35085588912497,1343.63,in_progress,0.0,0
323,56.0,5.081767186060121,-1.9999117260548658,-11.651405233325207,30.0,1.699829998966582,[30.0 1.699829998966582],22.955043367746605,False,True,15.58394915888584,67,59.35085588912497,1343.699,in_progress,0.0,0
323,57.0,5.2246804618625,-2.015666304401064,-8.950045917056713,30.0,1.370352267787624,[30.0 1.370352267787624],8.25847477860217,False,True,15.823674533337895,68,59.35085588912497,1343.773,in_progress,0.0,0
323,58.0,5.371072030322459,-2.022394876685642,-5.747007917119071,30.0,3.0502796716581617,[30.0 3.0502796716581617],245.05984709793978,False,True,16.143470412211634,68,59.35085588912497,1343.846,in_progress,0.0,0
323,59.0,5.526343242912097,-2.0179886865570356,-1.6381959961703743,-6.973167241647843,1.0,[-6.973167241647843 1.0],0.23391925590374682,False,True,16.478844771719924,69,59.35085588912497,1343.932,in_progress,0.0,0
323,60.0,5.682656151000205,-2.0061962609950696,3.7887116821806712,-30.0,1.0,[-30.0 1.0],1.562503642315059,False,True,16.74233594195399,70,59.35085588912497,1344.018,in_progress,0.0,0
323,61.0,5.829870422818383,-2.005816574212219,4.2866176383084404,-4.9006123595872175,1.713151591477758,[-4.9006123595872175 1.713151591477758],24.180500980031315,False,True,17.073893959625057,70,59.35085588912497,1344.103,in_progress,0.0,0
323,62.0,5.956510584292989,-2.0194080064675233,-0.38916680279900945,-0.37336340699233617,2.6129337446762118,[-0.37336340699233617 2.6129337446762118],74.68068315455493,False,True,17.28186420660921,71,59.35085588912497,1344.185,in_progress,0.0,0
323,63.0,6.092355268496714,-2.045926419116922,-5.74869246830494,-4.552509242343373,1.867580515168134,[-4.552509242343373 1.867580515168134],48.87070143497281,False,True,17.55912916997365,71,59.35085588912497,1344.26,in_progress,0.0,0
323,64.0,6.237803297517642,-2.086008699838601,-10.784880111930207,-19.254775400159286,1.0,[-19.254775400159286 1.0],1.8481395280404824,False,True,17.778107355731848,72,59.35085588912497,1344.347,in_progress,0.0,0
323,65.0,6.367656767958282,-2.1348529678423898,-15.600369687675341,8.412368023675413,1.0,[8.412368023675413 1.0],104.19929207393656,False,True,17.98855112960769,72,59.35085588912497,1344.424,in_progress,0.0,0
323,66.0,6.480134425053771,-2.1720754864396206,-16.67864319639491,28.629264026283096,3.863735037808881,[28.629264026283096 3.863735037808881],1000.0,False,True,18.14252402392912,72,59.35085588912497,1344.503,in_progress,0.0,0
323,67.0,6.595123213489005,-2.1938203141669916,-13.718395943375802,30.0,1.0,[30.0 1.0],0.14466244817702467,False,True,18.309878408905895,73,59.35085588912497,1344.58,in_progress,0.0,0
323,68.0,6.7255416652529,-2.1940130735210346,-6.15175909496473,30.0,1.0,[30.0 1.0],2.1372734336177603,False,True,18.507298591135495,73,59.35085588912497,1344.664,in_progress,0.0,0
323,69.0,6.821901677816873,-2.188766886520556,-2.749422446831228,30.0,1.0,[30.0 1.0],1.5786295693294485,False,True,18.658556877324294,73,59.35085588912497,1344.739,in_progress,0.0,0
323,70.0,6.908459590598142,-2.1748603879861528,1.173866665364709,-30.0,1.0,[-30.0 1.0],1.5625000170887682,False,True,18.80088703867866,74,59.35085588912497,1344.813,in_progress,0.0,0
323,71.0,6.9940560549956805,-2.1612627846193337,3.8743019294625505,28.145313602458153,1.0,[28.145313602458153 1.0],1.9033321083017092,False,True,18.936908727732476,74,59.35085588912497,1344.906,in_progress,0.0,0
323,72.0,7.101421435662209,-2.1384932714123797,7.24152363496731,30.0,1.5736963865882323,[30.0 1.5736963865882323],14.512064603276624,False,True,19.11659171735518,74,59.35085588912497,1344.988,in_progress,0.0,0
323,73.0,7.186374881482626,-2.102504170964323,12.741485857351405,30.0,3.5562504030995408,[30.0 3.5562504030995408],378.8615961282081,False,True,19.27187296687541,75,59.35085588912497,1345.072,in_progress,0.0,0
323,74.0,7.285587578027012,-2.0355818788020343,22.207681891989722,17.32768007704977,1.0,[17.32768007704977 1.0],3.0711515349672807,False,True,19.472243874797645,75,59.35085588912497,1345.155,in_progress,0.0,0
323,75.0,7.366379100657803,-1.9533933708306996,32.75160941378357,27.869429642364707,2.9426700942375295,[27.869429642364707 2.9426700942375295],482.96529769284143,False,True,19.65469034847218,75,59.35085588912497,1345.241,in_progress,0.0,0
323,76.0,7.43704597117689,-1.8522352492141478,42.69345923053282,18.04218220949504,2.87575932243558,[18.04218220949504 2.87575932243558],216.60204353794873,False,True,19.835480497655343,76,59.35085588912497,1345.33,in_progress,0.0,0
323,77.0,7.498524050233,-1.7154724441798332,54.81495374101247,14.802201354029265,4.0,[14.802201354029265 4.0],720.6752141492832,False,True,20.026913239826865,76,59.35085588912497,1345.425,in_progress,0.0,0
323,78.0,7.548424660665952,-1.5288536345884949,69.6726232194594,-28.025949168971707,4.0,[-28.025949168971707 4.0],400.00002809463786,False,True,20.23200465704418,77,59.35085588912497,1345.522,in_progress,0.0,0
323,79.0,7.592271502245287,-1.333435272891969,80.50937984826884,-30.0,4.0,[-30.0 4.0],462.2903572607111,False,True,20.43383574039963,77,59.35085588912497,1345.595,in_progress,0.0,0
323,80.0,7.660135663821684,-1.164055861309132,79.48690809123869,-30.0,1.8727614874103626,[-30.0 1.8727614874103626],10.132537760398456,False,True,20.638308105974225,77,59.35085588912497,1345.666,in_progress,0.0,0
323,81.0,7.745623284081595,-1.0067351280773742,71.62714556666121,30.0,1.0,[30.0 1.0],0.9311520989503769,False,True,20.874132916691252,78,59.35085588912497,1345.759,in_progress,0.0,0
323,82.0,7.833783835813232,-0.8493352638686668,63.420740548370574,4.280912024162561,1.671139752946726,[4.280912024162561 1.671139752946726],0.001,False,False,21.1092453886896,78,59.35085588912497,1345.836,in_progress,0.0,0
323,83.0,7.889516570937461,-0.7281035107154772,63.29339522728386,5.848694782083761,1.0,[5.848694782083761 1.0],0.001,False,False,21.274587298489806,79,59.35085588912497,1345.929,in_progress,0.0,0
323,84.0,7.934021957750558,-0.5791541931937475,68.74233638848544,17.998674246513886,3.176468378398103,[17.998674246513886 3.176468378398103],0.001,False,False,21.44046211503396,79,59.35085588912497,1346.03,in_progress,0.0,0
323,85.0,7.953836551199594,-0.4137416999889816,77.37225188234484,0.8401697304576636,4.0,[0.8401697304576636 4.0],0.001,True,False,21.578134034050223,79,59.35085588912497,1346.102,off_track,0.0,0
324,1.0,-0.4279798391267972,-0.3196603558029749,24.8021903712235,13.527196313079884,2.7047567165888737,[13.527196313079884 2.7047567165888737],0.0,False,True,0.2362828817610435,45,59.35085588912497,1346.377,prepare,0.0,0
324,2.0,-0.4282367397031827,-0.3196669167339887,24.826949342640347,-2.171994224026463,2.983615884698983,[-2.171994224026463 2.983615884698983],559.2089516775962,False,True,0.23588539356793614,45,59.35085588912497,1346.45,in_progress,0.0,0
324,3.0,-0.42009140157781716,-0.31973427840479224,23.678549406842095,-30.0,3.8104049089795446,[-30.0 3.8104049089795446],482.1835171552855,False,True,0.24829340828139146,45,59.35085588912497,1346.519,in_progress,0.0,0
324,4.0,-0.39408975671034807,-0.3178203611251784,21.44735936621823,-18.998986027530037,1.3737458871542558,[-18.998986027530037 1.3737458871542558],108.58160503041633,False,True,0.2894085504988486,45,59.35085588912497,1346.595,in_progress,0.0,0
324,5.0,-0.35526604926035066,-0.31776061922501253,18.38712153579631,-9.237070974291736,1.0,[-9.237070974291736 1.0],3.1931385343313554,False,True,0.3488191649218958,45,59.35085588912497,1346.678,in_progress,0.0,0
324,6.0,-0.2870918138305093,-0.31502723453122616,14.038980141675014,30.0,1.0,[30.0 1.0],85.28318538165695,False,True,0.45797236024704424,45,59.35085588912497,1346.759,in_progress,0.0,0
324,7.0,-0.22336521502678827,-0.3010802201908523,13.672361414404252,-1.7456878494047636,3.9101116483775207,[-1.7456878494047636 3.9101116483775207],1000.0,False,True,0.5659970609660614,45,59.35085588912497,1346.825,in_progress,0.0,0
324,8.0,-0.16479502569804724,-0.27756412396816144,15.606616937040618,5.347051028106364,4.0,[5.347051028106364 4.0],170.99001954287505,False,True,0.6723189684185726,45,59.35085588912497,1346.907,in_progress,0.0,0
324,9.0,-0.06970090859211908,-0.2495090031624769,15.844855715699628,-30.0,3.8827000259966935,[-30.0 3.8827000259966935],352.91402691100666,False,True,0.8382808644576828,46,59.35085588912497,1346.975,in_progress,0.0,0
324,10.0,0.0409281612522826,-0.23059538463179766,13.17135443993504,-19.550645861517232,4.0,[-19.550645861517232 4.0],115.23287688181505,False,True,1.0471337059347245,46,59.35085588912497,1347.062,in_progress,0.0,0
324,11.0,0.17686342890829562,-0.23908937029428604,5.021503130463918,20.32739161146784,3.4134891224354353,[20.32739161146784 3.4134891224354353],197.05730834633675,False,True,1.2973062231139976,47,59.35085588912497,1347.139,in_progress,0.0,0
324,12.0,0.32263619370392227,-0.2484075393342926,0.2836180451510918,-30.0,1.0,[-30.0 1.0],0.15675402234216007,False,True,1.5736355145696657,48,59.35085588912497,1347.227,in_progress,0.0,0
324,13.0,0.4867191501643443,-0.2463622511724192,0.08354605358946719,-30.0,3.7768427862936242,[-30.0 3.7768427862936242],1000.0,False,True,1.903842311940715,50,59.35085588912497,1347.331,in_progress,0.0,0
324,14.0,0.6668252674262203,-0.27160824723279825,-5.120818496234737,-30.0,1.7702046355089802,[-30.0 1.7702046355089802],8.08840339630756,False,True,2.238918573951448,51,59.35085588912497,1347.408,in_progress,0.0,0
324,15.0,0.8045088873301779,-0.31345478653415015,-11.096955571300613,-30.0,2.909434068583341,[-30.0 2.909434068583341],117.64651409727551,False,True,2.5048950960791156,52,59.35085588912497,1347.5,in_progress,0.0,0
324,16.0,0.9800025591032848,-0.3898681901849101,-19.106492174941096,-30.0,4.0,[-30.0 4.0],545.0530806752141,False,True,2.838967952123092,53,59.35085588912497,1347.586,in_progress,0.0,0
324,17.0,1.141073235189494,-0.4989018000400961,-29.981289230422433,-25.47050822852725,1.0,[-25.47050822852725 1.0],86.37650326907946,False,True,3.1684788669064936,53,59.35085588912497,1347.663,in_progress,0.0,0
324,18.0,1.257477621443203,-0.6082683443376754,-43.33795620879452,30.0,4.0,[30.0 4.0],1000.0,False,True,3.437385865048853,54,59.35085588912497,1347.734,in_progress,0.0,0
324,19.0,1.3673529380462486,-0.7082507968257115,-51.279442955284736,30.0,1.0,[30.0 1.0],105.64608344813932,False,True,3.6873069721403082,54,59.35085588912497,1347.814,in_progress,0.0,0
324,20.0,1.4995116194397278,-0.8094842354232208,-55.99431146280164,30.0,3.6068486161911157,[30.0 3.6068486161911157],1000.0,False,True,3.965620816820217,54,59.35085588912497,1347.906,in_progress,0.0,0
324,21.0,1.6520287732189978,-0.90635782601007,-51.55028997754592,30.0,1.0,[30.0 1.0],0.6473539136874529,False,True,4.263133101722783,55,59.35085588912497,1347.983,in_progress,0.0,0
324,22.0,1.7937171303135309,-0.970013479412771,-40.22813006264507,30.0,1.4047936598057515,[30.0 1.4047936598057515],59.79526559437959,False,True,4.534692567834439,55,59.35085588912497,1348.062,in_progress,0.0,0
324,23.0,1.9268316816685536,-1.01559473433962,-29.037104484970545,30.0,2.3903324680750955,[30.0 2.3903324680750955],71.52509637550301,False,True,4.7608396660303285,56,59.35085588912497,1348.148,in_progress,0.0,0
324,24.0,2.0726258462680702,-1.0471841680056266,-18.68907933637852,24.383742097572565,4.0,[24.383742097572565 4.0],288.4930440331199,False,True,5.072149346354382,56,59.35085588912497,1348.227,in_progress,0.0,0
324,25.0,2.2264062510606193,-1.0541201818167374,-8.556603000801047,-6.761729784521194,2.1836327966490803,[-6.761729784521194 2.1836327966490803],22.286453538610452,False,True,5.316639547284785,57,59.35085588912497,1348.283,in_progress,0.0,0
324,26.0,2.3494889452830137,-1.0531191666158448,-1.3697105245920276,-30.0,4.0,[-30.0 4.0],335.65008187602723,False,True,5.62246034420586,57,59.35085588912497,1348.36,in_progress,0.0,0
324,27.0,2.506837098769942,-1.0634591395660526,1.4242115694471185,-30.0,1.0,[-30.0 1.0],0.2951318085542445,False,True,5.949911239670763,58,59.35085588912497,1348.427,in_progress,0.0,0
324,28.0,2.6571447965873345,-1.0920429369327258,-2.3238590145494347,-20.20158538930812,3.1806764923538267,[-20.20158538930812 3.1806764923538267],560.1985883569914,False,True,6.2031587389639595,59,59.35085588912497,1348.496,in_progress,0.0,0
324,29.0,2.7924723020793194,-1.128571440202833,-9.021295713227943,-30.0,2.227567213380265,[-30.0 2.227567213380265],83.54763436979609,False,True,6.426907795641496,59,59.35085588912497,1348.568,in_progress,0.0,0
324,30.0,2.9425703737516997,-1.1946135856086109,-18.969471744608164,-30.0,4.0,[-30.0 4.0],419.247565429892,False,True,6.681150954565007,60,59.35085588912497,1348.656,in_progress,0.0,0
324,31.0,3.100056309488862,-1.2885099033994254,-30.032008104681054,-30.0,1.0,[-30.0 1.0],94.6516651634033,False,True,6.936496154135457,60,59.35085588912497,1348.736,in_progress,0.0,0
324,32.0,3.2495450859705866,-1.4127111538560184,-46.75743483195476,6.557409139401081,4.0,[6.557409139401081 4.0],1000.0,False,True,7.217238518420133,61,59.35085588912497,1348.828,in_progress,0.0,0
324,33.0,3.376181133421508,-1.5286381652636147,-57.03369642946727,2.156504044811733,4.0,[2.156504044811733 4.0],400.0139178266448,False,True,7.502799358484374,61,59.35085588912497,1348.924,in_progress,0.0,0
324,34.0,3.510036394899095,-1.706516924170935,-70.52989510968486,22.528332563730537,1.0,[22.528332563730537 1.0],0.40311058296305785,False,True,7.816785970086587,62,59.35085588912497,1349.006,in_progress,0.0,0
