episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
747,8.0,7.808636441334647,-1.578830643941823,27.358371855712893,-12.610861413276222,3.2097042176237824,[-12.610861413276222 3.2097042176237824],446.92976887187115,False,True,0.5968772528579469,77,59.35085588912497,3226.042,in_progress,0.0,0
747,9.0,7.8785528534849085,-1.5552973785632107,24.792934345047573,-2.1789081827512824,4.0,[-2.1789081827512824 4.0],465.3839187544485,False,True,0.7208240628110596,78,59.35085588912497,3226.109,in_progress,0.0,0
747,10.0,7.964728749823208,-1.5330270074785752,21.22193819925975,5.0510644156132685,1.6499642041604807,[5.0510644156132685 1.6499642041604807],126.43977285007918,False,True,0.8691796020581066,78,59.35085588912497,3226.183,in_progress,0.0,0
747,11.0,8.078383470916307,-1.498018196351232,19.322657196203906,30.0,3.244369323657646,[30.0 3.244369323657646],622.3976477380754,False,True,1.0685410116548666,78,59.35085588912497,3226.257,in_progress,0.0,0
747,12.0,8.190877149180093,-1.4569645184729412,19.80481496109359,17.610573518531503,1.0,[17.610573518531503 1.0],103.26043720875381,False,True,1.270099498049626,79,59.35085588912497,3226.343,in_progress,0.0,0
747,13.0,8.315480149592219,-1.3874375007796438,24.539031138882113,13.309196866626046,1.0,[13.309196866626046 1.0],124.2179864395115,False,True,1.5089619848859703,79,59.35085588912497,3226.425,in_progress,0.0,0
747,14.0,8.418307223843257,-1.304374766401268,31.28333680671879,30.0,1.0,[30.0 1.0],16.846925190661928,False,True,1.7227383677818398,80,59.35085588912497,3226.508,in_progress,0.0,0
747,15.0,8.483435086206557,-1.233152348619281,37.227361268260296,-4.242192972978248,4.0,[-4.242192972978248 4.0],1000.0,False,True,1.8702108571362008,80,59.35085588912497,3226.586,in_progress,0.0,0
747,16.0,8.555579347811992,-1.151791783575974,41.59434452487843,-19.379132802143396,1.8334799338832677,[-19.379132802143396 1.8334799338832677],9.931153590350872,False,True,2.0349611410487745,80,59.35085588912497,3226.671,in_progress,0.0,0
747,17.0,8.661502653046924,-1.0752325536639742,38.9880109347991,-9.583716960580123,2.9684491490788725,[-9.583716960580123 2.9684491490788725],120.37039792747058,False,True,2.2492879283593004,81,59.35085588912497,3226.749,in_progress,0.0,0
747,18.0,8.784474436675541,-0.9976425266767766,35.67330294973352,-15.66436422216796,2.870599048077901,[-15.66436422216796 2.870599048077901],161.05523056929505,False,True,2.4874194121897117,81,59.35085588912497,3226.816,in_progress,0.0,0
747,19.0,8.918548353190294,-0.9263944732256535,31.533799667534414,-30.0,1.0,[-30.0 1.0],0.19008553854950613,False,True,2.741832472908734,82,59.35085588912497,3226.897,in_progress,0.0,0
747,20.0,9.06172156142534,-0.86862557267352,25.70871075067036,7.159945030443744,3.397285730572272,[7.159945030443744 3.397285730572272],813.8757811535413,False,True,3.030306126887383,82,59.35085588912497,3226.97,in_progress,0.0,0
747,21.0,9.188607933359346,-0.8181698757447896,23.689383770221575,30.0,2.775397649572783,[30.0 2.775397649572783],102.41180675276904,False,True,3.2594994295125526,83,59.35085588912497,3227.045,in_progress,0.0,0
747,22.0,9.327839723442489,-0.7345464895284517,27.70400562477889,30.0,2.565530919927506,[30.0 2.565530919927506],152.87587835598328,False,True,3.6035233686858072,83,59.35085588912497,3227.114,in_progress,0.0,0
747,23.0,9.457243074585795,-0.630133576041355,33.984034430978944,30.0,2.876390046529892,[30.0 2.876390046529892],52.92569210571843,False,True,3.8836785564422884,84,59.35085588912497,3227.186,in_progress,0.0,0
747,24.0,9.572219343575503,-0.5158224488568368,40.095594181288035,30.0,1.0,[30.0 1.0],1.3404458837679032,False,True,4.2352156147595075,85,59.35085588912497,3227.248,in_progress,0.0,0
747,25.0,9.66965875637904,-0.3922096488771143,49.50517326685957,-24.968875600682132,4.0,[-24.968875600682132 4.0],1000.0,False,True,4.569331963119616,85,59.35085588912497,3227.331,in_progress,0.0,0
747,26.0,9.779202585664235,-0.25257429176060947,56.066338940127125,30.0,1.2462335089378223,[30.0 1.2462335089378223],0.9156586898242757,False,True,4.856275862709097,86,59.35085588912497,3227.422,in_progress,0.0,0
747,27.0,9.893753864688792,-0.12486810766821202,55.09294433905336,30.0,4.0,[30.0 4.0],1000.0,False,True,5.13984359806392,86,59.35085588912497,3227.501,in_progress,0.0,0
747,28.0,9.991961243610582,0.006852143541783595,54.34598745728618,30.0,4.0,[30.0 4.0],400.0000001026108,False,True,5.378485381272469,87,59.35085588912497,3227.585,in_progress,0.0,0
747,29.0,10.077700004135094,0.17256666201699628,59.529434819842635,21.527751709787488,4.0,[21.527751709787488 4.0],400.0000010966922,False,True,5.5999634396792235,87,59.35085588912497,3227.659,in_progress,0.0,0
747,30.0,10.140389406055169,0.33806687103592614,65.49568940402604,23.50408243043914,4.0,[23.50408243043914 4.0],400.09441198212755,False,True,5.858122001662131,88,59.35085588912497,3227.729,in_progress,0.0,0
747,31.0,10.186878476076474,0.5238203516299027,72.64638764648178,30.0,4.0,[30.0 4.0],400.00000051779284,False,True,6.001209964653281,88,59.35085588912497,3227.819,in_progress,0.0,0
747,32.0,10.215779770873306,0.7630807758029188,82.35724571638704,18.617887508429014,4.0,[18.617887508429014 4.0],400.1660348579235,False,True,6.349289357510574,89,59.35085588912497,3227.883,in_progress,0.0,0
747,33.0,10.220146241779455,1.0181955356473769,91.821326733058,-15.099327299693757,1.0,[-15.099327299693757 1.0],0.09766167537271986,False,True,6.497187225724504,89,59.35085588912497,3227.983,in_progress,0.0,0
747,34.0,10.224465427030287,1.2631786459870706,97.42346114077601,26.77848241541888,3.4575996881606113,[26.77848241541888 3.4575996881606113],0.001,False,False,6.8200224119261135,90,59.35085588912497,3228.068,in_progress,0.0,0
747,35.0,10.228341404136236,1.4892915306719596,97.84768670974441,-30.0,4.0,[-30.0 4.0],0.001,True,False,6.907930358997582,90,59.35085588912497,3228.149,off_track,0.0,0
748,1.0,9.910886359144017,-0.06928706819115998,83.73026268020298,-13.295648509331329,2.68113526633537,[-13.295648509331329 2.68113526633537],0.0,False,True,0.23607940704637453,87,59.35085588912497,3228.431,prepare,0.0,0
748,2.0,9.910784541122064,-0.06939174680179452,83.74514277860158,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356793614,87,59.35085588912497,3228.508,in_progress,0.0,0
748,3.0,9.913637548937922,-0.06303236619764577,83.29819385227509,30.0,3.476093443738666,[30.0 3.476093443738666],1000.0,False,True,0.24706023216388706,87,59.35085588912497,3228.591,in_progress,0.0,0
748,4.0,9.913166062938979,-0.03513474538548925,85.11820499819783,30.0,3.694561699005992,[30.0 3.694561699005992],383.40756598017947,False,True,0.2936984480159055,87,59.35085588912497,3228.665,in_progress,0.0,0
748,5.0,9.898519960853102,0.0027183539887659924,89.27029495826875,30.0,2.6117742838730473,[30.0 2.6117742838730473],110.4058067441907,False,True,0.3544087001841556,87,59.35085588912497,3228.734,in_progress,0.0,0
748,6.0,9.862394119784975,0.05908047460308355,97.65298902051316,30.0,4.0,[30.0 4.0],607.6607519672948,False,True,0.46977787445260377,87,59.35085588912497,3228.84,in_progress,0.0,0
748,7.0,9.79689025032174,0.13891119189903828,109.47713419665867,16.39196084844057,3.3652502241344218,[16.39196084844057 3.3652502241344218],196.4912478438484,False,True,0.6203271337582583,87,59.35085588912497,3228.914,in_progress,0.0,0
748,8.0,9.72077612066555,0.21333705803061598,119.76894249558123,30.0,4.0,[30.0 4.0],141.28148798277135,False,True,0.7647730373055828,88,59.35085588912497,3229.0,in_progress,0.0,0
748,9.0,9.603472504175075,0.2940338984055807,133.3869318494365,10.988678606238096,1.2350953891520504,[10.988678606238096 1.2350953891520504],0.7053795838568175,False,True,1.049305014108609,88,59.35085588912497,3229.096,in_progress,0.0,0
748,10.0,9.47041742502708,0.3611985731773938,148.5316750969336,30.0,4.0,[30.0 4.0],1000.0,False,True,1.2441675102480398,89,59.35085588912497,3229.18,in_progress,0.0,0
748,11.0,9.342620972513291,0.4065072873984935,160.97126051485174,-30.0,1.3983515087840759,[-30.0 1.3983515087840759],1.7091717120533183,False,True,1.5810651299208334,89,59.35085588912497,3229.269,in_progress,0.0,0
748,12.0,9.224055256701734,0.44231669330397333,171.9966475149526,-30.0,1.0,[-30.0 1.0],0.8569188454963106,False,True,1.7506433428365775,90,59.35085588912497,3229.36,in_progress,0.0,0
748,13.0,9.106898253784307,0.5016125388591552,175.1187883949872,4.17027483720787,1.5697758391045857,[4.17027483720787 1.5697758391045857],14.261413734059692,False,True,2.154130791504288,90,59.35085588912497,3229.445,in_progress,0.0,0
748,14.0,9.002125780721057,0.5547306705975542,173.23207326958828,10.686051837044545,3.956922485944466,[10.686051837044545 3.956922485944466],618.3974427240298,False,True,2.5103578460845046,91,59.35085588912497,3229.537,in_progress,0.0,0
748,15.0,8.874716554094775,0.595213748053905,169.36377385453073,23.99610229914368,3.077950081568592,[23.99610229914368 3.077950081568592],122.64688588276061,False,True,2.729757446933867,92,59.35085588912497,3229.639,in_progress,0.0,0
748,16.0,8.675145099326445,0.6126415746849224,173.32622280599495,6.900627640968601,1.0,[6.900627640968601 1.0],0.001,False,False,3.149228630531881,92,59.35085588912497,3229.738,in_progress,0.0,0
748,17.0,8.518361802497695,0.6187493517413134,176.3984894039274,-22.542628982489564,1.0,[-22.542628982489564 1.0],0.001,False,False,3.3928889563907214,93,59.35085588912497,3229.828,in_progress,0.0,0
748,18.0,8.38333591500648,0.6353364873117316,174.91970332059935,4.663543371043296,2.0247212076164396,[4.663543371043296 2.0247212076164396],0.001,False,False,3.6142257373443454,93,59.35085588912497,3229.919,in_progress,0.0,0
748,19.0,8.249140756331368,0.6599176934184243,172.3863191013254,13.849595856423676,1.6634484891453614,[13.849595856423676 1.6634484891453614],0.001,False,False,3.836739971515335,94,59.35085588912497,3230.012,in_progress,0.0,0
748,20.0,8.101065648063678,0.6755542794663872,173.3496303211972,20.963747532974352,1.201574438958294,[20.963747532974352 1.201574438958294],0.001,True,False,4.190877122138331,95,59.35085588912497,3230.094,off_track,0.0,0
749,1.0,7.811227340754704,1.6774317619881913,162.4152204216858,25.396721442891284,1.0,[25.396721442891284 1.0],0.0,False,True,0.23647533666145693,97,59.35085588912497,3230.328,prepare,0.0,0
749,2.0,7.811626970327031,1.6775329312178409,162.34825202233162,3.580148560526169,2.2265246621877193,[3.580148560526169 2.2265246621877193],357.8067004230659,False,True,0.2358853935679306,97,59.35085588912497,3230.398,in_progress,0.0,0
749,3.0,7.801794839648751,1.6817703457548627,162.05532079071475,12.790876945483895,1.0,[12.790876945483895 1.0],111.44004901415325,False,True,0.2538364747556532,97,59.35085588912497,3230.465,in_progress,0.0,0
749,4.0,7.772895659425243,1.6859061731662777,163.09436428517864,14.073169991880093,1.0,[14.073169991880093 1.0],124.63744491005103,False,True,0.3023490610998658,97,59.35085588912497,3230.546,in_progress,0.0,0
749,5.0,7.729147598526383,1.6884558598894779,165.50718016964112,-29.055009202536205,3.357161887650718,[-29.055009202536205 3.357161887650718],854.564471822656,False,True,0.37389212763509483,97,59.35085588912497,3230.623,in_progress,0.0,0
749,6.0,7.667700200615558,1.6956983025724472,167.28076885325638,-24.47606257212258,2.9296918019969436,[-24.47606257212258 2.9296918019969436],439.89672243693855,False,True,0.4763561202518918,97,59.35085588912497,3230.698,in_progress,0.0,0
749,7.0,7.6032464425882615,1.7326508322317318,162.32098424130768,-30.0,3.0002032609345424,[-30.0 3.0002032609345424],288.66114124684754,False,True,0.5986569336606018,97,59.35085588912497,3230.755,in_progress,0.0,0
749,8.0,7.551584720399177,1.7803114466340484,155.52940018374588,-4.419649651949481,3.644476873343807,[-4.419649651949481 3.644476873343807],377.7020004120422,False,True,0.7058335114765557,98,59.35085588912497,3230.829,in_progress,0.0,0
749,9.0,7.473102586319767,1.859468446615529,146.95503034665842,23.42194394237353,4.0,[23.42194394237353 4.0],120.46186738273505,False,True,0.8720756348773284,98,59.35085588912497,3230.906,in_progress,0.0,0
749,10.0,7.387470121743386,1.9230642047932565,145.24829962911178,28.20039256962493,1.3788853083582984,[28.20039256962493 1.3788853083582984],3.1315662799248547,False,True,1.0421560774493466,98,59.35085588912497,3230.991,in_progress,0.0,0
749,11.0,7.262765894519877,1.9845674763385432,148.69302929538966,16.657664478851018,4.0,[16.657664478851018 4.0],841.5571245619151,False,True,1.2737628453555416,99,59.35085588912497,3231.077,in_progress,0.0,0
749,12.0,7.128721140879824,2.0290771063786126,155.30186455239513,-12.43259401427878,3.5158583520903357,[-12.43259401427878 3.5158583520903357],268.55057362365164,False,True,1.5115602071141154,99,59.35085588912497,3231.155,in_progress,0.0,0
749,13.0,6.9862494870120475,2.074933744843371,158.97370117126624,-3.865266491341451,4.0,[-3.865266491341451 4.0],130.20248757077587,False,True,1.7637346862585723,100,59.35085588912497,3231.223,in_progress,0.0,0
749,14.0,6.852936386364395,2.1359093207504976,157.08787262983182,30.0,3.575833275798288,[30.0 3.575833275798288],282.05733409609354,False,True,2.008973825685312,100,59.35085588912497,3231.291,in_progress,0.0,0
749,15.0,6.699303433319671,2.206584457766946,156.24922679596045,25.99030743321285,4.0,[25.99030743321285 4.0],125.1391486377185,False,True,2.2917016635542744,101,59.35085588912497,3231.357,in_progress,0.0,0
749,16.0,6.543783040890276,2.256270729981919,159.6742820509207,28.331931659477945,4.0,[28.331931659477945 4.0],428.33815645101714,False,True,2.5667247977712746,101,59.35085588912497,3231.424,in_progress,0.0,0
749,17.0,6.37228193590746,2.292098611541695,164.95331564642004,30.0,4.0,[30.0 4.0],400.009543134398,False,True,2.860433725955147,102,59.35085588912497,3231.503,in_progress,0.0,0
749,18.0,6.157238131502542,2.313181845079768,172.33055549865253,-30.0,4.0,[-30.0 4.0],520.3362159865139,False,True,3.2166140140567903,103,59.35085588912497,3231.588,in_progress,0.0,0
749,19.0,5.906895259680261,2.3384925989176644,176.0068980507368,23.486128455113487,4.0,[23.486128455113487 4.0],897.1766932805973,False,True,3.631610441490113,103,59.35085588912497,3231.668,in_progress,0.0,0
749,20.0,5.628502753784306,2.365854555778119,175.46888378771598,4.3004728156090195,3.4549015036531388,[4.3004728156090195 3.4549015036531388],539.9670296093542,False,True,4.092718836002146,104,59.35085588912497,3231.737,in_progress,0.0,0
749,21.0,5.394751847963479,2.367413149173328,178.61753107829009,-30.0,3.4999769893808708,[-30.0 3.4999769893808708],118.845240624612,False,True,4.4689958671232155,105,59.35085588912497,3231.818,in_progress,0.0,0
749,22.0,5.143572228211453,2.3683900343639492,179.26734770465475,-30.0,4.0,[-30.0 4.0],130.61396232553693,False,True,4.872973556156945,106,59.35085588912497,3231.903,in_progress,0.0,0
749,23.0,4.855413778316851,2.402060346233521,173.95272741216485,-30.0,4.0,[-30.0 4.0],400.00000007315134,False,True,5.352973840216246,107,59.35085588912497,3231.975,in_progress,0.0,0
749,24.0,4.626032757997683,2.454860040249001,167.3378392397981,-30.0,1.0,[-30.0 1.0],0.0989404828148454,False,True,5.748283511736984,108,59.35085588912497,3232.038,in_progress,0.0,0
749,25.0,4.420845148927367,2.5154735269249486,160.58146406712692,-0.666660793536419,1.0,[-0.666660793536419 1.0],2.5150508046099116,False,True,6.108708357515336,108,59.35085588912497,3232.109,in_progress,0.0,0
749,26.0,4.217305795223268,2.5847660268760975,154.72867358359798,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.470887776861978,109,59.35085588912497,3232.195,in_progress,0.0,0
749,27.0,3.9672152999815338,2.6905699433528074,147.55003024952546,30.0,3.1207692285144786,[30.0 3.1207692285144786],128.08149313915342,False,True,6.926417071922398,110,59.35085588912497,3232.278,in_progress,0.0,0
749,28.0,3.751897564249574,2.793055598627297,143.7395224712374,11.586210347700984,4.0,[11.586210347700984 4.0],177.24254454245664,False,True,7.3244128773538915,111,59.35085588912497,3232.369,in_progress,0.0,0
749,29.0,3.488248065778063,2.9086775731541685,147.14175517810833,30.0,3.0317133027796412,[30.0 3.0317133027796412],136.44023859078388,False,True,7.80669783732606,112,59.35085588912497,3232.462,in_progress,0.0,0
749,30.0,3.212861255557982,3.0193942611162674,155.56022880070068,7.739475356265366,3.3430840312851924,[7.739475356265366 3.3430840312851924],91.79258470533914,False,True,8.305382296089824,113,59.35085588912497,3232.53,in_progress,0.0,0
749,31.0,2.9964081266685594,3.0917960983472224,161.37006410512322,30.0,4.0,[30.0 4.0],208.02346452410782,False,True,8.689855263838275,113,59.35085588912497,3232.61,in_progress,0.0,0
749,32.0,2.706966372350056,3.1612128823783103,170.03937933280866,-30.0,4.0,[-30.0 4.0],418.3098672504914,False,True,9.19017057064494,114,59.35085588912497,3232.686,in_progress,0.0,0
749,33.0,2.4885601440105285,3.204191867766485,175.54836023303608,-30.0,3.015546389847063,[-30.0 3.015546389847063],117.40338584871802,False,True,9.56269610985342,115,59.35085588912497,3232.765,in_progress,0.0,0
749,34.0,2.2223563203464956,3.279094723373394,175.09917678433408,-30.0,1.0,[-30.0 1.0],503.32249236751255,False,True,10.02871950576032,116,59.35085588912497,3232.834,in_progress,0.0,0
749,35.0,2.002688455312527,3.3562721450881035,169.570229689728,-30.0,2.5066635045933365,[-30.0 2.5066635045933365],178.7260821540529,False,True,10.42081362588676,117,59.35085588912497,3232.905,in_progress,0.0,0
749,36.0,1.8216881829760565,3.4262082032892636,162.4335700910963,-13.657215406386147,1.0,[-13.657215406386147 1.0],0.8342520130646357,False,True,10.740056485909122,117,59.35085588912497,3232.976,in_progress,0.0,0
749,37.0,1.6428700914608754,3.5050958453250005,156.2606383145945,-19.435568779607944,3.9486506351951665,[-19.435568779607944 3.9486506351951665],1000.0,False,True,11.05226208960226,118,59.35085588912497,3233.048,in_progress,0.0,0
749,38.0,1.4778893316300712,3.5909390500590193,152.49591461171138,30.0,1.0,[30.0 1.0],0.16733863804368848,False,True,11.364818185559466,119,59.35085588912497,3233.116,in_progress,0.0,0
749,39.0,1.3148878781958877,3.6852411860580934,149.4579282193286,30.0,1.0,[30.0 1.0],42.68014324068681,False,True,11.681497460274482,119,59.35085588912497,3233.189,in_progress,0.0,0
749,40.0,1.1662581893758288,3.7608978535403392,151.10606467516203,-12.012377521232835,1.0,[-12.012377521232835 1.0],1.5625254140304317,False,True,11.961774218839349,120,59.35085588912497,3233.257,in_progress,0.0,0
749,41.0,1.0432957148791657,3.8265443476965055,151.32503347268946,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.210601322690117,121,59.35085588912497,3233.336,in_progress,0.0,0
749,42.0,0.9134558876505163,3.912366610839928,148.58162126518252,14.23284836971306,4.0,[14.23284836971306 4.0],492.3305659662565,False,True,12.457740595378075,122,59.35085588912497,3233.407,in_progress,0.0,0
749,43.0,0.7932657127509875,3.9977417102464083,146.71080033896123,30.0,4.0,[30.0 4.0],400.0022688774793,False,True,12.657058064220184,122,59.35085588912497,3233.483,in_progress,0.0,0
749,44.0,0.6282429118861227,4.086268998931886,149.9714906452575,30.0,4.0,[30.0 4.0],400.0308967441122,False,True,12.846804043986825,123,59.35085588912497,3233.564,in_progress,0.0,0
749,45.0,0.42173515877558887,4.1582177811379974,157.89896267597348,14.789419116834473,4.0,[14.789419116834473 4.0],404.9005917633404,False,True,13.03892701158973,124,59.35085588912497,3233.658,in_progress,0.0,0
749,46.0,0.19846867132370516,4.2044201409414725,167.87706562911933,30.0,4.0,[30.0 4.0],406.7024916726091,False,True,13.275794976554078,126,59.35085588912497,3233.754,in_progress,0.0,0
749,47.0,-0.1039118864408656,4.228443672285684,-178.6621327854445,8.16128040482841,1.0,[8.16128040482841 1.0],0.13066480420812288,False,True,13.451559246239064,127,59.35085588912497,3233.825,in_progress,0.0,0
749,48.0,-0.3001147702651665,4.218214815692456,-166.766166765617,20.113335284884748,1.301599212849668,[20.113335284884748 1.301599212849668],0.001,False,False,13.587334055757639,127,59.35085588912497,3233.902,in_progress,0.0,0
749,49.0,-0.4888546714724179,4.200532264675594,-154.6283486225448,-30.0,4.0,[-30.0 4.0],0.001,True,False,13.795727893218402,128,59.35085588912497,3233.97,off_track,0.0,0
750,1.0,4.982377205809171,2.573242996956475,162.35130776753525,17.03537416324601,3.938872009878526,[17.03537416324601 3.938872009878526],0.0,False,True,0.2360677038974357,107,59.35085588912497,3234.157,prepare,0.0,0
750,2.0,4.982438682083794,2.573078662740829,162.43551314952276,-30.0,1.326022040398041,[-30.0 1.326022040398041],176.56131704133787,False,True,0.23588539356793614,107,59.35085588912497,3234.235,in_progress,0.0,0
750,3.0,4.974818139096316,2.5754381254597876,162.5235164084771,-30.0,2.0296965755693286,[-30.0 2.0296965755693286],252.23697899754976,False,True,0.24932630104781417,107,59.35085588912497,3234.309,in_progress,0.0,0
750,4.0,4.960031825612029,2.593535778535094,159.43044716127915,-7.101765271200847,4.0,[-7.101765271200847 4.0],848.4884364378942,False,True,0.2822802261441604,107,59.35085588912497,3234.379,in_progress,0.0,0
750,5.0,4.934562221483219,2.6229448481994173,155.0930227869537,3.22621220980772,4.0,[3.22621220980772 4.0],482.45848647390096,False,True,0.3381466455303572,107,59.35085588912497,3234.452,in_progress,0.0,0
750,6.0,4.893088895246132,2.651572710395182,153.08300251625903,30.0,4.0,[30.0 4.0],400.0028615149454,False,True,0.41932330303001697,107,59.35085588912497,3234.52,in_progress,0.0,0
750,7.0,4.827101305142275,2.672097066864407,155.73901030839423,26.159721018279896,4.0,[26.159721018279896 4.0],801.6830089656106,False,True,0.5357582506317349,107,59.35085588912497,3234.595,in_progress,0.0,0
750,8.0,4.7428691423319975,2.680486614954379,161.8051681008331,7.5795558990830045,4.0,[7.5795558990830045 4.0],860.6751108612801,False,True,0.6753296094483496,107,59.35085588912497,3234.686,in_progress,0.0,0
750,9.0,4.609912323752215,2.6994394457205355,166.4277931213317,4.116299842113989,2.7663410470780643,[4.116299842113989 2.7663410470780643],329.4296046011481,False,True,0.898540481388943,108,59.35085588912497,3234.763,in_progress,0.0,0
750,10.0,4.4760614661024025,2.7377013038023152,165.1891194406775,-6.964512260228773,4.0,[-6.964512260228773 4.0],597.5408387336614,False,True,1.1330055435620934,108,59.35085588912497,3234.852,in_progress,0.0,0
750,11.0,4.305495666035569,2.8041123034028925,160.96529425381556,-30.0,3.988331726515286,[-30.0 3.988331726515286],405.5589450176647,False,True,1.4407602547758191,109,59.35085588912497,3234.929,in_progress,0.0,0
750,12.0,4.164747019425619,2.884562090459978,154.72433116409613,-27.394791744817333,1.287352289223788,[-27.394791744817333 1.287352289223788],21.02195029944441,False,True,1.7077581514400753,109,59.35085588912497,3235.011,in_progress,0.0,0
750,13.0,4.022306193307694,2.98876156173976,146.91144542951298,12.356274392271182,4.0,[12.356274392271182 4.0],1000.0,False,True,1.989543284101003,110,59.35085588912497,3235.085,in_progress,0.0,0
750,14.0,3.9006831550837795,3.0819278668207764,144.31468042329317,30.0,4.0,[30.0 4.0],400.053879355925,False,True,2.2322813613952053,111,59.35085588912497,3235.163,in_progress,0.0,0
750,15.0,3.741504430138148,3.1702196561844205,148.58324857876426,30.0,3.66604659613188,[30.0 3.66604659613188],273.3682782012304,False,True,2.532891186968378,111,59.35085588912497,3235.258,in_progress,0.0,0
750,16.0,3.506868704660044,3.2485267332066,159.19039377978385,29.22469790528804,1.0,[29.22469790528804 1.0],0.11625832586457585,False,True,2.9496132646278816,112,59.35085588912497,3235.34,in_progress,0.0,0
750,17.0,3.3068413523716504,3.285510828484635,171.4119764408589,21.04876643027118,3.6261856391171507,[21.04876643027118 3.6261856391171507],1000.0,False,True,3.28969438918032,113,59.35085588912497,3235.418,in_progress,0.0,0
750,18.0,3.1219765650186013,3.306089266323369,179.67679052868593,30.0,4.0,[30.0 4.0],346.2084576753203,False,True,3.5971686149477766,113,59.35085588912497,3235.501,in_progress,0.0,0
750,19.0,2.9432299358627274,3.305504585317067,-171.75687699111387,-29.964180647396557,1.5049797545184485,[-29.964180647396557 1.5049797545184485],21.315427830443664,False,True,3.8839864467881235,114,59.35085588912497,3235.58,in_progress,0.0,0
750,20.0,2.7575481699626705,3.282573371771158,-157.72629196181757,-30.0,1.0,[-30.0 1.0],2.937386980014916,False,True,4.17057315946664,114,59.35085588912497,3235.677,in_progress,0.0,0
750,21.0,2.5747584005652606,3.2810398382185757,-149.5480872806096,-30.0,2.3618169960163407,[-30.0 2.3618169960163407],133.1320806993408,False,True,4.463439441035122,115,59.35085588912497,3235.772,in_progress,0.0,0
750,22.0,2.3842866454750857,3.2697537234054654,-147.69515379205345,-30.0,1.1918483952968368,[-30.0 1.1918483952968368],1.5273751657515229,False,True,4.763553963051526,116,59.35085588912497,3235.863,in_progress,0.0,0
750,23.0,2.21255668963787,3.2583151418762197,-150.33098811179624,-30.0,1.4430079396755229,[-30.0 1.4430079396755229],5.918725062169472,False,True,5.033925495468949,116,59.35085588912497,3235.942,in_progress,0.0,0
750,24.0,2.0630819318851756,3.2601926686231275,-157.29976223794907,-30.0,1.0,[-30.0 1.0],0.750382656121183,False,True,5.2750450573141645,117,59.35085588912497,3236.013,in_progress,0.0,0
750,25.0,1.9451245232842065,3.2744346954024315,-167.63048011930996,-0.8316272912399612,1.4918135719080587,[-0.8316272912399612 1.4918135719080587],10.420042887315502,False,True,5.47179571226839,117,59.35085588912497,3236.094,in_progress,0.0,0
750,26.0,1.8289048642190593,3.278978229240539,-173.4914257927564,-30.0,1.0172926970854832,[-30.0 1.0172926970854832],0.8576586379700305,False,True,5.646979735781244,117,59.35085588912497,3236.171,in_progress,0.0,0
750,27.0,1.7167003194293704,3.279795005974064,-176.2810280792326,-30.0,1.1893911698345918,[-30.0 1.1893911698345918],2.024089944462947,False,True,5.825966090575097,118,59.35085588912497,3236.252,in_progress,0.0,0
750,28.0,1.603356372317782,3.2926056159113246,179.49011604214812,-30.0,3.79833046055701,[-30.0 3.79833046055701],895.3665056554389,False,True,6.013384173088642,118,59.35085588912497,3236.335,in_progress,0.0,0
750,29.0,1.5004924060460352,3.3180958421636184,174.21134423823307,-12.689299253159906,4.0,[-12.689299253159906 4.0],110.90080993660237,False,True,6.14728006593136,118,59.35085588912497,3236.413,in_progress,0.0,0
750,30.0,1.3777234873585071,3.3638966289500796,167.24070943120168,-21.566084210901252,1.0,[-21.566084210901252 1.0],0.09765625000000211,False,True,6.367767565971782,119,59.35085588912497,3236.48,in_progress,0.0,0
750,31.0,1.2672971470012127,3.4178368063223283,160.2842040278766,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.580368385857859,119,59.35085588912497,3236.571,in_progress,0.0,0
750,32.0,1.1427332246624888,3.49546541877787,153.67889318089277,30.0,2.1448901411569086,[30.0 2.1448901411569086],20.31655999505703,False,True,6.824571821155956,120,59.35085588912497,3236.653,in_progress,0.0,0
750,33.0,1.014318569437868,3.5727586619787908,150.38657140681664,30.0,1.0,[30.0 1.0],0.3566608632478543,False,True,7.151039131649495,121,59.35085588912497,3236.728,in_progress,0.0,0
750,34.0,0.8886072875266311,3.627373637624065,153.37061995109158,30.0,2.122724650114516,[30.0 2.122724650114516],77.76754522298033,False,True,7.42814111049237,121,59.35085588912497,3236.81,in_progress,0.0,0
750,35.0,0.7686707066713336,3.663739743946224,157.73081762503955,30.0,1.0,[30.0 1.0],0.5224536823858438,False,True,7.70670266114819,123,59.35085588912497,3236.886,in_progress,0.0,0
750,36.0,0.6417292449893638,3.682154245929081,165.10753549983747,19.69595789135198,1.878164457398641,[19.69595789135198 1.878164457398641],51.024297643191545,False,True,8.08977878916255,125,59.35085588912497,3236.972,in_progress,0.0,0
750,37.0,0.5108424979164949,3.684114197497846,171.67956039802772,28.834628102878725,4.0,[28.834628102878725 4.0],873.325447227716,False,True,8.342607216282083,126,59.35085588912497,3237.046,in_progress,0.0,0
