episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,7.0,7.651932804333262,1.7919027893369548,150.68850147932127,-30.0,1.0124238103320375,[-30.0 1.0124238103320375],13.150160887691625,False,True,0.5504736247507191,97,59.35085588912497,418.184,in_progress,0.0,0
129,8.0,7.594030826047111,1.8309042128966073,149.37638192124473,0.8333817313861758,1.0,[0.8333817313861758 1.0],3.587583205678017,False,True,0.6632860924074113,97,59.35085588912497,418.26,in_progress,0.0,0
129,9.0,7.539243793577072,1.8695778254880209,148.1818860331636,7.459149525252535,1.0,[7.459149525252535 1.0],1.5763013755764306,False,True,0.7709272953799917,98,59.35085588912497,418.334,in_progress,0.0,0
129,10.0,7.4705190183098225,1.9043308710646478,149.72824199568294,-30.0,1.683273638161706,[-30.0 1.683273638161706],21.587384403185542,False,True,0.8989754049571252,98,59.35085588912497,418.413,in_progress,0.0,0
129,11.0,7.386699517094036,1.9477518408610348,150.66956448162918,0.726070334744989,1.0,[0.726070334744989 1.0],1.5866652264978995,False,True,1.0559653844091577,98,59.35085588912497,418.483,in_progress,0.0,0
129,12.0,7.3225530194809245,1.9862018596256346,150.28005714633247,-22.49940803784588,1.3476664316903613,[-22.49940803784588 1.3476664316903613],5.438434831179396,False,True,1.1785709631301267,99,59.35085588912497,418.552,in_progress,0.0,0
129,13.0,7.246254198924653,2.028394754894417,150.43379187764427,30.0,1.3578354298668596,[30.0 1.3578354298668596],3.084904658105653,False,True,1.3226003767631944,99,59.35085588912497,418.636,in_progress,0.0,0
129,14.0,7.153055346666226,2.0792611682740345,150.64885851038028,14.432659699790108,1.5682775014250756,[14.432659699790108 1.5682775014250756],8.88790603261963,False,True,1.497964735262941,99,59.35085588912497,418.728,in_progress,0.0,0
129,15.0,7.048507373185424,2.1062133210966145,156.53823044337003,-27.414379255852488,1.042183832048265,[-27.414379255852488 1.042183832048265],1.0786939201826924,False,True,1.6796112915881678,99,59.35085588912497,418.801,in_progress,0.0,0
129,16.0,6.948516608671982,2.1247595324424418,161.4319528543193,30.0,1.6168948099910931,[30.0 1.6168948099910931],15.685996160693923,False,True,1.84966607747718,100,59.35085588912497,418.86,in_progress,0.0,0
129,17.0,6.870677709629012,2.138140377153205,164.32534783360217,-10.951441521594997,1.0,[-10.951441521594997 1.0],13.50982330153551,False,True,1.981611318251919,100,59.35085588912497,418.921,in_progress,0.0,0
129,18.0,6.793783683721169,2.1472126093243307,167.24102883762836,19.01883572138572,4.0,[19.01883572138572 4.0],1000.0,False,True,2.1097390322212863,100,59.35085588912497,418.984,in_progress,0.0,0
129,19.0,6.7139012983424955,2.1589857030740403,168.9032654156853,-23.466299755444687,4.0,[-23.466299755444687 4.0],422.5048388600693,False,True,2.24404075431433,101,59.35085588912497,419.051,in_progress,0.0,0
129,20.0,6.626184068362242,2.1714757257107165,170.1383330339797,6.686120177195022,2.7195081567557478,[6.686120177195022 2.7195081567557478],66.53444376250023,False,True,2.3912920676188607,101,59.35085588912497,419.121,in_progress,0.0,0
129,21.0,6.513396939930471,2.191635823637012,170.042642580163,-6.249624820113841,3.2528079986988128,[-6.249624820113841 3.2528079986988128],240.4771706078866,False,True,2.5826794023065816,101,59.35085588912497,419.196,in_progress,0.0,0
129,22.0,6.383116704164152,2.207469446207148,171.41150495505818,-14.326147869156127,3.5053587440359495,[-14.326147869156127 3.5053587440359495],119.87835915924698,False,True,2.800007922947245,102,59.35085588912497,419.256,in_progress,0.0,0
129,23.0,6.257853971850311,2.228806608557394,170.89126820170168,-0.060894908966481864,4.0,[-0.060894908966481864 4.0],454.3555262393174,False,True,3.0120851079960986,102,59.35085588912497,419.335,in_progress,0.0,0
129,24.0,6.088077425165387,2.2596545090278344,170.2422757811912,20.955724706120897,1.0604855692776936,[20.955724706120897 1.0604855692776936],60.136658341609895,False,True,3.3004879554699773,103,59.35085588912497,419.423,in_progress,0.0,0
129,25.0,5.898357386063366,2.2773743681462357,172.79242835315395,-13.0618604485323,1.2431177379227316,[-13.0618604485323 1.2431177379227316],116.31561689338973,False,True,3.6142510274523865,103,59.35085588912497,419.505,in_progress,0.0,0
129,26.0,5.754556851433218,2.2915672026779057,173.48992118145193,-10.32835757772025,1.3785822969183594,[-10.32835757772025 1.3785822969183594],6.090356952373907,False,True,3.852461658021622,104,59.35085588912497,419.588,in_progress,0.0,0
129,27.0,5.620885049881949,2.3197703418547495,170.80465658219478,-25.202981519504597,1.0,[-25.202981519504597 1.0],35.82745733887727,False,True,4.08152203190903,104,59.35085588912497,419.67,in_progress,0.0,0
129,28.0,5.502876164567733,2.3626810606788187,165.7149361072131,0.29650118329104913,1.67070812727889,[0.29650118329104913 1.67070812727889],55.626510266408914,False,True,4.292903479585824,105,59.35085588912497,419.75,in_progress,0.0,0
129,29.0,5.395157991137949,2.4060526182341597,162.5151290601912,30.0,4.0,[30.0 4.0],1000.0,False,True,4.4879900637429415,105,59.35085588912497,419.827,in_progress,0.0,0
129,30.0,5.286964827919884,2.43420643208477,163.9638269708424,12.14551314891066,1.0,[12.14551314891066 1.0],80.76865630350392,False,True,4.676100620759999,105,59.35085588912497,419.898,in_progress,0.0,0
129,31.0,5.1744514644635355,2.439499750822443,169.42914290150702,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.85952727302445,106,59.35085588912497,419.974,in_progress,0.0,0
129,32.0,5.0617059261838815,2.447010670043719,172.0308731824549,1.7787504704337742,1.0,[1.7787504704337742 1.0],6.148292311990259,False,True,5.04445375723458,106,59.35085588912497,420.048,in_progress,0.0,0
129,33.0,4.9462998967387355,2.4673310362518466,171.20443375857587,-3.9578752988990153,4.0,[-3.9578752988990153 4.0],1000.0,False,True,5.24016756212805,107,59.35085588912497,420.113,in_progress,0.0,0
129,34.0,4.840449801256437,2.4806735997809515,171.80325245732087,-30.0,2.947302417273499,[-30.0 2.947302417273499],97.7858192465524,False,True,5.416983289523869,107,59.35085588912497,420.187,in_progress,0.0,0
129,35.0,4.7118858872619604,2.510491475709716,169.30901071892626,-15.264624276600525,4.0,[-15.264624276600525 4.0],196.20350163204472,False,True,5.638661283183977,107,59.35085588912497,420.253,in_progress,0.0,0
129,36.0,4.583174008352033,2.5578573056511997,164.5802087625886,-22.815774877702193,1.0,[-22.815774877702193 1.0],0.09783140767600133,False,True,5.869500586710097,108,59.35085588912497,420.323,in_progress,0.0,0
129,37.0,4.452965824176443,2.6273810524962156,156.61042420287163,30.0,3.4654672676644083,[30.0 3.4654672676644083],1000.0,False,True,6.114011824981446,108,59.35085588912497,420.4,in_progress,0.0,0
129,38.0,4.328700946143345,2.7006152189727226,149.49147096541344,10.244265273740524,1.0,[10.244265273740524 1.0],3.311470501334682,False,True,6.350860593760088,109,59.35085588912497,420.489,in_progress,0.0,0
129,39.0,4.1726390828602655,2.753693337436628,151.3957213846234,-30.0,1.0,[-30.0 1.0],117.11610875400184,False,True,6.628535364402033,109,59.35085588912497,420.574,in_progress,0.0,0
129,40.0,4.053047974004055,2.7938889504099973,155.20072089450233,-11.752828712258847,4.0,[-11.752828712258847 4.0],1000.0,False,True,6.841077786451677,110,59.35085588912497,420.653,in_progress,0.0,0
129,41.0,3.947283437055473,2.8452573124155216,154.64607433466273,-17.079234596316716,2.9640202642942874,[-17.079234596316716 2.9640202642942874],397.579690009624,False,True,7.037094778997566,110,59.35085588912497,420.732,in_progress,0.0,0
129,42.0,3.8395485351404215,2.9210501316240514,149.94144067798712,12.947744809850128,1.0,[12.947744809850128 1.0],102.68174698987977,False,True,7.248690416466097,111,59.35085588912497,420.819,in_progress,0.0,0
129,43.0,3.7252234319151496,3.0058614131986015,145.51357796540876,7.782655450157918,3.4852168622681803,[7.782655450157918 3.4852168622681803],855.3018490431322,False,True,7.475457493897631,111,59.35085588912497,420.894,in_progress,0.0,0
129,44.0,3.6098307041324946,3.0725195161149044,147.6973388005544,-30.0,1.9684465853460393,[-30.0 1.9684465853460393],30.362609940693876,False,True,7.69471706989151,111,59.35085588912497,420.972,in_progress,0.0,0
129,45.0,3.4735841614331413,3.1456276216719368,149.74805709321168,-30.0,1.0,[-30.0 1.0],0.40324849666069723,False,True,7.950750797970563,112,59.35085588912497,421.058,in_progress,0.0,0
129,46.0,3.370634893615901,3.2236085865034227,146.42194356715305,-25.667326697016676,3.18685640380221,[-25.667326697016676 3.18685640380221],570.1578004961027,False,True,8.155749860712369,112,59.35085588912497,421.136,in_progress,0.0,0
129,47.0,3.274040081104755,3.3148812815677107,141.5762639197221,21.28209811900222,1.0,[21.28209811900222 1.0],0.1538491268595505,False,True,8.35731609559527,113,59.35085588912497,421.226,in_progress,0.0,0
129,48.0,3.1715940515002186,3.4237248542761916,134.59154825671934,30.0,1.8098266285813747,[30.0 1.8098266285813747],32.61890608036221,False,True,8.577310327098752,113,59.35085588912497,421.319,in_progress,0.0,0
129,49.0,3.0592022841760107,3.513929314506799,136.03976008577825,30.0,1.2703688317617874,[30.0 1.2703688317617874],4.258168319273932,False,True,8.803728452520499,114,59.35085588912497,421.412,in_progress,0.0,0
129,50.0,2.9391299643315887,3.5839436466104595,142.5575095081976,2.6882396542734384,2.635080367573049,[2.6882396542734384 2.635080367573049],141.49623160350507,False,True,9.03198765379669,114,59.35085588912497,421.497,in_progress,0.0,0
129,51.0,2.8095129503205296,3.6470737157505604,148.11052687778363,30.0,4.0,[30.0 4.0],230.4264091166752,False,True,9.272287845957184,115,59.35085588912497,421.581,in_progress,0.0,0
129,52.0,2.6834570677813705,3.7001889920741644,152.6487672678179,-6.756007154758059,4.0,[-6.756007154758059 4.0],400.19172314655583,False,True,9.502215948488757,115,59.35085588912497,421.655,in_progress,0.0,0
129,53.0,2.533282237713522,3.7571799448086733,156.14211459586684,30.0,1.0,[30.0 1.0],0.097657593417156,False,True,9.772432742165837,116,59.35085588912497,421.743,in_progress,0.0,0
129,54.0,2.3605228901255972,3.8257131303039054,157.4592764500789,-14.285213425005994,2.1863782658609265,[-14.285213425005994 2.1863782658609265],126.05798103631716,False,True,10.08396848336478,116,59.35085588912497,421.817,in_progress,0.0,0
129,55.0,2.247179181407905,3.8664694114048355,158.31379191161398,30.0,1.0,[30.0 1.0],0.3268694703310927,False,True,10.286754245761498,117,59.35085588912497,421.893,in_progress,0.0,0
129,56.0,2.1240668527881077,3.9198857922187957,157.52576858310573,30.0,3.643821587175484,[30.0 3.643821587175484],1000.0,False,True,10.532521315586507,117,59.35085588912497,421.958,in_progress,0.0,0
129,57.0,2.0124411981899915,3.956792293673426,159.32203427066204,30.0,1.1014304095288359,[30.0 1.1014304095288359],0.3245838197944777,False,True,10.730587279939153,117,59.35085588912497,422.032,in_progress,0.0,0
129,58.0,1.8999582718476,3.9862370952468007,161.86988399385302,19.368096630503054,2.2346953174340314,[19.368096630503054 2.2346953174340314],82.7450306438603,False,True,10.925882058877468,118,59.35085588912497,422.103,in_progress,0.0,0
129,59.0,1.7994654833167152,4.001839724610153,165.42127635433735,-12.829744118272789,1.3616641340338917,[-12.829744118272789 1.3616641340338917],4.890890024698306,False,True,11.142540234606447,118,59.35085588912497,422.191,in_progress,0.0,0
129,60.0,1.6607760726995084,4.020053174437289,168.69536388601358,15.215782325814565,1.0,[15.215782325814565 1.0],0.8458271295620119,False,True,11.36918411128659,119,59.35085588912497,422.27,in_progress,0.0,0
129,61.0,1.5542953158711679,4.032973512826311,170.5220005617682,30.0,2.5170253409920553,[30.0 2.5170253409920553],212.25819931973584,False,True,11.537391216424886,119,59.35085588912497,422.346,in_progress,0.0,0
129,62.0,1.4404870614760554,4.02298996787043,176.777617218402,30.0,1.0,[30.0 1.0],1.769153921522829,False,True,11.707553088529766,119,59.35085588912497,422.434,in_progress,0.0,0
129,63.0,1.3217090553461273,3.9902622860931203,-173.8985569262933,30.0,1.0,[30.0 1.0],3.2202778529466056,False,True,11.870544745304123,120,59.35085588912497,422.51,in_progress,0.0,0
129,64.0,1.2369045424568919,3.9520581863614153,-167.13151496461214,-10.112279097695986,1.0,[-10.112279097695986 1.0],1.7330692218046693,False,True,11.977205576804806,120,59.35085588912497,422.59,in_progress,0.0,0
129,65.0,1.1479555493542537,3.9180998568640875,-164.35229981020657,27.520523140972386,1.245111167502171,[27.520523140972386 1.245111167502171],135.1795723955094,False,True,12.078395717882195,120,59.35085588912497,422.68,in_progress,0.0,0
129,66.0,1.0575319103282588,3.8900102083763395,-163.63799921061008,-23.746419241080872,2.9492721557025865,[-23.746419241080872 2.9492721557025865],603.4515355879278,False,True,12.214093049808328,121,59.35085588912497,422.764,in_progress,0.0,0
129,67.0,0.9586359669515223,3.8532726379206608,-162.53851015746332,30.0,3.0432915970112,[30.0 3.0432915970112],56.97116991540198,False,True,12.367730392268905,121,59.35085588912497,422.849,in_progress,0.0,0
129,68.0,0.8366757346802507,3.812935436635226,-161.92285089821462,-2.966697840420764,2.0930098035909164,[-2.966697840420764 2.0930098035909164],31.912578250952272,False,True,12.588466594087688,122,59.35085588912497,422.945,in_progress,0.0,0
129,69.0,0.6846789632892252,3.7633141577562728,-162.2768874188072,0.6601091984706535,4.0,[0.6601091984706535 4.0],365.2403340108812,False,True,12.914367007145767,124,59.35085588912497,423.027,in_progress,0.0,0
129,70.0,0.5423022598966971,3.7294860573292374,-164.49993406455113,10.948304742368443,1.9818971624161559,[10.948304742368443 1.9818971624161559],16.5091468667343,False,True,13.213140582953253,125,59.35085588912497,423.12,in_progress,0.0,0
129,71.0,0.3482137057598801,3.663588785256378,-162.54662427353244,-24.365383854087085,1.0,[-24.365383854087085 1.0],2.6240308824448078,False,True,13.563853945898519,127,59.35085588912497,423.215,in_progress,0.0,0
129,72.0,0.1901796226139108,3.605226205163789,-160.77517730870153,30.0,2.5091242923172032,[30.0 2.5091242923172032],179.59394802605013,False,True,13.816263777338644,128,59.35085588912497,423.302,in_progress,0.0,0
129,73.0,0.039569401072157145,3.542127413962128,-158.21051149141962,30.0,2.7552490857897594,[30.0 2.7552490857897594],45.01752838406446,False,True,14.03101302979648,129,59.35085588912497,423.398,in_progress,0.0,0
129,74.0,-0.11799833899799247,3.437079162261069,-150.58429538610386,-19.020654367833142,4.0,[-19.020654367833142 4.0],210.7649303015522,False,True,14.297084125889114,130,59.35085588912497,423.482,in_progress,0.0,0
129,75.0,-0.2849237131663596,3.3221661684807997,-147.75573676904827,30.0,4.0,[30.0 4.0],400.0004682461583,False,True,14.580718622800626,130,59.35085588912497,423.558,in_progress,0.0,0
129,76.0,-0.4236606102690422,3.230827581977845,-146.9271329860525,30.0,4.0,[30.0 4.0],400.00000002065735,False,True,14.822468687937274,131,59.35085588912497,423.647,in_progress,0.0,0
129,77.0,-0.6061071677816127,3.063655286004819,-139.44470225081997,15.378144953333766,3.0589133052531303,[15.378144953333766 3.0589133052531303],116.56690798954648,False,True,15.20639795137404,131,59.35085588912497,423.727,in_progress,0.0,0
129,78.0,-0.7440028801164391,2.8962332140397096,-130.87912264921695,30.0,3.2673096395165238,[30.0 3.2673096395165238],67.82559392512603,False,True,15.561849455880461,132,59.35085588912497,423.803,in_progress,0.0,0
129,79.0,-0.8753724692068151,2.7002062557295656,-122.4939512992,30.0,3.6091596850752907,[30.0 3.6091596850752907],94.10783428930637,False,True,16.091392791235016,132,59.35085588912497,423.889,in_progress,0.0,0
129,80.0,-0.9885485977345185,2.475425328135851,-111.83059038614404,-30.0,4.0,[-30.0 4.0],0.001,False,False,16.73302780109068,134,59.35085588912497,423.968,in_progress,0.0,0
129,81.0,-1.1004646055463934,2.2377742511931125,-104.39731055750778,-30.0,3.750345987113919,[-30.0 3.750345987113919],733.0550647677406,False,True,17.517307065096443,136,59.35085588912497,424.06,in_progress,0.0,0
129,82.0,-1.251879085716278,1.988400514307645,-108.02638789583682,-21.73874333539198,1.0,[-21.73874333539198 1.0],0.3478131447493977,False,True,17.860701022368918,137,59.35085588912497,424.132,in_progress,0.0,0
129,83.0,-1.407384300784335,1.773438334845213,-117.90372000269477,-3.1059776513718056,4.0,[-3.1059776513718056 4.0],1000.0,False,True,18.07789165891688,138,59.35085588912497,424.216,in_progress,0.0,0
129,84.0,-1.5627467317093533,1.5786462383601942,-126.86708046184822,24.266457996342176,4.0,[24.266457996342176 4.0],406.70783302797287,False,True,18.16483754846815,138,59.35085588912497,424.3,in_progress,0.0,0
129,85.0,-1.7206893244608938,1.3653224793597458,-129.86672213504386,-12.371040242149107,4.0,[-12.371040242149107 4.0],473.1128685321779,False,True,18.2919869147947,138,59.35085588912497,424.389,in_progress,0.0,0
129,86.0,-1.9009053184973563,1.1175721853587373,-127.67623170401657,-30.0,1.583560020052364,[-30.0 1.583560020052364],0.001,False,False,18.43456453864126,139,59.35085588912497,424.479,in_progress,0.0,0
129,87.0,-2.0905048449376493,0.8929644810721606,-129.60382565739712,30.0,1.0,[30.0 1.0],0.001,True,False,18.526969113226954,139,59.35085588912497,424.566,off_track,0.0,0
130,1.0,4.982201371309796,2.5729354275828618,162.47965652550857,30.0,4.0,[30.0 4.0],0.0,False,True,0.23619376567000083,107,59.35085588912497,424.834,prepare,0.0,0
130,2.0,4.982438682084573,2.5730786627405826,162.43551314952268,-30.0,3.033269381239096,[-30.0 3.033269381239096],573.9825839509829,False,True,0.23588539356793614,107,59.35085588912497,424.913,in_progress,0.0,0
130,3.0,4.973728992529065,2.5752346704817692,162.66285400157528,5.975152247084225,1.7739725423405373,[5.975152247084225 1.7739725423405373],183.83657564466412,False,True,0.25097239327078746,107,59.35085588912497,424.988,in_progress,0.0,0
130,4.0,4.949876953463187,2.5813937348760057,162.90538009800144,-7.268113620981662,1.0,[-7.268113620981662 1.0],114.27251987563051,False,True,0.29241860831396016,107,59.35085588912497,425.075,in_progress,0.0,0
130,5.0,4.905845854002197,2.589605932104809,164.08523845927454,-10.483722011038079,2.757199869489566,[-10.483722011038079 2.757199869489566],694.7317696270225,False,True,0.36732325011550326,107,59.35085588912497,425.15,in_progress,0.0,0
130,6.0,4.844642508318368,2.609486351226463,163.51008433330148,-17.07742262309647,2.2060722159159107,[-17.07742262309647 2.2060722159159107],288.84254504589757,False,True,0.47574524283243713,107,59.35085588912497,425.216,in_progress,0.0,0
130,7.0,4.779098322492163,2.638181613757094,161.481574525517,2.9638072957962365,3.0319226892827564,[2.9638072957962365 3.0319226892827564],383.294083955261,False,True,0.5956222667035327,107,59.35085588912497,425.285,in_progress,0.0,0
130,8.0,4.69283114267097,2.6707869937098474,160.9451612314123,4.498733395708776,1.3006489050107486,[4.498733395708776 1.3006489050107486],126.35881573865196,False,True,0.7507756561322076,108,59.35085588912497,425.366,in_progress,0.0,0
130,9.0,4.59319669378256,2.689734257274672,164.11229794391755,2.575710545237804,4.0,[2.575710545237804 4.0],1000.0,False,True,0.9204566395407898,108,59.35085588912497,425.444,in_progress,0.0,0
130,10.0,4.454957729338236,2.7042681235640122,168.93075767816592,-30.0,3.4198358421194426,[-30.0 3.4198358421194426],502.24653736043996,False,True,1.1499060311062403,108,59.35085588912497,425.524,in_progress,0.0,0
130,11.0,4.32936953033452,2.7238500757410495,169.75866798583002,-30.0,1.040996019118012,[-30.0 1.040996019118012],0.43429918716801824,False,True,1.3616005798054442,109,59.35085588912497,425.609,in_progress,0.0,0
130,12.0,4.187794512478049,2.7676405822497654,166.21901979071833,-13.03270988959747,2.3112367488998813,[-13.03270988959747 2.3112367488998813],348.3156751153104,False,True,1.6112827113553996,109,59.35085588912497,425.7,in_progress,0.0,0
130,13.0,4.039930712542646,2.8245142643968353,162.36629540456798,-30.0,1.6685119875830101,[-30.0 1.6685119875830101],22.803736600963614,False,True,1.8777211733428056,110,59.35085588912497,425.767,in_progress,0.0,0
130,14.0,3.928808280381238,2.878283661698906,158.73915606384048,19.629819138277597,1.6093653254470097,[19.629819138277597 1.6093653254470097],219.85670751222298,False,True,2.0835639581472165,110,59.35085588912497,425.839,in_progress,0.0,0
130,15.0,3.8121034904117495,2.9359884373029383,156.48280265558347,3.457732745429979,2.1879211548802804,[3.457732745429979 2.1879211548802804],251.92136398953534,False,True,2.3003719392736155,111,59.35085588912497,425.911,in_progress,0.0,0
130,16.0,3.683579671569525,2.982095651321147,158.35685862593473,9.175913416919826,2.6018673442922156,[9.175913416919826 2.6018673442922156],276.0787249733234,False,True,2.530268707077621,111,59.35085588912497,426.003,in_progress,0.0,0
130,17.0,3.5079184257470195,3.0253307164820353,163.04753353511805,-20.795299037158177,4.0,[-20.795299037158177 4.0],615.5963278924118,False,True,2.834423478194781,112,59.35085588912497,426.08,in_progress,0.0,0
130,18.0,3.3395985587965344,3.0717142144155156,163.7802903997791,-30.0,4.0,[-30.0 4.0],883.0453538440719,False,True,3.1283908053149623,112,59.35085588912497,426.155,in_progress,0.0,0
130,19.0,3.1751011963560543,3.1486548715939766,158.21737999460836,18.678523993635224,2.3997597595790108,[18.678523993635224 2.3997597595790108],235.75676506816356,False,True,3.4317486563470445,113,59.35085588912497,426.226,in_progress,0.0,0
130,20.0,3.0173994199703893,3.2318673591715825,153.2575818314149,15.622070151212384,4.0,[15.622070151212384 4.0],456.7225427535857,False,True,3.7273912963772027,113,59.35085588912497,426.31,in_progress,0.0,0
130,21.0,2.8209973547893954,3.312985683577881,155.86782071580626,23.54244212159393,1.0,[23.54244212159393 1.0],69.01937435929254,False,True,4.084096042742069,114,59.35085588912497,426.386,in_progress,0.0,0
130,22.0,2.632299025491167,3.3623408500836476,162.89040148254244,30.0,1.330363175965554,[30.0 1.330363175965554],7.233552102869821,False,True,4.412309608389531,115,59.35085588912497,426.47,in_progress,0.0,0
130,23.0,2.4664845888873206,3.3921401209443345,168.33539336916832,6.739322896860557,2.908428587110577,[6.739322896860557 2.908428587110577],595.2978964328925,False,True,4.693849925232407,115,59.35085588912497,426.55,in_progress,0.0,0
130,24.0,2.2907099902779477,3.413110129039289,171.4654675692486,-3.4309226083988698,2.9503119027837847,[-3.4309226083988698 2.9503119027837847],46.464633624665204,False,True,4.986842162346939,116,59.35085588912497,426.621,in_progress,0.0,0
130,25.0,2.129715709766796,3.4386956992058884,170.9870881791867,4.268185826701632,3.278565119011115,[4.268185826701632 3.278565119011115],172.30682885336464,False,True,5.258519221836744,117,59.35085588912497,426.689,in_progress,0.0,0
130,26.0,1.9540482640042982,3.4782063611948466,168.7650572009246,6.56349143029918,3.610663338249373,[6.56349143029918 3.610663338249373],313.1703896309222,False,True,5.558269468390908,117,59.35085588912497,426.757,in_progress,0.0,0
130,27.0,1.7422280242607258,3.5246162948424327,168.04629961490667,30.0,2.5409676312282237,[30.0 2.5409676312282237],58.71454390705875,False,True,5.92102629219503,118,59.35085588912497,426.838,in_progress,0.0,0
130,28.0,1.5303038843527377,3.560798610077065,169.51548141172114,10.806066058896775,1.4750793065383598,[10.806066058896775 1.4750793065383598],6.227189160902749,False,True,6.263599553302046,119,59.35085588912497,426.936,in_progress,0.0,0
130,29.0,1.2572369433352608,3.577529313346023,175.14409386007443,-14.658115141151788,2.5169829163421644,[-14.658115141151788 2.5169829163421644],83.82625085255195,False,True,6.700507102184505,119,59.35085588912497,427.01,in_progress,0.0,0
130,30.0,1.0919459138290173,3.5808081036878554,176.98167013721337,30.0,1.05434151725492,[30.0 1.05434151725492],0.4435614895571211,False,True,7.027782007119288,120,59.35085588912497,427.075,in_progress,0.0,0
130,31.0,0.9483146188635921,3.5891003503539674,176.75705090844517,7.215714401588237,3.0747644703969756,[7.215714401588237 3.0747644703969756],429.76793364270884,False,True,7.26560121252885,121,59.35085588912497,427.16,in_progress,0.0,0
130,32.0,0.7451818537743585,3.584904024900816,179.77878441463375,-22.736334701583136,1.0,[-22.736334701583136 1.0],0.16527114547296634,False,True,7.7482123143729265,123,59.35085588912497,427.232,in_progress,0.0,0
130,33.0,0.5712590266376515,3.5784051638396748,-178.60480625097364,4.974532922635589,3.3031087274051307,[4.974532922635589 3.3031087274051307],928.3085853215275,False,True,8.392967930848648,126,59.35085588912497,427.309,in_progress,0.0,0
130,34.0,0.4042099917768483,3.5772934766923683,-178.95798752960476,-30.0,1.0,[-30.0 1.0],103.98750447484097,False,True,8.61802077996392,127,59.35085588912497,427.391,in_progress,0.0,0
130,35.0,0.21342159336253327,3.5751785797923614,-179.11221691608569,10.832463885924362,4.0,[10.832463885924362 4.0],1000.0,False,True,8.82936384642975,128,59.35085588912497,427.476,in_progress,0.0,0
130,36.0,0.039717175249296965,3.5738153234629966,-178.99793887358538,7.048731858574868,4.0,[7.048731858574868 4.0],400.0936921311816,False,True,8.985932008648467,128,59.35085588912497,427.551,in_progress,0.0,0
130,37.0,-0.1252142940571126,3.5481899442721723,-174.45274728623323,-12.038801140823374,4.0,[-12.038801140823374 4.0],400.0536925254962,False,True,9.144733674559614,129,59.35085588912497,427.626,in_progress,0.0,0
130,38.0,-0.3255566901536153,3.523909733077137,-173.71901929214908,30.0,3.025875793890756,[30.0 3.025875793890756],121.37635082298662,False,True,9.336311493616023,130,59.35085588912497,427.709,in_progress,0.0,0
130,39.0,-0.5560735521071356,3.5003705819275823,-173.9739227314943,-30.0,1.0,[-30.0 1.0],0.1742909630962264,False,True,9.514784352095806,130,59.35085588912497,427.774,in_progress,0.0,0
130,40.0,-0.7364382632455365,3.4688387924132535,-170.05106312057615,-18.299551767128566,1.0,[-18.299551767128566 1.0],0.001,False,False,9.697435964881096,130,59.35085588912497,427.855,in_progress,0.0,0
130,41.0,-0.9040046663903392,3.4497487082589244,-170.6730541902928,30.0,3.483109736864117,[30.0 3.483109736864117],0.001,False,False,9.85172510789588,131,59.35085588912497,427.918,in_progress,0.0,0
130,42.0,-1.0820488092009846,3.4330529031668195,-172.84940918272596,-30.0,4.0,[-30.0 4.0],0.001,True,False,10.010246266696543,131,59.35085588912497,427.998,off_track,0.0,0
131,1.0,2.1531711126351727,3.4685831581652313,162.4778322551629,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23599148821249472,116,59.35085588912497,428.181,prepare,0.0,0
131,2.0,2.1532423722328025,3.468599721719359,162.48053543479472,21.57908336695064,3.3249362404181433,[21.57908336695064 3.3249362404181433],664.6523041998033,False,True,0.23588539356793614,116,59.35085588912497,428.265,in_progress,0.0,0
131,3.0,2.1399816077631324,3.4739652926200497,162.11742467620755,-29.149369226499264,4.0,[-29.149369226499264 4.0],485.1547881407193,False,True,0.2599134498952105,117,59.35085588912497,428.342,in_progress,0.0,0
131,4.0,2.1149010771746526,3.489826780949599,159.87745064608802,-4.4706902953635606,4.0,[-4.4706902953635606 4.0],882.3605446270766,False,True,0.3082563820315021,117,59.35085588912497,428.405,in_progress,0.0,0
131,5.0,2.08462869918658,3.5209516710686954,155.3711071556686,-25.073727230481026,2.964168734591548,[-25.073727230481026 2.964168734591548],163.11290783117298,False,True,0.3726829249936503,117,59.35085588912497,428.477,in_progress,0.0,0
131,6.0,2.0440351904931298,3.5698617961858212,148.99702187665105,6.2685925437676175,1.8419229386500187,[6.2685925437676175 1.8419229386500187],16.374509604462926,False,True,0.4627135936500659,117,59.35085588912497,428.541,in_progress,0.0,0
131,7.0,2.005287407940038,3.626849368014141,142.01886646648833,-0.13566047776943435,2.510745519608499,[-0.13566047776943435 2.510745519608499],63.53292716731541,False,True,0.559117617953464,117,59.35085588912497,428.615,in_progress,0.0,0
131,8.0,1.9380225606613954,3.6950755066150744,139.3571497707789,30.0,4.0,[30.0 4.0],254.10267473966175,False,True,0.7039562589307935,117,59.35085588912497,428.696,in_progress,0.0,0
131,9.0,1.8496975655735122,3.7639550931319814,140.85973402536305,30.0,3.5339996205141664,[30.0 3.5339996205141664],227.91344673284107,False,True,0.8826667859952342,118,59.35085588912497,428.785,in_progress,0.0,0
