episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
794,29.0,-5.054431540264552,0.1696529727952708,-131.75236697009663,3.047160340790633,1.7144116433956937,[3.047160340790633 1.7144116433956937],0.001,False,False,5.695588655676243,169,59.35085588912497,3440.188,in_progress,0.0,0
794,30.0,-5.153499250823739,0.04042921078957347,-133.1052478760507,19.89715763881845,2.0249750162534177,[19.89715763881845 2.0249750162534177],0.001,False,False,5.83192460038926,169,59.35085588912497,3440.276,in_progress,0.0,0
794,31.0,-5.234556394213945,-0.10394327167253772,-126.19540395004826,30.0,1.809344986904409,[30.0 1.809344986904409],0.001,True,False,5.945813891569351,169,59.35085588912497,3440.356,off_track,0.0,0
795,1.0,-4.858845604875825,0.9786401716429826,-153.6261647673185,29.958224960884806,4.0,[29.958224960884806 4.0],0.0,False,True,0.23583611166895224,167,59.35085588912497,3440.584,prepare,0.0,0
795,2.0,-4.858785758327418,0.9790648815884191,-153.78217467956694,-10.363861694511428,1.0,[-10.363861694511428 1.0],111.858294728761,False,True,0.2355058670221899,167,59.35085588912497,3440.686,in_progress,0.0,0
795,3.0,-4.874181088156415,0.9716426758273666,-153.82217099695777,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2641136136339206,167,59.35085588912497,3440.764,in_progress,0.0,0
795,4.0,-4.908789081664719,0.9630810718752914,-155.59224541285909,-30.0,4.0,[-30.0 4.0],853.6769888857407,False,True,0.323927770074417,168,59.35085588912497,3440.844,in_progress,0.0,0
795,5.0,-4.961602734316551,0.9647725449865444,-161.05013782536514,-30.0,4.0,[-30.0 4.0],860.0041053373371,False,True,0.4124093236158033,168,59.35085588912497,3440.923,in_progress,0.0,0
795,6.0,-5.031594149900056,0.97586869949527,-168.72211461257106,-30.0,1.0,[-30.0 1.0],104.71929615467968,False,True,0.528023366246877,168,59.35085588912497,3441.008,in_progress,0.0,0
795,7.0,-5.110498974911545,0.9977098594509531,-176.9230125808338,-9.627197600429358,4.0,[-9.627197600429358 4.0],1000.0,False,True,0.6568646682824197,169,59.35085588912497,3441.078,in_progress,0.0,0
795,8.0,-5.180689042433844,1.0172708850623364,177.57622026259483,27.288988053421868,4.0,[27.288988053421868 4.0],400.00051211679187,False,True,0.771454719631659,169,59.35085588912497,3441.177,in_progress,0.0,0
795,9.0,-5.311399852099288,1.0128594685833991,179.7795707612044,25.06803013102744,1.5879281022642944,[25.06803013102744 1.5879281022642944],19.25968789861812,False,True,0.9998447174783598,169,59.35085588912497,3441.255,in_progress,0.0,0
795,10.0,-5.425517752368869,0.9702362699821238,-171.19335171919198,1.4613275690539531,2.3188250209565275,[1.4613275690539531 2.3188250209565275],67.13057515881665,False,True,1.1948426258354017,170,59.35085588912497,3441.329,in_progress,0.0,0
795,11.0,-5.5379017568224445,0.9239727688235714,-165.37186509654424,14.832578324760476,2.980897202403086,[14.832578324760476 2.980897202403086],248.01046637815628,False,True,1.3879155226764306,170,59.35085588912497,3441.415,in_progress,0.0,0
795,12.0,-5.666079370835313,0.8658010676357221,-160.39487229054146,-18.837033171808905,1.0,[-18.837033171808905 1.0],0.17838675738748003,False,True,1.600632222108933,171,59.35085588912497,3441.475,in_progress,0.0,0
795,13.0,-5.7777242299114535,0.8104034331687451,-155.89167846981238,-30.0,1.0,[-30.0 1.0],1.5709307154990273,False,True,1.7558998721040608,171,59.35085588912497,3441.547,in_progress,0.0,0
795,14.0,-5.8805977494820025,0.7686624204506493,-155.32922650285533,-15.718923287517407,1.4009670943201087,[-15.718923287517407 1.4009670943201087],6.922409696055768,False,True,1.9139291001098346,171,59.35085588912497,3441.612,in_progress,0.0,0
795,15.0,-5.973623161419294,0.7416201168078542,-158.33892786541517,-25.627948089880956,2.53224711011391,[-25.627948089880956 2.53224711011391],95.74478487111259,False,True,2.0600427651137343,172,59.35085588912497,3441.693,in_progress,0.0,0
795,16.0,-6.105765119551854,0.7219131244368182,-164.634580690649,-15.348052483697863,1.5536798980176758,[-15.348052483697863 1.5536798980176758],8.353045259226588,False,True,2.2064352658750175,172,59.35085588912497,3441.768,in_progress,0.0,0
795,17.0,-6.220324739545211,0.7215919337901023,-171.02439227663865,30.0,1.74198063182487,[30.0 1.74198063182487],10.89839019126244,False,True,2.3892337682753007,173,59.35085588912497,3441.841,in_progress,0.0,0
795,18.0,-6.3467230831406445,0.7125004686580195,-173.15288053783016,22.418191351860663,1.6382087845262725,[22.418191351860663 1.6382087845262725],24.272654507404756,False,True,2.4669423064796026,173,59.35085588912497,3441.915,in_progress,0.0,0
795,19.0,-6.462334760784245,0.6855562997867608,-170.49013700096452,-18.015491454475097,3.7238184318367713,[-18.015491454475097 3.7238184318367713],431.8158505152721,False,True,2.6140297735353535,174,59.35085588912497,3441.985,in_progress,0.0,0
795,20.0,-6.593979317870358,0.657436950280464,-169.6373543757464,15.391226991019849,4.0,[15.391226991019849 4.0],115.60688748922372,False,True,2.7306477813811902,174,59.35085588912497,3442.052,in_progress,0.0,0
795,21.0,-6.736648922247877,0.6329188318515064,-169.80045595321442,30.0,1.676462109651501,[30.0 1.676462109651501],5.961091880582686,False,True,2.7306477813811902,174,59.35085588912497,3442.121,in_progress,0.0,0
795,22.0,-6.8733305782907,0.5924467367215271,-166.55178259362557,-10.572515586030523,3.7245000918306532,[-10.572515586030523 3.7245000918306532],0.001,False,False,2.839252905731182,174,59.35085588912497,3442.197,in_progress,0.0,0
795,23.0,-7.035538410653951,0.5473913346531336,-165.33146572910718,11.891650787092289,4.0,[11.891650787092289 4.0],0.001,False,False,2.9552213166777697,175,59.35085588912497,3442.287,in_progress,0.0,0
795,24.0,-7.2241460140931135,0.5110631512581209,-167.42154992008167,30.0,1.8808148944805314,[30.0 1.8808148944805314],0.001,True,False,2.9571649055362026,175,59.35085588912497,3442.361,off_track,0.0,0
796,1.0,-6.938475294435644,2.4279404434912992,104.57380559362699,-12.031413538224268,4.0,[-12.031413538224268 4.0],0.0,False,True,0.23647823818185865,180,59.35085588912497,3442.656,prepare,0.0,0
796,2.0,-6.938482633807206,2.4275707219652847,104.60048729187204,4.744117798314747,3.060621122157516,[4.744117798314747 3.060621122157516],581.4064169279635,False,True,0.2358742148697801,180,59.35085588912497,3442.727,in_progress,0.0,0
796,3.0,-6.939267220594803,2.434731442142194,104.34639847763187,-30.0,4.0,[-30.0 4.0],531.7857949156875,False,True,0.24792581994044216,180,59.35085588912497,3442.801,in_progress,0.0,0
796,4.0,-6.938201361383918,2.456621473029236,102.71084499339587,-14.009887288161206,4.0,[-14.009887288161206 4.0],898.6155287356612,False,True,0.28344766670093113,180,59.35085588912497,3442.873,in_progress,0.0,0
796,5.0,-6.929006464732517,2.496581072700474,98.49860857246837,-30.0,2.4251173465592917,[-30.0 2.4251173465592917],235.2079835905001,False,True,0.3455308009992497,180,59.35085588912497,3442.953,in_progress,0.0,0
796,6.0,-6.908503149139152,2.5570926159166736,91.76954940586627,5.625265318145388,1.0,[5.625265318145388 1.0],4.015651057794615,False,True,0.4370386058028197,181,59.35085588912497,3443.033,in_progress,0.0,0
796,7.0,-6.883778825189899,2.62854262224164,85.65410397384716,-4.590734972965063,4.0,[-4.590734972965063 4.0],1000.0,False,True,0.5448919339011371,181,59.35085588912497,3443.115,in_progress,0.0,0
796,8.0,-6.865172364565842,2.722180192056351,83.1417232665607,3.090244319041396,4.0,[3.090244319041396 4.0],411.8143448356625,False,True,0.6913827498355118,181,59.35085588912497,3443.202,in_progress,0.0,0
796,9.0,-6.838302703481331,2.83515035718418,80.26200678026689,30.0,1.919950286056246,[30.0 1.919950286056246],11.291073848299959,False,True,0.866524546243419,181,59.35085588912497,3443.286,in_progress,0.0,0
796,10.0,-6.8218303915843315,2.9772753134146415,81.86511738651318,30.0,1.0,[30.0 1.0],0.42387733745773176,False,True,1.0934804165420697,182,59.35085588912497,3443.378,in_progress,0.0,0
796,11.0,-6.831409682817333,3.118829425650136,88.06512386793366,30.0,1.0817905018718397,[30.0 1.0817905018718397],0.9103234492148016,False,True,1.3173426428400248,182,59.35085588912497,3443.454,in_progress,0.0,0
796,12.0,-6.852408808674639,3.2221529863044034,93.25685182452037,-4.677669813271859,4.0,[-4.677669813271859 4.0],1000.0,False,True,1.4947180857255882,183,59.35085588912497,3443.536,in_progress,0.0,0
796,13.0,-6.869268721235972,3.327907338555015,95.30929461749612,30.0,1.0,[30.0 1.0],0.09765625077503876,False,True,1.6742901257362997,183,59.35085588912497,3443.602,in_progress,0.0,0
796,14.0,-6.878260326877201,3.4324932845758296,94.77645150317824,30.0,2.9950009293045845,[30.0 2.9950009293045845],422.1729309621639,False,True,1.8257549662126449,183,59.35085588912497,3443.679,in_progress,0.0,0
796,15.0,-6.902939471486976,3.5462945671922816,98.04112910334754,30.0,1.0,[30.0 1.0],0.17419367832032936,False,True,2.021199201406254,184,59.35085588912497,3443.758,in_progress,0.0,0
796,16.0,-6.9480764964001285,3.6540451212426235,104.62836927337992,21.525280240443273,3.235507372196363,[21.525280240443273 3.235507372196363],606.4063324319081,False,True,2.2171395533794547,184,59.35085588912497,3443.828,in_progress,0.0,0
796,17.0,-7.003371787801522,3.761299683349639,110.25125601890302,30.0,1.0,[30.0 1.0],0.1873897868470394,False,True,2.3813206488709437,184,59.35085588912497,3443.919,in_progress,0.0,0
796,18.0,-7.081036553791758,3.8631354465409506,119.23409031078961,0.18316804866331893,2.3816999113848047,[0.18316804866331893 2.3816999113848047],138.7081916688668,False,True,2.5890348954414666,185,59.35085588912497,3443.999,in_progress,0.0,0
796,19.0,-7.1538046704433125,3.953430154252486,124.1679126046347,30.0,1.9875710986588777,[30.0 1.9875710986588777],72.26871462834832,False,True,2.745955027818159,185,59.35085588912497,3444.076,in_progress,0.0,0
796,20.0,-7.244383248245752,4.066149731962224,126.74353349041105,30.0,2.1512379571605953,[30.0 2.1512379571605953],26.208035907839054,False,True,2.9626474797551317,185,59.35085588912497,3444.161,in_progress,0.0,0
796,21.0,-7.347908165000703,4.153883072083443,132.96205533998696,30.0,2.7064072132357264,[30.0 2.7064072132357264],56.324525121858706,False,True,3.1779142376356817,186,59.35085588912497,3444.25,in_progress,0.0,0
796,22.0,-7.508177067116762,4.243574988446253,144.460521173177,30.0,3.3269226214700796,[30.0 3.3269226214700796],203.8516003799213,False,True,3.4189547315899405,186,59.35085588912497,3444.34,in_progress,0.0,0
796,23.0,-7.680438091416945,4.301896557740193,158.0034524746278,0.9294413793042651,3.557079176366292,[0.9294413793042651 3.557079176366292],341.86269546502274,False,True,3.6892252573223594,187,59.35085588912497,3444.429,in_progress,0.0,0
796,24.0,-7.904741200218973,4.3484973465461305,173.82232171594922,1.5932597614569488,2.7139255901804065,[1.5932597614569488 2.7139255901804065],86.34095620446685,False,True,4.072875568933531,188,59.35085588912497,3444.505,in_progress,0.0,0
796,25.0,-8.090537194625428,4.368800722832982,-174.4497852924832,-7.678149746532828,4.0,[-7.678149746532828 4.0],217.23291089324763,False,True,4.404896293581729,190,59.35085588912497,3444.596,in_progress,0.0,0
796,26.0,-8.320830126095883,4.373693106922969,-162.28959056067697,4.351654783177025,3.720963844599158,[4.351654783177025 3.720963844599158],288.46292370382724,False,True,4.803255719614219,192,59.35085588912497,3444.687,in_progress,0.0,0
796,27.0,-8.569049307689088,4.344994239533682,-148.73238773647685,-30.0,1.0,[-30.0 1.0],0.11285356290179357,False,True,5.22396945191288,193,59.35085588912497,3444.784,in_progress,0.0,0
796,28.0,-8.793875115598066,4.299135164860825,-133.27613088801058,-30.0,2.411443399004747,[-30.0 2.411443399004747],156.7418884490213,False,True,5.590984204500538,194,59.35085588912497,3444.867,in_progress,0.0,0
796,29.0,-8.99541802681586,4.2541677493861565,-122.61890431935623,14.651400529624091,3.1084879832379495,[14.651400529624091 3.1084879832379495],92.28717651809055,False,True,5.917131294901035,195,59.35085588912497,3444.944,in_progress,0.0,0
796,30.0,-9.168031162314234,4.197159444537793,-115.41832686320717,30.0,2.888241349871227,[30.0 2.888241349871227],149.79310820709296,False,True,6.221972860650482,195,59.35085588912497,3445.024,in_progress,0.0,0
796,31.0,-9.319872751172635,4.114095073338999,-104.55928231653357,-6.906985688105841,2.98572085149529,[-6.906985688105841 2.98572085149529],150.53127979543845,False,True,6.4652773153619165,196,59.35085588912497,3445.128,in_progress,0.0,0
796,32.0,-9.500705462412956,3.968163395370152,-89.35575195321708,12.924784585023588,4.0,[12.924784585023588 4.0],446.8378382672917,False,True,6.743556325845301,196,59.35085588912497,3445.227,in_progress,0.0,0
796,33.0,-9.628777254390709,3.8232303956567715,-75.68920488730981,30.0,1.0,[30.0 1.0],0.001,False,False,6.937162128942309,197,59.35085588912497,3445.304,in_progress,0.0,0
796,34.0,-9.707375349248526,3.7012134352812756,-59.40602967475413,24.512989030767777,4.0,[24.512989030767777 4.0],0.001,True,False,7.051105823272586,197,59.35085588912497,3445.379,off_track,0.0,0
797,1.0,-8.55142695102313,4.553442143521292,172.30723602667592,29.665799790402147,1.1126295388168144,[29.665799790402147 1.1126295388168144],0.0,False,True,0.23601279758030946,193,59.35085588912497,3445.688,prepare,0.0,0
797,2.0,-8.551351863351512,4.553418916587904,172.3170307407326,-26.38636849042146,2.4666153347012045,[-26.38636849042146 2.4666153347012045],416.60612400167764,False,True,0.23588254290214383,193,59.35085588912497,3445.764,in_progress,0.0,0
797,3.0,-8.561303334396932,4.552896959100814,172.90277960370045,30.0,1.952271020226812,[30.0 1.952271020226812],246.48890361198175,False,True,0.252428131149407,193,59.35085588912497,3445.841,in_progress,0.0,0
797,4.0,-8.587149388887203,4.54833741369708,174.71596991357094,30.0,4.0,[30.0 4.0],923.8161437643042,False,True,0.29476220706263767,193,59.35085588912497,3445.908,in_progress,0.0,0
797,5.0,-8.62530749418295,4.5272170127663625,-179.45034669103694,11.151724723025993,4.0,[11.151724723025993 4.0],672.042410203444,False,True,0.3543960397880297,193,59.35085588912497,3445.988,in_progress,0.0,0
797,6.0,-8.679173721544709,4.498194872331589,-172.944226096558,-0.5467933231944819,1.4535642986736377,[-0.5467933231944819 1.4535642986736377],3.8034752107607503,False,True,0.43873658150752615,194,59.35085588912497,3446.061,in_progress,0.0,0
797,7.0,-8.744681537972266,4.470217891515449,-168.29516183067668,5.871923108262322,4.0,[5.871923108262322 4.0],757.2715114146309,False,True,0.5427626085785175,194,59.35085588912497,3446.136,in_progress,0.0,0
797,8.0,-8.82055301699451,4.441336073354747,-165.33174821902395,-22.51714086418732,3.0674447511921956,[-22.51714086418732 3.0674447511921956],121.2294635712006,False,True,0.6630929478788627,194,59.35085588912497,3446.198,in_progress,0.0,0
797,9.0,-8.908821796629647,4.411426241218944,-163.94184120920332,-30.0,1.637105712166901,[-30.0 1.637105712166901],7.801598778592489,False,True,0.8045738470745967,194,59.35085588912497,3446.271,in_progress,0.0,0
797,10.0,-9.012408380794971,4.397103565617625,-167.12690479304175,-30.0,4.0,[-30.0 4.0],596.9892831666972,False,True,0.97486941304884,195,59.35085588912497,3446.343,in_progress,0.0,0
797,11.0,-9.143390880949863,4.397896108697426,-173.36720508873904,-30.0,4.0,[-30.0 4.0],402.4104641414613,False,True,1.208743651788724,195,59.35085588912497,3446.411,in_progress,0.0,0
797,12.0,-9.259229247453574,4.417580369360434,179.4987805255423,-25.5483896194446,2.925666445278424,[-25.5483896194446 2.925666445278424],94.5159475475876,False,True,1.40600207858268,196,59.35085588912497,3446.482,in_progress,0.0,0
797,13.0,-9.399905768734806,4.464889927411582,168.68958625894274,-0.13017593305137964,2.293218117651146,[-0.13017593305137964 2.293218117651146],118.02147535372617,False,True,1.64756000383256,196,59.35085588912497,3446.551,in_progress,0.0,0
797,14.0,-9.541793920220266,4.521279345354897,159.1856601150987,30.0,2.1077374810014353,[30.0 2.1077374810014353],107.47564289533216,False,True,1.894019520564505,197,59.35085588912497,3446.635,in_progress,0.0,0
797,15.0,-9.708352780398116,4.579819944525576,153.51366983841112,30.0,1.6707745312723117,[30.0 1.6707745312723117],201.22772551448284,False,True,2.187011030588637,197,59.35085588912497,3446.708,in_progress,0.0,0
797,16.0,-9.865548001128225,4.613811937493177,155.84469483228398,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.4546564520370406,198,59.35085588912497,3446.782,in_progress,0.0,0
797,17.0,-10.00067869706347,4.642765442525515,160.5615920432365,23.539036802939314,4.0,[23.539036802939314 4.0],837.8056245203973,False,True,2.6920665114181896,198,59.35085588912497,3446.854,in_progress,0.0,0
797,18.0,-10.142374897056746,4.675674652058481,164.3684997486463,27.344172808302822,2.776574558162375,[27.344172808302822 2.776574558162375],209.32994783059357,False,True,2.9277938523751046,199,59.35085588912497,3446.921,in_progress,0.0,0
797,19.0,-10.301990039701524,4.687866476532338,170.8911354811315,11.875847643236654,1.0,[11.875847643236654 1.0],6.92957633232765,False,True,3.186097091040463,199,59.35085588912497,3446.985,in_progress,0.0,0
797,20.0,-10.45421008178051,4.681941785020978,178.5208493406828,30.0,4.0,[30.0 4.0],1000.0,False,True,3.435699487722277,200,59.35085588912497,3447.065,in_progress,0.0,0
797,21.0,-10.620085104279037,4.662905701677485,-174.1105482708545,10.30072048006631,1.1862581853608647,[10.30072048006631 1.1862581853608647],0.9562709706342613,False,True,3.6653584856585986,200,59.35085588912497,3447.129,in_progress,0.0,0
797,22.0,-10.764381250516951,4.62026559032048,-163.30808328369682,30.0,3.6471342405622975,[30.0 3.6471342405622975],748.6489054845683,False,True,3.9085767667792037,201,59.35085588912497,3447.204,in_progress,0.0,0
797,23.0,-10.902986336121073,4.565869589819276,-153.80443501501944,30.0,4.0,[30.0 4.0],122.6992810201715,False,True,4.145964142027192,201,59.35085588912497,3447.285,in_progress,0.0,0
797,24.0,-11.053889467791755,4.471003807398357,-140.69943309653934,30.0,4.0,[30.0 4.0],400.1158367383121,False,True,4.348016264183596,201,59.35085588912497,3447.374,in_progress,0.0,0
797,25.0,-11.199638787737566,4.330559187398823,-123.23846897778613,30.0,4.0,[30.0 4.0],407.96895962516277,False,True,4.640508892567885,202,59.35085588912497,3447.462,in_progress,0.0,0
797,26.0,-11.315072819569638,4.1600319557685355,-102.36468531908703,30.0,1.0445654337231858,[30.0 1.0445654337231858],0.1889893473407881,False,True,4.897684933279455,203,59.35085588912497,3447.545,in_progress,0.0,0
797,27.0,-11.39239693821291,4.007998975992153,-81.1538295673448,-18.503121429894787,1.0,[-18.503121429894787 1.0],18.86188271167107,False,True,5.131655170850912,203,59.35085588912497,3447.632,in_progress,0.0,0
797,28.0,-11.456680074184929,3.8822751294458624,-61.606590730284324,30.0,1.0,[30.0 1.0],24.159268359701148,False,True,5.26301500921581,203,59.35085588912497,3447.72,in_progress,0.0,0
797,29.0,-11.503591596730704,3.7798881481043227,-41.85751440660716,-1.8301786819885173,4.0,[-1.8301786819885173 4.0],1000.0,False,True,5.442382941499635,204,59.35085588912497,3447.796,in_progress,0.0,0
797,30.0,-11.530417544693012,3.698598316496906,-25.365848483925515,7.00573314214796,1.0,[7.00573314214796 1.0],75.72063981819869,False,True,5.583087819220944,204,59.35085588912497,3447.887,in_progress,0.0,0
797,31.0,-11.536432507949337,3.640256279200748,-4.972897421172614,-21.970409898743146,4.0,[-21.970409898743146 4.0],1000.0,False,True,5.618553907019153,204,59.35085588912497,3447.983,in_progress,0.0,0
797,32.0,-11.53751228378219,3.5833687077287277,17.85500800463879,22.01032337736295,4.0,[22.01032337736295 4.0],412.0350140994862,False,True,5.618553907019153,204,59.35085588912497,3448.066,in_progress,0.0,0
797,33.0,-11.536970121276784,3.570539570002043,36.18802787106833,-30.0,1.0,[-30.0 1.0],0.1005944826818283,False,True,5.632855421862503,204,59.35085588912497,3448.122,in_progress,0.0,0
797,34.0,-11.546619804667872,3.571137847936704,53.20675279954955,-20.42815623193248,4.0,[-20.42815623193248 4.0],1000.0,False,True,5.629562250122532,204,59.35085588912497,3448.19,in_progress,0.0,0
797,35.0,-11.558716266886922,3.573888747688214,69.74119359259174,-30.0,4.0,[-30.0 4.0],400.00000001400224,False,True,5.622096477399774,204,59.35085588912497,3448.262,in_progress,0.0,0
797,36.0,-11.56954372808714,3.5847171295419287,84.21923905060808,-7.044974365954477,1.43986574077062,[-7.044974365954477 1.43986574077062],2.0730332839316423,False,True,5.618553907019153,204,59.35085588912497,3448.35,in_progress,0.0,0
797,37.0,-11.578282893131181,3.608710911678044,94.3730150754012,-25.797485639465293,2.4131872360859683,[-25.797485639465293 2.4131872360859683],71.69388280533825,False,True,5.618553907019153,204,59.35085588912497,3448.429,in_progress,0.0,0
797,38.0,-11.576530415657562,3.6504494767488236,97.1079049083383,-30.0,1.0,[-30.0 1.0],0.36966346552662094,False,True,5.618553907019153,204,59.35085588912497,3448.503,in_progress,0.0,0
797,39.0,-11.558672154720872,3.6987919919524046,93.37471687653233,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.587383174056182,204,59.35085588912497,3448.581,in_progress,0.0,0
797,40.0,-11.529535234958203,3.7639644817910107,85.93868311228239,-30.0,1.0,[-30.0 1.0],0.09765872907022229,False,True,5.473328262050536,204,59.35085588912497,3448.671,in_progress,0.0,0
797,41.0,-11.47850785933149,3.8413894809421687,76.0849872102831,-30.0,2.1549315011429018,[-30.0 2.1549315011429018],83.25379997630267,False,True,5.335147116021077,203,59.35085588912497,3448.753,in_progress,0.0,0
797,42.0,-11.410840509493319,3.912939336731216,65.47327643450558,2.1783345892625903,4.0,[2.1783345892625903 4.0],344.55653676034717,False,True,5.204097310719957,203,59.35085588912497,3448.818,in_progress,0.0,0
797,43.0,-11.346201573352984,3.9744348804459646,58.105370783441614,4.884945392340704,1.8905109854753501,[4.884945392340704 1.8905109854753501],10.387387306841736,False,True,5.131655170850912,203,59.35085588912497,3448.867,in_progress,0.0,0
797,44.0,-11.303709682852638,4.033704015558899,56.24374283131766,-30.0,1.9245442606022278,[-30.0 1.9245442606022278],12.798248745504138,False,True,5.0889339730635585,203,59.35085588912497,3448.932,in_progress,0.0,0
797,45.0,-11.246850355546817,4.111851374697548,55.24297841240466,-9.419048321839615,1.0,[-9.419048321839615 1.0],0.421897433619765,False,True,4.931411767007077,203,59.35085588912497,3448.997,in_progress,0.0,0
797,46.0,-11.17485435201934,4.187254768952258,51.80054394419933,5.49422485849734,1.0,[5.49422485849734 1.0],1.6648442309710025,False,True,4.768904432740362,202,59.35085588912497,3449.073,in_progress,0.0,0
797,47.0,-11.111447249976626,4.261616168937424,51.00514323167419,-22.313566476536145,4.0,[-22.313566476536145 4.0],1000.0,False,True,4.640508892567885,202,59.35085588912497,3449.138,in_progress,0.0,0
797,48.0,-11.047132933642946,4.337461277633261,50.251533654683406,-25.58454528123544,4.0,[-25.58454528123544 4.0],400.22979866692623,False,True,4.516063337057252,202,59.35085588912497,3449.211,in_progress,0.0,0
797,49.0,-10.948759209155458,4.413553581081786,44.56411022264972,-30.0,1.6265216824790003,[-30.0 1.6265216824790003],12.547186639338381,False,True,4.312230272028006,201,59.35085588912497,3449.265,in_progress,0.0,0
797,50.0,-10.870960528004568,4.458315260170221,39.462349160458714,16.022083543544703,1.0,[16.022083543544703 1.0],17.83021930699795,False,True,4.171252793536018,201,59.35085588912497,3449.367,in_progress,0.0,0
797,51.0,-10.74140387282342,4.547887578529649,36.24001967506554,-5.351051636598147,4.0,[-5.351051636598147 4.0],1000.0,False,True,3.9422031016300485,201,59.35085588912497,3449.448,in_progress,0.0,0
797,52.0,-10.640023771302051,4.623584298434431,36.372173684321524,-15.691273504493564,1.065332262373946,[-15.691273504493564 1.065332262373946],63.41911993934623,False,True,3.7295190680878165,200,59.35085588912497,3449.541,in_progress,0.0,0
797,53.0,-10.506106969102808,4.697379224321302,32.48769183678615,21.227768247913218,1.303056268424292,[21.227768247913218 1.303056268424292],13.790526988072868,True,True,3.51283544084684,200,59.35085588912497,3449.624,reversed,0.0,0
798,1.0,-11.119121778285452,3.867697435988809,-111.3356186507586,-30.0,3.0799202115922237,[-30.0 3.0799202115922237],0.0,False,True,0.23226410093093453,203,59.35085588912497,3449.849,prepare,0.0,0
798,2.0,-11.119160509478881,3.867962328374074,-111.37270583547455,-30.0,1.9866064914047852,[-30.0 1.9866064914047852],231.58263658340283,False,True,0.2318262249484171,203,59.35085588912497,3449.932,in_progress,0.0,0
798,3.0,-11.122272284062934,3.856140574382832,-110.90329633821368,30.0,4.0,[30.0 4.0],646.0839330326693,False,True,0.2521594547301942,203,59.35085588912497,3450.017,in_progress,0.0,0
798,4.0,-11.129764200328323,3.8243886036136545,-109.33312159123189,30.0,4.0,[30.0 4.0],628.6663585179972,False,True,0.3066307388957301,203,59.35085588912497,3450.107,in_progress,0.0,0
798,5.0,-11.116215860127278,3.7638269035807954,-101.89481589229688,30.0,4.0,[30.0 4.0],877.0544760582719,False,True,0.40597381427982526,204,59.35085588912497,3450.187,in_progress,0.0,0
798,6.0,-11.086729762468323,3.6862555549277234,-91.91688735978352,14.085570310508444,2.543852958951075,[14.085570310508444 2.543852958951075],65.49413477720604,False,True,0.5312349776612435,204,59.35085588912497,3450.257,in_progress,0.0,0
798,7.0,-11.051924934246756,3.611601357152797,-83.49335004483947,5.772313032253251,1.0,[5.772313032253251 1.0],89.45958888123785,False,True,0.6797341428983028,204,59.35085588912497,3450.33,in_progress,0.0,0
798,8.0,-11.016848487392053,3.5351813752015535,-77.32270978918193,23.95820718960117,1.0,[23.95820718960117 1.0],9.747913129292089,False,True,0.8155474992003198,204,59.35085588912497,3450.412,in_progress,0.0,0
798,9.0,-10.96863742260426,3.445598866367083,-71.55864302759477,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9764403847962844,205,59.35085588912497,3450.504,in_progress,0.0,0
798,10.0,-10.916711512310703,3.3439171598560327,-68.44734432991906,3.0980501998130734,4.0,[3.0980501998130734 4.0],448.12719524982145,False,True,1.210380727763738,205,59.35085588912497,3450.59,in_progress,0.0,0
798,11.0,-10.86878864294488,3.226471981154569,-68.0897575250339,-29.057107728952907,1.0,[-29.057107728952907 1.0],0.10479310711050946,False,True,1.4237925225039305,206,59.35085588912497,3450.684,in_progress,0.0,0
798,12.0,-10.815790334815983,3.095954907096712,-67.06777791208678,-30.0,1.0,[-30.0 1.0],11.742035011737823,False,True,1.6990584081072013,206,59.35085588912497,3450.768,in_progress,0.0,0
798,13.0,-10.789389564134092,2.994624181626726,-70.34047778394586,-30.0,3.22376242921962,[-30.0 3.22376242921962],633.8205228139652,False,True,1.871463912993554,207,59.35085588912497,3450.874,in_progress,0.0,0
798,14.0,-10.772606957973313,2.8560381150818004,-76.6668191335508,-6.658294795776147,2.2698280627111838,[-6.658294795776147 2.2698280627111838],41.83649334569252,False,True,2.092541843365525,207,59.35085588912497,3450.963,in_progress,0.0,0
798,15.0,-10.772602093510502,2.713337572395185,-83.23975215538806,30.0,4.0,[30.0 4.0],684.0481087812931,False,True,2.3097115002888247,207,59.35085588912497,3451.054,in_progress,0.0,0
798,16.0,-10.754812939556446,2.551893041589399,-83.2805755075169,27.81279673937909,1.0,[27.81279673937909 1.0],0.09765624999999997,False,True,2.559569971140452,208,59.35085588912497,3451.122,in_progress,0.0,0
798,17.0,-10.720114644509259,2.4223690178049284,-78.94507920968505,30.0,1.0,[30.0 1.0],3.039027404534642,False,True,2.7782431538277197,208,59.35085588912497,3451.228,in_progress,0.0,0
798,18.0,-10.663782707463092,2.2739147298554,-73.67962142331515,17.33555252727092,1.8019802734010706,[17.33555252727092 1.8019802734010706],31.835996690899936,False,True,3.0423107812842076,209,59.35085588912497,3451.303,in_progress,0.0,0
798,19.0,-10.60759303594594,2.163452740837114,-69.00417177109453,23.836563183018683,4.0,[23.836563183018683 4.0],538.5238805140648,False,True,3.2541808279051954,209,59.35085588912497,3451.386,in_progress,0.0,0
