episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
734,25.0,-5.419581287463997,1.2914709937225377,118.190595572136,-2.2160973720746675,1.1268892066506213,[-2.2160973720746675 1.1268892066506213],2.6764825704191026,False,True,6.163178099123701,170,59.35085588912497,3152.297,in_progress,0.0,0
734,26.0,-5.590502186817802,1.2974964861175626,102.15745456419032,-30.0,2.2562981109363363,[-30.0 2.2562981109363363],119.37585413869749,False,True,6.49664854156462,170,59.35085588912497,3152.373,in_progress,0.0,0
734,27.0,-5.720720420852829,1.318405721501358,85.33684161230852,-22.95188068366857,2.1785328055094553,[-22.95188068366857 2.1785328055094553],107.49318078448633,False,True,6.813875269869863,171,59.35085588912497,3152.477,in_progress,0.0,0
734,28.0,-5.831125228273456,1.3410069617245233,58.195611368426206,-30.0,4.0,[-30.0 4.0],715.8587108251694,False,True,7.003704228348995,172,59.35085588912497,3152.573,in_progress,0.0,0
734,29.0,-5.87874079812907,1.3364056714495318,34.59058868665979,19.98072260224543,4.0,[19.98072260224543 4.0],425.15169118560834,False,True,7.081266975455103,172,59.35085588912497,3152.632,in_progress,0.0,0
734,30.0,-5.907373241278825,1.3159361093655244,15.49259543779924,2.4063842171359795,4.0,[2.4063842171359795 4.0],455.422794838078,False,True,7.208318188778129,172,59.35085588912497,3152.71,in_progress,0.0,0
734,31.0,-5.9395697835264905,1.287190495856849,-4.930335924566509,3.3618597743482184,2.580381042006419,[3.3618597743482184 2.580381042006419],51.88531150557394,False,True,7.244316783251348,172,59.35085588912497,3152.784,in_progress,0.0,0
734,32.0,-5.965826241179231,1.269793678968976,-19.627901335138276,-2.620792002811779,4.0,[-2.620792002811779 4.0],240.30039657534005,False,True,7.276917742129985,172,59.35085588912497,3152.866,in_progress,0.0,0
734,33.0,-5.973943415921359,1.2588157572735623,-27.37208256677868,30.0,1.0,[30.0 1.0],0.09765630369104907,False,True,7.2839915628432506,173,59.35085588912497,3152.942,in_progress,0.0,0
734,34.0,-5.962788539375651,1.2539449901907216,-29.50508336695761,26.931091774816565,3.087267425629459,[26.931091774816565 3.087267425629459],486.9478344647803,False,True,7.263561747604519,172,59.35085588912497,3153.021,in_progress,0.0,0
734,35.0,-5.9310155847162855,1.248940561988381,-26.965463244599693,30.0,1.0,[30.0 1.0],0.16397082361666118,False,True,7.210129695833734,172,59.35085588912497,3153.106,in_progress,0.0,0
734,36.0,-5.87580608595567,1.2550180863565394,-20.06710431687342,30.0,1.2186471421708334,[30.0 1.2186471421708334],2.541863669859974,False,True,7.0519716943233774,172,59.35085588912497,3153.19,in_progress,0.0,0
734,37.0,-5.804517951370024,1.2701876167521697,-11.384057321958228,30.0,1.0,[30.0 1.0],1.0522924015097068,False,True,6.938333402820129,172,59.35085588912497,3153.277,in_progress,0.0,0
734,38.0,-5.728788170678361,1.2971237334923897,-2.086877225355138,30.0,4.0,[30.0 4.0],1000.0,False,True,6.820863032154789,171,59.35085588912497,3153.357,in_progress,0.0,0
734,39.0,-5.655421461367299,1.3344259729378964,6.965234899344998,11.358401295436984,4.0,[11.358401295436984 4.0],400.00194089915647,False,True,6.607967062816211,171,59.35085588912497,3153.424,in_progress,0.0,0
734,40.0,-5.57062512339315,1.3824038228385387,15.013191906703018,30.0,1.0,[30.0 1.0],0.11773541123974231,False,True,6.467755830330313,170,59.35085588912497,3153.483,in_progress,0.0,0
734,41.0,-5.510146074711829,1.419496449032241,19.818737518581155,30.0,2.2164934386176087,[30.0 2.2164934386176087],101.1741210363012,False,True,6.367908406856049,170,59.35085588912497,3153.552,in_progress,0.0,0
734,42.0,-5.43367873274679,1.4802708867032808,26.6831160863358,-30.0,3.0511806544921414,[-30.0 3.0511806544921414],94.05818839888599,False,True,6.174175496941636,170,59.35085588912497,3153.615,in_progress,0.0,0
734,43.0,-5.359713229554036,1.5490202549106802,33.303844216690884,-4.612110458045514,1.0,[-4.612110458045514 1.0],0.45011233781612536,False,True,6.045013493597773,169,59.35085588912497,3153.697,in_progress,0.0,0
734,44.0,-5.254092327140424,1.6107285110115876,32.716586536013374,30.0,3.817740330309472,[30.0 3.817740330309472],0.001,False,False,5.799420792075938,169,59.35085588912497,3153.75,in_progress,0.0,0
734,45.0,-5.183037770930413,1.6449520750089364,30.786101044178103,6.250624805379601,4.0,[6.250624805379601 4.0],0.001,False,False,5.6747574464979795,169,59.35085588912497,3153.84,in_progress,0.0,0
734,46.0,-5.054615475416417,1.7268799266478132,31.723249153987556,30.0,1.0,[30.0 1.0],0.001,False,False,4.334002138620308,163,59.35085588912497,3153.9,in_progress,0.0,0
734,47.0,-4.969516622820935,1.792969177198608,33.894578813420004,30.0,1.8668555273523684,[30.0 1.8668555273523684],0.001,False,False,3.725605505753393,161,59.35085588912497,3153.972,in_progress,0.0,0
734,48.0,-4.879190438981406,1.881322530522013,38.63987693423777,30.0,1.2679227126225745,[30.0 1.2679227126225745],0.001,True,False,3.44740873131818,161,59.35085588912497,3154.067,reversed,0.0,0
735,1.0,-4.858872172416134,0.9790590541012719,-153.76296682613014,30.0,1.0,[30.0 1.0],0.0,False,True,0.23564661503134854,167,59.35085588912497,3154.282,prepare,0.0,0
735,2.0,-4.858651419706984,0.9791200178726162,-153.781972051968,15.123493568228334,4.0,[15.123493568228334 4.0],860.1047379714937,False,True,0.235261565901268,167,59.35085588912497,3154.358,in_progress,0.0,0
735,3.0,-4.87197774695994,0.978972985867899,-155.18817439233865,-30.0,4.0,[-30.0 4.0],883.026415392504,False,True,0.2565510782385316,167,59.35085588912497,3154.459,in_progress,0.0,0
735,4.0,-4.911085479542337,0.9866350927284684,-160.68481045142485,-26.780387089678953,2.097631173110341,[-26.780387089678953 2.097631173110341],88.37160946002889,False,True,0.3145493752138795,168,59.35085588912497,3154.527,in_progress,0.0,0
735,5.0,-4.960679445632854,0.9993776239009354,-167.26566679511185,19.65847094555796,1.3201881194826792,[19.65847094555796 1.3201881194826792],143.65530672301006,False,True,0.40531247493509337,168,59.35085588912497,3154.612,in_progress,0.0,0
735,6.0,-5.028956816354749,1.0064013399728577,-172.25431938088218,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5187045735345341,168,59.35085588912497,3154.689,in_progress,0.0,0
735,7.0,-5.111310155349966,1.0043853283566782,-174.88380125760486,30.0,1.0,[30.0 1.0],4.311278331824239,False,True,0.6571549368309726,169,59.35085588912497,3154.763,in_progress,0.0,0
735,8.0,-5.194490087464776,1.0140770480683765,-179.87565384804927,21.455202260603393,2.0782375809135885,[21.455202260603393 2.0782375809135885],68.91497582270938,False,True,0.7951145925292558,169,59.35085588912497,3154.837,in_progress,0.0,0
735,9.0,-5.2887872923084345,1.003069933396999,-177.47068388219847,-30.0,1.9473660318947674,[-30.0 1.9473660318947674],133.51305199969158,False,True,0.9624358566002189,169,59.35085588912497,3154.911,in_progress,0.0,0
735,10.0,-5.389574363169429,0.9889294720925504,-175.37888454474424,-25.291904131906993,3.573963790318517,[-25.291904131906993 3.573963790318517],305.23564657685745,False,True,1.1330692967083,170,59.35085588912497,3154.994,in_progress,0.0,0
735,11.0,-5.5162451154803005,0.9903905157384808,-177.84608735095102,-30.0,4.0,[-30.0 4.0],397.74703063874904,False,True,1.3550284015845904,170,59.35085588912497,3155.095,in_progress,0.0,0
735,12.0,-5.693677483625723,1.0255406853975924,174.14341201356328,-30.0,4.0,[-30.0 4.0],400.0001815040296,False,True,1.6557265374214425,171,59.35085588912497,3155.171,in_progress,0.0,0
735,13.0,-5.833466272234278,1.0791782391044198,165.8369831600719,-19.233071843714683,4.0,[-19.233071843714683 4.0],403.256383223646,False,True,1.9289937538193858,172,59.35085588912497,3155.265,in_progress,0.0,0
735,14.0,-6.025622857640676,1.1931288566989489,151.80002440454786,30.0,1.022059369649535,[30.0 1.022059369649535],0.12575652725130418,False,True,2.3312852087563507,173,59.35085588912497,3155.342,in_progress,0.0,0
735,15.0,-6.172160864811294,1.2946790231514183,141.37677897470027,9.343082911533969,3.3816136110836412,[9.343082911533969 3.3816136110836412],712.972391196317,False,True,2.781150243292485,174,59.35085588912497,3155.42,in_progress,0.0,0
735,16.0,-6.310706856744818,1.3883711587133154,136.74235010992814,3.9760427361611335,1.0,[3.9760427361611335 1.0],0.13704032350686,False,True,3.0979983569444647,176,59.35085588912497,3155.49,in_progress,0.0,0
735,17.0,-6.42925319303169,1.484748882399571,133.42494800114864,-30.0,2.531110176755125,[-30.0 2.531110176755125],187.4956914106029,False,True,3.3560379176319044,177,59.35085588912497,3155.567,in_progress,0.0,0
735,18.0,-6.545305926996964,1.600395509951208,130.43358651380578,-30.0,2.632960290506175,[-30.0 2.632960290506175],193.19060694561014,False,True,3.673016674129659,177,59.35085588912497,3155.645,in_progress,0.0,0
735,19.0,-6.647514374428347,1.73659799782202,126.58571010101365,-3.1700490614495003,4.0,[-3.1700490614495003 4.0],625.3407413487325,False,True,3.9726370395289035,178,59.35085588912497,3155.733,in_progress,0.0,0
735,20.0,-6.755663009902315,1.9131474247895461,122.78256892121226,-30.0,4.0,[-30.0 4.0],898.1351440805425,False,True,4.313772410611949,179,59.35085588912497,3155.81,in_progress,0.0,0
735,21.0,-6.843648454544871,2.1020526926202256,117.02637196551754,-30.0,2.3689424758070023,[-30.0 2.3689424758070023],228.95203952960728,False,True,4.664854613256752,179,59.35085588912497,3155.876,in_progress,0.0,0
735,22.0,-6.904019972871207,2.271446468852077,112.04200832445618,-30.0,4.0,[-30.0 4.0],691.9829070224747,False,True,4.966689947549973,180,59.35085588912497,3155.944,in_progress,0.0,0
735,23.0,-6.956709137864372,2.453262787370199,108.15813672766947,-1.17885024501415,1.2566955900159402,[-1.17885024501415 1.2566955900159402],110.06529909502083,False,True,5.284983997133208,180,59.35085588912497,3156.04,in_progress,0.0,0
735,24.0,-7.024128996236697,2.6876139043175713,105.44203757371669,-29.664075313681096,4.0,[-29.664075313681096 4.0],1000.0,False,True,5.69531856994746,181,59.35085588912497,3156.13,in_progress,0.0,0
735,25.0,-7.079802973185437,2.9092303105881627,103.61036437997728,-30.0,4.0,[-30.0 4.0],536.5520247490199,False,True,6.080261654283392,182,59.35085588912497,3156.209,in_progress,0.0,0
735,26.0,-7.100199204428987,3.157543555114516,96.52128396404069,30.0,4.0,[30.0 4.0],834.2849478446319,False,True,6.495100970582435,183,59.35085588912497,3156.308,in_progress,0.0,0
735,27.0,-7.120497950460921,3.436010267455057,94.86356339330635,17.886699944638522,1.0,[17.886699944638522 1.0],2.7039946311482046,False,True,6.952562655367201,183,59.35085588912497,3156.396,in_progress,0.0,0
735,28.0,-7.169618766580699,3.683428051420911,101.49362074052796,30.0,4.0,[30.0 4.0],1000.0,False,True,7.362491553166295,184,59.35085588912497,3156.48,in_progress,0.0,0
735,29.0,-7.2382401719510385,3.920161324084374,106.03772230603671,5.778793706065954,1.0,[5.778793706065954 1.0],1.9671556253029,False,True,7.7459550278182965,185,59.35085588912497,3156.567,in_progress,0.0,0
735,30.0,-7.330623471988645,4.131201240498628,112.75864911128048,-30.0,3.416807925863795,[-30.0 3.416807925863795],780.7075113702391,False,True,8.130253520964315,186,59.35085588912497,3156.647,in_progress,0.0,0
735,31.0,-7.423024511971643,4.321433175969777,115.55608675396802,30.0,2.1357021226533264,[30.0 2.1357021226533264],27.22829682782994,False,True,8.418275033609191,186,59.35085588912497,3156.729,in_progress,0.0,0
735,32.0,-7.5069821703615505,4.51469164144408,114.27804162783379,30.0,4.0,[30.0 4.0],350.7830695225792,False,True,8.645709722013539,187,59.35085588912497,3156.801,in_progress,0.0,0
735,33.0,-7.600527958855719,4.688751591465526,117.0451637765884,30.0,3.3460423978695575,[30.0 3.3460423978695575],177.1879543468831,False,True,8.934364451033083,188,59.35085588912497,3156.889,in_progress,0.0,0
735,34.0,-7.751693161968742,4.89907419363032,123.94289133300141,19.31012439046753,4.0,[19.31012439046753 4.0],143.074782443759,False,True,9.187061002006946,189,59.35085588912497,3156.966,in_progress,0.0,0
735,35.0,-7.899375695455792,5.062917006546756,130.15642055845444,-5.99872534208798,2.2495525235436684,[-5.99872534208798 2.2495525235436684],25.997423733973253,False,True,9.367983541968428,189,59.35085588912497,3157.029,in_progress,0.0,0
735,36.0,-8.029910756913846,5.201948325826366,134.01234988934925,-27.48178097401214,3.2853714614587757,[-27.48178097401214 3.2853714614587757],0.001,False,False,9.546371760043627,191,59.35085588912497,3157.093,in_progress,0.0,0
735,37.0,-8.174560587087484,5.362222652487792,134.2071700302449,-4.169388716986365,2.108056616221672,[-4.169388716986365 2.108056616221672],0.001,False,False,9.812991270878113,192,59.35085588912497,3157.166,in_progress,0.0,0
735,38.0,-8.289963283298057,5.500633905175506,131.76214282230148,-18.16564230377277,3.5106906128238013,[-18.16564230377277 3.5106906128238013],0.001,True,False,10.0127927615829,193,59.35085588912497,3157.228,off_track,0.0,0
736,1.0,-6.938707641712253,2.4276862429847657,104.65912293749403,-27.93057805710021,4.0,[-27.93057805710021 4.0],0.0,False,True,0.23614951461295997,180,59.35085588912497,3157.412,prepare,0.0,0
736,2.0,-6.938482633807187,2.427570721965209,104.60048729187196,17.233327074722396,1.4027194358830233,[17.233327074722396 1.4027194358830233],189.07583996356144,False,True,0.2358742148697801,180,59.35085588912497,3157.485,in_progress,0.0,0
736,3.0,-6.938312959807273,2.4366217765284373,103.89912498421923,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.25066495758903073,180,59.35085588912497,3157.57,in_progress,0.0,0
736,4.0,-6.947591073187768,2.464247418461957,104.43043259831418,-30.0,4.0,[-30.0 4.0],899.0075074084898,False,True,0.2995401968762801,180,59.35085588912497,3157.649,in_progress,0.0,0
736,5.0,-6.9437722989965724,2.5089751563592033,101.0095143246305,-5.663520519672865,4.0,[-5.663520519672865 4.0],886.1192996877702,False,True,0.3714967635486399,180,59.35085588912497,3157.729,in_progress,0.0,0
736,6.0,-6.932328937899881,2.5738467698272065,95.49891174349202,-30.0,3.3033619561380183,[-30.0 3.3033619561380183],266.9585522199948,False,True,0.47361127308696016,181,59.35085588912497,3157.792,in_progress,0.0,0
736,7.0,-6.922088217065697,2.637954274443468,91.59764374904756,30.0,4.0,[30.0 4.0],146.83843781274243,False,True,0.5749297007451637,181,59.35085588912497,3157.862,in_progress,0.0,0
736,8.0,-6.909740689163123,2.7148280725208926,88.92179414008484,30.0,2.9893982416905174,[30.0 2.9893982416905174],147.3704502907191,False,True,0.6963257937619094,181,59.35085588912497,3157.931,in_progress,0.0,0
736,9.0,-6.92519362451631,2.819690848680789,92.6900641429135,16.157357009689036,1.4670989729218595,[16.157357009689036 1.4670989729218595],7.740150154745967,False,True,0.8743141167878332,181,59.35085588912497,3158.014,in_progress,0.0,0
736,10.0,-6.960405749211903,2.9169463354734604,99.19671491317773,30.0,3.2607648329849166,[30.0 3.2607648329849166],294.47962731084607,False,True,1.0473587865185152,182,59.35085588912497,3158.086,in_progress,0.0,0
736,11.0,-7.015635612889278,3.026293757300703,107.1882819213528,30.0,1.0,[30.0 1.0],95.56349988624969,False,True,1.2450917052470034,182,59.35085588912497,3158.163,in_progress,0.0,0
736,12.0,-7.093337301562513,3.1282906684209757,118.36071425202155,2.9882431690356484,4.0,[2.9882431690356484 4.0],1000.0,False,True,1.444491570252826,183,59.35085588912497,3158.251,in_progress,0.0,0
736,13.0,-7.185151949041048,3.2343875832917997,124.74643298222212,-30.0,1.9010814624768309,[-30.0 1.9010814624768309],10.697453873309813,False,True,1.6565944499323804,183,59.35085588912497,3158.342,in_progress,0.0,0
736,14.0,-7.2740595300302076,3.3539366705783467,125.93663617864436,19.96980154184213,4.0,[19.96980154184213 4.0],454.8327821819953,False,True,1.8973095434432152,183,59.35085588912497,3158.432,in_progress,0.0,0
736,15.0,-7.368752176535439,3.488998590091584,125.75042532786622,-17.873337817608288,4.0,[-17.873337817608288 4.0],400.0000000000284,False,True,2.161976748163208,184,59.35085588912497,3158.508,in_progress,0.0,0
736,16.0,-7.4643532670422905,3.617013314505191,126.08500829088646,30.0,2.0539057414104365,[30.0 2.0539057414104365],16.238387647805542,False,True,2.441335213704332,184,59.35085588912497,3158.591,in_progress,0.0,0
736,17.0,-7.559214796258269,3.7514850358758234,124.99372052986175,20.340958329820594,2.797378971282696,[20.340958329820594 2.797378971282696],72.27075433364074,False,True,2.7108435357231175,185,59.35085588912497,3158.665,in_progress,0.0,0
736,18.0,-7.6868852581428015,3.8895761917915355,129.7380563038714,30.0,1.0,[30.0 1.0],0.1996727546587938,False,True,3.078145758330164,186,59.35085588912497,3158.754,in_progress,0.0,0
736,19.0,-7.83190164598166,4.012857093690835,137.64063735710226,26.607746520914134,4.0,[26.607746520914134 4.0],1000.0,False,True,3.5024470724964174,187,59.35085588912497,3158.843,in_progress,0.0,0
736,20.0,-7.975426576660369,4.114726471509502,142.150975226655,30.0,1.0,[30.0 1.0],0.16136100361146136,False,True,4.033279591312844,188,59.35085588912497,3158.934,in_progress,0.0,0
736,21.0,-8.1364391694594,4.204738869522622,147.86364526545174,-0.02362187315237918,1.0,[-0.02362187315237918 1.0],1.6169902551460689,False,True,4.4147980552806,190,59.35085588912497,3159.031,in_progress,0.0,0
736,22.0,-8.27764820078077,4.274180627896602,151.12164773864907,21.812720514483217,3.5824288907938815,[21.812720514483217 3.5824288907938815],972.5115234558358,False,True,4.70421995174044,192,59.35085588912497,3159.109,in_progress,0.0,0
736,23.0,-8.394599590853932,4.324595485714557,153.95009405931748,11.176007089433767,1.7036827713148346,[11.176007089433767 1.7036827713148346],21.745739902258258,False,True,4.922601151389294,192,59.35085588912497,3159.19,in_progress,0.0,0
736,24.0,-8.540713549376573,4.360983044326279,160.2052022762799,30.0,3.6707794918173584,[30.0 3.6707794918173584],373.6322717158243,False,True,5.174774435579177,193,59.35085588912497,3159.281,in_progress,0.0,0
736,25.0,-8.698060719820587,4.378420353145784,168.27686821603493,30.0,1.4014018239979054,[30.0 1.4014018239979054],2.269635768072183,False,True,5.446474549355928,194,59.35085588912497,3159.376,in_progress,0.0,0
736,26.0,-8.872517635873516,4.3766345351930465,177.63239689993307,14.570605441397497,1.4354549529967102,[14.570605441397497 1.4354549529967102],5.000712282162434,False,True,5.736722530380723,194,59.35085588912497,3159.445,in_progress,0.0,0
736,27.0,-8.986676809482102,4.364953024132734,-176.97593412962962,-5.845294945056796,2.0862974173493574,[-5.845294945056796 2.0862974173493574],34.13194532549376,False,True,5.925241111667678,195,59.35085588912497,3159.519,in_progress,0.0,0
736,28.0,-9.112678580831037,4.349706937393321,-174.4910415476704,11.930733909086662,3.6464456341623137,[11.930733909086662 3.6464456341623137],243.38910779652528,False,True,6.150420001568113,195,59.35085588912497,3159.601,in_progress,0.0,0
736,29.0,-9.260564023062466,4.326410817576015,-172.44559297045913,-30.0,4.0,[-30.0 4.0],120.33186606571272,False,True,6.3954613389636705,196,59.35085588912497,3159.679,in_progress,0.0,0
736,30.0,-9.418333044980113,4.298109880469288,-171.15793443278093,-30.0,4.0,[-30.0 4.0],400.0828355779782,False,True,6.653914951136752,196,59.35085588912497,3159.777,in_progress,0.0,0
736,31.0,-9.632507773515117,4.296026964475199,-176.93913227455585,1.307335243618141,3.705242541605,[1.307335243618141 3.705242541605],282.90337292706147,False,True,7.013087612811741,197,59.35085588912497,3159.867,in_progress,0.0,0
736,32.0,-9.869177954689418,4.301071645549419,-179.75836471743133,15.673491792040288,4.0,[15.673491792040288 4.0],116.5433135869809,False,True,7.431301676801327,198,59.35085588912497,3159.957,in_progress,0.0,0
736,33.0,-10.100410963881341,4.275998793483701,-175.3616967987104,4.766626890886705,1.0,[4.766626890886705 1.0],0.0976915433890971,False,True,7.890294132565856,199,59.35085588912497,3160.051,in_progress,0.0,0
736,34.0,-10.351165408421224,4.212594056902286,-165.50194547798725,20.52212645883678,3.618867442291683,[20.52212645883678 3.618867442291683],1000.0,False,True,8.482618076355541,200,59.35085588912497,3160.142,in_progress,0.0,0
736,35.0,-10.566296458049647,4.13724562136866,-160.38340273631817,11.329519681547836,2.228934270314472,[11.329519681547836 2.228934270314472],71.90819637079643,False,True,9.270336304707405,201,59.35085588912497,3160.231,in_progress,0.0,0
736,36.0,-10.777407272465432,4.0333227422909275,-153.80913332329433,-0.4328657474266464,1.0,[-0.4328657474266464 1.0],104.44804287944572,False,True,9.76649321435028,202,59.35085588912497,3160.338,in_progress,0.0,0
736,37.0,-10.991832638167935,3.9069291347522133,-148.98169844829155,17.098556792685116,4.0,[17.098556792685116 4.0],1000.0,False,True,10.096431961213348,203,59.35085588912497,3160.432,in_progress,0.0,0
736,38.0,-11.191204697342725,3.7713441896171243,-146.13993051959628,-29.821419126477824,4.0,[-29.821419126477824 4.0],400.0000004967383,False,True,10.405629784651872,204,59.35085588912497,3160.533,in_progress,0.0,0
736,39.0,-11.380372124742848,3.6349453311770348,-144.9986171672623,-30.0,2.7973344985629645,[-30.0 2.7973344985629645],76.21325734870895,False,True,10.61855390701929,204,59.35085588912497,3160.622,in_progress,0.0,0
736,40.0,-11.609745182951963,3.5165433676397466,-150.83889424405297,30.0,4.0,[30.0 4.0],210.83617823547846,False,True,10.705612334455283,204,59.35085588912497,3160.707,in_progress,0.0,0
736,41.0,-11.798334383230129,3.423228712329376,-152.64569930574453,-10.717085059546605,4.0,[-10.717085059546605 4.0],468.7766128577403,False,True,10.816406263644286,204,59.35085588912497,3160.78,in_progress,0.0,0
736,42.0,-12.005552768997246,3.324708762345915,-154.46768718103175,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.931451684691151,205,59.35085588912497,3160.871,in_progress,0.0,0
736,43.0,-12.273074508927994,3.2364986116664416,-161.33852176904455,-1.5145616260858077,4.0,[-1.5145616260858077 4.0],0.001,True,False,11.014956643275154,205,59.35085588912497,3160.946,off_track,0.0,0
737,1.0,-8.551580607406667,4.553369837375775,172.35351220692613,0.3679766487547269,4.0,[0.3679766487547269 4.0],0.0,False,True,0.23625547166794547,193,59.35085588912497,3161.214,prepare,0.0,0
737,2.0,-8.551351863351433,4.553418916587893,172.31703074073258,-30.0,4.0,[-30.0 4.0],899.6751677793287,False,True,0.23588254290214383,193,59.35085588912497,3161.284,in_progress,0.0,0
737,3.0,-8.560618633983522,4.551370696448846,173.30604163937164,30.0,3.7325929062712255,[30.0 3.7325929062712255],734.3849043737151,False,True,0.25097851362527734,193,59.35085588912497,3161.356,in_progress,0.0,0
737,4.0,-8.58557786893721,4.534744224421196,178.36117427650882,30.0,2.9175777174779096,[30.0 2.9175777174779096],384.96666672019455,False,True,0.2894249049804065,193,59.35085588912497,3161.44,in_progress,0.0,0
737,5.0,-8.63571474306932,4.504155239777664,-174.29549821884154,-30.0,2.7463941108575254,[-30.0 2.7463941108575254],181.21480905719423,False,True,0.36721380744856313,193,59.35085588912497,3161.514,in_progress,0.0,0
737,6.0,-8.693311746973052,4.478876241268802,-170.10898638691896,-0.8186361770297417,4.0,[-0.8186361770297417 4.0],213.29333806652843,False,True,0.45854193077029537,194,59.35085588912497,3161.594,in_progress,0.0,0
737,7.0,-8.769555355835763,4.463865240301839,-169.63257467999483,-4.130212485971047,4.0,[-4.130212485971047 4.0],400.0000000000202,False,True,0.5831128365127558,194,59.35085588912497,3161.669,in_progress,0.0,0
737,8.0,-8.866511629106567,4.441588647408341,-168.709721584191,-26.202822636560864,4.0,[-26.202822636560864 4.0],403.7226960579148,False,True,0.7400040605768377,194,59.35085588912497,3161.739,in_progress,0.0,0
737,9.0,-8.96663566405121,4.431864467985722,-170.97691750635204,-22.03156379553825,4.0,[-22.03156379553825 4.0],400.017574912785,False,True,0.9054524107491746,195,59.35085588912497,3161.8,in_progress,0.0,0
737,10.0,-9.076076555764653,4.439338298104562,-176.3235325240888,2.6013591581529383,4.0,[2.6013591581529383 4.0],400.00000000069764,False,True,1.0900101653378957,195,59.35085588912497,3161.861,in_progress,0.0,0
737,11.0,-9.204956579319143,4.45503972934967,178.32198471665166,-10.70023186384664,4.0,[-10.70023186384664 4.0],410.4266281348253,False,True,1.3201271868533038,195,59.35085588912497,3161.939,in_progress,0.0,0
737,12.0,-9.355261912264774,4.473497628865285,174.81725068335976,-3.948039287419526,2.3626119161367027,[-3.948039287419526 2.3626119161367027],33.27570568532109,False,True,1.5750855280512455,196,59.35085588912497,3162.005,in_progress,0.0,0
737,13.0,-9.521075539291896,4.5045156159324495,171.65327541131484,-16.366293202847316,2.914132128153215,[-16.366293202847316 2.914132128153215],79.41936686677714,False,True,1.8567749027709857,196,59.35085588912497,3162.084,in_progress,0.0,0
737,14.0,-9.684044336984593,4.5462415008338475,168.1511753635097,30.0,1.0,[30.0 1.0],86.2336227536401,False,True,2.1429546913808384,197,59.35085588912497,3162.158,in_progress,0.0,0
737,15.0,-9.84514952000045,4.596087782800367,163.67222903766623,30.0,2.335147034042108,[30.0 2.335147034042108],366.52662597400456,False,True,2.4186712195300997,198,59.35085588912497,3162.231,in_progress,0.0,0
737,16.0,-10.002807617823903,4.633395761361377,165.2016433929049,30.0,2.7279235851029537,[30.0 2.7279235851029537],281.10824501185454,False,True,2.696425608565689,198,59.35085588912497,3162.296,in_progress,0.0,0
737,17.0,-10.169848314369082,4.650135640204577,170.44807685900304,15.156979176139409,1.0,[15.156979176139409 1.0],108.3552395053915,False,True,2.9761439938301604,199,59.35085588912497,3162.381,in_progress,0.0,0
737,18.0,-10.344960547223845,4.648085323539679,176.68706057373439,30.0,4.0,[30.0 4.0],1000.0,False,True,3.2739381787163513,199,59.35085588912497,3162.453,in_progress,0.0,0
737,19.0,-10.505259809500041,4.634643212476203,-178.7967308884602,30.0,2.29173087116932,[30.0 2.29173087116932],34.659147765069214,False,True,3.540073527788168,200,59.35085588912497,3162.517,in_progress,0.0,0
737,20.0,-10.66775530788962,4.589510662559185,-169.76153513829126,6.6152127702637955,1.0,[6.6152127702637955 1.0],1.656337900957503,False,True,3.7999140225812744,200,59.35085588912497,3162.602,in_progress,0.0,0
737,21.0,-10.811850792123838,4.525784231834052,-158.2366325609576,14.774151130280913,4.0,[14.774151130280913 4.0],1000.0,False,True,4.062120198249508,201,59.35085588912497,3162.679,in_progress,0.0,0
737,22.0,-10.971522447028986,4.433541181972992,-146.65024838348103,30.0,1.4618724068608184,[30.0 1.4618724068608184],2.5251351782712814,False,True,4.310076477777624,201,59.35085588912497,3162.766,in_progress,0.0,0
737,23.0,-11.093528477090826,4.347309913739563,-137.70622489302463,30.0,4.0,[30.0 4.0],748.6882991660726,False,True,4.552196803013042,202,59.35085588912497,3162.843,in_progress,0.0,0
737,24.0,-11.220064073629734,4.23973573625043,-129.89854811015408,30.0,2.3042433401242803,[30.0 2.3042433401242803],29.4014113084077,False,True,4.7143047944480205,202,59.35085588912497,3162.927,in_progress,0.0,0
737,25.0,-11.32788954214457,4.107348018974847,-120.43383144782138,30.0,4.0,[30.0 4.0],301.3445225141978,False,True,4.988219091285096,203,59.35085588912497,3163.017,in_progress,0.0,0
737,26.0,-11.423741525339342,3.9231154822810477,-107.6820229833735,30.0,4.0,[30.0 4.0],400.1036693854764,False,True,5.189142050746454,203,59.35085588912497,3163.101,in_progress,0.0,0
737,27.0,-11.473337257271726,3.7465072078337056,-93.57104250033574,30.0,4.0,[30.0 4.0],400.0002278317573,False,True,5.49341372109965,204,59.35085588912497,3163.195,in_progress,0.0,0
737,28.0,-11.494586816508923,3.542911527634276,-75.1253274664949,30.0,1.0,[30.0 1.0],0.1928360459177238,False,True,5.6890207152815115,204,59.35085588912497,3163.271,in_progress,0.0,0
737,29.0,-11.492027958816191,3.3787353887653726,-55.18567042902457,-3.7611759152984483,4.0,[-3.7611759152984483 4.0],1000.0,False,True,5.963478802388944,205,59.35085588912497,3163.36,in_progress,0.0,0
