episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
375,7.0,-5.127842236182454,1.0076003024884472,179.62907330147604,12.789652116999662,1.000597551289749,[12.789652116999662 1.000597551289749],1.8261415618413641,False,True,0.684367909081729,169,59.35085588912497,1573.524,in_progress,0.0,0
375,8.0,-5.200318088065995,1.0381731459924979,172.9692558477116,-30.0,1.0,[-30.0 1.0],1.5606343246434693,False,True,0.8010262576955696,169,59.35085588912497,1573.607,in_progress,0.0,0
375,9.0,-5.29163025262513,1.068413265074646,168.9289083427029,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9628141014052294,169,59.35085588912497,1573.683,in_progress,0.0,0
375,10.0,-5.375894888779303,1.1115427240665183,163.20110301861192,2.480424497489551,3.2054655570729587,[2.480424497489551 3.2054655570729587],145.15119724512513,False,True,1.1017679041342654,170,59.35085588912497,1573.769,in_progress,0.0,0
375,11.0,-5.493840398705399,1.1834260980198994,155.84629375983857,-14.97722667594537,3.06372525450556,[-14.97722667594537 3.06372525450556],182.86498022319802,False,True,1.3277127418372947,170,59.35085588912497,1573.858,in_progress,0.0,0
375,12.0,-5.62495662750248,1.2662369393809563,151.27644499245784,-28.182622161652525,2.2198959916892163,[-28.182622161652525 2.2198959916892163],41.346513560802805,False,True,1.5529844056432096,171,59.35085588912497,1573.958,in_progress,0.0,0
375,13.0,-5.767333680295175,1.3987576857363648,142.13366851977813,-30.0,4.0,[-30.0 4.0],324.67945359259704,False,True,1.9152762285091995,171,59.35085588912497,1574.044,in_progress,0.0,0
375,14.0,-5.883632899794234,1.5437084072830556,133.60580112189535,-16.922055721929134,2.9655746747765286,[-16.922055721929134 2.9655746747765286],100.69776567884666,False,True,2.2926216570449576,173,59.35085588912497,1574.123,in_progress,0.0,0
375,15.0,-5.981469454863364,1.7080337734430175,124.72178165747376,30.0,2.5907715504108904,[30.0 2.5907715504108904],0.001,False,False,3.153206686239096,176,59.35085588912497,1574.202,in_progress,0.0,0
375,16.0,-6.07128962000817,1.8660760342608078,118.84817139147734,30.0,1.6355443883739507,[30.0 1.6355443883739507],0.001,False,False,3.7102374068598953,178,59.35085588912497,1574.279,in_progress,0.0,0
375,17.0,-6.182557329317231,2.0211723940631803,119.92339838930664,30.0,1.0,[30.0 1.0],0.001,False,False,4.164290297592221,178,59.35085588912497,1574.354,in_progress,0.0,0
375,18.0,-6.278215103437958,2.13388425926008,124.76258721745066,6.1177101838230925,1.0,[6.1177101838230925 1.0],1.5733897802821126,False,True,4.396989206362023,179,59.35085588912497,1574.405,in_progress,0.0,0
375,19.0,-6.3598390130508875,2.215507545369316,129.3422950788559,30.0,4.0,[30.0 4.0],1000.0,False,True,4.644355399069067,179,59.35085588912497,1574.486,in_progress,0.0,0
375,20.0,-6.44895092600683,2.289428320032873,134.76492288921028,3.6061149320537567,4.0,[3.6061149320537567 4.0],487.2488198558895,False,True,4.802730148292955,179,59.35085588912497,1574.567,in_progress,0.0,0
375,21.0,-6.579008406803968,2.3808409683086875,140.32304524998557,-5.025677374977523,3.973719959195475,[-5.025677374977523 3.973719959195475],443.5845917315022,False,True,5.007015724908692,180,59.35085588912497,1574.642,in_progress,0.0,0
375,22.0,-6.714437540249859,2.483567984706996,141.51107902472444,-30.0,1.0,[-30.0 1.0],104.44764391886093,False,True,5.242451645260515,180,59.35085588912497,1574.734,in_progress,0.0,0
375,23.0,-6.869234264614735,2.628880028531195,138.05368862118198,-30.0,2.0166363932169604,[-30.0 2.0166363932169604],161.02928123926404,False,True,5.539906256217597,181,59.35085588912497,1574.825,in_progress,0.0,0
375,24.0,-6.982318570307643,2.7510505587957366,135.03247803751262,-30.0,4.0,[-30.0 4.0],560.5047672705206,False,True,5.783468731076368,181,59.35085588912497,1574.91,in_progress,0.0,0
375,25.0,-7.100114545995372,2.9088617997168,129.6652703548302,-30.0,3.511324629031987,[-30.0 3.511324629031987],221.29388717057458,False,True,6.0874084154612484,182,59.35085588912497,1575.0,in_progress,0.0,0
375,26.0,-7.206757589900737,3.0991849878711117,122.32907600952181,-4.731588002972266,4.0,[-4.731588002972266 4.0],131.45134144481887,False,True,6.445429316936835,183,59.35085588912497,1575.095,in_progress,0.0,0
375,27.0,-7.314256884374262,3.341053118304266,115.48114822261267,-30.0,3.562669956851921,[-30.0 3.562669956851921],248.42978685008006,False,True,6.896684125378916,183,59.35085588912497,1575.191,in_progress,0.0,0
375,28.0,-7.396868887789711,3.587915627609182,109.52524191571115,30.0,1.0,[30.0 1.0],7.91106217267349,False,True,7.353880598523821,184,59.35085588912497,1575.277,in_progress,0.0,0
375,29.0,-7.455770930169671,3.8263008342328853,101.48798300327921,30.0,3.5073673240847683,[30.0 3.5073673240847683],1000.0,False,True,7.7909852951708825,185,59.35085588912497,1575.353,in_progress,0.0,0
375,30.0,-7.527738459130806,4.048305891223034,100.77717646813558,-6.495209783983164,2.2281939403708693,[-6.495209783983164 2.2281939403708693],57.48739796552219,False,True,8.17551812130024,186,59.35085588912497,1575.453,in_progress,0.0,0
375,31.0,-7.621249407044442,4.302064911313151,106.81641659982732,-2.227628593599327,2.490499160152151,[-2.227628593599327 2.490499160152151],36.43756198659641,False,True,8.613504484070678,187,59.35085588912497,1575.538,in_progress,0.0,0
375,32.0,-7.690084907322457,4.5261252683361795,106.9968164791097,-6.780291335442875,4.0,[-6.780291335442875 4.0],259.2655014426715,False,True,8.91282945009494,188,59.35085588912497,1575.637,in_progress,0.0,0
375,33.0,-7.761791537007892,4.790338896586712,105.20298084437756,30.0,4.0,[30.0 4.0],406.98871468291,False,True,9.133143831840417,189,59.35085588912497,1575.72,in_progress,0.0,0
375,34.0,-7.827909220434377,5.020333591184361,106.12658659432643,-18.593307738167674,1.0,[-18.593307738167674 1.0],0.29369170684179047,False,True,9.257613923519559,189,59.35085588912497,1575.796,in_progress,0.0,0
375,35.0,-7.8939794751303225,5.206075517742595,109.5696570930157,-30.0,1.6028796378895787,[-30.0 1.6028796378895787],0.001,False,False,9.416087087390657,190,59.35085588912497,1575.875,in_progress,0.0,0
375,36.0,-7.953362487364949,5.404732533279346,108.19115448846357,29.79252931616159,3.8567893366730828,[29.79252931616159 3.8567893366730828],0.001,True,False,9.534715147884354,191,59.35085588912497,1575.96,off_track,0.0,0
376,1.0,-6.938494966607259,2.4277323699763467,104.60007173213565,-7.668632555765704,1.0,[-7.668632555765704 1.0],0.0,False,True,0.2361442224975141,180,59.35085588912497,1576.219,prepare,0.0,0
376,2.0,-6.938482633807067,2.4275707219647487,104.6004872918719,24.54354081587727,3.431361697649297,[24.54354081587727 3.431361697649297],698.518428864936,False,True,0.2358742148697801,180,59.35085588912497,1576.301,in_progress,0.0,0
376,3.0,-6.938446619508453,2.4381828727039627,103.77105979453827,-30.0,1.8658804199276464,[-30.0 1.8658804199276464],185.56112105295145,False,True,0.25327806794933627,180,59.35085588912497,1576.373,in_progress,0.0,0
376,4.0,-6.9315393013444915,2.459774165571477,101.5813711429449,-0.3134370169241123,2.231312365896027,[-0.3134370169241123 2.231312365896027],231.13403408282784,False,True,0.2860848156726603,180,59.35085588912497,1576.44,in_progress,0.0,0
376,5.0,-6.925713894736637,2.491856434150173,98.69409044384153,-30.0,1.0,[-30.0 1.0],94.25766575313473,False,True,0.3365223081566726,180,59.35085588912497,1576.513,in_progress,0.0,0
376,6.0,-6.914690655059802,2.539340121213272,94.72209426393978,29.064910398223383,2.282442161639134,[29.064910398223383 2.282442161639134],198.33222513813328,False,True,0.4102582734841098,180,59.35085588912497,1576.602,in_progress,0.0,0
376,7.0,-6.8971554285063705,2.6150991283984837,89.82513721409092,0.2971701747122495,4.0,[0.2971701747122495 4.0],307.74716569903603,False,True,0.5279219501175825,181,59.35085588912497,1576.68,in_progress,0.0,0
376,8.0,-6.889556915429439,2.6942959022103037,87.80216780728755,30.0,2.859975613597439,[30.0 2.859975613597439],84.74009498583776,False,True,0.6550124912990452,181,59.35085588912497,1576.753,in_progress,0.0,0
376,9.0,-6.893485455780827,2.789034538480449,89.47520018136304,-25.70655534000625,1.0,[-25.70655534000625 1.0],0.7093055669507914,False,True,0.8119030194544408,181,59.35085588912497,1576.837,in_progress,0.0,0
376,10.0,-6.911376034852299,2.903811726132574,93.76064600564396,30.0,2.88132896259199,[30.0 2.88132896259199],351.40755563947204,False,True,1.0070922299997176,182,59.35085588912497,1576.91,in_progress,0.0,0
376,11.0,-6.922101684161207,2.9875406548555423,95.19603089927274,-30.0,4.0,[-30.0 4.0],192.72333096329794,False,True,1.1485935755587762,182,59.35085588912497,1576.993,in_progress,0.0,0
376,12.0,-6.9365401759098635,3.117759605757886,95.18725396877359,30.0,4.0,[30.0 4.0],407.528923912644,False,True,1.3604429674234697,182,59.35085588912497,1577.071,in_progress,0.0,0
376,13.0,-6.935806995111245,3.246830904892742,92.51285072164222,30.0,1.0,[30.0 1.0],0.09765639162277916,False,True,1.5705173370384795,183,59.35085588912497,1577.144,in_progress,0.0,0
376,14.0,-6.950837425555665,3.3722083068199904,94.26134149535243,24.36794600331534,1.6269545030251094,[24.36794600331534 1.6269545030251094],18.607533782855384,False,True,1.7650565112635186,183,59.35085588912497,1577.229,in_progress,0.0,0
376,15.0,-6.980513187520247,3.4931111104017947,98.54751243157752,30.0,1.0,[30.0 1.0],0.5945800854245098,False,True,1.9744257333540904,184,59.35085588912497,1577.303,in_progress,0.0,0
376,16.0,-7.016015774577079,3.592632905146246,102.78881202109217,11.573606196898083,1.0,[11.573606196898083 1.0],1.5625000777858182,False,True,2.1523079298855663,184,59.35085588912497,1577.393,in_progress,0.0,0
376,17.0,-7.06586559151572,3.7075473656886992,107.73809775016136,30.0,1.0,[30.0 1.0],2.5515121365585274,False,True,2.3358957441374284,184,59.35085588912497,1577.48,in_progress,0.0,0
376,18.0,-7.123625247713708,3.8031837107186446,113.33177547061598,30.0,3.6537960885869625,[30.0 3.6537960885869625],1000.0,False,True,2.5215477202127468,185,59.35085588912497,1577.56,in_progress,0.0,0
376,19.0,-7.1854619676577,3.8826019874660087,118.78152691384268,30.0,2.6653681361011117,[30.0 2.6653681361011117],72.33305352227795,False,True,2.684324206641442,185,59.35085588912497,1577.64,in_progress,0.0,0
376,20.0,-7.267923108346988,3.9560322718312753,126.73441239668722,30.0,1.0,[30.0 1.0],74.17668546597963,False,True,2.821857404354744,185,59.35085588912497,1577.712,in_progress,0.0,0
376,21.0,-7.360438723851266,4.010257569833172,137.68009394628,23.77977546115949,1.0,[23.77977546115949 1.0],123.91110481649692,False,True,2.9789612863157844,185,59.35085588912497,1577.79,in_progress,0.0,0
376,22.0,-7.455589383327495,4.053415496626084,146.9894371530159,-0.09136211401018812,1.0,[-0.09136211401018812 1.0],32.31659929106724,False,True,3.122141979945492,186,59.35085588912497,1577.881,in_progress,0.0,0
376,23.0,-7.5501246468992305,4.08841109037042,153.16899044779464,9.488499142666576,3.7347041957976934,[9.488499142666576 3.7347041957976934],1000.0,False,True,3.274505562049679,186,59.35085588912497,1577.959,in_progress,0.0,0
376,24.0,-7.650989574686146,4.121009319694886,156.86573057812214,-23.98093625598498,4.0,[-23.98093625598498 4.0],114.71784548314217,False,True,3.430026913583273,186,59.35085588912497,1578.051,in_progress,0.0,0
376,25.0,-7.791550618092785,4.169906808342675,158.44334602512967,7.540784609223266,4.0,[7.540784609223266 4.0],400.0599976560295,False,True,3.7211506967613217,187,59.35085588912497,1578.14,in_progress,0.0,0
376,26.0,-7.9234370493568145,4.221437170792592,158.69715406157277,-12.978045465224,3.5930939206546353,[-12.978045465224 3.5930939206546353],247.08129356513268,False,True,4.02061782233819,188,59.35085588912497,1578.215,in_progress,0.0,0
376,27.0,-8.071740891270178,4.279146331074435,158.5192119697458,30.0,2.64083836550725,[30.0 2.64083836550725],73.19735094015138,False,True,4.338463113070768,189,59.35085588912497,1578.303,in_progress,0.0,0
376,28.0,-8.242979472008464,4.347337877258037,158.3813233029919,30.0,3.8597404762217367,[30.0 3.8597404762217367],199.19456939899234,False,True,4.666613032244193,191,59.35085588912497,1578.39,in_progress,0.0,0
376,29.0,-8.435131141804046,4.389723517008149,164.41882000880432,-1.399303423893297,3.23309170904868,[-1.399303423893297 3.23309170904868],175.40473287258632,False,True,5.004950040207346,192,59.35085588912497,1578.471,in_progress,0.0,0
376,30.0,-8.639952478870462,4.425761223754553,167.9282000236125,-20.65087782741659,1.9709086510908578,[-20.65087782741659 1.9709086510908578],38.57651586863444,False,True,5.358686243461419,193,59.35085588912497,1578.55,in_progress,0.0,0
376,31.0,-8.841714544687576,4.47190840468878,167.46454284427884,14.867372678945685,3.2676443448728874,[14.867372678945685 3.2676443448728874],430.01773714725687,False,True,5.704754716615524,194,59.35085588912497,1578.626,in_progress,0.0,0
376,32.0,-9.040143182207329,4.5145719442370735,168.06978864215932,25.35480483924558,3.994443803195954,[25.35480483924558 3.994443803195954],149.24324783899115,False,True,6.045351304887603,195,59.35085588912497,1578.695,in_progress,0.0,0
376,33.0,-9.222013033664037,4.531214458041245,172.36317320475573,-2.7787023750014654,1.6743195627679333,[-2.7787023750014654 1.6743195627679333],26.01887102810549,False,True,6.3594455065747235,195,59.35085588912497,1578.788,in_progress,0.0,0
376,34.0,-9.456599463107935,4.545791138912989,176.7141325276193,30.0,1.018353735937933,[30.0 1.018353735937933],17.049644414065575,False,True,6.754637362379179,196,59.35085588912497,1578.869,in_progress,0.0,0
376,35.0,-9.643602918354139,4.555906294434115,177.20810946449075,-30.0,2.233895384651946,[-30.0 2.233895384651946],96.61960154127752,False,True,7.0700019749295855,197,59.35085588912497,1578.957,in_progress,0.0,0
376,36.0,-9.840138539519772,4.571979816381159,175.6695834352522,6.642166012970598,1.2061594824598827,[6.642166012970598 1.2061594824598827],5.9685882000647705,False,True,7.407970386662255,198,59.35085588912497,1579.05,in_progress,0.0,0
376,37.0,-10.019772085700053,4.591795776152564,174.26606066166934,-2.4661413534686503,1.2684169182814184,[-2.4661413534686503 1.2684169182814184],113.49629815259865,False,True,7.728421603855673,198,59.35085588912497,1579.132,in_progress,0.0,0
376,38.0,-10.174000965950759,4.608882166882787,173.935358352745,-14.318544219122659,1.0,[-14.318544219122659 1.0],12.31730074757784,False,True,7.986550824321814,199,59.35085588912497,1579.213,in_progress,0.0,0
376,39.0,-10.290725592363653,4.633248896016236,171.44194996868833,-22.05057292374289,1.0,[-22.05057292374289 1.0],50.47338977820552,False,True,8.1927357842706,199,59.35085588912497,1579.289,in_progress,0.0,0
376,40.0,-10.404409753963835,4.67130630796097,167.16915253932288,30.0,2.2465203274731533,[30.0 2.2465203274731533],113.97879011072472,False,True,8.359774102400664,199,59.35085588912497,1579.365,in_progress,0.0,0
376,41.0,-10.499598361802779,4.70273216035639,165.28540522946838,8.246195652194139,4.0,[8.246195652194139 4.0],317.0292530510457,False,True,8.499837178015412,200,59.35085588912497,1579.442,in_progress,0.0,0
376,42.0,-10.620493541582421,4.717311789753094,168.76171021036325,30.0,4.0,[30.0 4.0],400.0156780886004,False,True,8.647271130189571,200,59.35085588912497,1579.521,in_progress,0.0,0
376,43.0,-10.751724329740915,4.7073751902513346,176.68263777537277,30.0,4.0,[30.0 4.0],400.0000006978979,False,True,8.811047079839252,200,59.35085588912497,1579.604,in_progress,0.0,0
376,44.0,-10.911098981436231,4.661732876844311,-170.12320092739924,19.577820807195977,4.0,[19.577820807195977 4.0],400.0002823565576,False,True,9.07835244052726,201,59.35085588912497,1579.688,in_progress,0.0,0
376,45.0,-11.066298434831298,4.588044924713878,-155.8352052086224,10.426321898499808,4.0,[10.426321898499808 4.0],400.0001540846275,False,True,9.207593200935648,201,59.35085588912497,1579.759,in_progress,0.0,0
376,46.0,-11.213603068059799,4.490889420657416,-140.3798821483809,30.0,4.0,[30.0 4.0],400.0000000000072,False,True,9.490792723769314,202,59.35085588912497,1579.846,in_progress,0.0,0
376,47.0,-11.363236813316858,4.356429368331914,-119.76950122066833,30.0,4.0,[30.0 4.0],400.24429648731683,False,True,9.640508892568821,202,59.35085588912497,1579.932,in_progress,0.0,0
376,48.0,-11.458048501457629,4.232286933347582,-98.33529012594599,30.0,4.0,[30.0 4.0],400.6981240241265,False,True,9.872065256426577,202,59.35085588912497,1580.005,in_progress,0.0,0
376,49.0,-11.525282107989884,4.109469306766787,-72.47208966011675,30.0,1.0,[30.0 1.0],64.43206774032,False,True,10.106048070093687,203,59.35085588912497,1580.088,in_progress,0.0,0
376,50.0,-11.573515454968502,4.012414246835027,-40.77654810289476,17.500904778547678,4.0,[17.500904778547678 4.0],0.001,False,False,10.13165517085185,203,59.35085588912497,1580.171,in_progress,0.0,0
376,51.0,-11.623527261405416,3.9474891899014497,-6.574825714149629,-27.44321704074515,2.034392323560344,[-27.44321704074515 2.034392323560344],0.001,False,False,10.180937315343275,203,59.35085588912497,1580.252,in_progress,0.0,0
376,52.0,-11.674773456477817,3.9248930638530344,21.4618671232948,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.22720938901659,203,59.35085588912497,1580.329,in_progress,0.0,0
376,53.0,-11.761198654714693,3.899364050555673,54.64567236819245,0.7636827852337866,1.4780686940547463,[0.7636827852337866 1.4780686940547463],0.001,False,False,10.284152145522906,203,59.35085588912497,1580.414,in_progress,0.0,0
376,54.0,-11.856811791904784,3.857590792457704,83.70448820968488,-18.03123602745573,1.4386842416307979,[-18.03123602745573 1.4386842416307979],0.001,False,False,10.369837955714278,203,59.35085588912497,1580.493,in_progress,0.0,0
376,55.0,-11.93663653602205,3.8074027084432873,105.96254282321071,-30.0,1.0,[-30.0 1.0],0.001,False,False,10.467053256432013,204,59.35085588912497,1580.573,in_progress,0.0,0
376,56.0,-11.992697717515856,3.7648624323207596,123.641016180003,30.0,1.0,[30.0 1.0],0.001,False,False,10.547557854765198,204,59.35085588912497,1580.64,in_progress,0.0,0
376,57.0,-12.040303004693627,3.7387354667319674,137.27884855559466,13.611920361844959,4.0,[13.611920361844959 4.0],0.001,False,False,10.599155588420771,204,59.35085588912497,1580.721,in_progress,0.0,0
376,58.0,-12.093745773861103,3.723172010665505,148.8754134569218,2.5326112607798663,1.0,[2.5326112607798663 1.0],0.001,True,False,10.61855390702009,204,59.35085588912497,1580.802,off_track,0.0,0
377,1.0,-8.551561630637787,4.553496568051318,172.30030774426086,-0.7032749078822462,1.0,[-0.7032749078822462 1.0],0.0,False,True,0.23624896931010442,193,59.35085588912497,1581.022,prepare,0.0,0
377,2.0,-8.551351863350963,4.553418916587829,172.31703074073235,19.660437018674124,4.0,[19.660437018674124 4.0],899.6751677793297,False,True,0.23588254290214383,193,59.35085588912497,1581.087,in_progress,0.0,0
377,3.0,-8.56208523511012,4.558302208017392,171.25294935188901,1.3807167088375714,3.0373579117494183,[1.3807167088375714 3.0373579117494183],423.03712914746393,False,True,0.2548131420900379,193,59.35085588912497,1581.16,in_progress,0.0,0
377,4.0,-8.581993609481604,4.567101973977727,169.64737110162946,30.0,2.9412620042032818,[30.0 2.9412620042032818],516.3088990115548,False,True,0.2898744608402448,193,59.35085588912497,1581.236,in_progress,0.0,0
377,5.0,-8.620603610239758,4.5620061512587675,172.37386305095197,6.03308045332804,2.50449636760112,[6.03308045332804 2.50449636760112],363.4698007003223,False,True,0.35345675842215485,193,59.35085588912497,1581.315,in_progress,0.0,0
377,6.0,-8.677444877755985,4.550910857511663,176.7048998305087,3.603865117332603,2.083264540449971,[3.603865117332603 2.083264540449971],252.64624222086977,False,True,0.44634614815691753,194,59.35085588912497,1581.386,in_progress,0.0,0
377,7.0,-8.740965116638366,4.546523584935557,178.53701067005326,30.0,3.3781401088817846,[30.0 3.3781401088817846],229.94414503943045,False,True,0.5517463368751252,194,59.35085588912497,1581.455,in_progress,0.0,0
377,8.0,-8.8250677520618,4.528389817170159,-176.91335446633323,-30.0,4.0,[-30.0 4.0],268.15068522742854,False,True,0.6885028078720157,194,59.35085588912497,1581.521,in_progress,0.0,0
377,9.0,-8.913408145845704,4.508148093591131,-173.81897178175794,-30.0,2.5590996668454093,[-30.0 2.5590996668454093],59.82175904952739,False,True,0.8320869426189592,194,59.35085588912497,1581.595,in_progress,0.0,0
377,10.0,-9.03035511114822,4.509065113141433,-176.6481013438987,6.139723520550518,4.0,[6.139723520550518 4.0],244.3177295193124,False,True,1.0278523770652193,195,59.35085588912497,1581.66,in_progress,0.0,0
377,11.0,-9.140568822640025,4.518592845779105,179.9989619817446,30.0,4.0,[30.0 4.0],526.7707633838747,False,True,1.220926853242743,195,59.35085588912497,1581.726,in_progress,0.0,0
377,12.0,-9.269685265580515,4.510708512197456,-178.27870878503745,30.0,4.0,[30.0 4.0],402.4779308921426,False,True,1.4366147738513635,196,59.35085588912497,1581.803,in_progress,0.0,0
377,13.0,-9.405530050177406,4.482195305636117,-173.13334226277877,-14.677661209907555,4.0,[-14.677661209907555 4.0],420.9723068100595,False,True,1.6595498806821318,196,59.35085588912497,1581.879,in_progress,0.0,0
377,14.0,-9.571769528443374,4.439389709430149,-168.33632842877586,-22.763112250396016,2.5696726283067224,[-22.763112250396016 2.5696726283067224],50.487240760037544,False,True,1.9322658025984762,197,59.35085588912497,1581.961,in_progress,0.0,0
377,15.0,-9.762249683015392,4.413567583930289,-170.44208574199945,30.0,3.487142696012114,[30.0 3.487142696012114],129.96525446299307,False,True,2.262018047697678,197,59.35085588912497,1582.031,in_progress,0.0,0
377,16.0,-9.95431005062868,4.391292713772561,-172.51415707446816,-4.021810300109042,1.7458280586533552,[-4.021810300109042 1.7458280586533552],8.75886678916207,False,True,2.5830151666534906,198,59.35085588912497,1582.104,in_progress,0.0,0
377,17.0,-10.11393364959552,4.360784706412424,-170.25024848734293,22.863402751468904,3.905365212209148,[22.863402751468904 3.905365212209148],471.24474431869606,False,True,2.906024999659107,199,59.35085588912497,1582.183,in_progress,0.0,0
377,18.0,-10.323213819038427,4.309849270542849,-167.19028351176482,30.0,4.0,[30.0 4.0],104.99594370692287,False,True,3.3929252699259393,200,59.35085588912497,1582.269,in_progress,0.0,0
377,19.0,-10.526020115182988,4.228334222235077,-160.42619736836718,-30.0,3.4588371114895198,[-30.0 3.4588371114895198],207.6786220294276,False,True,3.9293904545190994,201,59.35085588912497,1582.345,in_progress,0.0,0
377,20.0,-10.73744710336574,4.134515516443991,-154.9603589737787,11.288822526119759,3.0378831937873305,[11.288822526119759 3.0378831937873305],171.5862780109678,False,True,4.454873981596186,202,59.35085588912497,1582.439,in_progress,0.0,0
377,21.0,-10.989853377720271,4.030963350466079,-155.2869640790999,-30.0,1.0,[-30.0 1.0],67.6845238829355,False,True,4.900592622394417,203,59.35085588912497,1582.524,in_progress,0.0,0
377,22.0,-11.193547101000407,3.9447083315446325,-156.25702207706544,-4.802061371931675,4.0,[-4.802061371931675 4.0],1000.0,False,True,5.131655170851845,203,59.35085588912497,1582.611,in_progress,0.0,0
377,23.0,-11.438703431714602,3.8507506675251197,-158.38700609404316,30.0,4.0,[30.0 4.0],401.2761619719073,False,True,5.312940206338546,203,59.35085588912497,1582.699,in_progress,0.0,0
377,24.0,-11.665982483637855,3.7629335385310725,-158.69826766696553,30.0,3.3212410795302256,[30.0 3.3212410795302256],212.05581810891277,False,True,5.497368675873993,204,59.35085588912497,1582.758,in_progress,0.0,0
377,25.0,-11.849234848793836,3.672702041204404,-155.38453091014253,-30.0,3.1683245644513676,[-30.0 3.1683245644513676],0.001,False,False,5.618553907020085,204,59.35085588912497,1582.838,in_progress,0.0,0
377,26.0,-12.067123527139277,3.5595449125453182,-153.28297645633117,30.0,3.313163577948468,[30.0 3.313163577948468],0.001,False,False,5.618553907020085,204,59.35085588912497,1582.909,in_progress,0.0,0
377,27.0,-12.271941770095324,3.46236264809537,-153.9356342579278,-30.0,2.9795382611391537,[-30.0 2.9795382611391537],0.001,True,False,5.6384798387353445,204,59.35085588912497,1582.997,off_track,0.0,0
378,1.0,-11.119407355385132,3.8678013479546607,-111.39350356008057,-30.0,2.530668600698027,[-30.0 2.530668600698027],0.0,False,True,0.2321365435639322,203,59.35085588912497,1583.195,prepare,0.0,0
378,2.0,-11.11925047695905,3.8678972604136574,-111.3638618164664,26.640950612976454,3.648178169613747,[26.640950612976454 3.648178169613747],655.3628730735229,False,True,0.23195005146326997,203,59.35085588912497,1583.271,in_progress,0.0,0
378,3.0,-11.125921717284852,3.8633658648953495,-112.5532949767798,-10.542587349418426,3.786778428265295,[-10.542587349418426 3.786778428265295],198.95651221550028,False,True,0.24063980790474115,203,59.35085588912497,1583.349,in_progress,0.0,0
378,4.0,-11.129170619840437,3.839758304241719,-110.8630157003071,3.2330662441299367,1.932886504283137,[3.2330662441299367 1.932886504283137],68.41698544372544,False,True,0.28075957760251846,203,59.35085588912497,1583.426,in_progress,0.0,0
378,5.0,-11.145326493796878,3.804891941716681,-111.39620444308666,30.0,1.400314089468365,[30.0 1.400314089468365],30.11416000901497,False,True,0.3418702299088139,203,59.35085588912497,1583.49,in_progress,0.0,0
378,6.0,-11.157750779850698,3.757133264482669,-110.06984254158792,30.0,1.713456732568704,[30.0 1.713456732568704],22.717224020771898,False,True,0.42399036752208685,204,59.35085588912497,1583.586,in_progress,0.0,0
378,7.0,-11.1552526514171,3.6629649334602896,-102.56420676456305,30.0,2.0904229698946617,[30.0 2.0904229698946617],24.23888167287452,False,True,0.5814967305080354,204,59.35085588912497,1583.664,in_progress,0.0,0
378,8.0,-11.131851726368373,3.5518503009429896,-92.52548323364644,20.56736844347037,2.5802521224464954,[20.56736844347037 2.5802521224464954],237.90273774888695,False,True,0.7603892007646995,204,59.35085588912497,1583.76,in_progress,0.0,0
378,9.0,-11.090086470717377,3.4095227321632224,-82.8610758365964,6.766286473911826,3.0225865951787023,[6.766286473911826 3.0225865951787023],328.7228129053306,False,True,1.007728847107503,205,59.35085588912497,1583.842,in_progress,0.0,0
378,10.0,-11.049334602810605,3.282299753163253,-77.58942970378206,30.0,1.0,[30.0 1.0],106.53480610286262,False,True,1.2353363801344996,205,59.35085588912497,1583.948,in_progress,0.0,0
378,11.0,-10.987592450563401,3.1120411836419977,-73.1425808557763,16.650068268697233,3.2678331231745545,[16.650068268697233 3.2678331231745545],1000.0,False,True,1.540452617442567,206,59.35085588912497,1584.039,in_progress,0.0,0
378,12.0,-10.9081464733295,2.9713193193356693,-66.08636219039312,30.0,4.0,[30.0 4.0],485.8077727198825,False,True,1.8160672248353604,206,59.35085588912497,1584.131,in_progress,0.0,0
378,13.0,-10.799887023101578,2.8410746164055634,-56.492167548723025,-30.0,1.0,[-30.0 1.0],0.09765625010849381,False,True,2.0942606943209707,207,59.35085588912497,1584.209,in_progress,0.0,0
378,14.0,-10.69198768419776,2.7346071911836853,-44.651521509618604,-30.0,1.0,[-30.0 1.0],1.8636477063610115,False,True,2.3474465266382083,208,59.35085588912497,1584.31,in_progress,0.0,0
378,15.0,-10.598868105506625,2.623449422499762,-37.972839802680184,7.812518120981039,1.4316701580111695,[7.812518120981039 1.4316701580111695],7.988358083814258,False,True,2.588354705678997,208,59.35085588912497,1584.386,in_progress,0.0,0
378,16.0,-10.534493144399054,2.538689524566139,-38.03623353743638,-30.0,2.4473263723369296,[-30.0 2.4473263723369296],77.72815868802539,False,True,2.7649579812654035,208,59.35085588912497,1584.474,in_progress,0.0,0
378,17.0,-10.457209414824835,2.4343988266655816,-43.4111611776777,-30.0,3.2187814842287343,[-30.0 3.2187814842287343],98.83084821962096,False,True,2.982247212484812,209,59.35085588912497,1584.556,in_progress,0.0,0
378,18.0,-10.39218494422947,2.2963776137873015,-55.18492566710833,-30.0,1.4394207849394016,[-30.0 1.4394207849394016],5.803139680827538,False,True,3.2340626538565953,209,59.35085588912497,1584.636,in_progress,0.0,0
