episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
548,32.0,5.169424619083213,2.3367623568670433,-173.51990406044672,-30.0,2.652026761915956,[-30.0 2.652026761915956],87.8870450025558,False,True,9.815364321240954,106,59.35085588912497,2335.955,in_progress,0.0,0
548,33.0,4.9674283626479125,2.3292584320922445,-171.40729223489532,-30.0,1.659793405254297,[-30.0 1.659793405254297],645.5945107290196,False,True,10.136022765291203,106,59.35085588912497,2336.029,in_progress,0.0,0
548,34.0,4.789869758500906,2.337587437713946,-174.7225726321901,-30.0,4.0,[-30.0 4.0],580.7856324125033,False,True,10.425477678400824,107,59.35085588912497,2336.109,in_progress,0.0,0
548,35.0,4.599782361111048,2.3622013140628795,177.24090074903657,-30.0,3.917373694888032,[-30.0 3.917373694888032],364.0891954134494,False,True,10.743336098243944,108,59.35085588912497,2336.189,in_progress,0.0,0
548,36.0,4.405199191885702,2.4223261638931524,165.57012001012174,-25.818288820393796,4.0,[-25.818288820393796 4.0],104.6557727460301,False,True,11.086479579875446,108,59.35085588912497,2336.271,in_progress,0.0,0
548,37.0,4.2315459419514925,2.504764389007558,153.13218356955122,-20.885011595783794,1.7394666528506542,[-20.885011595783794 1.7394666528506542],6.519972539641155,False,True,11.407342980417162,109,59.35085588912497,2336.349,in_progress,0.0,0
548,38.0,4.056306311151886,2.612032940013831,136.8951052017266,-30.0,4.0,[-30.0 4.0],591.5340320024845,False,True,11.743371788511508,110,59.35085588912497,2336.442,in_progress,0.0,0
548,39.0,3.885933282316998,2.733184116066768,123.72413712808668,30.0,4.0,[30.0 4.0],899.0460159257773,False,True,12.078663670729,110,59.35085588912497,2336.517,in_progress,0.0,0
548,40.0,3.7410748259400393,2.8596758535332945,112.96444217869526,30.0,3.294095048174159,[30.0 3.294095048174159],494.0594803220443,False,True,12.375669655825499,111,59.35085588912497,2336.601,in_progress,0.0,0
548,41.0,3.588509383511175,3.014282639421656,104.67774591894644,30.0,1.0,[30.0 1.0],0.15856972418027077,False,True,12.699350275992543,111,59.35085588912497,2336.688,in_progress,0.0,0
548,42.0,3.4649059498755146,3.18043142662687,92.77901222422624,-30.0,4.0,[-30.0 4.0],1000.0,False,True,12.982365727814754,112,59.35085588912497,2336.775,in_progress,0.0,0
548,43.0,3.3618526191868416,3.3548116303150315,76.89224462011103,30.0,4.0,[30.0 4.0],462.0355059442497,False,True,13.236554327538414,113,59.35085588912497,2336.855,in_progress,0.0,0
548,44.0,3.2994386692065154,3.502034898050127,60.21885712628375,30.0,4.0,[30.0 4.0],870.3690316668481,False,True,13.411655477804002,113,59.35085588912497,2336.936,in_progress,0.0,0
548,45.0,3.252794078758072,3.6576630488149093,43.824232026214354,-12.340360982654413,1.0,[-12.340360982654413 1.0],104.28619230251282,False,True,13.565884651986087,113,59.35085588912497,2337.017,in_progress,0.0,0
548,46.0,3.2235248499136264,3.8023851940119107,27.528416193245377,30.0,1.0,[30.0 1.0],14.309785982479681,False,True,13.686518514605167,113,59.35085588912497,2337.109,in_progress,0.0,0
548,47.0,3.206576642386041,3.9431723413159077,12.248527300897473,20.189030061298432,2.5833184666830045,[20.189030061298432 2.5833184666830045],0.001,False,False,13.785359778451662,114,59.35085588912497,2337.193,in_progress,0.0,0
548,48.0,3.2076774026973194,4.07493687451372,1.3034706851570754,-0.02787006887585619,1.0,[-0.02787006887585619 1.0],0.001,True,False,13.85061976717507,114,59.35085588912497,2337.284,off_track,0.0,0
549,1.0,7.811365096667794,1.6777246581307093,162.34701688995776,30.0,1.0,[30.0 1.0],0.0,False,True,0.23640380460890342,97,59.35085588912497,2337.534,prepare,0.0,0
549,2.0,7.811411374862891,1.6775373852144426,162.42446855671727,30.0,4.0,[30.0 4.0],899.995748250572,False,True,0.2362338219245197,97,59.35085588912497,2337.604,in_progress,0.0,0
549,3.0,7.806642254720374,1.6822441464495053,161.621677284365,-0.9136876599028447,1.0,[-0.9136876599028447 1.0],105.652945568855,False,True,0.2462957002081989,97,59.35085588912497,2337.679,in_progress,0.0,0
549,4.0,7.789186574164956,1.6880265035670912,161.52085221321897,-30.0,1.0,[-30.0 1.0],125.37826984118159,False,True,0.2772762239371951,97,59.35085588912497,2337.77,in_progress,0.0,0
549,5.0,7.753524209626618,1.7160005067482131,157.93438581120765,-30.0,1.0,[-30.0 1.0],17.37009936376464,False,True,0.3488267601305217,97,59.35085588912497,2337.848,in_progress,0.0,0
549,6.0,7.724438646460653,1.7665413590406178,149.47001509264112,30.0,3.905926435410613,[30.0 3.905926435410613],1000.0,False,True,0.421347482089085,97,59.35085588912497,2337.936,in_progress,0.0,0
549,7.0,7.678068058100781,1.8342951430628749,142.03453914505863,-30.0,3.260435808471413,[-30.0 3.260435808471413],172.4674469306231,False,True,0.5299759870342813,97,59.35085588912497,2338.012,in_progress,0.0,0
549,8.0,7.630456688592919,1.8911464072995878,138.40173224999506,30.0,3.2543748505312133,[30.0 3.2543748505312133],234.49614982729105,False,True,0.6353048622116109,97,59.35085588912497,2338.078,in_progress,0.0,0
549,9.0,7.574099483161123,1.9624236747062116,134.8364331477323,30.0,1.0,[30.0 1.0],0.14753154002475505,False,True,0.7620014348907411,98,59.35085588912497,2338.148,in_progress,0.0,0
549,10.0,7.51138113651011,2.014754816340635,136.1621395788548,30.0,2.7715659569721214,[30.0 2.7715659569721214],291.60146221084085,False,True,0.8893119033448305,98,59.35085588912497,2338.219,in_progress,0.0,0
549,11.0,7.433573261197951,2.0625813510879465,140.4999904307581,30.0,2.1028953188139474,[30.0 2.1028953188139474],38.17731426837756,False,True,1.039155834956379,98,59.35085588912497,2338.295,in_progress,0.0,0
549,12.0,7.32867076409291,2.0988217681875603,148.81323585460441,30.0,1.0,[30.0 1.0],0.353334885617442,False,True,1.2260944705022425,99,59.35085588912497,2338.358,in_progress,0.0,0
549,13.0,7.236604805757676,2.116391328364201,156.14145769621263,30.0,4.0,[30.0 4.0],1000.0,False,True,1.3829086042939975,99,59.35085588912497,2338.428,in_progress,0.0,0
549,14.0,7.134744996884608,2.124894964166515,163.49253126640335,30.0,3.8709089532124548,[30.0 3.8709089532124548],360.7457322452605,False,True,1.5505646249736327,99,59.35085588912497,2338.488,in_progress,0.0,0
549,15.0,7.024935844725018,2.117514348264056,172.04460073104119,-30.0,2.2554513900515563,[-30.0 2.2554513900515563],30.994258711221757,False,True,1.7232198773795726,100,59.35085588912497,2338.562,in_progress,0.0,0
549,16.0,6.879659761923759,2.0998968341906172,-177.45221999834448,9.830160029823574,4.0,[9.830160029823574 4.0],767.051383597872,False,True,1.947729789799485,100,59.35085588912497,2338.634,in_progress,0.0,0
549,17.0,6.747959570242933,2.089241119007247,-174.05055700938908,-30.0,2.2588548832374684,[-30.0 2.2588548832374684],229.43844977725738,False,True,2.1538558749134182,100,59.35085588912497,2338.714,in_progress,0.0,0
549,18.0,6.59546833764552,2.0697513390367583,-171.27169323210563,-30.0,2.8519170620053944,[-30.0 2.8519170620053944],250.3401280962933,False,True,2.388884298798022,101,59.35085588912497,2338.803,in_progress,0.0,0
549,19.0,6.390370069165218,2.0738453202964267,-177.24789307590297,-3.808983099304612,4.0,[-3.808983099304612 4.0],212.457586879353,False,True,2.7204287328523535,102,59.35085588912497,2338.869,in_progress,0.0,0
549,20.0,6.223565977838848,2.0902082703469462,177.9295480202065,-8.092909096211166,1.0,[-8.092909096211166 1.0],3.8679968129670645,False,True,2.9966809151284632,102,59.35085588912497,2338.944,in_progress,0.0,0
549,21.0,6.052518580570749,2.118743498888425,172.5436983259371,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.285949088694867,103,59.35085588912497,2339.007,in_progress,0.0,0
549,22.0,5.906879492312435,2.1548503212536536,167.26392964478296,-30.0,4.0,[-30.0 4.0],490.51503550100057,False,True,3.538266764456832,103,59.35085588912497,2339.066,in_progress,0.0,0
549,23.0,5.7610144470461595,2.211595720204605,159.15564430485188,-12.970882496669972,2.1361501147072257,[-12.970882496669972 2.1361501147072257],21.511944523242477,False,True,3.801428675390123,104,59.35085588912497,2339.152,in_progress,0.0,0
549,24.0,5.581768163712251,2.3058671907962633,146.91021504300156,24.150494352235768,4.0,[24.150494352235768 4.0],812.7502557719458,False,True,4.1372872188756125,104,59.35085588912497,2339.225,in_progress,0.0,0
549,25.0,5.418430126891219,2.3906649912590536,141.1714616327988,-30.0,2.7797897618588827,[-30.0 2.7797897618588827],74.08851398748976,False,True,4.442781634008231,105,59.35085588912497,2339.305,in_progress,0.0,0
549,26.0,5.254571826490606,2.4811770999001617,138.01632329957206,30.0,1.616482429795008,[30.0 1.616482429795008],59.569697613293414,False,True,4.75201761712195,106,59.35085588912497,2339.389,in_progress,0.0,0
549,27.0,5.093735105366961,2.5810609392861332,135.03829862669244,30.0,2.5120862894982725,[30.0 2.5120862894982725],87.1502942706095,False,True,5.061163959271331,106,59.35085588912497,2339.477,in_progress,0.0,0
549,28.0,4.912889107814905,2.668485499502639,141.26655994719627,30.0,3.1918164276993366,[30.0 3.1918164276993366],90.19084137950904,False,True,5.396116965279063,107,59.35085588912497,2339.552,in_progress,0.0,0
549,29.0,4.729727094875672,2.7323106560126176,154.11611870927265,30.0,2.667553605465719,[30.0 2.667553605465719],119.73198792465114,False,True,5.722791342313482,108,59.35085588912497,2339.625,in_progress,0.0,0
549,30.0,4.560360351364601,2.769904041764607,166.41341955828148,30.0,4.0,[30.0 4.0],602.7270145301408,False,True,6.013966235769985,108,59.35085588912497,2339.692,in_progress,0.0,0
549,31.0,4.383919432479336,2.79213685995869,178.21346763412774,-30.0,3.787823944293002,[-30.0 3.787823944293002],766.1439594678762,False,True,6.308695636700145,109,59.35085588912497,2339.774,in_progress,0.0,0
549,32.0,4.173639686344424,2.813843673629703,-172.24948964338725,-12.608979024192884,4.0,[-12.608979024192884 4.0],168.70770109408065,False,True,6.657513923101921,109,59.35085588912497,2339.849,in_progress,0.0,0
549,33.0,3.948279074019664,2.8426608842691152,-169.20256770269864,-29.403502337153217,2.5167271678185563,[-29.403502337153217 2.5167271678185563],55.1152313785346,False,True,7.034175335621528,110,59.35085588912497,2339.929,in_progress,0.0,0
549,34.0,3.7249976087105,2.864877044878627,-167.84254867013468,-24.781755355995653,4.0,[-24.781755355995653 4.0],252.6083536539147,False,True,7.404139795433029,111,59.35085588912497,2340.015,in_progress,0.0,0
549,35.0,3.466134632377777,2.907231126589222,-174.87884803918615,-30.0,4.0,[-30.0 4.0],400.00000089790205,False,True,7.841483506964419,112,59.35085588912497,2340.09,in_progress,0.0,0
549,36.0,3.2292390658907646,2.97064486387569,171.19658149721235,-17.47195418212909,3.7408916253627296,[-17.47195418212909 3.7408916253627296],296.3803651478038,False,True,8.254291657370782,113,59.35085588912497,2340.168,in_progress,0.0,0
549,37.0,3.0042168732065804,3.0525372889379248,155.5027963712779,-30.0,4.0,[-30.0 4.0],179.80689740092436,False,True,8.65734150860823,113,59.35085588912497,2340.237,in_progress,0.0,0
549,38.0,2.794483530932126,3.154328490756599,137.93700312413273,17.665015987946624,4.0,[17.665015987946624 4.0],897.5093624832683,False,True,9.04607948361198,114,59.35085588912497,2340.313,in_progress,0.0,0
549,39.0,2.5954672590464636,3.2671657610664053,120.06730836948016,30.0,4.0,[30.0 4.0],840.9858766885792,False,True,9.423122274994512,115,59.35085588912497,2340.391,in_progress,0.0,0
549,40.0,2.390904219534119,3.3982110418124933,103.08902828558254,24.18076937577149,4.0,[24.18076937577149 4.0],400.22157442869496,False,True,9.818332126239648,116,59.35085588912497,2340.457,in_progress,0.0,0
549,41.0,2.2302550048349747,3.5187280466091844,90.01179929078846,-30.0,4.0,[-30.0 4.0],582.227061026658,False,True,10.137571288189529,116,59.35085588912497,2340.539,in_progress,0.0,0
549,42.0,2.070233207575517,3.6590528171706493,74.31921431086167,30.0,4.0,[30.0 4.0],832.7263922207906,False,True,10.465858178708398,117,59.35085588912497,2340.61,in_progress,0.0,0
549,43.0,1.9390010485033748,3.796622902289052,58.03685120416478,30.0,4.0,[30.0 4.0],660.4719466245232,False,True,10.758676297178493,118,59.35085588912497,2340.676,in_progress,0.0,0
549,44.0,1.827053206225946,3.9326526566812854,43.487526331499225,-29.045248807496698,2.3462952396562553,[-29.045248807496698 2.3462952396562553],159.16918744483002,False,True,11.053581277206925,118,59.35085588912497,2340.761,in_progress,0.0,0
549,45.0,1.7042608951397926,4.093896411608161,24.8444850330809,-21.331946885243255,3.384876385300651,[-21.331946885243255 3.384876385300651],195.91000033728548,False,True,11.351359516167358,119,59.35085588912497,2340.847,in_progress,0.0,0
549,46.0,1.606746445360371,4.215126630008579,4.882149073766249,12.1377815437529,2.9268656862586875,[12.1377815437529 2.9268656862586875],158.38782697508464,False,True,11.57517680768555,119,59.35085588912497,2340.942,in_progress,0.0,0
549,47.0,1.492092686630491,4.3249677726626645,-21.69211486649206,30.0,3.204201862867334,[30.0 3.204201862867334],67.65129266913526,False,True,11.82507719182253,120,59.35085588912497,2341.021,in_progress,0.0,0
549,48.0,1.3936123206626152,4.395656221524125,-43.478753354786136,-9.445275558157835,2.603661690726474,[-9.445275558157835 2.603661690726474],0.001,False,False,11.982720040922235,120,59.35085588912497,2341.105,in_progress,0.0,0
549,49.0,1.2924336913051886,4.459593520266714,-64.37250095825421,-30.0,1.0,[-30.0 1.0],0.001,False,False,12.070640498542273,120,59.35085588912497,2341.188,in_progress,0.0,0
549,50.0,1.2077024835710097,4.519734407056651,-80.65987648183906,30.0,1.1376218119847783,[30.0 1.1376218119847783],0.001,True,False,12.234193632038426,121,59.35085588912497,2341.263,off_track,0.0,0
550,1.0,4.982174906155757,2.5731026921015507,162.42822517323623,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23632132611478562,107,59.35085588912497,2341.488,prepare,0.0,0
550,2.0,4.9824386820840445,2.5730786627407496,162.43551314952273,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,107,59.35085588912497,2341.565,in_progress,0.0,0
550,3.0,4.971249799246289,2.574661529550373,163.00238019426206,30.0,1.0,[30.0 1.0],106.08674753899567,False,True,0.2546634035198503,107,59.35085588912497,2341.652,in_progress,0.0,0
550,4.0,4.948586769092404,2.5734336636114503,164.71106102620783,-5.782371017675292,2.810077748730885,[-5.782371017675292 2.810077748730885],744.2591203775055,False,True,0.29044365907343606,107,59.35085588912497,2341.732,in_progress,0.0,0
550,5.0,4.912540629614886,2.5736559951036204,166.77073077260948,-30.0,3.0608083637211543,[-30.0 3.0608083637211543],157.89903985561955,False,True,0.34845914549487267,107,59.35085588912497,2341.812,in_progress,0.0,0
550,6.0,4.862377296867233,2.598532438313496,163.84280959915117,-30.0,3.518617238494613,[-30.0 3.518617238494613],98.87431814443822,False,True,0.4416874583379582,107,59.35085588912497,2341.881,in_progress,0.0,0
550,7.0,4.815266156976809,2.638886545937013,157.80575855926938,-30.0,4.0,[-30.0 4.0],442.6116736592499,False,True,0.5378828639328925,107,59.35085588912497,2341.948,in_progress,0.0,0
550,8.0,4.769464250906076,2.6916770608204184,150.4919127510008,9.139203388352442,4.0,[9.139203388352442 4.0],548.2105580670509,False,True,0.6382988624927477,107,59.35085588912497,2342.029,in_progress,0.0,0
550,9.0,4.69973086627853,2.7690753479939034,143.24591032226255,30.0,4.0,[30.0 4.0],400.1220364344573,False,True,0.7896693464994109,108,59.35085588912497,2342.103,in_progress,0.0,0
550,10.0,4.603982465490139,2.83645128020154,143.71061798537252,30.0,1.0,[30.0 1.0],0.4752761009521602,False,True,0.9777305999261965,108,59.35085588912497,2342.183,in_progress,0.0,0
550,11.0,4.515204457661991,2.8809220674269254,147.01912054825974,30.0,3.4519054683248953,[30.0 3.4519054683248953],821.3568733818287,False,True,1.1429502356411825,108,59.35085588912497,2342.267,in_progress,0.0,0
550,12.0,4.39769236684957,2.9224273952689903,153.085854743184,4.409894241009653,4.0,[4.409894241009653 4.0],134.27736853732063,False,True,1.3528188996898893,109,59.35085588912497,2342.334,in_progress,0.0,0
550,13.0,4.277641365323812,2.9511457378004406,159.68804459784627,14.94060855266521,4.0,[14.94060855266521 4.0],464.47938636418337,False,True,1.560269190373853,109,59.35085588912497,2342.419,in_progress,0.0,0
550,14.0,4.1361339944145605,2.9725155141698236,166.21575377408791,26.093932842451544,2.8431001655854606,[26.093932842451544 2.8431001655854606],86.52097000163138,False,True,1.7984437082829263,110,59.35085588912497,2342.499,in_progress,0.0,0
550,15.0,3.9677915250138454,2.975582833109584,173.73739340223366,-30.0,2.950268384479096,[-30.0 2.950268384479096],266.9058370057594,False,True,2.0704127146257467,110,59.35085588912497,2342.572,in_progress,0.0,0
550,16.0,3.8019817796111095,2.975354549306645,177.6584748972362,-23.759874466585643,4.0,[-23.759874466585643 4.0],548.3582292732216,False,True,2.336645840160523,111,59.35085588912497,2342.661,in_progress,0.0,0
550,17.0,3.5899684537840555,3.007219660640352,173.1281631921381,-30.0,4.0,[-30.0 4.0],843.2442462924556,False,True,2.693414751465417,111,59.35085588912497,2342.734,in_progress,0.0,0
550,18.0,3.404490870542146,3.0638718743694104,166.12214652479395,-11.746165048547628,4.0,[-11.746165048547628 4.0],889.4150347848041,False,True,3.0201624749605194,112,59.35085588912497,2342.811,in_progress,0.0,0
550,19.0,3.1898699042583343,3.1580490547032953,156.39329301139261,-30.0,3.078948930345364,[-30.0 3.078948930345364],192.97786071829972,False,True,3.412800017455453,113,59.35085588912497,2342.896,in_progress,0.0,0
550,20.0,2.9779270482710594,3.2791736508715177,145.75160951877615,30.0,1.0,[30.0 1.0],0.26744683921749,False,True,3.8148590896311174,114,59.35085588912497,2342.98,in_progress,0.0,0
550,21.0,2.794327011906018,3.405362107733946,135.01232086867915,-8.988605049823121,1.7198813109272164,[-8.988605049823121 1.7198813109272164],24.483918694513978,False,True,4.173875378097591,114,59.35085588912497,2343.063,in_progress,0.0,0
550,22.0,2.6230505289791384,3.513785591874256,131.02121557064672,30.0,1.0,[30.0 1.0],0.5323172842057345,False,True,4.504324780988256,115,59.35085588912497,2343.14,in_progress,0.0,0
550,23.0,2.479717013289968,3.604301303268996,130.84764666498887,30.0,3.361204011779143,[30.0 3.361204011779143],723.7326018379416,False,True,4.780623453565691,116,59.35085588912497,2343.23,in_progress,0.0,0
550,24.0,2.3057309515841418,3.692710380884836,141.98436661145445,30.0,4.0,[30.0 4.0],141.63232712491725,False,True,5.104545460201193,116,59.35085588912497,2343.326,in_progress,0.0,0
550,25.0,2.088181705642698,3.7638023225149126,160.1761519497891,30.0,1.0,[30.0 1.0],0.09765625000000007,False,True,5.490148928987725,117,59.35085588912497,2343.393,in_progress,0.0,0
550,26.0,1.9467450398316615,3.7886688570013396,175.35360462997326,-5.728424594516561,3.233381122673624,[-5.728424594516561 3.233381122673624],632.3778966219782,False,True,5.7419464000521225,117,59.35085588912497,2343.474,in_progress,0.0,0
550,27.0,1.7719451280505447,3.813493926190756,-167.49956559197693,25.63946327541766,4.0,[25.63946327541766 4.0],499.53518039781153,False,True,6.059053730617103,118,59.35085588912497,2343.559,in_progress,0.0,0
550,28.0,1.6147723759340245,3.816444202722904,-153.11456128207126,-1.7560956769925653,3.7256505954022785,[-1.7560956769925653 3.7256505954022785],730.6100942576835,False,True,6.304064262366826,119,59.35085588912497,2343.63,in_progress,0.0,0
550,29.0,1.4529951488116948,3.7958294419141345,-134.8541533079693,-30.0,2.801362297570144,[-30.0 2.801362297570144],89.18609348270965,False,True,6.539455718757714,119,59.35085588912497,2343.717,in_progress,0.0,0
550,30.0,1.2942434892383865,3.7538490441237684,-116.89972235360099,2.2004911747561735,4.0,[2.2004911747561735 4.0],203.88325758909943,False,True,6.758453630272454,120,59.35085588912497,2343.827,in_progress,0.0,0
550,31.0,1.1152391809772244,3.6787875389507754,-98.31083434582196,-30.0,4.0,[-30.0 4.0],449.4209503329129,False,True,7.0310268227004595,120,59.35085588912497,2343.912,in_progress,0.0,0
550,32.0,0.9789609267956498,3.595115254289565,-83.6125028872288,30.0,4.0,[30.0 4.0],794.4846143693437,False,True,7.218135175103669,121,59.35085588912497,2343.996,in_progress,0.0,0
550,33.0,0.8738478470912023,3.506657795612543,-70.1084784271203,-30.0,1.0,[-30.0 1.0],51.365668842342345,False,True,7.422659267654974,121,59.35085588912497,2344.103,in_progress,0.0,0
550,34.0,0.7831964376832757,3.4058759369367526,-50.49970751227637,-30.0,1.0,[-30.0 1.0],15.496832607273783,False,True,7.688568612878743,122,59.35085588912497,2344.188,in_progress,0.0,0
550,35.0,0.7270913645000545,3.3216703474912275,-39.76873870491378,-30.0,2.833578583993845,[-30.0 2.833578583993845],783.4978145000144,False,True,8.504242998897427,127,59.35085588912497,2344.271,in_progress,0.0,0
550,36.0,0.698839200339699,3.229256170142995,-30.711252710758746,-30.0,1.0,[-30.0 1.0],105.31926127276222,False,True,8.741958655852478,128,59.35085588912497,2344.369,in_progress,0.0,0
550,37.0,0.7032432186724357,3.1367794524117456,-23.64882723826242,30.0,2.926710415284257,[30.0 2.926710415284257],865.483133107791,False,True,9.002434316233476,129,59.35085588912497,2344.461,in_progress,0.0,0
550,38.0,0.7331270061863124,3.061760219775248,-16.588454724737122,-30.0,3.9314377091783306,[-30.0 3.9314377091783306],434.8140811981861,False,True,9.081667121265424,129,59.35085588912497,2344.539,in_progress,0.0,0
550,39.0,0.7849150731586517,3.0083247119589522,-12.293511732781798,-7.955177015598242,3.3992990616330276,[-7.955177015598242 3.3992990616330276],0.001,False,False,9.201893638281067,129,59.35085588912497,2344.618,in_progress,0.0,0
550,40.0,0.8599377503753516,2.961804978353468,-10.473886288584863,19.346667220709904,1.2053310191213615,[19.346667220709904 1.2053310191213615],0.001,False,False,9.210094633230037,129,59.35085588912497,2344.717,in_progress,0.0,0
550,41.0,0.9719918139259176,2.9384704635691734,-4.375158797193967,-30.0,1.0,[-30.0 1.0],0.001,True,False,6.725105390646657,119,59.35085588912497,2344.8,off_track,0.0,0
551,1.0,2.1529484192225854,3.468671808655076,162.46971219991636,30.0,2.2529169234744866,[30.0 2.2529169234744866],0.0,False,True,0.2363942627874649,116,59.35085588912497,2345.044,prepare,0.0,0
551,2.0,2.15324237223228,3.468599721719524,162.48053543479475,-30.0,1.0,[-30.0 1.0],126.5625,False,True,0.23588539356792504,116,59.35085588912497,2345.111,in_progress,0.0,0
551,3.0,2.1452812116288973,3.4695795629808295,162.90193110206937,-22.763784337694496,1.5395552503980858,[-22.763784337694496 1.5395552503980858],183.66062205004408,False,True,0.24917389864068662,117,59.35085588912497,2345.175,in_progress,0.0,0
551,4.0,2.1293665185519233,3.4819536434817406,161.13254675450412,-0.42499579089464845,2.9291286797873557,[-0.42499579089464845 2.9291286797873557],509.44392393079966,False,True,0.2810208742888731,117,59.35085588912497,2345.253,in_progress,0.0,0
551,5.0,2.095264011476071,3.50360541223076,158.90030933587977,3.0990937698152194,1.0,[3.0990937698152194 1.0],87.43075796752005,False,True,0.34679664112171604,117,59.35085588912497,2345.313,in_progress,0.0,0
551,6.0,2.052252159013783,3.522391182629922,158.25099598719137,23.48595900595585,3.2242290485522163,[23.48595900595585 3.2242290485522163],719.0987300619013,False,True,0.42543377636419244,117,59.35085588912497,2345.389,in_progress,0.0,0
551,7.0,1.9844264982841415,3.543391484585168,159.69222799921914,30.0,3.484572603835573,[30.0 3.484572603835573],357.4108969902675,False,True,0.5460584946478497,117,59.35085588912497,2345.464,in_progress,0.0,0
551,8.0,1.8992772856072804,3.5480699747550117,165.4094588357915,30.0,3.141687065337646,[30.0 3.141687065337646],528.7767392174974,False,True,0.6841360309312816,117,59.35085588912497,2345.544,in_progress,0.0,0
551,9.0,1.7862324547985442,3.530539358159885,175.28486716370548,11.705413960126393,3.538497364248806,[11.705413960126393 3.538497364248806],98.11991416358637,False,True,0.8542913878964997,118,59.35085588912497,2345.63,in_progress,0.0,0
551,10.0,1.6451226874510696,3.5062984273834963,-177.08921304531697,30.0,4.0,[30.0 4.0],129.57690438959165,False,True,1.0495836700558092,118,59.35085588912497,2345.704,in_progress,0.0,0
551,11.0,1.481603497658609,3.4680668386875775,-170.96439061638486,5.6216843003378685,4.0,[5.6216843003378685 4.0],400.00000000000256,False,True,1.2768487457952338,119,59.35085588912497,2345.788,in_progress,0.0,0
551,12.0,1.3112385218646834,3.412895835279087,-165.73414299130997,-20.704887275271332,4.0,[-20.704887275271332 4.0],400.00000000000057,False,True,1.508912103195681,119,59.35085588912497,2345.879,in_progress,0.0,0
551,13.0,1.1033228951305778,3.35948861258311,-165.92296035640337,30.0,4.0,[30.0 4.0],400.04787683990526,False,True,1.7967619806291024,120,59.35085588912497,2345.969,in_progress,0.0,0
551,14.0,0.8728610118345748,3.299547587486819,-165.08168247683668,8.06060880857568,4.0,[8.06060880857568 4.0],400.0000708396297,False,True,2.372701826729684,121,59.35085588912497,2346.043,in_progress,0.0,0
551,15.0,0.6759229020234481,3.21586254940074,-158.80696374362438,30.0,4.0,[30.0 4.0],0.001,False,False,3.7841865003895525,128,59.35085588912497,2346.129,in_progress,0.0,0
551,16.0,0.4537401694594816,3.0839622583581607,-148.10510231268486,-18.77622017107761,1.0,[-18.77622017107761 1.0],0.1249479377130535,False,True,4.3575064440586,130,59.35085588912497,2346.216,in_progress,0.0,0
551,17.0,0.23755478866164334,2.939427536772197,-136.27130339815875,30.0,1.2039445886036901,[30.0 1.2039445886036901],8.164907966150762,False,True,4.7671705207826935,130,59.35085588912497,2346.318,in_progress,0.0,0
551,18.0,0.02351497645143616,2.8146370628090427,-131.3190417231593,-7.147617355626526,4.0,[-7.147617355626526 4.0],1000.0,False,True,5.115798985915343,131,59.35085588912497,2346.396,in_progress,0.0,0
551,19.0,-0.13511575921890912,2.712089047069346,-130.79379279945832,7.025993954094993,2.4163945063695693,[7.025993954094993 2.4163945063695693],258.95317585371487,False,True,5.390227074619435,131,59.35085588912497,2346.492,in_progress,0.0,0
551,20.0,-0.31893241534891487,2.560529793286431,-131.20791120111264,-11.339583123639315,4.0,[-11.339583123639315 4.0],402.02206936552375,False,True,5.755632021163959,132,59.35085588912497,2346.569,in_progress,0.0,0
551,21.0,-0.4875125771260332,2.4220195890757648,-137.5845064970703,-30.0,4.0,[-30.0 4.0],478.97660961226734,False,True,6.112805939318111,132,59.35085588912497,2346.655,in_progress,0.0,0
551,22.0,-0.6736821348786605,2.3032002850955196,-145.93041401460627,30.0,1.631120788146152,[30.0 1.631120788146152],4.486840049715042,False,True,6.454502121680705,133,59.35085588912497,2346.726,in_progress,0.0,0
551,23.0,-0.8521952317573016,2.208854035300648,-155.30662777440037,-30.0,3.851088895933313,[-30.0 3.851088895933313],506.7739571162495,False,True,6.938540474270516,134,59.35085588912497,2346.815,in_progress,0.0,0
551,24.0,-1.0514963881378758,2.1051318623073376,-161.5565210301093,-23.559751185751466,4.0,[-23.559751185751466 4.0],107.88299256818972,False,True,7.394319885733691,136,59.35085588912497,2346.881,in_progress,0.0,0
551,25.0,-1.2322093728304413,2.039740152871737,-168.0373545180883,30.0,3.6882698145698636,[30.0 3.6882698145698636],277.0518466671177,False,True,7.775538181171704,137,59.35085588912497,2346.959,in_progress,0.0,0
551,26.0,-1.4300316072011536,1.9769797355971235,-172.56827240776147,7.796847015115652,1.9566517234620844,[7.796847015115652 1.9566517234620844],162.6483142681084,False,True,8.184237168173702,138,59.35085588912497,2347.025,in_progress,0.0,0
551,27.0,-1.6312225624643824,1.9075063277847446,-172.5512898115866,-30.0,1.0,[-30.0 1.0],0.4081247818340059,False,True,8.462751173394912,139,59.35085588912497,2347.101,in_progress,0.0,0
551,28.0,-1.8073447779214447,1.8609431159795278,-173.02908492039765,-30.0,1.0,[-30.0 1.0],1.5625000002363147,False,True,8.623884263849646,139,59.35085588912497,2347.177,in_progress,0.0,0
