episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,22.0,-0.6959877471708495,-0.5954844868646378,10.802768533527862,30.0,1.0,[30.0 1.0],0.11815720168027719,False,True,4.648961658831366,44,59.35085588912497,857.414,in_progress,0.0,0
223,23.0,-0.532468558030763,-0.5327750939094846,18.124862647659793,14.961335739100186,2.9486254195892707,[14.961335739100186 2.9486254195892707],459.7535962424736,False,True,4.925732538700492,44,59.35085588912497,857.489,in_progress,0.0,0
223,24.0,-0.4027661103947607,-0.46806861717045734,24.01924025405821,30.0,1.0,[30.0 1.0],0.5919807873133778,False,True,5.16984738445648,45,59.35085588912497,857.552,in_progress,0.0,0
223,25.0,-0.2917912432236619,-0.3983530097366314,28.946748196005366,30.0,2.303175841591793,[30.0 2.303175841591793],117.05080257077363,False,True,5.388868151909862,45,59.35085588912497,857.625,in_progress,0.0,0
223,26.0,-0.18082535926520663,-0.31830246394991774,32.30571851718281,-30.0,1.8052033017498024,[-30.0 1.8052033017498024],181.37781022227225,False,True,5.620651806173016,45,59.35085588912497,857.706,in_progress,0.0,0
223,27.0,-0.05920706396126073,-0.22704945192295634,34.64673281157164,-15.774610990966721,2.7807150208491853,[-15.774610990966721 2.7807150208491853],124.16739519847981,False,True,5.869334490989853,46,59.35085588912497,857.774,in_progress,0.0,0
223,28.0,0.06322938123955141,-0.15991985942747472,31.62998920486981,21.29524233324576,1.1445129864419739,[21.29524233324576 1.1445129864419739],106.05368312891518,False,True,6.1137816341990945,47,59.35085588912497,857.847,in_progress,0.0,0
223,29.0,0.19795961884785596,-0.09810067381237667,27.5125783336047,-24.832521336114226,1.0,[-24.832521336114226 1.0],80.55191355487214,False,True,6.361306778896997,47,59.35085588912497,857.934,in_progress,0.0,0
223,30.0,0.3411045367751819,-0.03471327636167625,25.41142164522543,-30.0,2.15980489167754,[-30.0 2.15980489167754],84.7918523058976,False,True,6.603501632783002,48,59.35085588912497,858.023,in_progress,0.0,0
223,31.0,0.47272910503276566,0.0002876021804872064,20.348166337272666,-30.0,4.0,[-30.0 4.0],343.00880839122783,False,True,6.792696040533061,49,59.35085588912497,858.101,in_progress,0.0,0
223,32.0,0.6064394229889127,0.012101457921715228,12.890204943922123,-30.0,3.2074148944406757,[-30.0 3.2074148944406757],145.56719590433468,False,True,7.006356655728044,50,59.35085588912497,858.171,in_progress,0.0,0
223,33.0,0.7556799990286638,-0.001822889975391648,2.6281831356246075,-30.0,4.0,[-30.0 4.0],155.52848978990366,False,True,7.21962638697334,51,59.35085588912497,858.247,in_progress,0.0,0
223,34.0,0.9152148158843716,-0.042038534503350655,-9.887159658069544,-16.270852347328706,4.0,[-16.270852347328706 4.0],400.0000000069713,False,True,7.442914940907105,52,59.35085588912497,858.355,in_progress,0.0,0
223,35.0,1.1522183196970204,-0.14985254421324423,-31.08113216234907,-30.0,2.2712729611038465,[-30.0 2.2712729611038465],27.294423283313613,False,True,7.811266282571391,52,59.35085588912497,858.442,in_progress,0.0,0
223,36.0,1.31325714876228,-0.2555790532396044,-48.41226501778,14.332973590184146,4.0,[14.332973590184146 4.0],372.21476793347875,False,True,8.111244014314774,53,59.35085588912497,858.525,in_progress,0.0,0
223,37.0,1.4714476478063265,-0.38359529642012097,-64.56942899299786,23.221680522556063,4.0,[23.221680522556063 4.0],428.2983641030782,False,True,8.42040128764311,54,59.35085588912497,858.62,in_progress,0.0,0
223,38.0,1.6388240022706977,-0.5573647833185896,-81.11870382980628,30.0,2.188734580310024,[30.0 2.188734580310024],206.60923032473187,False,True,8.833989934784213,54,59.35085588912497,858.699,in_progress,0.0,0
223,39.0,1.752674883369252,-0.7058947167584182,-94.91030170666949,-30.0,2.422079124277553,[-30.0 2.422079124277553],200.54542413853187,False,True,9.146340257892923,55,59.35085588912497,858.782,in_progress,0.0,0
223,40.0,1.8410396347716524,-0.8453030899804577,-106.71805597149745,-4.781677629562399,3.1686651021281804,[-4.781677629562399 3.1686651021281804],155.64939209814722,False,True,9.474323396208813,55,59.35085588912497,858.877,in_progress,0.0,0
223,41.0,1.913451544373172,-1.0258803224675188,-124.26375864369301,30.0,4.0,[30.0 4.0],206.12495832821088,False,True,9.75295971267636,56,59.35085588912497,858.96,in_progress,0.0,0
223,42.0,1.9432624131235707,-1.1748290059814774,-138.85640329798827,-30.0,4.0,[-30.0 4.0],400.03387313431597,False,True,9.95102820082171,56,59.35085588912497,859.04,in_progress,0.0,0
223,43.0,1.9472444056177391,-1.318545233681838,-155.30977011374515,-28.471283262399105,4.0,[-28.471283262399105 4.0],799.2789089210444,False,True,10.048278781259912,56,59.35085588912497,859.116,in_progress,0.0,0
223,44.0,1.93471755067239,-1.4218071399528374,-174.59066689655003,26.274934464000957,4.0,[26.274934464000957 4.0],616.926252433674,False,True,10.09412936653346,56,59.35085588912497,859.196,in_progress,0.0,0
223,45.0,1.921618138502742,-1.5054610254895535,165.33589203654492,-30.0,4.0,[-30.0 4.0],402.345067776967,False,True,10.126665801785162,56,59.35085588912497,859.266,in_progress,0.0,0
223,46.0,1.9185990594573228,-1.56097514244134,143.37572351890574,-30.0,4.0,[-30.0 4.0],400.0000019846688,False,True,10.157116177766001,57,59.35085588912497,859.331,in_progress,0.0,0
223,47.0,1.933402681466971,-1.5945132243230853,122.38235887612662,-20.41509697301695,1.9610527553432617,[-20.41509697301695 1.9610527553432617],12.657182620153655,False,True,10.20147288914442,57,59.35085588912497,859.417,in_progress,0.0,0
223,48.0,1.968765504295776,-1.6454600578727887,94.43582354172507,-14.603164905739314,1.0,[-14.603164905739314 1.0],3.2252439596798874,False,True,10.288955747267892,57,59.35085588912497,859.488,in_progress,0.0,0
223,49.0,1.9879307702878708,-1.684594819366474,77.16092284982871,-14.9970393726261,1.0,[-14.9970393726261 1.0],101.69443038920187,False,True,10.34366735568667,57,59.35085588912497,859.577,in_progress,0.0,0
223,50.0,2.003154700281517,-1.7113144201658872,64.84326916171702,30.0,1.9161528124986118,[30.0 1.9161528124986118],277.9682316425008,False,True,10.384361293104917,57,59.35085588912497,859.66,in_progress,0.0,0
223,51.0,2.01555401777931,-1.7128632576619045,60.259534242795056,-30.0,1.608869590807202,[-30.0 1.608869590807202],193.5330115842269,False,True,10.404701372772806,57,59.35085588912497,859.744,in_progress,0.0,0
223,52.0,2.0327519310103943,-1.6991245994500912,58.41192206070788,-30.0,2.644919308021619,[-30.0 2.644919308021619],305.3322985053415,False,True,10.4075207999825,57,59.35085588912497,859.819,in_progress,0.0,0
223,53.0,2.0657244042974288,-1.6803091552999077,54.04357996721668,-14.729540142622586,1.0,[-14.729540142622586 1.0],87.3580549591469,False,True,10.4075207999825,57,59.35085588912497,859.9,in_progress,0.0,0
223,54.0,2.1163915439019982,-1.6501795641387225,48.64271435212478,-30.0,4.0,[-30.0 4.0],1000.0,False,True,10.4075207999825,57,59.35085588912497,859.977,in_progress,0.0,0
223,55.0,2.1829854133995235,-1.6158437997279163,42.43640995515155,6.2209788081617035,4.0,[6.2209788081617035 4.0],899.329541814208,False,True,10.47384397800482,57,59.35085588912497,860.059,in_progress,0.0,0
223,56.0,2.27305130240292,-1.5686813046692287,37.00910325857597,-7.14666333086539,3.2463078055577688,[-7.14666333086539 3.2463078055577688],465.0828082581226,False,True,10.613340725837217,57,59.35085588912497,860.134,in_progress,0.0,0
223,57.0,2.3626831152685193,-1.5131676091782615,34.81246910726911,-30.0,1.9376357791374983,[-30.0 1.9376357791374983],76.64697861024642,False,True,10.750193983958928,58,59.35085588912497,860.203,in_progress,0.0,0
223,58.0,2.4744092130860977,-1.4631553376089204,30.09928300647378,-30.0,1.0,[-30.0 1.0],107.79632568846007,False,True,10.901328781340707,58,59.35085588912497,860.258,in_progress,0.0,0
223,59.0,2.5508683212649297,-1.4398535857431094,25.95862575806149,26.62712944192092,1.2459353938349929,[26.62712944192092 1.2459353938349929],137.72264419524876,False,True,11.024029620347314,58,59.35085588912497,860.369,in_progress,0.0,0
223,60.0,2.7002477516389756,-1.3791941647576846,24.308518331928035,-30.0,2.6943131221985315,[-30.0 2.6943131221985315],503.3153088723438,False,True,11.27572959631511,59,59.35085588912497,860.442,in_progress,0.0,0
223,61.0,2.805026588560542,-1.3350363818717128,23.34795716382738,-30.0,1.4935705825062735,[-30.0 1.4935705825062735],42.9336614959491,False,True,11.452318490255042,59,59.35085588912497,860.487,in_progress,0.0,0
223,62.0,2.8934163330241467,-1.310305791986557,20.667217258342056,-30.0,3.0644397781273747,[-30.0 3.0644397781273747],292.1075446768378,False,True,11.600724601190676,59,59.35085588912497,860.55,in_progress,0.0,0
223,63.0,2.9891191150745438,-1.2925212876605972,16.915800135933548,-12.78850652669032,4.0,[-12.78850652669032 4.0],177.44357438713894,False,True,11.76159479973135,60,59.35085588912497,860.623,in_progress,0.0,0
223,64.0,3.1287766254698384,-1.2794475472399733,11.284622585042746,-29.022734355052318,3.153734905952956,[-29.022734355052318 3.153734905952956],164.73128987788894,False,True,11.98200536354248,60,59.35085588912497,860.682,in_progress,0.0,0
223,65.0,3.252893600617579,-1.2780423305285855,6.295132144651579,-30.0,4.0,[-30.0 4.0],162.46291967680403,False,True,12.188342234617977,61,59.35085588912497,860.763,in_progress,0.0,0
223,66.0,3.4469286210834613,-1.300429001086915,-2.7271179832819987,-30.0,4.0,[-30.0 4.0],417.4187522221857,False,True,12.48418672352441,61,59.35085588912497,860.841,in_progress,0.0,0
223,67.0,3.6383765662724796,-1.3544315772822426,-13.694695721997926,-30.0,1.0,[-30.0 1.0],0.09765625006589881,False,True,12.818476914558403,62,59.35085588912497,860.934,in_progress,0.0,0
223,68.0,3.845790337952192,-1.447037372479021,-30.268809218766794,21.640250172799163,2.616260119279759,[21.640250172799163 2.616260119279759],224.01003785235304,False,True,13.16197291245252,63,59.35085588912497,861.009,in_progress,0.0,0
223,69.0,3.9908020955396224,-1.5119405458655153,-36.94305534260465,23.522032652402103,4.0,[23.522032652402103 4.0],320.332253244596,False,True,13.399317530666,63,59.35085588912497,861.097,in_progress,0.0,0
223,70.0,4.196118258138888,-1.5763832861274438,-33.099983820146136,-8.463138433498738,1.0,[-8.463138433498738 1.0],0.09767355630279446,False,True,13.742004610718944,64,59.35085588912497,861.183,in_progress,0.0,0
223,71.0,4.403768656183532,-1.6307422161325278,-22.994286724548598,11.143569205312147,1.1521420052296767,[11.143569205312147 1.1521420052296767],1.6077276785107493,False,True,14.080319378373174,64,59.35085588912497,861.263,in_progress,0.0,0
223,72.0,4.568852043157968,-1.6816504495254827,-18.641814150220277,-6.091830331470224,1.7642025605534997,[-6.091830331470224 1.7642025605534997],21.287381231879337,False,True,14.355415868753518,65,59.35085588912497,861.342,in_progress,0.0,0
223,73.0,4.707929219879026,-1.7222942512705752,-17.524946526908163,-7.405855721891644,4.0,[-7.405855721891644 4.0],514.070979359592,False,True,14.65156309077239,65,59.35085588912497,861.407,in_progress,0.0,0
223,74.0,4.83278317149846,-1.7667883303262235,-18.64445685798821,20.15913750883108,1.237490479308212,[20.15913750883108 1.237490479308212],0.7232882056367659,False,True,14.96865132796451,66,59.35085588912497,861.491,in_progress,0.0,0
223,75.0,4.9903876537163265,-1.821362472610085,-19.40685255979122,11.249466300788818,3.436718582376825,[11.249466300788818 3.436718582376825],523.6387985024438,False,True,15.249029267828446,67,59.35085588912497,861.577,in_progress,0.0,0
223,76.0,5.137665891795807,-1.8588509613617081,-16.73264036681941,-24.08149547905419,1.0,[-24.08149547905419 1.0],0.13315343952992692,False,True,15.615295463012274,67,59.35085588912497,861.66,in_progress,0.0,0
223,77.0,5.294811778422216,-1.9046821812392716,-15.837015711606146,4.570681974302296,1.1306931838793552,[4.570681974302296 1.1306931838793552],1.5753909363301382,False,True,15.99217872800634,68,59.35085588912497,861.742,in_progress,0.0,0
223,78.0,5.421092252426503,-1.9353997691137104,-14.662728219619773,30.0,2.909844982276662,[30.0 2.909844982276662],287.9442052525076,False,True,16.209611321830515,69,59.35085588912497,861.819,in_progress,0.0,0
223,79.0,5.551992745895558,-1.9431683897018461,-9.301182122352579,5.661571006352176,2.276966865878984,[5.661571006352176 2.276966865878984],53.26900618166988,False,True,16.522856793405587,69,59.35085588912497,861.904,in_progress,0.0,0
223,80.0,5.698380191173617,-1.940186474585576,-4.179550884207785,25.644957514726194,2.71959749009003,[25.644957514726194 2.71959749009003],51.33560782547766,False,True,16.76953117705755,70,59.35085588912497,861.986,in_progress,0.0,0
223,81.0,5.867096150805429,-1.9248160325814656,1.3059433124480573,-19.935010318011635,1.0,[-19.935010318011635 1.0],0.21462702711392595,False,True,17.15533864106892,70,59.35085588912497,862.06,in_progress,0.0,0
223,82.0,6.0169623987099055,-1.8967948812793,6.807225042549642,-22.913267526980903,1.8606506267928784,[-22.913267526980903 1.8606506267928784],39.05647978707167,False,True,17.502011837194203,71,59.35085588912497,862.138,in_progress,0.0,0
223,83.0,6.173036081313305,-1.881945754444963,6.42797481416448,30.0,4.0,[30.0 4.0],462.18141939634046,False,True,17.76240670612227,72,59.35085588912497,862.219,in_progress,0.0,0
223,84.0,6.335052109688311,-1.8669999797340555,6.320087195542005,26.044929873914768,3.7621670911832887,[26.044929873914768 3.7621670911832887],310.02284150152377,False,True,18.10065774048984,72,59.35085588912497,862.306,in_progress,0.0,0
223,85.0,6.536482326826893,-1.8192811012532126,11.174493220175906,30.0,4.0,[30.0 4.0],131.46724165301114,False,True,18.4809943742606,73,59.35085588912497,862.381,in_progress,0.0,0
223,86.0,6.7059080014773444,-1.74855749202067,18.508968180908585,17.30425716708686,3.9045667402991735,[17.30425716708686 3.9045667402991735],358.75531828838984,False,True,18.79014646548811,74,59.35085588912497,862.458,in_progress,0.0,0
223,87.0,6.888913658771778,-1.6407773151425353,28.70290651833524,30.0,1.8554828730763404,[30.0 1.8554828730763404],9.830160261246538,False,True,19.156758322058565,74,59.35085588912497,862.555,in_progress,0.0,0
223,88.0,7.106117746300677,-1.4826996667286054,42.8415290713351,-30.0,1.2995354898780205,[-30.0 1.2995354898780205],4.781400786630108,False,True,19.599843814969663,75,59.35085588912497,862.655,in_progress,0.0,0
223,89.0,7.2787571095200345,-1.357596273606933,49.54110527704518,-30.0,4.0,[-30.0 4.0],947.4225014734857,False,True,19.93719193903048,76,59.35085588912497,862.755,in_progress,0.0,0
223,90.0,7.485288540516573,-1.2346947470014191,46.42544701463315,-30.0,2.4961874302511475,[-30.0 2.4961874302511475],243.89735761679216,False,True,20.337181091883366,77,59.35085588912497,862.834,in_progress,0.0,0
223,91.0,7.666445815979416,-1.1524239219520214,35.71153210220743,-30.0,4.0,[-30.0 4.0],256.78260424436866,False,True,20.65572799256234,77,59.35085588912497,862.922,in_progress,0.0,0
223,92.0,7.844422052143457,-1.0935132677234458,23.74113604410764,-30.0,1.4081659856126085,[-30.0 1.4081659856126085],1.8205073439094346,False,True,20.967303873607683,78,59.35085588912497,862.999,in_progress,0.0,0
223,93.0,8.043527694580536,-1.053173582472366,8.711299188199567,-14.689131516790718,1.8270547155116528,[-14.689131516790718 1.8270547155116528],17.357980772665705,False,True,21.303069100932504,79,59.35085588912497,863.076,in_progress,0.0,0
223,94.0,8.200657532430084,-1.0288155840028368,-0.6120216277115129,-4.687972603156975,3.554659455125694,[-4.687972603156975 3.554659455125694],321.9277361709653,False,True,21.56301177448196,79,59.35085588912497,863.147,in_progress,0.0,0
223,95.0,8.333735281599909,-1.0216436066150454,-7.069839628700846,30.0,4.0,[30.0 4.0],135.9788557502565,False,True,21.774606193117947,80,59.35085588912497,863.231,in_progress,0.0,0
223,96.0,8.509205140225475,-1.0188611371523193,-12.584799048041898,-15.824327628048547,1.0,[-15.824327628048547 1.0],84.43931080922273,False,True,22.0488499604229,80,59.35085588912497,863.315,in_progress,0.0,0
223,97.0,8.69411736891447,-1.0108411225643013,-12.959855341409257,30.0,2.934483314956138,[30.0 2.934483314956138],423.56995241288763,False,True,22.34169788543635,81,59.35085588912497,863.404,in_progress,0.0,0
223,98.0,8.8701320192614,-1.001060659178252,-6.979506496898342,25.165868021660074,3.244232400624038,[25.165868021660074 3.244232400624038],323.00296631271084,False,True,22.619095040743396,81,59.35085588912497,863.499,in_progress,0.0,0
223,99.0,9.088273231496578,-0.9559368291554603,7.683256608732803,-30.0,1.5211735566480513,[-30.0 1.5211735566480513],144.60446896679505,False,True,23.004183750924323,82,59.35085588912497,863.582,in_progress,0.0,0
223,100.0,9.258308935982427,-0.9035738440866607,20.903214491368026,-12.382433246016603,1.0,[-12.382433246016603 1.0],4.032305108606554,False,True,23.299773044418536,83,59.35085588912497,863.668,in_progress,0.0,0
223,101.0,9.41892937470821,-0.864480053211543,28.129784857731217,27.73984165331219,1.4210519804103487,[27.73984165331219 1.4210519804103487],161.43018563628,False,True,23.585056011384392,83,59.35085588912497,863.754,in_progress,0.0,0
223,102.0,9.542145586430678,-0.8158829408963045,33.45140878737199,-14.798066688688644,1.0,[-14.798066688688644 1.0],102.78239302199,False,True,23.797934148703003,84,59.35085588912497,863.831,in_progress,0.0,0
223,103.0,9.64817047494261,-0.7681207836337436,35.834759267184985,30.0,1.0,[30.0 1.0],21.770491758025436,False,True,23.9700757113958,84,59.35085588912497,863.901,in_progress,0.0,0
223,104.0,9.74087733556609,-0.7239017201231711,36.033683471453244,29.268589011792884,1.0,[29.268589011792884 1.0],2.983524825201327,False,True,24.12298311295914,84,59.35085588912497,863.974,in_progress,0.0,0
