episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
194,56.0,-7.121690999197549,3.0743472919589134,113.62923503396568,13.94883141657138,1.0,[13.94883141657138 1.0],74.93451002966742,False,True,11.368657958108097,182,59.35085588912497,707.468,in_progress,0.0,0
194,57.0,-7.2354063184335295,3.3117798669837817,115.78764383957731,6.492577942465772,2.2631899348921154,[6.492577942465772 2.2631899348921154],194.5291602633028,False,True,11.810149554946303,183,59.35085588912497,707.554,in_progress,0.0,0
194,58.0,-7.353967759177602,3.5233095649915,118.39071057273762,23.25338165224953,1.3679427738396563,[23.25338165224953 1.3679427738396563],4.603233915814828,False,True,12.20978764494065,184,59.35085588912497,707.631,in_progress,0.0,0
194,59.0,-7.476804983568473,3.7142401176299806,121.35977685158402,23.816305396748866,1.0,[23.816305396748866 1.0],0.8350706630594346,False,True,12.6013652992085,185,59.35085588912497,707.715,in_progress,0.0,0
194,60.0,-7.580744176811617,3.8567253768753864,124.14334424494571,30.0,3.102026633671123,[30.0 3.102026633671123],502.13878544583207,False,True,12.94073466516884,185,59.35085588912497,707.792,in_progress,0.0,0
194,61.0,-7.684308086523704,3.9816558492973533,127.2551936192132,11.403670137065788,3.370481781000146,[11.403670137065788 3.370481781000146],76.17667749817011,False,True,13.21029663661254,186,59.35085588912497,707.873,in_progress,0.0,0
194,62.0,-7.829145380549791,4.1164866824423925,133.92113326466367,-1.6936431395031484,1.0,[-1.6936431395031484 1.0],0.24922756834958854,False,True,13.723743289706025,187,59.35085588912497,707.95,in_progress,0.0,0
194,63.0,-7.977398326449276,4.2352372226434545,141.76733007403487,14.032361164019527,3.104208334050026,[14.032361164019527 3.104208334050026],503.87076942355924,False,True,14.113549688984827,189,59.35085588912497,708.028,in_progress,0.0,0
194,64.0,-8.131118421210674,4.342804007405056,148.34116846697358,30.0,3.4538886364834878,[30.0 3.4538886364834878],85.84590793503017,False,True,14.460999374018435,190,59.35085588912497,708.109,in_progress,0.0,0
194,65.0,-8.33944998776279,4.446874107113118,157.79095413609127,11.399189044346869,2.3792014573074542,[11.399189044346869 2.3792014573074542],275.7684912540911,False,True,14.85805802574517,192,59.35085588912497,708.192,in_progress,0.0,0
194,66.0,-8.544794077847312,4.518212712288215,168.1938855497793,30.0,3.504302469981134,[30.0 3.504302469981134],502.20069718009074,False,True,15.2178971020687,193,59.35085588912497,708.288,in_progress,0.0,0
194,67.0,-8.761928902148426,4.570463597080085,177.3378426388446,4.595612917548436,4.0,[4.595612917548436 4.0],396.7866377067075,False,True,15.591589672155537,194,59.35085588912497,708.362,in_progress,0.0,0
194,68.0,-8.96433650093125,4.595033301379725,-174.68628736841447,30.0,3.5092993607347456,[30.0 3.5092993607347456],461.90050003329964,False,True,15.935082458564887,195,59.35085588912497,708.434,in_progress,0.0,0
194,69.0,-9.16312739881795,4.60154167942439,-166.88082475097738,10.720972419038198,4.0,[10.720972419038198 4.0],240.1003465674029,False,True,16.270433248957914,195,59.35085588912497,708.5,in_progress,0.0,0
194,70.0,-9.343667510620362,4.591478781962526,-158.57736420765897,-14.517612294260807,3.5511122372167376,[-14.517612294260807 3.5511122372167376],233.01586122065834,False,True,16.572158781017098,196,59.35085588912497,708.578,in_progress,0.0,0
194,71.0,-9.592707629342932,4.557857261925985,-147.8562211406591,-30.0,1.4357070034448967,[-30.0 1.4357070034448967],2.5803395948171484,False,True,16.984864718096958,197,59.35085588912497,708.665,in_progress,0.0,0
194,72.0,-9.801259708865672,4.513157511484815,-137.8653384682533,-23.50000422740203,2.419848622648978,[-23.50000422740203 2.419848622648978],72.7936783274786,False,True,17.337024800414923,197,59.35085588912497,708.747,in_progress,0.0,0
194,73.0,-10.002790481336806,4.462954083792087,-130.80534626692045,-30.0,3.939944071377792,[-30.0 3.939944071377792],255.2393232709896,False,True,17.710520601475043,198,59.35085588912497,708.84,in_progress,0.0,0
194,74.0,-10.246180011811443,4.38114300316225,-125.86939735649644,-30.0,1.0,[-30.0 1.0],0.10065605662203947,False,True,18.235461620293812,199,59.35085588912497,708.928,in_progress,0.0,0
194,75.0,-10.42649197067558,4.290409993161678,-119.12654354934044,-24.353696396848434,1.0,[-24.353696396848434 1.0],1.5625003939802993,False,True,18.73177673547457,200,59.35085588912497,709.013,in_progress,0.0,0
194,76.0,-10.583948335844092,4.196787774506462,-111.47392710528439,-11.008708798160534,1.6589108688865213,[-11.008708798160534 1.6589108688865213],19.838880849452334,False,True,19.040218241499616,201,59.35085588912497,709.107,in_progress,0.0,0
194,77.0,-10.729140048282725,4.09252062859639,-105.38379790616713,-26.87942931644364,1.240594275786146,[-26.87942931644364 1.240594275786146],4.240833068183879,False,True,19.50118291807178,202,59.35085588912497,709.202,in_progress,0.0,0
194,78.0,-10.838908915302643,3.98581687066523,-99.37102784796589,13.703410691057272,3.6556778705254227,[13.703410691057272 3.6556778705254227],691.5401061568449,False,True,19.878784674826477,202,59.35085588912497,709.291,in_progress,0.0,0
194,79.0,-10.918573838872415,3.8759146926906203,-94.69802442828723,-26.244037820307412,4.0,[-26.244037820307412 4.0],591.5532302736456,False,True,20.18569103765505,203,59.35085588912497,709.393,in_progress,0.0,0
194,80.0,-11.006137457280076,3.7131637696722306,-93.52527362657632,-13.201597155098533,4.0,[-13.201597155098533 4.0],401.93465099615065,False,True,20.472933163011074,204,59.35085588912497,709.482,in_progress,0.0,0
194,81.0,-11.08418001753734,3.5423337762020726,-98.72437685806594,-10.02757112974031,3.1368204594746487,[-10.02757112974031 3.1368204594746487],439.96037351524916,False,True,20.787601956550084,204,59.35085588912497,709.571,in_progress,0.0,0
194,82.0,-11.177065293867903,3.3501700757733497,-110.27030182527581,30.0,1.0959689751074144,[30.0 1.0959689751074144],0.4178703750969089,False,True,21.086042000428762,205,59.35085588912497,709.655,in_progress,0.0,0
194,83.0,-11.269658437635742,3.182132373297376,-122.36143368659553,-30.0,2.643545568340574,[-30.0 2.643545568340574],193.10117634248178,False,True,21.27329803552299,205,59.35085588912497,709.748,in_progress,0.0,0
194,84.0,-11.366676978506113,3.0162118230980792,-129.51265667304585,30.0,4.0,[30.0 4.0],244.5010322514824,False,True,21.483948616647687,206,59.35085588912497,709.827,in_progress,0.0,0
194,85.0,-11.470913659719963,2.858166878683942,-131.4894781810573,-30.0,1.0,[-30.0 1.0],0.14133246687605533,False,True,21.604007813053173,206,59.35085588912497,709.902,in_progress,0.0,0
194,86.0,-11.560685740171062,2.697598790508505,-126.8862763198456,-30.0,3.8830781402062358,[-30.0 3.8830781402062358],1000.0,False,True,21.73061725196336,206,59.35085588912497,709.985,in_progress,0.0,0
194,87.0,-11.656371457927166,2.546717143022022,-124.35125986944948,21.393719719310823,2.7939121472429695,[21.393719719310823 2.7939121472429695],0.001,False,False,21.884539492251008,207,59.35085588912497,710.066,in_progress,0.0,0
194,88.0,-11.76592320801413,2.380525967213629,-123.48521910301679,30.0,3.3819441403637973,[30.0 3.3819441403637973],0.001,True,False,22.050914473679416,207,59.35085588912497,710.139,off_track,0.0,0
195,1.0,-4.858762360684305,0.9790988115029674,-153.8112072326118,-30.0,3.12468157329089,[-30.0 3.12468157329089],0.0,False,True,0.2354498566745078,167,59.35085588912497,710.407,prepare,0.0,0
195,2.0,-4.85865141970634,0.9791200178729333,-153.78197205196804,-13.947385721410303,2.6340706142907715,[-13.947385721410303 2.6340706142907715],432.24421039183215,False,True,0.2352615659012569,167,59.35085588912497,710.481,in_progress,0.0,0
195,3.0,-4.863951311772732,0.9733685918202581,-152.99409581881858,-30.0,1.6882110154978418,[-30.0 1.6882110154978418],153.90514286767362,False,True,0.24687846723941975,167,59.35085588912497,710.559,in_progress,0.0,0
195,4.0,-4.891151265468521,0.970965376601996,-155.42703428719443,-28.0139147738305,4.0,[-28.0139147738305 4.0],1000.0,False,True,0.29149553294758324,168,59.35085588912497,710.634,in_progress,0.0,0
195,5.0,-4.945825069084707,0.9718763335278745,-161.06714426817615,-19.57251626098794,4.0,[-19.57251626098794 4.0],401.0556618338634,False,True,0.378001991335597,168,59.35085588912497,710.722,in_progress,0.0,0
195,6.0,-5.012902340039395,0.9760784932445137,-167.01936433498213,-30.0,4.0,[-30.0 4.0],899.8690518805707,False,True,0.4966388925261356,168,59.35085588912497,710.798,in_progress,0.0,0
195,7.0,-5.100314964593855,0.9926712587505419,-175.07948673206508,-30.0,1.0,[-30.0 1.0],14.865117985159204,False,True,0.6405913806923347,169,59.35085588912497,710.867,in_progress,0.0,0
195,8.0,-5.175623837335637,1.0222461638348148,176.82225569489776,-30.0,1.099417906223708,[-30.0 1.099417906223708],1.0582883517298314,False,True,0.7621614137675592,169,59.35085588912497,710.941,in_progress,0.0,0
195,9.0,-5.253954595568655,1.065373712493951,168.33111992417486,-30.0,3.0740719978836726,[-30.0 3.0740719978836726],407.5592301856308,False,True,0.8995904952047495,169,59.35085588912497,711.021,in_progress,0.0,0
195,10.0,-5.337285231068538,1.1295926047194202,157.8275196389221,-9.178402186026226,1.0,[-9.178402186026226 1.0],0.1653462224632593,False,True,1.0355491907722558,169,59.35085588912497,711.104,in_progress,0.0,0
195,11.0,-5.41781316863011,1.2049400643935566,146.66019632657856,-4.57047930611224,1.0,[-4.57047930611224 1.0],1.5635183434585749,False,True,1.1660386953978308,170,59.35085588912497,711.21,in_progress,0.0,0
195,12.0,-5.5047956030515675,1.2931860819292216,139.76207433035233,30.0,1.0,[30.0 1.0],1.5625001933658194,False,True,1.3520833875590221,170,59.35085588912497,711.294,in_progress,0.0,0
195,13.0,-5.576965193867518,1.3570691217469342,139.3568841181127,-3.2894511034432306,1.084513370778683,[-3.2894511034432306 1.084513370778683],0.9305325999447706,False,True,1.4770658602235809,170,59.35085588912497,711.374,in_progress,0.0,0
195,14.0,-5.642819989336206,1.4120089024793585,139.51703755450816,14.328419945555439,1.0,[14.328419945555439 1.0],1.354634490484815,False,True,1.5909315138099345,171,59.35085588912497,711.459,in_progress,0.0,0
195,15.0,-5.715701041153094,1.4656729573480765,140.96969970735213,-0.15281518104529468,2.126998796151251,[-0.15281518104529468 2.126998796151251],77.79929900610382,False,True,1.8497578799562264,171,59.35085588912497,711.547,in_progress,0.0,0
195,16.0,-5.812883122653805,1.5208532951448286,144.73702159505524,-15.323383590109641,1.0,[-15.323383590109641 1.0],0.34552214160755285,False,True,2.027443416194996,172,59.35085588912497,711.635,in_progress,0.0,0
195,17.0,-5.90702482949771,1.5837189940257685,145.29379124603392,0.24322114925308824,4.0,[0.24322114925308824 4.0],1000.0,False,True,2.5461555023064797,173,59.35085588912497,711.726,in_progress,0.0,0
195,18.0,-6.007800922871262,1.6569429195071457,144.84304125668942,-14.578278067100506,4.0,[-14.578278067100506 4.0],400.00441063147144,False,True,3.115874818583697,176,59.35085588912497,711.811,in_progress,0.0,0
195,19.0,-6.125075606991257,1.7463515256917996,143.61264558427877,-30.0,2.7957498398684,[-30.0 2.7957498398684],87.01722503202741,False,True,3.5714631897808102,177,59.35085588912497,711.894,in_progress,0.0,0
195,20.0,-6.231756557877671,1.8565338366932158,138.38054289698536,-30.0,2.3089603709293356,[-30.0 2.3089603709293356],60.84083415390102,False,True,3.8183985000469156,178,59.35085588912497,711.971,in_progress,0.0,0
195,21.0,-6.335808409211169,2.002388354550174,130.697088232877,-19.294339071433463,3.9453495743016718,[-19.294339071433463 3.9453495743016718],297.8414476331621,False,True,4.220315019121712,178,59.35085588912497,712.053,in_progress,0.0,0
195,22.0,-6.414930644175888,2.1448332317122984,123.6554646661593,-13.51760945456195,1.16943124244547,[-13.51760945456195 1.16943124244547],0.46936718155922064,False,True,4.4909939470168965,179,59.35085588912497,712.122,in_progress,0.0,0
195,23.0,-6.478084215588889,2.2975673547122337,114.90499398410982,8.896983858464708,4.0,[8.896983858464708 4.0],1000.0,False,True,4.828374345336162,179,59.35085588912497,712.196,in_progress,0.0,0
195,24.0,-6.528528350473379,2.4333614116219655,111.67904521353374,-30.0,2.8574261338317317,[-30.0 2.8574261338317317],84.38156417253273,False,True,5.071209426247902,180,59.35085588912497,712.271,in_progress,0.0,0
195,25.0,-6.582524394580826,2.587907154820259,110.04036496466497,-10.371927272668177,4.0,[-10.371927272668177 4.0],196.48488092411395,False,True,5.363461426658267,180,59.35085588912497,712.347,in_progress,0.0,0
195,26.0,-6.626223917393826,2.7747532094446288,105.78128136777327,15.86712076477341,4.0,[15.86712076477341 4.0],404.9389736989756,False,True,5.686470533715071,181,59.35085588912497,712.421,in_progress,0.0,0
195,27.0,-6.67200736481239,2.9640648448691778,104.59653823865347,30.0,3.568401604073672,[30.0 3.568401604073672],238.2577425650851,False,True,6.014623509458916,182,59.35085588912497,712.501,in_progress,0.0,0
195,28.0,-6.7471640190207545,3.171806016036232,108.41461632254932,-30.0,1.0,[-30.0 1.0],0.13862134108423624,False,True,6.367759282518637,182,59.35085588912497,712.576,in_progress,0.0,0
195,29.0,-6.840352351895082,3.384513111438141,114.39332473325055,30.0,3.481081202769931,[30.0 3.481081202769931],891.7112287428399,False,True,6.72959812666829,183,59.35085588912497,712.664,in_progress,0.0,0
195,30.0,-6.9279567705410265,3.5854871066496634,114.45617889904928,19.816449516474236,1.0,[19.816449516474236 1.0],0.1294108318248313,False,True,7.096770154666332,184,59.35085588912497,712.75,in_progress,0.0,0
195,31.0,-7.042392325168499,3.785362867136588,118.16348050350491,30.0,1.680368203018845,[30.0 1.680368203018845],22.864143860179862,False,True,7.443227166749466,184,59.35085588912497,712.845,in_progress,0.0,0
195,32.0,-7.1620628964113795,3.96471305498073,121.99978101101476,30.0,2.7149951765191123,[30.0 2.7149951765191123],127.71471326977493,False,True,7.7459550278194955,185,59.35085588912497,712.935,in_progress,0.0,0
195,33.0,-7.293642551332249,4.125075021968422,126.88281563794357,25.045696607648864,1.0,[25.045696607648864 1.0],0.2510092262615879,False,True,8.090137587942625,186,59.35085588912497,713.034,in_progress,0.0,0
195,34.0,-7.440111511864109,4.2621758490489166,134.79681740671444,30.0,2.341535922976943,[30.0 2.341535922976943],140.06290485098813,False,True,8.364327613546497,186,59.35085588912497,713.11,in_progress,0.0,0
195,35.0,-7.559039383772653,4.356747330171911,138.4380624564639,21.854127174465617,1.7528417360555903,[21.854127174465617 1.7528417360555903],32.3579269252208,False,True,8.613504484071077,187,59.35085588912497,713.192,in_progress,0.0,0
195,36.0,-7.7001009771210125,4.446022470071802,143.5591855344553,-8.848273093310777,1.0,[-8.848273093310777 1.0],0.5091019697115793,False,True,8.85180155800449,188,59.35085588912497,713.264,in_progress,0.0,0
195,37.0,-7.81611158528634,4.516287265816156,146.53824130503506,26.333743228645744,1.0,[26.333743228645744 1.0],1.6811321945333455,False,True,9.042241332575529,188,59.35085588912497,713.344,in_progress,0.0,0
195,38.0,-7.919145907727613,4.586022361661765,146.3139996356134,-4.792966581662341,1.0,[-4.792966581662341 1.0],1.5625002110188007,False,True,9.247478424009392,189,59.35085588912497,713.429,in_progress,0.0,0
195,39.0,-8.011158982893713,4.646212739928539,146.47549301671978,30.0,1.3523678630096452,[30.0 1.3523678630096452],5.449372988743683,False,True,9.385267530056673,189,59.35085588912497,713.498,in_progress,0.0,0
195,40.0,-8.097233217481374,4.697045627368289,147.72548875127993,-30.0,2.266484077437781,[-30.0 2.266484077437781],58.98959287392342,False,True,9.534715147884754,191,59.35085588912497,713.588,in_progress,0.0,0
195,41.0,-8.207635568921132,4.758076044127404,149.05960014042222,30.0,2.091913891500692,[30.0 2.091913891500692],55.54045670690395,False,True,9.720310698964862,192,59.35085588912497,713.66,in_progress,0.0,0
195,42.0,-8.317061334663883,4.826911581119434,148.6580214901256,20.961021992533915,1.0,[20.961021992533915 1.0],0.3570527933717111,False,True,9.906280000467937,192,59.35085588912497,713.74,in_progress,0.0,0
195,43.0,-8.422610052621076,4.866614089253832,153.31062189359756,30.0,3.5604816618140296,[30.0 3.5604816618140296],1000.0,False,True,10.091465363210473,193,59.35085588912497,713.803,in_progress,0.0,0
195,44.0,-8.53500382078377,4.899165555240364,157.82283630051035,28.757438137683295,4.0,[28.757438137683295 4.0],126.21383505005235,False,True,10.27741050496328,193,59.35085588912497,713.882,in_progress,0.0,0
195,45.0,-8.659531842415028,4.916673971917985,164.58539131671185,21.031141288685617,3.4579318533992183,[21.031141288685617 3.4579318533992183],206.23415742326148,False,True,10.48924343076777,194,59.35085588912497,713.953,in_progress,0.0,0
195,46.0,-8.788819467989644,4.917365665787975,172.2947081970725,30.0,1.7087577850591478,[30.0 1.7087577850591478],8.151860099206983,False,True,10.707683415870461,194,59.35085588912497,714.028,in_progress,0.0,0
195,47.0,-8.938455215745455,4.902050155942544,-178.4099479655418,30.0,1.0959214303094007,[30.0 1.0959214303094007],1.4167022144103991,False,True,10.954786026066065,195,59.35085588912497,714.099,in_progress,0.0,0
195,48.0,-9.072015084809454,4.880222643258505,-171.83494499070883,21.339017565562663,2.403447849378664,[21.339017565562663 2.403447849378664],177.8707401884024,False,True,11.156521729880975,195,59.35085588912497,714.175,in_progress,0.0,0
195,49.0,-9.189318704755395,4.846541071757448,-165.72793542933172,7.263599617347289,1.0,[7.263599617347289 1.0],4.500985021791802,False,True,11.348758547379923,195,59.35085588912497,714.253,in_progress,0.0,0
195,50.0,-9.30290632676495,4.789612574843859,-156.0673382947958,4.276827124588898,2.3504430058968016,[4.276827124588898 2.3504430058968016],145.40002299095104,False,True,11.531496808617792,196,59.35085588912497,714.323,in_progress,0.0,0
195,51.0,-9.401833397675025,4.7255237566407216,-149.4110268613951,13.777484369144958,1.5237831038722298,[13.777484369144958 1.5237831038722298],122.11051169690575,False,True,11.68919840611684,196,59.35085588912497,714.407,in_progress,0.0,0
195,52.0,-9.512881561917153,4.630803831338715,-142.02864095060627,-30.0,2.74281663943021,[-30.0 2.74281663943021],121.49396948230971,False,True,11.861629686782893,196,59.35085588912497,714.516,in_progress,0.0,0
195,53.0,-9.666668618350897,4.507038536020967,-140.78520181723937,3.741123212971708,4.0,[3.741123212971708 4.0],215.11589531297875,False,True,12.101515982054757,197,59.35085588912497,714.599,in_progress,0.0,0
195,54.0,-9.798285651833359,4.4121084860038255,-142.42566548937592,-28.317948713368697,4.0,[-28.317948713368697 4.0],400.00000003007574,False,True,12.322502468029029,197,59.35085588912497,714.683,in_progress,0.0,0
195,55.0,-9.963229035064519,4.29367368942123,-143.95517409468812,-30.0,1.7855445022600707,[-30.0 1.7855445022600707],7.790346290335173,False,True,12.588823142384841,198,59.35085588912497,714.772,in_progress,0.0,0
195,56.0,-10.123321507886205,4.201980503845395,-148.1028788339326,-30.0,2.1017722908833902,[-30.0 2.1017722908833902],22.929984390236463,False,True,12.934982899157266,199,59.35085588912497,714.859,in_progress,0.0,0
195,57.0,-10.293316205197666,4.123399102731868,-152.56122561570575,-30.0,2.034220853769063,[-30.0 2.034220853769063],55.74047624077455,False,True,13.42946627243311,200,59.35085588912497,714.975,in_progress,0.0,0
195,58.0,-10.537859068194672,4.045274774569041,-159.8511074490645,5.511474375007616,2.4763928962561867,[5.511474375007616 2.4763928962561867],52.105252159623944,False,True,14.360923667438385,201,59.35085588912497,715.048,in_progress,0.0,0
195,59.0,-10.69311424998299,3.9982271401381024,-161.40490620394996,-30.0,1.039185209687892,[-30.0 1.039185209687892],104.18092401768818,False,True,14.769824210376248,202,59.35085588912497,715.119,in_progress,0.0,0
195,60.0,-10.848047977275325,3.946209402688331,-161.3877408204491,-14.515172568133313,4.0,[-14.515172568133313 4.0],1000.0,False,True,14.946542982102907,203,59.35085588912497,715.2,in_progress,0.0,0
195,61.0,-11.009615635407554,3.904002772487412,-163.7892004084437,5.825215245340132,3.828721454270566,[5.825215245340132 3.828721454270566],332.3290379207912,False,True,15.153475922899663,203,59.35085588912497,715.285,in_progress,0.0,0
195,62.0,-11.20386629223201,3.858217308359903,-165.4843914433984,14.104483927513279,4.0,[14.104483927513279 4.0],109.14715976698588,False,True,15.26201898101941,203,59.35085588912497,715.352,in_progress,0.0,0
195,63.0,-11.397841579958682,3.7933396160297153,-162.57080833291485,30.0,4.0,[30.0 4.0],408.62551043520585,False,True,15.402533575262211,204,59.35085588912497,715.439,in_progress,0.0,0
195,64.0,-11.596292052144115,3.7011508999931055,-156.79617917629622,30.0,2.2848103507658415,[30.0 2.2848103507658415],55.90648351127634,False,True,15.589578951997163,204,59.35085588912497,715.514,in_progress,0.0,0
195,65.0,-11.781479025605037,3.59432301753386,-150.9414448606022,30.0,4.0,[30.0 4.0],312.23412643189107,False,True,15.618553907020495,204,59.35085588912497,715.608,in_progress,0.0,0
195,66.0,-11.991423407965963,3.4474269779896765,-145.36687603411914,-30.0,4.0,[-30.0 4.0],0.001,False,False,15.730115720571202,204,59.35085588912497,715.692,in_progress,0.0,0
195,67.0,-12.186702905525774,3.2976617630947573,-141.75423585544672,8.849489744756895,4.0,[8.849489744756895 4.0],0.001,True,False,15.933479113398363,205,59.35085588912497,715.786,off_track,0.0,0
196,1.0,-6.938530461250072,2.427730404421053,104.620090537042,23.282042025478475,3.8941483668286434,[23.282042025478475 3.8941483668286434],0.0,False,True,0.23615451499013895,180,59.35085588912497,716.0,prepare,0.0,0
196,2.0,-6.938482633807007,2.4275707219645217,104.60048729187164,26.652105056889248,1.0,[26.652105056889248 1.0],126.19126627817883,False,True,0.2358742148697801,180,59.35085588912497,716.082,in_progress,0.0,0
196,3.0,-6.941760046435098,2.4368448605796917,104.63678999657273,20.473313065056544,4.0,[20.473313065056544 4.0],1000.0,False,True,0.2523439635186753,180,59.35085588912497,716.158,in_progress,0.0,0
196,4.0,-6.959897155605523,2.4655212108291726,107.01232114856967,-30.0,1.5032294323671724,[-30.0 1.5032294323671724],128.28871200283209,False,True,0.3063177622985691,180,59.35085588912497,716.232,in_progress,0.0,0
196,5.0,-6.97281053788525,2.5032387715861684,107.38844627285276,-2.336741569043973,3.4646205819183624,[-2.336741569043973 3.4646205819183624],818.9957109667495,False,True,0.37314125460623515,180,59.35085588912497,716.308,in_progress,0.0,0
196,6.0,-6.9845600301072945,2.565845194424228,105.81275888029128,-30.0,4.0,[-30.0 4.0],439.00981825484473,False,True,0.4803711958024981,181,59.35085588912497,716.386,in_progress,0.0,0
196,7.0,-6.993018730425022,2.6387447663652326,103.28448993443145,-13.668016670319805,2.76212957616776,[-13.668016670319805 2.76212957616776],323.57053850015825,False,True,0.6032417990359029,181,59.35085588912497,716.462,in_progress,0.0,0
196,8.0,-6.991175407438188,2.7326854499745594,98.10369251137705,-30.0,3.6843846650247,[-30.0 3.6843846650247],464.38985683846266,False,True,0.7567096722376321,181,59.35085588912497,716.538,in_progress,0.0,0
196,9.0,-6.97994087848856,2.833161230783381,92.44788735965133,17.685878723427905,3.116913739976319,[17.685878723427905 3.116913739976319],222.81914346923116,False,True,0.9173137028712697,181,59.35085588912497,716.623,in_progress,0.0,0
196,10.0,-6.964399336512169,2.9750238562991282,88.36090081975,6.5343595109093755,1.0,[6.5343595109093755 1.0],0.16083125808295498,False,True,1.144194271180865,182,59.35085588912497,716.712,in_progress,0.0,0
196,11.0,-6.982938827716997,3.106978879215422,93.16466717103508,0.4122224600870936,1.7119313300572951,[0.4122224600870936 1.7119313300572951],30.28597691014927,False,True,1.362661973982482,182,59.35085588912497,716.785,in_progress,0.0,0
196,12.0,-7.00502085580181,3.2221249583859537,96.3406254997512,30.0,1.0,[30.0 1.0],0.5382364705748885,False,True,1.5597701234913774,183,59.35085588912497,716.865,in_progress,0.0,0
196,13.0,-7.036800106183049,3.3331006101143807,100.91039024150282,-7.376673455429831,1.0,[-7.376673455429831 1.0],15.491932612580875,False,True,1.7451258907058675,183,59.35085588912497,716.937,in_progress,0.0,0
196,14.0,-7.065993932746961,3.42667904353131,103.36719820730082,9.95812573697949,1.0,[9.95812573697949 1.0],6.186272741161867,False,True,1.910290296461059,183,59.35085588912497,717.018,in_progress,0.0,0
196,15.0,-7.094528647287699,3.5072078182996154,105.31573738779554,-18.644268511671736,1.0,[-18.644268511671736 1.0],1.9239630994216168,False,True,2.0541286996198616,184,59.35085588912497,717.102,in_progress,0.0,0
196,16.0,-7.123666045076349,3.6071688388599354,105.60185816482654,-24.433866521146157,1.0,[-24.433866521146157 1.0],1.5624999999999996,False,True,2.2295342043414434,184,59.35085588912497,717.182,in_progress,0.0,0
196,17.0,-7.135282546665383,3.6825419128467325,103.60743746044848,30.0,1.0,[30.0 1.0],5.243463492165966,False,True,2.339798010783156,184,59.35085588912497,717.262,in_progress,0.0,0
196,18.0,-7.156639319806491,3.763707359816108,104.10890873840724,26.971062435471225,1.0,[26.971062435471225 1.0],1.8815879792262964,False,True,2.480193834454225,184,59.35085588912497,717.343,in_progress,0.0,0
196,19.0,-7.201788977113133,3.840470243971922,109.49636806189146,-30.0,1.0,[-30.0 1.0],1.569045594585078,False,True,2.628456475949137,185,59.35085588912497,717.42,in_progress,0.0,0
196,20.0,-7.238943616193187,3.907876061734946,112.41869447003576,30.0,2.5138444833816807,[30.0 2.5138444833816807],261.70085383130663,False,True,2.745955027819491,185,59.35085588912497,717.49,in_progress,0.0,0
196,21.0,-7.275568786196865,3.981187987309501,114.06342432187827,30.0,1.0,[30.0 1.0],3.8429116156214636,False,True,2.8650001754271903,185,59.35085588912497,717.581,in_progress,0.0,0
196,22.0,-7.3402060661419295,4.062041435571348,119.42614994636429,30.0,1.0,[30.0 1.0],3.433413935805255,False,True,3.0374439789416674,186,59.35085588912497,717.657,in_progress,0.0,0
196,23.0,-7.399859681091341,4.120232022074003,124.5738473520922,8.739122217706438,1.556287710969038,[8.739122217706438 1.556287710969038],13.743482836466336,False,True,3.172625911332083,186,59.35085588912497,717.728,in_progress,0.0,0
196,24.0,-7.467091777461297,4.176038215038377,129.75516804558595,16.639484031013097,1.0,[16.639484031013097 1.0],34.21882419207232,False,True,3.288353510682873,186,59.35085588912497,717.807,in_progress,0.0,0
196,25.0,-7.542738251725298,4.224672816552137,135.67323847899948,3.5993161136527902,1.6430189115350224,[3.5993161136527902 1.6430189115350224],157.59763714644856,False,True,3.4349701262290644,187,59.35085588912497,717.871,in_progress,0.0,0
196,26.0,-7.615211329123199,4.268866495317532,139.79819084632453,-30.0,1.0,[-30.0 1.0],14.182033031872665,False,True,3.572460506462871,187,59.35085588912497,717.935,in_progress,0.0,0
196,27.0,-7.68461458987426,4.319322685662306,141.22478003504543,23.16589905863173,2.5684976032254427,[23.16589905863173 2.5684976032254427],551.1058098800775,False,True,3.7114015312503246,187,59.35085588912497,718.013,in_progress,0.0,0
196,28.0,-7.768402306785956,4.373407486620248,143.98308509889048,-14.780307353290086,2.6387468741811237,[-14.780307353290086 2.6387468741811237],105.4685738317686,False,True,3.879408915619431,188,59.35085588912497,718.091,in_progress,0.0,0
196,29.0,-7.887229034616838,4.4421274177549215,146.73021903685577,30.0,3.609734459935745,[30.0 3.609734459935745],240.2060216994878,False,True,4.105563112265287,189,59.35085588912497,718.175,in_progress,0.0,0
196,30.0,-8.002909090755038,4.50739073396173,148.93559078208455,-30.0,4.0,[-30.0 4.0],147.09284731734346,False,True,4.3165462545334154,189,59.35085588912497,718.261,in_progress,0.0,0
196,31.0,-8.148363265641056,4.582371960347621,150.8487893424279,30.0,1.0,[30.0 1.0],0.16450193372730743,False,True,4.573663977224052,191,59.35085588912497,718.351,in_progress,0.0,0
196,32.0,-8.30785064483372,4.683771933615504,148.4129264413728,30.0,1.0,[30.0 1.0],1.5777630240932012,False,True,4.858657138356337,192,59.35085588912497,718.439,in_progress,0.0,0
196,33.0,-8.413339902597798,4.74093799945131,149.7857235745645,-0.24598194628686798,3.0277366870435674,[-0.24598194628686798 3.0277366870435674],444.2873662198416,False,True,5.047676994837524,193,59.35085588912497,718.511,in_progress,0.0,0
