episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
14,18.0,-4.562351324166721,2.6162042762985647,-107.6824857791999,-30.0,4.0,[-30.0 4.0],168.6557964937486,False,True,2.036288154002386,158,59.35085588912497,43.864,in_progress,0.0,0
14,19.0,-4.605635309055821,2.482511294779201,-108.28847884418994,1.9709927005922445,1.2737605106323264,[1.9709927005922445 1.2737605106323264],0.8890650889353525,False,True,2.260738282245822,159,59.35085588912497,43.898,in_progress,0.0,0
14,20.0,-4.634073810369193,2.408256147582676,-109.50829932944126,-26.438044346786324,1.278285257504193,[-26.438044346786324 1.278285257504193],2.2503380946887104,False,True,2.42977240234733,159,59.35085588912497,43.998,in_progress,0.0,0
14,21.0,-4.6869272628316105,2.268601132841943,-110.19787253231719,30.0,4.0,[30.0 4.0],979.1842565519918,False,True,2.6692593194459047,160,59.35085588912497,44.042,in_progress,0.0,0
14,22.0,-4.715527560924926,2.202463624963509,-110.95496478136985,-14.350752952472543,2.996442450697251,[-14.350752952472543 2.996442450697251],105.75273110251177,False,True,2.7829776618025215,160,59.35085588912497,44.12,in_progress,0.0,0
14,23.0,-4.767153403006371,2.077549316585641,-111.82560424125897,30.0,3.9670987346497903,[30.0 3.9670987346497903],171.69496405526436,False,True,3.0918498734015643,160,59.35085588912497,44.193,in_progress,0.0,0
14,24.0,-4.82303847422049,1.942309699252799,-111.68951054373402,30.0,1.7807997251611518,[30.0 1.7807997251611518],7.571899596566566,False,True,3.331415961269313,161,59.35085588912497,44.267,in_progress,0.0,0
14,25.0,-4.862246846014433,1.8018007642157108,-108.66610285106103,10.292961566850998,3.6239839117699475,[10.292961566850998 3.6239839117699475],322.5278027058319,False,True,3.667252159866019,161,59.35085588912497,44.315,in_progress,0.0,0
14,26.0,-4.887958560684264,1.6957258634852042,-106.67669007005951,-30.0,3.178669367278643,[-30.0 3.178669367278643],170.03815558823072,False,True,3.8511473860536327,162,59.35085588912497,44.401,in_progress,0.0,0
14,27.0,-4.942992691179727,1.5073334065569273,-106.71420969952301,30.0,1.8254202163340865,[30.0 1.8254202163340865],15.332777277973124,False,True,4.85288635557235,166,59.35085588912497,44.445,in_progress,0.0,0
14,28.0,-4.972158959802607,1.435643859585638,-108.57438961955324,3.058016674666348,3.300201774525368,[3.058016674666348 3.300201774525368],224.68371399949513,False,True,5.067636755497185,167,59.35085588912497,44.524,in_progress,0.0,0
14,29.0,-5.0319065900594655,1.258849441461848,-108.51354807156287,-6.172974436542862,4.0,[-6.172974436542862 4.0],465.2843169054712,False,True,5.483176854946825,168,59.35085588912497,44.598,in_progress,0.0,0
14,30.0,-5.098011975837645,1.062629560052938,-108.88099548400032,3.273693952637764,3.4649163549679853,[3.273693952637764 3.4649163549679853],383.50484767558436,False,True,5.6255122168463405,169,59.35085588912497,44.633,in_progress,0.0,0
14,31.0,-5.133685906739001,0.9650523707897811,-109.37789642793203,14.29136207429358,4.0,[14.29136207429358 4.0],140.90136841687826,False,True,5.700990952634621,169,59.35085588912497,44.733,in_progress,0.0,0
14,32.0,-5.210522229576902,0.6910407481074045,-106.02988011222853,-30.0,1.7749011438703506,[-30.0 1.7749011438703506],7.317134976187048,False,True,5.851722351920663,169,59.35085588912497,44.778,in_progress,0.0,0
14,33.0,-5.237617384331592,0.5695069018376038,-103.58438648642368,30.0,3.857542465344654,[30.0 3.857542465344654],438.36385403195135,False,True,5.905536825950519,169,59.35085588912497,44.847,in_progress,0.0,0
14,34.0,-5.2834661428639675,0.3380714152603777,-100.6830181877896,30.0,2.5110778228979056,[30.0 2.5110778228979056],90.37267710206034,False,True,5.99833770149627,169,59.35085588912497,44.943,in_progress,0.0,0
14,35.0,-5.311405922024066,0.05353043248217096,-95.37933269239291,4.450575092495356,1.0,[4.450575092495356 1.0],0.001,False,False,6.064570462037122,170,59.35085588912497,44.994,in_progress,0.0,0
14,36.0,-5.31507146058427,-0.08599451222389964,-92.2234328514413,-30.0,2.7795078372156463,[-30.0 2.7795078372156463],0.001,True,False,6.080153794752063,170,59.35085588912497,45.038,off_track,0.0,0
15,1.0,-4.8589991317756125,0.9793291347006786,-153.87854809714554,30.0,1.0,[30.0 1.0],0.0,False,True,0.23569922230999296,167,59.35085588912497,45.188,prepare,0.0,0
15,2.0,-4.858781876627134,0.9791005379386385,-153.7975927941421,-10.019566837416743,1.0,[-10.019566837416743 1.0],111.95013038348196,False,True,0.23547996000456983,167,59.35085588912497,45.267,in_progress,0.0,0
15,3.0,-4.866485378363217,0.9770695594625937,-154.18222914792008,30.0,1.0,[30.0 1.0],113.11466812195047,False,True,0.24886347004364762,167,59.35085588912497,45.318,in_progress,0.0,0
15,4.0,-4.877361009376654,0.9670446204422185,-153.18791166365045,25.554145179564195,1.0,[25.554145179564195 1.0],94.64121153954513,False,True,0.2717185046747894,167,59.35085588912497,45.388,in_progress,0.0,0
15,5.0,-4.897814199440724,0.9348844538858098,-148.50976507144725,30.0,2.145132605500419,[30.0 2.145132605500419],83.10223016071849,False,True,0.3220636668403887,168,59.35085588912497,45.47,in_progress,0.0,0
15,6.0,-4.922888740044298,0.8862575156150341,-141.87769613062147,24.170577196852022,2.8408853347345646,[24.170577196852022 2.8408853347345646],71.3408989871888,False,True,0.3888749190649965,168,59.35085588912497,45.507,in_progress,0.0,0
15,7.0,-4.93601229200479,0.8532617841938349,-137.53410155964932,30.0,3.53163070406466,[30.0 3.53163070406466],112.98484105755837,False,True,0.39576471112444667,168,59.35085588912497,45.599,in_progress,0.0,0
15,8.0,-4.962377989855779,0.7512115262438597,-124.91998143794692,30.0,2.6921320141551353,[30.0 2.6921320141551353],81.26528068999019,False,True,0.4479500471303077,168,59.35085588912497,45.63,in_progress,0.0,0
15,9.0,-4.966935743676821,0.7064275785932885,-119.28932308165953,-30.0,1.0,[-30.0 1.0],0.21559343917788767,False,True,0.4627747892982259,168,59.35085588912497,45.731,in_progress,0.0,0
15,10.0,-4.984732729341793,0.5846646393405683,-108.19637978683896,23.54904434280798,2.9711620436132753,[23.54904434280798 2.9711620436132753],410.15622632693214,False,True,0.5121471420311718,168,59.35085588912497,45.791,in_progress,0.0,0
15,11.0,-5.004636904408305,0.5099607425127098,-106.3496013935417,8.24685884166798,1.8244858961122299,[8.24685884166798 1.8244858961122299],19.569156710309752,False,True,0.5575087603884032,168,59.35085588912497,45.872,in_progress,0.0,0
15,12.0,-5.013924206710692,0.38374547216090393,-100.83905485363056,14.636098371565112,2.811060197268414,[14.636098371565112 2.811060197268414],142.72685821001153,False,True,0.5933220932237804,168,59.35085588912497,45.923,in_progress,0.0,0
15,13.0,-5.011316981897105,0.3074052812352579,-96.91768384489944,30.0,3.681691615435037,[30.0 3.681691615435037],246.04344346020733,False,True,0.6011888155490253,168,59.35085588912497,46.004,in_progress,0.0,0
15,14.0,-4.983397110526146,0.14844201823463488,-86.85255149325295,-30.0,4.0,[-30.0 4.0],0.001,False,False,0.5798469323984534,168,59.35085588912497,46.052,in_progress,0.0,0
15,15.0,-4.96184386845533,0.06189959934822725,-81.71452183702785,-15.118897266030748,4.0,[-15.118897266030748 4.0],0.001,False,False,0.5575721802657418,168,59.35085588912497,46.139,in_progress,0.0,0
15,16.0,-4.94610751039551,-0.12152460737999594,-81.35290592674453,30.0,4.0,[30.0 4.0],0.001,True,False,0.5605869389533447,168,59.35085588912497,46.195,off_track,0.0,0
16,1.0,-6.938438517554753,2.4278213274676457,104.58723449583053,-30.0,3.3854889814168327,[-30.0 3.3854889814168327],0.0,False,True,0.23626872789237474,180,59.35085588912497,46.391,prepare,0.0,0
16,2.0,-6.938482633806949,2.427570721964295,104.60048729187184,-4.363249371386871,3.1202179264486203,[-4.363249371386871 3.1202179264486203],599.5079112089646,False,True,0.2358742148697801,180,59.35085588912497,46.462,in_progress,0.0,0
16,3.0,-6.942488036713351,2.4343309535708344,105.1398761240623,30.0,3.1235652046318743,[30.0 3.1235652046318743],296.64572338306675,False,True,0.2484951875023622,180,59.35085588912497,46.534,in_progress,0.0,0
16,4.0,-6.953752433428137,2.453312003437104,106.56679862108209,-30.0,2.6765182789199047,[-30.0 2.6765182789199047],393.5940901323689,False,True,0.28393868096669994,180,59.35085588912497,46.566,in_progress,0.0,0
16,5.0,-6.9635708790648945,2.468110156387194,107.87211706691649,-8.06016332500663,3.2235988322110454,[-8.06016332500663 3.2235988322110454],347.07474596631334,False,True,0.31196613966059106,180,59.35085588912497,46.67,in_progress,0.0,0
16,6.0,-6.975284334828266,2.533775566880286,105.73748309751625,-30.0,1.0,[-30.0 1.0],100.90601751613106,False,True,0.42420302816695843,180,59.35085588912497,46.72,in_progress,0.0,0
16,7.0,-6.976713011709813,2.579637207993928,103.08046743627607,-30.0,1.0,[-30.0 1.0],126.04160759381783,False,True,0.5000192039238072,181,59.35085588912497,46.796,in_progress,0.0,0
16,8.0,-6.960928647655089,2.657073642801937,95.75613103455777,28.03174885026482,1.0,[28.03174885026482 1.0],1.6822690911793516,False,True,0.6211028537204566,181,59.35085588912497,46.835,in_progress,0.0,0
16,9.0,-6.949807111901143,2.692056576459909,91.98139495489384,-30.0,2.1289368724651236,[-30.0 2.1289368724651236],199.4089732692911,False,True,0.6742459302472192,181,59.35085588912497,46.929,in_progress,0.0,0
16,10.0,-6.911986432775664,2.7913421354474433,82.84081952195206,-30.0,1.7541767637826804,[-30.0 1.7541767637826804],26.243986184779438,False,True,0.8227505795194601,181,59.35085588912497,46.997,in_progress,0.0,0
16,11.0,-6.854505908525406,2.875643557883556,72.68279606624645,-28.193824170502374,4.0,[-28.193824170502374 4.0],519.9639991281794,False,True,0.9391618547963887,182,59.35085588912497,47.055,in_progress,0.0,0
16,12.0,-6.794287003237318,2.94520874425111,64.21659532646778,-27.808250736414607,2.3657011918561874,[-27.808250736414607 2.3657011918561874],33.497261798228806,False,True,1.0303443433028803,182,59.35085588912497,47.14,in_progress,0.0,0
16,13.0,-6.683573962480216,3.0355067818613857,50.08628459295203,-10.310994507396373,4.0,[-10.310994507396373 4.0],307.2841740353832,False,True,1.1362815227383916,182,59.35085588912497,47.195,in_progress,0.0,0
16,14.0,-6.6006836634086605,3.0910788932829365,42.028625957545344,21.57563240661743,4.0,[21.57563240661743 4.0],400.3219383164971,False,True,1.1790612746928608,182,59.35085588912497,47.273,in_progress,0.0,0
16,15.0,-6.479378555192132,3.190922256722572,37.269698609162376,-30.0,3.642103039431407,[-30.0 3.642103039431407],272.9621649489212,False,True,1.284693147076077,182,59.35085588912497,47.318,in_progress,0.0,0
16,16.0,-6.396742194032232,3.2648441463920945,37.57572029955917,-12.3727294932232,1.7535334552728161,[-12.3727294932232 1.7535334552728161],14.13971296110893,False,True,1.3699372290442047,182,59.35085588912497,47.405,in_progress,0.0,0
16,17.0,-6.238217318306439,3.3720047966184654,34.37547627568765,-1.8271398498138431,4.0,[-1.8271398498138431 4.0],0.001,False,False,1.4769899509114337,183,59.35085588912497,47.452,in_progress,0.0,0
16,18.0,-6.161913106460773,3.4171555244607976,33.093147790141515,3.1935741678638863,1.0,[3.1935741678638863 1.0],0.001,True,False,1.5180378615709533,183,59.35085588912497,47.539,off_track,0.0,0
17,1.0,-8.551416791064607,4.5535399304366395,172.28468949302294,-12.407637206704024,3.8718554449082205,[-12.407637206704024 3.8718554449082205],0.0,False,True,0.2360152802589166,193,59.35085588912497,47.712,prepare,0.0,0
17,2.0,-8.551351863350497,4.553418916587766,172.31703074073266,-10.1072923253423,1.638900769029454,[-10.1072923253423 1.638900769029454],232.1879720590278,False,True,0.23588254290214383,193,59.35085588912497,47.794,in_progress,0.0,0
17,3.0,-8.562551587985453,4.55268283726597,172.9009706209512,13.762172140922708,1.8759293957325505,[13.762172140922708 1.8759293957325505],191.7792937266349,False,True,0.25447389764589046,193,59.35085588912497,47.847,in_progress,0.0,0
17,4.0,-8.57883585082979,4.552220078524971,173.4699446818961,30.0,1.7537736474238694,[30.0 1.7537736474238694],242.16561803857073,False,True,0.28162652459998716,193,59.35085588912497,47.927,in_progress,0.0,0
17,5.0,-8.626597292075415,4.534418802651721,178.81486618176058,25.61297794634909,2.0075506002531442,[25.61297794634909 2.0075506002531442],171.51878872674624,False,True,0.35798870764019997,193,59.35085588912497,47.971000000000004,in_progress,0.0,0
17,6.0,-8.655669910961407,4.517704655678548,-176.97569084076324,21.962406713843734,3.996660514573718,[21.962406713843734 3.996660514573718],522.8596948829043,False,True,0.4032996384391252,193,59.35085588912497,48.048,in_progress,0.0,0
17,7.0,-8.726641094543234,4.476435336225503,-168.60131666778807,-7.4306232560484915,1.3924224756088037,[-7.4306232560484915 1.3924224756088037],1.665588246778058,False,True,0.5138182030732019,194,59.35085588912497,48.126,in_progress,0.0,0
17,8.0,-8.797893945957098,4.441575375439842,-162.89522707452184,-30.0,4.0,[-30.0 4.0],825.2389387430877,False,True,0.6260848890547677,194,59.35085588912497,48.181,in_progress,0.0,0
17,9.0,-8.858232916278258,4.422592161224401,-162.85327084228888,-21.989403998022595,1.421295065975678,[-21.989403998022595 1.421295065975678],1.941230843119608,False,True,0.72226183708759,194,59.35085588912497,48.264,in_progress,0.0,0
17,10.0,-8.965991855055304,4.413059628331027,-167.37377527388566,26.934164781646302,1.7017501685706407,[26.934164781646302 1.7017501685706407],11.384159136780193,False,True,0.9005178043467565,195,59.35085588912497,48.319,in_progress,0.0,0
17,11.0,-9.043461813694286,4.410910462683292,-170.82599494573546,-30.0,4.0,[-30.0 4.0],552.4950330637178,False,True,1.0296344675231217,195,59.35085588912497,48.393,in_progress,0.0,0
17,12.0,-9.168547053476981,4.408722180375834,-175.1271395229982,-30.0,2.6277823848751183,[-30.0 2.6277823848751183],57.17942819857945,False,True,1.25249999498096,195,59.35085588912497,48.438,in_progress,0.0,0
17,13.0,-9.233548999769853,4.420387968266505,-179.1467580785548,-28.08092791974122,4.0,[-28.08092791974122 4.0],232.1903821814882,False,True,1.3632772153297834,195,59.35085588912497,48.532,in_progress,0.0,0
17,14.0,-9.39616000210599,4.477037589738408,168.44301923730742,-12.606243967542078,1.2522753266751212,[-12.606243967542078 1.2522753266751212],26.492498078732492,False,True,1.6430628495449295,196,59.35085588912497,48.575,in_progress,0.0,0
17,15.0,-9.474643625971526,4.517354884680829,161.05120960380776,30.0,1.0,[30.0 1.0],81.89658745166065,False,True,1.7807334896539184,196,59.35085588912497,48.664,in_progress,0.0,0
17,16.0,-9.60663673285806,4.587875791835408,149.73226061929097,25.63137968706055,4.0,[25.63137968706055 4.0],1000.0,False,True,2.012666960264342,197,59.35085588912497,48.713,in_progress,0.0,0
17,17.0,-9.680580981202821,4.618830538315377,147.8707470885559,30.0,1.0,[30.0 1.0],67.92669036865043,False,True,2.1439665840325306,197,59.35085588912497,48.805,in_progress,0.0,0
17,18.0,-9.81825485366237,4.649793622493558,151.56520932159214,-22.322963638967835,1.8234462730133496,[-22.322963638967835 1.8234462730133496],208.85562476125187,False,True,2.3784866855326214,197,59.35085588912497,48.849,in_progress,0.0,0
17,19.0,-9.886601222284131,4.662141795736934,155.31930978997588,-22.54006168518491,1.3336831320916809,[-22.54006168518491 1.3336831320916809],141.49191013269862,False,True,2.494626298939895,198,59.35085588912497,48.928,in_progress,0.0,0
17,20.0,-9.995546816690432,4.704105319526554,156.72998388093043,-23.170594652548267,2.5151302361541656,[-23.170594652548267 2.5151302361541656],151.94739861065304,False,True,2.6783472979733824,198,59.35085588912497,48.967,in_progress,0.0,0
17,21.0,-10.04363317177766,4.7264582667772705,156.3923608669043,-10.391332278170804,1.4128643113694201,[-10.391332278170804 1.4128643113694201],9.236552571413707,False,True,2.7574174413942387,198,59.35085588912497,49.064,in_progress,0.0,0
17,22.0,-10.169587611239702,4.802344877925503,152.63238546276833,30.0,2.915231302006517,[30.0 2.915231302006517],186.02053967444604,False,True,2.9630922872157073,199,59.35085588912497,49.107,in_progress,0.0,0
17,23.0,-10.225625833553446,4.838666487921753,151.23865956379197,-19.969937886999418,1.7406139695826086,[-19.969937886999418 1.7406139695826086],12.321274141669022,False,True,3.0543867554542414,199,59.35085588912497,49.195,in_progress,0.0,0
17,24.0,-10.342830077718276,4.913973824009328,149.11593782067445,-0.5446080264526927,3.0993360814952107,[-0.5446080264526927 3.0993360814952107],163.69573608638254,False,True,3.1492181040259193,199,59.35085588912497,49.238,in_progress,0.0,0
17,25.0,-10.400694373988419,4.958639149206438,147.22352235939914,-30.0,1.7264678242712763,[-30.0 1.7264678242712763],10.404001658658402,False,True,3.2227031327837885,199,59.35085588912497,49.323,in_progress,0.0,0
17,26.0,-10.514488439119253,5.0611316799103285,142.3439592324725,23.014431171935556,2.356714809326873,[23.014431171935556 2.356714809326873],44.361440751530864,False,True,3.3605326214151354,199,59.35085588912497,49.399,in_progress,0.0,0
17,27.0,-10.61236140807298,5.154019938252248,139.6886743357096,13.992329692535286,3.056372309790258,[13.992329692535286 3.056372309790258],90.32076641660008,False,True,3.4769184004489806,200,59.35085588912497,49.451,in_progress,0.0,0
17,28.0,-10.683930165341426,5.210535196297385,140.38285224445423,30.0,2.292133330749286,[30.0 2.292133330749286],60.88234633029199,False,True,3.567227581064969,200,59.35085588912497,49.536,in_progress,0.0,0
17,29.0,-10.848632924904296,5.310444929726719,145.66612164085603,7.854607610152058,2.4340099587146993,[7.854607610152058 2.4340099587146993],0.001,False,False,3.647271130190355,200,59.35085588912497,49.575,in_progress,0.0,0
17,30.0,-10.908098677916309,5.339327864992498,147.88982406057153,23.05071839727787,3.8550929586178144,[23.05071839727787 3.8550929586178144],0.001,False,False,3.647271130190355,200,59.35085588912497,49.668,in_progress,0.0,0
17,31.0,-11.095393576220632,5.41414173208359,154.82900793754823,-30.0,3.0002808283098825,[-30.0 3.0002808283098825],0.001,True,False,3.6515492258126003,200,59.35085588912497,49.712,off_track,0.0,0
18,1.0,-11.119372815274424,3.867700012880685,-111.40100443566175,18.889806753620036,2.357033636944067,[18.889806753620036 2.357033636944067],0.0,False,True,0.23230082870075996,203,59.35085588912497,49.84,prepare,0.0,0
18,2.0,-11.119250476958879,3.8678972604140935,-111.36386181646625,30.0,1.0,[30.0 1.0],81.88336135604806,False,True,0.23195005146329217,203,59.35085588912497,49.93,in_progress,0.0,0
18,3.0,-11.122929929977634,3.8539294504593067,-111.03850672395943,22.031641078583945,1.0,[22.031641078583945 1.0],41.35088456339368,False,True,0.25597491878321943,203,59.35085588912497,49.987,in_progress,0.0,0
18,4.0,-11.12490349828544,3.8336257105439504,-109.72578411340875,6.757052405215667,2.5824031451959217,[6.757052405215667 2.5824031451959217],494.0463728612315,False,True,0.2903458318233021,203,59.35085588912497,50.062,in_progress,0.0,0
18,5.0,-11.134665065427875,3.784267675622754,-108.0999444336409,30.0,1.0,[30.0 1.0],26.924112128602246,False,True,0.3747125974219334,203,59.35085588912497,50.105,in_progress,0.0,0
18,6.0,-11.137802512067525,3.7512719073375558,-106.54003876005014,-5.176091852146943,2.499804591561558,[-5.176091852146943 2.499804591561558],310.23373707858786,False,True,0.43055762400576736,204,59.35085588912497,50.2,in_progress,0.0,0
18,7.0,-11.155440620231353,3.6549380282879578,-104.58799184955923,16.34334109447868,1.0,[16.34334109447868 1.0],0.2500485516650372,False,True,0.5949881231333776,204,59.35085588912497,50.228,in_progress,0.0,0
18,8.0,-11.163183333940822,3.623485908671731,-104.60833086380701,2.2331804040488734,1.4179127313896869,[2.2331804040488734 1.4179127313896869],24.352098958645236,False,True,0.6334470178480434,204,59.35085588912497,50.335,in_progress,0.0,0
18,9.0,-11.18516814546303,3.502471882582779,-102.8375328787081,-30.0,1.860194572490235,[-30.0 1.860194572490235],21.148515508010007,False,True,0.830071893338491,204,59.35085588912497,50.386,in_progress,0.0,0
18,10.0,-11.199802469229,3.4330057212521368,-102.63584812523402,-30.0,1.0,[-30.0 1.0],0.4529269659529518,False,True,0.9424621391022958,205,59.35085588912497,50.465,in_progress,0.0,0
18,11.0,-11.236875475658678,3.334245827931958,-105.71138352152461,-4.622946688406337,1.0,[-4.622946688406337 1.0],1.5633025967652738,False,True,1.0983778154681545,205,59.35085588912497,50.517,in_progress,0.0,0
18,12.0,-11.261549920420185,3.2792487065809537,-107.74409029350919,30.0,2.5260065206562468,[30.0 2.5260065206562468],185.6368439757584,False,True,1.1231535419069183,205,59.35085588912497,50.598,in_progress,0.0,0
18,13.0,-11.290705238329025,3.1653676369288446,-105.93315304031293,-30.0,2.82158956676077,[-30.0 2.82158956676077],49.79718183094637,False,True,1.2883810855574218,205,59.35085588912497,50.643,in_progress,0.0,0
18,14.0,-11.30117387118977,3.096969329631844,-103.96965414241458,30.0,2.473274812194062,[30.0 2.473274812194062],84.03334724292931,False,True,1.391502686801982,206,59.35085588912497,50.74,in_progress,0.0,0
18,15.0,-11.321782496875562,2.9461281493097053,-100.56952398950995,7.085951961404021,1.7264077495524306,[7.085951961404021 1.7264077495524306],16.3345207848323,False,True,1.604007813053543,206,59.35085588912497,50.788,in_progress,0.0,0
18,16.0,-11.325167264365204,2.8551081186400826,-97.45580895707427,-27.333300957730305,3.4901796087108075,[-27.333300957730305 3.4901796087108075],288.84935115027696,False,True,1.673205732628491,206,59.35085588912497,50.86,in_progress,0.0,0
18,17.0,-11.342805540492522,2.710481731816191,-97.59102016299886,30.0,4.0,[30.0 4.0],131.3516969974129,False,True,1.877153490725647,207,59.35085588912497,50.902,in_progress,0.0,0
18,18.0,-11.356836892805172,2.632559341128196,-98.55212763316527,-7.200493343166322,1.0,[-7.200493343166322 1.0],0.10105381933772101,False,True,1.9835894527881148,207,59.35085588912497,50.989,in_progress,0.0,0
18,19.0,-11.380276665373199,2.4664124403935634,-98.38114969617827,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.1511535949349736,207,59.35085588912497,51.065,in_progress,0.0,0
18,20.0,-11.419752556018578,2.3181463126712982,-102.06285863893804,-30.0,1.2437819797770695,[-30.0 1.2437819797770695],0.001,False,False,2.33308244694449,207,59.35085588912497,51.1,in_progress,0.0,0
18,21.0,-11.446773596858584,2.252834771352873,-105.51107724912751,0.37296548943234953,1.0,[0.37296548943234953 1.0],0.001,False,False,2.4050193602517256,208,59.35085588912497,51.195,in_progress,0.0,0
18,22.0,-11.502149633293843,2.088156397266374,-109.14375666509105,-15.879633387264287,1.785079033049151,[-15.879633387264287 1.785079033049151],0.001,False,False,2.6068241799725556,208,59.35085588912497,51.237,in_progress,0.0,0
18,23.0,-11.523690070380606,2.022749721575653,-108.96299635609802,-30.0,3.0338485881443424,[-30.0 3.0338485881443424],0.001,True,False,2.6841002822071913,208,59.35085588912497,51.331,off_track,0.0,0
19,1.0,-9.97816440875634,1.1682729594574075,-63.82678313872172,29.303731260078763,3.612092146642432,[29.303731260078763 3.612092146642432],0.0,False,True,0.2362971891854193,213,59.35085588912497,51.511,prepare,0.0,0
19,2.0,-9.978374188496653,1.1684432818079524,-63.85806452619122,-27.296821396037394,1.0,[-27.296821396037394 1.0],126.55104560008449,False,True,0.23588446471960456,213,59.35085588912497,51.599,in_progress,0.0,0
19,3.0,-9.97571335194928,1.1551225470485953,-64.64205940357007,-21.528421335972045,1.0,[-21.528421335972045 1.0],126.21173368396596,False,True,0.2580269717193939,213,59.35085588912497,51.651,in_progress,0.0,0
19,4.0,-9.977313326171794,1.135610672980193,-67.0550229783737,30.0,2.2278292539077755,[30.0 2.2278292539077755],383.6257601633402,False,True,0.28640686575003294,213,59.35085588912497,51.741,in_progress,0.0,0
19,5.0,-9.9561451034728,1.0896612322789965,-66.38274318277972,-7.2479648428080985,1.0,[-7.2479648428080985 1.0],100.01406262560832,False,True,0.3716280355569368,214,59.35085588912497,51.788,in_progress,0.0,0
19,6.0,-9.93287770779736,1.0645537680685149,-63.637522356514445,-30.0,2.5393001437532092,[-30.0 2.5393001437532092],564.3532942565917,False,True,0.4268223703360774,214,59.35085588912497,51.868,in_progress,0.0,0
19,7.0,-9.89281961793235,0.9958160335185111,-62.631658292117706,-21.3924038792076,2.378687755311508,[-21.3924038792076 2.378687755311508],369.3421640053297,False,True,0.5604837805411766,214,59.35085588912497,51.915,in_progress,0.0,0
19,8.0,-9.879956682050091,0.9519987960610967,-64.69164104620363,-30.0,1.0,[-30.0 1.0],110.40499753397444,False,True,0.6364056347491376,214,59.35085588912497,52.003,in_progress,0.0,0
19,9.0,-9.864059860976285,0.8591241647837645,-70.04864502113617,-18.608977021537576,4.0,[-18.608977021537576 4.0],1000.0,False,True,0.7890218338320376,214,59.35085588912497,52.04,in_progress,0.0,0
19,10.0,-9.858130427730396,0.8161925056122548,-72.25455822513484,9.275312881657584,1.1691366914567907,[9.275312881657584 1.1691366914567907],9.943572487530727,False,True,0.8585323277978341,215,59.35085588912497,52.129,in_progress,0.0,0
19,11.0,-9.819917066690605,0.7212110131863614,-71.33594839593553,12.16917875304106,2.775904412508987,[12.16917875304106 2.775904412508987],214.93658250238528,False,True,1.0306557034180264,215,59.35085588912497,52.184,in_progress,0.0,0
19,12.0,-9.78711422516996,0.6593345465839872,-68.7792278157418,-27.62714705418147,2.451758001029214,[-27.62714705418147 2.451758001029214],308.6207132874814,False,True,1.148296840594476,215,59.35085588912497,52.272,in_progress,0.0,0
19,13.0,-9.731643827081658,0.54114619251457,-67.33863318461336,-10.230636668891613,3.3667935227582846,[-10.230636668891613 3.3667935227582846],183.7736505610809,False,True,1.3682550667440396,216,59.35085588912497,52.312,in_progress,0.0,0
19,14.0,-9.712506341903262,0.47159836287635537,-69.38727742589592,-30.0,1.5233576064475132,[-30.0 1.5233576064475132],4.186656458812935,False,True,1.487753983310236,216,59.35085588912497,52.4,in_progress,0.0,0
19,15.0,-9.686878990944772,0.32932440764312054,-74.63025642639452,-21.051493545661565,4.0,[-21.051493545661565 4.0],728.5342578203678,False,True,1.721688220740647,216,59.35085588912497,52.458,in_progress,0.0,0
19,16.0,-9.67351847635565,0.23578638914378544,-77.34913449907675,7.3110855567939055,2.207775538576077,[7.3110855567939055 2.207775538576077],23.591522034115986,False,True,1.8731390014171012,217,59.35085588912497,52.535,in_progress,0.0,0
19,17.0,-9.648339379489189,0.08514551859361547,-79.17408546936063,25.319397021689596,3.6888042246693047,[25.319397021689596 3.6888042246693047],230.33964356588606,False,True,2.119122307298027,217,59.35085588912497,52.579,in_progress,0.0,0
19,18.0,-9.627818773408821,0.004640264724931842,-77.98038214240628,-1.6157322344124516,3.2284303639017775,[-1.6157322344124516 3.2284303639017775],176.51879940313597,False,True,2.256092291218559,217,59.35085588912497,52.656,in_progress,0.0,0
19,19.0,-9.571525344346432,-0.1603978512786327,-74.07023880818207,-2.76255021257494,1.6548843618768403,[-2.76255021257494 1.6548843618768403],8.585708019656034,False,True,2.5465216146908554,218,59.35085588912497,52.732,in_progress,0.0,0
19,20.0,-9.518983337659883,-0.3060805586027835,-71.29248825112963,18.769614764750962,1.6554960016666715,[18.769614764750962 1.6554960016666715],7.154767382062341,False,True,2.805770160297516,219,59.35085588912497,52.765,in_progress,0.0,0
19,21.0,-9.489957609396344,-0.3782333807506684,-70.24510074747204,24.253122635583956,4.0,[24.253122635583956 4.0],583.7994887361684,False,True,2.9364152175637592,219,59.35085588912497,52.855,in_progress,0.0,0
19,22.0,-9.413400738501345,-0.5428645603693985,-67.08697648826889,20.551990325110637,1.0,[20.551990325110637 1.0],0.10440502397369988,False,True,3.2398792272743893,219,59.35085588912497,52.948,in_progress,0.0,0
19,23.0,-9.320411865136585,-0.6938158384564392,-61.82353209706533,-30.0,2.3483484311613823,[-30.0 2.3483484311613823],151.51965302606368,False,True,3.5356358921556974,220,59.35085588912497,52.988,in_progress,0.0,0
