episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
389,47.0,0.5435154294507936,3.7528193259978404,177.89372901082154,29.278498521267906,3.0327938513252453,[29.278498521267906 3.0327938513252453],890.1604070880951,False,True,13.190423822851061,125,59.35085588912497,1654.663,in_progress,0.0,0
389,48.0,0.414885187126826,3.7397584630034553,-178.2360840902917,-25.604327107506247,4.0,[-25.604327107506247 4.0],226.5026224370767,False,True,13.393906220438955,126,59.35085588912497,1654.74,in_progress,0.0,0
389,49.0,0.28177111111833025,3.720344839592281,-174.74666015256807,-5.131890170473646,4.0,[-5.131890170473646 4.0],401.0015709521645,False,True,13.578056382460158,127,59.35085588912497,1654.816,in_progress,0.0,0
389,50.0,0.12257850855635963,3.714630294831892,-176.4835147337767,-3.434730654703962,4.0,[-3.434730654703962 4.0],400.16471515985387,False,True,13.749950555630331,128,59.35085588912497,1654.884,in_progress,0.0,0
389,51.0,-0.039590993606596556,3.7113379489647658,-177.78236556974682,21.35900847333155,4.0,[21.35900847333155 4.0],400.1044015142723,False,True,13.862988863747772,128,59.35085588912497,1654.954,in_progress,0.0,0
389,52.0,-0.19695414118049187,3.699524194991738,-176.66375964102642,30.0,4.0,[30.0 4.0],411.25312159205174,False,True,14.022848357814055,129,59.35085588912497,1655.021,in_progress,0.0,0
389,53.0,-0.3950993411196354,3.6613743815885833,-171.67195781340968,-30.0,1.0,[-30.0 1.0],0.16611230785076303,False,True,14.189201899242166,129,59.35085588912497,1655.094,in_progress,0.0,0
389,54.0,-0.5636566756920774,3.6192298771158766,-166.54442684283498,30.0,3.696205680865432,[30.0 3.696205680865432],1000.0,False,True,14.387650819640886,130,59.35085588912497,1655.169,in_progress,0.0,0
389,55.0,-0.7494347454233012,3.5664850896273226,-161.64530756189842,23.15002977319785,4.0,[23.15002977319785 4.0],0.001,False,False,14.559784789739894,130,59.35085588912497,1655.227,in_progress,0.0,0
389,56.0,-0.8969243454924694,3.4993804912905686,-154.88078220772508,30.0,2.4869121137798187,[30.0 2.4869121137798187],0.001,True,False,14.77151123951389,130,59.35085588912497,1655.301,off_track,0.0,0
390,1.0,4.982413825106333,2.5732916346910732,162.39176564042933,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.2360336114151318,107,59.35085588912497,1655.498,prepare,0.0,0
390,2.0,4.982438682084248,2.573078662740685,162.4355131495227,30.0,1.6235489663922054,[30.0 1.6235489663922054],229.43709345705963,False,True,0.23588539356793614,107,59.35085588912497,1655.57,in_progress,0.0,0
390,3.0,4.97301040155637,2.5726207889607906,163.1285850323369,-18.845522283879006,4.0,[-18.845522283879006 4.0],1000.0,False,True,0.25079762601178945,107,59.35085588912497,1655.648,in_progress,0.0,0
390,4.0,4.946670172434802,2.5730576027451484,164.4613360473015,-3.635138028341604,3.2215249499493672,[-3.635138028341604 3.2215249499493672],474.4811012316625,False,True,0.2933311551164941,107,59.35085588912497,1655.719,in_progress,0.0,0
390,5.0,4.897809665643575,2.583627328354923,165.09651802724625,29.952752128232582,1.6844050194168476,[29.952752128232582 1.6844050194168476],68.15995536343333,False,True,0.3771922015979201,107,59.35085588912497,1655.811,in_progress,0.0,0
390,6.0,4.822244931319544,2.5879015185921275,168.40835995343656,-30.0,3.621339652188281,[-30.0 3.621339652188281],781.7733249160733,False,True,0.5007480596291747,107,59.35085588912497,1655.879,in_progress,0.0,0
390,7.0,4.751276018182058,2.5865536480910407,171.53893265714902,-16.812118268550403,1.8173597274300932,[-16.812118268550403 1.8173597274300932],50.58130092994065,False,True,0.6140629127211028,107,59.35085588912497,1655.939,in_progress,0.0,0
390,8.0,4.670170702152437,2.6116718428310395,168.71685404987997,-27.23759114497105,1.8962191159003552,[-27.23759114497105 1.8962191159003552],31.90629973467133,False,True,0.7571175605528113,108,59.35085588912497,1656.019,in_progress,0.0,0
390,9.0,4.581636965147979,2.655145598916981,163.26661031798682,-30.0,4.0,[-30.0 4.0],445.4016508694003,False,True,0.9214380894782881,108,59.35085588912497,1656.087,in_progress,0.0,0
390,10.0,4.479330573910703,2.724515751633455,154.89741854150918,-20.853226818825718,2.513702773606771,[-20.853226818825718 2.513702773606771],273.90555379581724,False,True,1.1210499222126025,108,59.35085588912497,1656.172,in_progress,0.0,0
390,11.0,4.377272777029224,2.823840524719919,142.68578778580527,30.0,4.0,[30.0 4.0],254.33839945616486,False,True,1.3354924573519278,109,59.35085588912497,1656.261,in_progress,0.0,0
390,12.0,4.264667471065265,2.9325617921282885,134.40693790432118,-30.0,1.776227990241639,[-30.0 1.776227990241639],7.504406453829666,False,True,1.5716598501416823,109,59.35085588912497,1656.335,in_progress,0.0,0
390,13.0,4.147519461897224,3.0292904592468517,133.78959693118347,30.0,1.0,[30.0 1.0],0.495247859337272,False,True,1.8090243464008227,110,59.35085588912497,1656.427,in_progress,0.0,0
390,14.0,4.023476053110494,3.1474663418561586,134.7385352127244,30.0,1.3259298699680668,[30.0 1.3259298699680668],4.749018969522828,False,True,2.0683540851787696,110,59.35085588912497,1656.513,in_progress,0.0,0
390,15.0,3.925480330011168,3.221508352989909,138.30218590416519,24.89232408890738,1.0,[24.89232408890738 1.0],0.8887485749646921,False,True,2.26341499076137,111,59.35085588912497,1656.589,in_progress,0.0,0
390,16.0,3.8371386266114405,3.275061393814803,142.33938547499582,30.0,4.0,[30.0 4.0],1000.0,False,True,2.4325509471582185,111,59.35085588912497,1656.664,in_progress,0.0,0
390,17.0,3.738516054485142,3.32209101442155,147.44740561481026,30.0,2.4035947644841302,[30.0 2.4035947644841302],36.271123580057704,False,True,2.6149237913757895,111,59.35085588912497,1656.744,in_progress,0.0,0
390,18.0,3.602136959672177,3.3415655112991116,160.3013743462408,12.415280745089426,3.560633953947227,[12.415280745089426 3.560633953947227],163.323985977199,False,True,2.8438957261515796,112,59.35085588912497,1656.82,in_progress,0.0,0
390,19.0,3.444003181336587,3.344580661062422,172.40682599305853,14.477130853846042,4.0,[14.477130853846042 4.0],142.3383895706212,False,True,3.099388439157824,112,59.35085588912497,1656.901,in_progress,0.0,0
390,20.0,3.2813214237267463,3.325076440633059,-175.27952383820383,-2.0375051952038135,3.4764628707053427,[-2.0375051952038135 3.4764628707053427],218.2674961284138,False,True,3.350802182849688,113,59.35085588912497,1656.985,in_progress,0.0,0
390,21.0,3.0969906248059873,3.287251124605784,-163.75196782188746,-6.64757977992474,2.8102210926569864,[-6.64757977992474 2.8102210926569864],397.1234115825512,False,True,3.627719878835689,113,59.35085588912497,1657.075,in_progress,0.0,0
390,22.0,2.8762551487392103,3.2279841165863052,-154.68413529404074,6.5913281586819465,4.0,[6.5913281586819465 4.0],202.60309068242825,False,True,3.9521316424744324,114,59.35085588912497,1657.164,in_progress,0.0,0
390,23.0,2.6597323784905673,3.148708661874273,-149.88632631562226,-0.7005450137077354,4.0,[-0.7005450137077354 4.0],400.00000003143697,False,True,4.259697237096017,115,59.35085588912497,1657.255,in_progress,0.0,0
390,24.0,2.441153990808708,3.034517506480502,-144.87293529314826,-30.0,1.301629800638973,[-30.0 1.301629800638973],1.040848044177157,False,True,4.552442722595873,115,59.35085588912497,1657.335,in_progress,0.0,0
390,25.0,2.234686459164512,2.914748629973333,-141.1984848938711,-16.499032113141627,3.3132771401147423,[-16.499032113141627 3.3132771401147423],412.16576715535086,False,True,4.8230712660360275,116,59.35085588912497,1657.419,in_progress,0.0,0
390,26.0,2.021297969968527,2.809870348917519,-144.43751089204136,-14.263650586559141,1.0,[-14.263650586559141 1.0],0.16709789710832715,False,True,5.113775897432871,116,59.35085588912497,1657.492,in_progress,0.0,0
390,27.0,1.8199025133849,2.7393836764168107,-154.6309391986523,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.401615197918508,117,59.35085588912497,1657.569,in_progress,0.0,0
390,28.0,1.6210531036830413,2.686099594639051,-163.88449004883623,30.0,1.0,[30.0 1.0],0.001,True,False,5.649132264390411,117,59.35085588912497,1657.642,off_track,0.0,0
391,1.0,2.1531331716254103,3.468699025547785,162.44589878748235,-0.47599913986609366,4.0,[-0.47599913986609366 4.0],0.0,False,True,0.2361112179743885,116,59.35085588912497,1657.85,prepare,0.0,0
391,2.0,2.1532423722324774,3.4685997217194617,162.48053543479472,30.0,4.0,[30.0 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,1657.919,in_progress,0.0,0
391,3.0,2.147519150576462,3.468432774247549,163.50212790555977,-19.541712372219752,4.0,[-19.541712372219752 4.0],898.8969983182941,False,True,0.24499645403733838,116,59.35085588912497,1657.995,in_progress,0.0,0
391,4.0,2.125036559624421,3.4737308345742486,163.82145233793025,6.625396675918566,1.4030647367086386,[6.625396675918566 1.4030647367086386],126.98857711661425,False,True,0.2838073586252543,117,59.35085588912497,1658.064,in_progress,0.0,0
391,5.0,2.0881592186141447,3.4840698188810166,163.74279154321343,9.679518847337917,1.0,[9.679518847337917 1.0],116.10574036151142,False,True,0.3483036789267424,117,59.35085588912497,1658.136,in_progress,0.0,0
391,6.0,2.0342064395785777,3.4883837563012023,166.2085437361736,-13.960099119916883,2.6288787796959516,[-13.960099119916883 2.6288787796959516],314.10704493579317,False,True,0.4371798849687192,117,59.35085588912497,1658.204,in_progress,0.0,0
391,7.0,1.980565435355304,3.493995815520859,167.84510459983406,8.459551165682221,4.0,[8.459551165682221 4.0],589.7707129487073,False,True,0.5248272237638463,117,59.35085588912497,1658.268,in_progress,0.0,0
391,8.0,1.9030990682020752,3.50847629182025,168.1350127409353,7.183258267097301,1.6752302372602534,[7.183258267097301 1.6752302372602534],109.54946471516713,False,True,0.6561124402967189,117,59.35085588912497,1658.352,in_progress,0.0,0
391,9.0,1.804965801368026,3.516558706833342,170.70991926898677,9.145922561735361,1.7590630734222459,[9.145922561735361 1.7590630734222459],15.689876585098737,False,True,0.8167359242419514,118,59.35085588912497,1658.413,in_progress,0.0,0
391,10.0,1.7094433016144746,3.5184758174666837,173.6170834645902,30.0,1.0,[30.0 1.0],0.5049602616087819,False,True,0.9697885246555016,118,59.35085588912497,1658.487,in_progress,0.0,0
391,11.0,1.613594272920053,3.51122370795435,177.58372743799532,-30.0,1.9373073469202922,[-30.0 1.9373073469202922],48.77746202151835,False,True,1.1016320562026172,118,59.35085588912497,1658.556,in_progress,0.0,0
391,12.0,1.504516040772548,3.5039283679500968,-179.91319823875452,13.916250149969635,4.0,[13.916250149969635 4.0],426.30764493710177,False,True,1.265417660466528,119,59.35085588912497,1658.645,in_progress,0.0,0
391,13.0,1.3659644896758016,3.5017254612793387,-178.88148558334632,30.0,3.5905623367242767,[30.0 3.5905623367242767],245.11503824551903,False,True,1.4781857157047829,119,59.35085588912497,1658.723,in_progress,0.0,0
391,14.0,1.2108945274673182,3.4690349900592894,-173.02337629461704,2.768502101479889,3.313463062117602,[2.768502101479889 3.313463062117602],210.15724864859257,False,True,1.7014472732655994,119,59.35085588912497,1658.807,in_progress,0.0,0
391,15.0,1.0482025684546241,3.4209180365548315,-167.64391698977124,-21.55907556919063,2.265729881075749,[-21.55907556919063 2.265729881075749],39.3854386712125,False,True,1.9225464019453797,120,59.35085588912497,1658.895,in_progress,0.0,0
391,16.0,0.8707655353822341,3.3786437612432025,-167.15082438668173,30.0,3.219471578156414,[30.0 3.219471578156414],115.42344658507294,False,True,2.3959006228110535,121,59.35085588912497,1658.971,in_progress,0.0,0
391,17.0,0.6940062325582741,3.3350357790628125,-166.28832726384687,9.512673673940377,1.650077534001381,[9.512673673940377 1.650077534001381],7.586948117916178,False,True,3.528737550160932,127,59.35085588912497,1659.043,in_progress,0.0,0
391,18.0,0.5236908883325866,3.268512812069274,-161.36526173439776,-3.0781540899664286,1.361738475960563,[-3.0781540899664286 1.361738475960563],14.69766952331719,False,True,3.978862652286619,128,59.35085588912497,1659.142,in_progress,0.0,0
391,19.0,0.3516973518602831,3.184116032456348,-156.601731006368,30.0,4.0,[30.0 4.0],927.8537087296096,False,True,4.291816984330376,130,59.35085588912497,1659.228,in_progress,0.0,0
391,20.0,0.17853356715050722,3.07238119107759,-148.88872544479605,28.368923656122142,3.96796739643952,[28.368923656122142 3.96796739643952],878.444303561026,False,True,4.610691743280915,130,59.35085588912497,1659.319,in_progress,0.0,0
391,21.0,0.045578745806574866,2.9477350248673972,-139.8727562036053,5.402767958522126,2.5781877111285616,[5.402767958522126 2.5781877111285616],149.53926751444513,False,True,4.898385143346228,131,59.35085588912497,1659.408,in_progress,0.0,0
391,22.0,-0.0932809521823039,2.775033983206946,-127.27130372124613,-2.1935376189463263,4.0,[-2.1935376189463263 4.0],647.8971948890586,False,True,5.263993284931012,131,59.35085588912497,1659.488,in_progress,0.0,0
391,23.0,-0.20631078144600368,2.6015714162073107,-117.75203707410957,-22.486122254148185,1.783141310496235,[-22.486122254148185 1.783141310496235],58.608773897766845,False,True,5.61019609962794,132,59.35085588912497,1659.571,in_progress,0.0,0
391,24.0,-0.31500116391980765,2.4267910011448928,-110.84550568033352,-30.0,4.0,[-30.0 4.0],739.0182060641735,False,True,5.943093926887688,132,59.35085588912497,1659.659,in_progress,0.0,0
391,25.0,-0.44184270664184816,2.2428497157007774,-109.92144826385422,-0.9604840664174858,1.0,[-0.9604840664174858 1.0],2.5380078289385373,False,True,6.319546065530579,133,59.35085588912497,1659.747,in_progress,0.0,0
391,26.0,-0.5655622591173226,2.054557980503066,-111.29600178298988,-30.0,2.145431103739883,[-30.0 2.145431103739883],81.3925908393141,False,True,6.671561485078081,133,59.35085588912497,1659.819,in_progress,0.0,0
391,27.0,-0.6486728190243195,1.919003916991291,-114.11586162651184,-27.484868052000397,3.666385725348155,[-27.484868052000397 3.666385725348155],234.3238468838178,False,True,6.883738180091337,134,59.35085588912497,1659.889,in_progress,0.0,0
391,28.0,-0.7404078233746434,1.7893293467828792,-120.13970471952553,-19.198378123599745,3.6032188521995905,[-19.198378123599745 3.6032188521995905],296.46881888576115,False,True,7.115695028052715,135,59.35085588912497,1659.963,in_progress,0.0,0
391,29.0,-0.8738266924096184,1.6389531388707368,-128.62919184986387,-30.0,4.0,[-30.0 4.0],123.2448599401868,False,True,7.346572802736439,136,59.35085588912497,1660.05,in_progress,0.0,0
391,30.0,-1.0514046310237906,1.4837717855139922,-139.7221410739994,-22.219333418940835,4.0,[-22.219333418940835 4.0],400.0007851185008,False,True,7.578617751259764,136,59.35085588912497,1660.135,in_progress,0.0,0
391,31.0,-1.2557098609076056,1.3457864657017877,-151.79305504385178,19.268805142794513,4.0,[19.268805142794513 4.0],400.0000250953461,False,True,7.807908625209137,137,59.35085588912497,1660.214,in_progress,0.0,0
391,32.0,-1.4650840964179,1.213235292353274,-160.73116842779027,30.0,2.4317014106445005,[30.0 2.4317014106445005],0.001,False,False,8.06244360155377,138,59.35085588912497,1660.298,in_progress,0.0,0
391,33.0,-1.6603423829081962,1.066825974761567,-161.98034745732627,30.0,1.529412063740611,[30.0 1.529412063740611],0.001,False,False,8.138979959503889,138,59.35085588912497,1660.376,in_progress,0.0,0
391,34.0,-1.8304456964801974,0.9188014823371393,-158.28978424316364,-30.0,1.3058922026587894,[-30.0 1.3058922026587894],0.001,True,False,8.208470068246921,138,59.35085588912497,1660.458,off_track,0.0,0
392,1.0,-0.17115198953259514,2.831529410994686,-116.37758446708493,30.0,1.7022798419319427,[30.0 1.7022798419319427],0.0,False,True,0.23606839951314518,131,59.35085588912497,1660.705,prepare,0.0,0
392,2.0,-0.1710258563190205,2.831589795076041,-116.38656607920069,5.127837717046852,4.0,[5.127837717046852 4.0],899.9427670450237,False,True,0.235883687688343,131,59.35085588912497,1660.779,in_progress,0.0,0
392,3.0,-0.17611451030742653,2.8263584859454616,-116.88992820677332,4.926820925517241,4.0,[4.926820925517241 4.0],899.4332169290227,False,True,0.2475671173376992,131,59.35085588912497,1660.86,in_progress,0.0,0
392,4.0,-0.19227419570952195,2.8028313782570016,-118.17954887059463,24.22359687470386,4.0,[24.22359687470386 4.0],896.1416577216664,False,True,0.29513671641951955,131,59.35085588912497,1660.925,in_progress,0.0,0
392,5.0,-0.20267257247427117,2.768112104203075,-116.3660747024267,-30.0,4.0,[-30.0 4.0],899.9121916243976,False,True,0.3553879466618892,131,59.35085588912497,1661.009,in_progress,0.0,0
392,6.0,-0.2234971094638143,2.712575652108878,-114.925903718968,-15.145583678404064,3.107719863095266,[-15.145583678404064 3.107719863095266],448.45184806915864,False,True,0.4548653218704901,131,59.35085588912497,1661.071,in_progress,0.0,0
392,7.0,-0.2646131298793256,2.664966779258134,-118.81307893997788,-30.0,2.261379621919173,[-30.0 2.261379621919173],269.6522691670152,False,True,0.5573509890524075,132,59.35085588912497,1661.148,in_progress,0.0,0
392,8.0,-0.33892550334447713,2.6170686243085544,-128.18292390601786,-24.738311321781687,3.351244670833112,[-24.738311321781687 3.351244670833112],162.33681274235153,False,True,0.6848296296289136,132,59.35085588912497,1661.22,in_progress,0.0,0
392,9.0,-0.43746496116116496,2.5783927111272833,-140.14925182904904,-30.0,2.991196677741602,[-30.0 2.991196677741602],149.41714145321632,False,True,0.8162677708446919,132,59.35085588912497,1661.304,in_progress,0.0,0
392,10.0,-0.5730416206792485,2.554276167481787,-156.19897122167157,-30.0,4.0,[-30.0 4.0],178.8389284508551,False,True,1.0091753782530688,132,59.35085588912497,1661.378,in_progress,0.0,0
392,11.0,-0.7250242832350838,2.559506265085618,-174.55104749925385,30.0,3.983977632848604,[30.0 3.983977632848604],392.84035234018035,False,True,1.145533574822022,132,59.35085588912497,1661.454,in_progress,0.0,0
392,12.0,-0.873985649453917,2.5684832568355884,172.12982507158608,22.857741103371296,2.2932371300116894,[22.857741103371296 2.2932371300116894],32.72177244669723,False,True,1.2738098723575342,133,59.35085588912497,1661.55,in_progress,0.0,0
392,13.0,-1.0537440826209046,2.5488320417016075,167.79616173165516,30.0,1.3029673740983894,[30.0 1.3029673740983894],3.2697648545138662,False,True,1.9484753459335868,134,59.35085588912497,1661.629,in_progress,0.0,0
392,14.0,-1.2235618433880524,2.5071423381020006,171.08001657849223,-25.281575058663872,2.90041412445212,[-25.281575058663872 2.90041412445212],213.48277797469356,False,True,2.6721415900826107,137,59.35085588912497,1661.724,in_progress,0.0,0
392,15.0,-1.4000766639857574,2.473006448793607,178.26810867963644,-30.0,4.0,[-30.0 4.0],221.66611151476545,False,True,3.6944487368786083,139,59.35085588912497,1661.815,in_progress,0.0,0
392,16.0,-1.6201096825211356,2.469478980414185,179.7484281387654,-30.0,4.0,[-30.0 4.0],800.0859509067499,False,True,4.197491858539193,140,59.35085588912497,1661.903,in_progress,0.0,0
392,17.0,-1.8059554556034088,2.49464986967421,175.0176662632076,-1.049905064745662,4.0,[-1.049905064745662 4.0],506.84603852839376,False,True,4.4125542519368395,141,59.35085588912497,1661.969,in_progress,0.0,0
392,18.0,-1.991268076956333,2.5273183173604035,171.85530710005696,-30.0,3.6897567793001693,[-30.0 3.6897567793001693],297.33796253131874,False,True,4.681135225897737,141,59.35085588912497,1662.053,in_progress,0.0,0
392,19.0,-2.2131061747865997,2.5678739007748344,170.08362571066044,-30.0,2.7455504640526707,[-30.0 2.7455504640526707],81.86691354245555,False,True,4.878480758862114,142,59.35085588912497,1662.134,in_progress,0.0,0
392,20.0,-2.448690228894455,2.6346747170169365,165.71413737500592,-16.432046336390506,4.0,[-16.432046336390506 4.0],212.2591213615842,False,True,5.1100998191177975,142,59.35085588912497,1662.222,in_progress,0.0,0
392,21.0,-2.6957727307692085,2.7260504769920324,160.66005766830014,-30.0,3.3739237989056985,[-30.0 3.3739237989056985],188.674260860865,False,True,5.289954112292539,142,59.35085588912497,1662.317,in_progress,0.0,0
392,22.0,-2.961483992685009,2.8598161556616146,152.83827615816438,-22.88207051764269,2.3815897341288816,[-22.88207051764269 2.3815897341288816],0.001,False,False,5.624238598551412,143,59.35085588912497,1662.396,in_progress,0.0,0
392,23.0,-3.1638576652600787,2.984053968359169,146.75189774311636,-3.3027242484259887,3.1177931760386346,[-3.3027242484259887 3.1177931760386346],0.001,False,False,5.905838905196381,144,59.35085588912497,1662.474,in_progress,0.0,0
392,24.0,-3.367770858173352,3.1252169327644888,142.46719236106216,-30.0,2.4598437123991697,[-30.0 2.4598437123991697],0.001,True,False,10.983055597969372,157,59.35085588912497,1662.54,off_track,0.0,0
393,1.0,-2.1940420465448445,2.802493464280314,110.84420804048666,-30.0,1.6847253463072265,[-30.0 1.6847253463072265],0.0,False,True,0.2348954336568787,142,59.35085588912497,1662.752,prepare,0.0,0
393,2.0,-2.1942412414826284,2.802196909345334,110.93001658665248,-30.0,2.58036271279163,[-30.0 2.58036271279163],411.54089118470813,False,True,0.23447915058942836,142,59.35085588912497,1662.83,in_progress,0.0,0
393,3.0,-2.1977126975771935,2.813711114122184,110.80400348441106,-23.14323742094678,4.0,[-23.14323742094678 4.0],605.4213401329707,False,True,0.25468158358983306,142,59.35085588912497,1662.9,in_progress,0.0,0
393,4.0,-2.194530446963196,2.8433710501846194,107.56182390651878,1.452986863845389,4.0,[1.452986863845389 4.0],886.0639184817521,False,True,0.30235099679697397,142,59.35085588912497,1662.985,in_progress,0.0,0
393,5.0,-2.1930694208411423,2.8976010910964387,103.37927895663933,30.0,1.9894557753843933,[30.0 1.9894557753843933],183.1156450913271,False,True,0.3910802932785229,143,59.35085588912497,1663.083,in_progress,0.0,0
393,6.0,-2.2144639903014895,2.9785661628048556,103.87190890281522,24.44840652622606,3.363639201302285,[24.44840652622606 3.363639201302285],258.6194746643057,False,True,0.5320516396865704,143,59.35085588912497,1663.149,in_progress,0.0,0
393,7.0,-2.25166211980327,3.045446427822692,108.40700304902603,30.0,2.477220669759299,[30.0 2.477220669759299],298.5157082326181,False,True,0.6558992734044033,143,59.35085588912497,1663.218,in_progress,0.0,0
393,8.0,-2.3278813717290787,3.1320609332684777,117.96756541274618,4.4451828558718915,1.0,[4.4451828558718915 1.0],1.2244271639682787,False,True,0.8272858276663131,144,59.35085588912497,1663.308,in_progress,0.0,0
393,9.0,-2.4083816973150527,3.2147436277621733,127.04788088335371,28.56004443373788,2.537679490041776,[28.56004443373788 2.537679490041776],189.89473909676843,False,True,0.9938680667753719,144,59.35085588912497,1663.387,in_progress,0.0,0
393,10.0,-2.499719190754662,3.2935786927019124,134.29241753970314,-30.0,1.994672170007088,[-30.0 1.994672170007088],34.47880688910954,False,True,1.2001279785154528,144,59.35085588912497,1663.476,in_progress,0.0,0
393,11.0,-2.6112156987484374,3.3859871535047072,138.6454420906295,6.9249499369861525,4.0,[6.9249499369861525 4.0],402.1396783487201,False,True,1.411714427331301,145,59.35085588912497,1663.57,in_progress,0.0,0
393,12.0,-2.70844692195523,3.489938064156042,136.01619544618677,30.0,2.967556656004622,[30.0 2.967556656004622],101.12638505813244,False,True,1.740643763684746,145,59.35085588912497,1663.644,in_progress,0.0,0
393,13.0,-2.8282533212104344,3.592407162832872,137.98642643028805,30.0,2.4202857039003183,[30.0 2.4202857039003183],68.21477762576602,False,True,1.9943076523825876,146,59.35085588912497,1663.732,in_progress,0.0,0
393,14.0,-2.9871919201824335,3.690421922607875,144.254627764248,27.033846518718953,2.463956296256409,[27.033846518718953 2.463956296256409],28.02313364879005,False,True,2.5627813214505357,147,59.35085588912497,1663.806,in_progress,0.0,0
393,15.0,-3.1401852973323403,3.762815776914415,150.03972042355164,14.570993866976721,1.3587850361538547,[14.570993866976721 1.3587850361538547],3.709478905923719,False,True,3.0142022166015803,149,59.35085588912497,1663.892,in_progress,0.0,0
393,16.0,-3.29762742410138,3.818053638957811,156.23828181068666,-30.0,3.6347911214562187,[-30.0 3.6347911214562187],561.6766504789266,False,True,3.4574181161743267,150,59.35085588912497,1663.962,in_progress,0.0,0
393,17.0,-3.4389484319482775,3.861537536885688,159.80933560530696,-25.20047909455503,1.1682277977135835,[-25.20047909455503 1.1682277977135835],0.8823258115158332,False,True,3.8336231690869527,151,59.35085588912497,1664.034,in_progress,0.0,0
393,18.0,-3.5652210823787494,3.916229605766036,159.0247320583614,27.61202993364016,1.5111407537586903,[27.61202993364016 1.5111407537586903],37.41269719959818,False,True,4.130517301347858,151,59.35085588912497,1664.11,in_progress,0.0,0
393,19.0,-3.6897226262747465,3.9699084259248707,158.0896883530404,-24.054033786351145,2.318835806579778,[-24.054033786351145 2.318835806579778],255.27017220538303,False,True,4.362957960069158,152,59.35085588912497,1664.188,in_progress,0.0,0
393,20.0,-3.8250001699000045,4.028150516976737,157.02847409440886,-30.0,4.0,[-30.0 4.0],298.9642162608194,False,True,4.487744320034093,153,59.35085588912497,1664.261,in_progress,0.0,0
393,21.0,-3.9482236425488195,4.101377469731134,153.0597417132701,-30.0,4.0,[-30.0 4.0],484.96152888186316,False,True,4.581183953570989,153,59.35085588912497,1664.339,in_progress,0.0,0
393,22.0,-4.075558443081382,4.204695459822603,145.94603208193877,30.0,4.0,[30.0 4.0],417.4398566179322,False,True,4.599857521866202,153,59.35085588912497,1664.411,in_progress,0.0,0
393,23.0,-4.223495527987148,4.3342021850549255,139.4317605803474,8.58096592085898,4.0,[8.58096592085898 4.0],575.9679666519522,False,True,4.599857521866202,153,59.35085588912497,1664.493,in_progress,0.0,0
393,24.0,-4.384065777659923,4.443327776118697,141.72371555909916,7.153764168178668,4.0,[7.153764168178668 4.0],670.3681530199065,False,True,4.599857521866202,153,59.35085588912497,1664.561,in_progress,0.0,0
393,25.0,-4.545727170890243,4.534293420062314,147.56476520546036,0.6057236393183807,2.7610541717023374,[0.6057236393183807 2.7610541717023374],0.001,False,False,4.599857521866202,153,59.35085588912497,1664.638,in_progress,0.0,0
393,26.0,-4.7462554214858,4.629795304113727,153.36911303544377,24.413083080366746,4.0,[24.413083080366746 4.0],0.001,True,False,4.65218925937696,153,59.35085588912497,1664.712,off_track,0.0,0
394,1.0,-4.07473560060736,3.671424079547237,-114.3747605309547,15.117770307249806,2.390939078407767,[15.117770307249806 2.390939078407767],0.0,False,True,0.23622091062973638,155,59.35085588912497,1664.993,prepare,0.0,0
394,2.0,-4.074644555638262,3.670770540581116,-114.2912188302869,-11.387433274059166,4.0,[-11.387433274059166 4.0],897.2342744974549,False,True,0.23718892445018236,155,59.35085588912497,1665.072,in_progress,0.0,0
394,3.0,-4.077978852345436,3.6641426752460684,-114.59676991452763,-26.43006674875629,4.0,[-26.43006674875629 4.0],896.0959680806986,False,True,0.2496387215908169,155,59.35085588912497,1665.146,in_progress,0.0,0
394,4.0,-4.099724402080036,3.6443992165286136,-117.45359254789454,0.6113567627240073,4.0,[0.6113567627240073 4.0],857.3425811111116,False,True,0.2940294902732732,155,59.35085588912497,1665.221,in_progress,0.0,0
394,5.0,-4.12827820450464,3.600317644465151,-118.56102389141407,30.0,1.0,[30.0 1.0],30.64311768478349,False,True,0.380775958735724,155,59.35085588912497,1665.31,in_progress,0.0,0
394,6.0,-4.143680764997408,3.533585978586737,-114.93898955775568,30.0,1.0,[30.0 1.0],21.67746188088311,False,True,0.4948905837256823,156,59.35085588912497,1665.396,in_progress,0.0,0
394,7.0,-4.136306293207892,3.442908954468936,-105.0359548137363,30.0,3.5000844964373417,[30.0 3.5000844964373417],1000.0,False,True,0.6404148053034686,156,59.35085588912497,1665.46,in_progress,0.0,0
394,8.0,-4.117847877791256,3.3701657754402166,-96.63132528965683,-27.385342779212092,3.462667798317369,[-27.385342779212092 3.462667798317369],662.4294635521368,False,True,0.7572024658445198,156,59.35085588912497,1665.55,in_progress,0.0,0
394,9.0,-4.096507402051218,3.259181850823754,-89.65259489488673,23.761005820018852,1.0,[23.761005820018852 1.0],2.3449483383357097,False,True,0.9370448591722313,157,59.35085588912497,1665.63,in_progress,0.0,0
