episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
572,10.0,-0.2957914287426709,2.24449153110099,-111.12100544429258,-30.0,1.0,[-30.0 1.0],0.24312286516850865,False,True,1.1792092020615264,132,59.35085588912497,2417.406,in_progress,0.0,0
572,11.0,-0.3662030753474174,2.149307928408178,-118.89683227204551,-30.0,3.9241563565443425,[-30.0 3.9241563565443425],1000.0,False,True,1.3785244601524416,133,59.35085588912497,2417.478,in_progress,0.0,0
572,12.0,-0.4466471888912422,2.0631142558422684,-126.77941532972673,-30.0,3.559955707485143,[-30.0 3.559955707485143],248.92769196194763,False,True,1.5432407843110174,133,59.35085588912497,2417.556,in_progress,0.0,0
572,13.0,-0.5597884700755095,1.9773829561399952,-137.1976090625204,-30.0,3.677785277969085,[-30.0 3.677785277969085],86.31935132361387,False,True,1.7506883970278664,134,59.35085588912497,2417.626,in_progress,0.0,0
572,14.0,-0.6820438591198976,1.9131349958598025,-148.0062045817186,-30.0,1.0,[-30.0 1.0],0.19650645036522865,False,True,1.937442139180634,134,59.35085588912497,2417.697,in_progress,0.0,0
572,15.0,-0.8265732381258799,1.8622374563901456,-162.84851130480996,12.56382048357625,4.0,[12.56382048357625 4.0],1000.0,False,True,2.156889807270701,135,59.35085588912497,2417.774,in_progress,0.0,0
572,16.0,-0.9480742433471274,1.8237112449840274,-171.0002647707264,24.013438914052898,2.4549598977004914,[24.013438914052898 2.4549598977004914],40.92231841727341,False,True,2.371651306774658,136,59.35085588912497,2417.852,in_progress,0.0,0
572,17.0,-1.0970142949357033,1.7593823192442248,-171.98253510329192,-30.0,4.0,[-30.0 4.0],269.93691245083477,False,True,2.602541119920887,136,59.35085588912497,2417.926,in_progress,0.0,0
572,18.0,-1.2328866512103152,1.707460383846711,-170.81949491660504,-30.0,2.5866993922518025,[-30.0 2.5866993922518025],52.835632160918465,False,True,2.8079086252087326,137,59.35085588912497,2418.002,in_progress,0.0,0
572,19.0,-1.41042001067314,1.6768695865575396,-172.45187463114578,-18.909815414579334,2.6493686185377623,[-18.909815414579334 2.6493686185377623],35.038044898246895,False,True,3.0636671563816775,138,59.35085588912497,2418.092,in_progress,0.0,0
572,20.0,-1.6243279177239982,1.666795109888732,-175.83749822451983,-30.0,2.6393757380935274,[-30.0 2.6393757380935274],131.16519428490423,False,True,3.3131322749986536,138,59.35085588912497,2418.184,in_progress,0.0,0
572,21.0,-1.8499657170278203,1.6876667237042486,177.3404752153411,-30.0,3.587116783835897,[-30.0 3.587116783835897],140.1196255741302,False,True,3.526969113225964,139,59.35085588912497,2418.266,in_progress,0.0,0
572,22.0,-2.0550579763476238,1.7334248483526875,170.05974993594262,23.308539376620296,4.0,[23.308539376620296 4.0],124.3454174545747,False,True,3.8286049554800083,140,59.35085588912497,2418.348,in_progress,0.0,0
572,23.0,-2.285178014916468,1.7967108389044497,164.06960349475415,1.14967540547973,4.0,[1.14967540547973 4.0],400.0000002207369,False,True,3.9922051179356433,140,59.35085588912497,2418.435,in_progress,0.0,0
572,24.0,-2.55175929817277,1.864061379693484,163.20190067208873,-9.762507027204176,3.43911410835812,[-9.762507027204176 3.43911410835812],0.001,False,False,4.268054227933371,141,59.35085588912497,2418.519,in_progress,0.0,0
572,25.0,-2.7967418065281713,1.9414211962450627,162.07781344857895,19.514121146094027,4.0,[19.514121146094027 4.0],0.001,False,False,4.492049549496812,141,59.35085588912497,2418.597,in_progress,0.0,0
572,26.0,-3.0394478109945635,2.021115739843971,162.01932415209782,-2.495989766320175,4.0,[-2.495989766320175 4.0],0.001,True,False,4.515402898886023,141,59.35085588912497,2418.682,off_track,0.0,0
573,1.0,-2.1944234559781375,2.802306840838174,110.94567848818556,26.717602795221815,2.231679418318982,[26.717602795221815 2.231679418318982],0.0,False,True,0.2347257728729346,142,59.35085588912497,2418.919,prepare,0.0,0
573,2.0,-2.1944153330287652,2.8026298592973973,110.90018132134392,-30.0,2.111617615972621,[-30.0 2.111617615972621],301.24951291301323,False,True,0.23525449331820436,142,59.35085588912497,2419.005,in_progress,0.0,0
573,3.0,-2.2007652491973624,2.812753742235187,111.61239627243708,-27.545412487085482,4.0,[-27.545412487085482 4.0],771.4937206424964,False,True,0.2542063150621998,142,59.35085588912497,2419.078,in_progress,0.0,0
573,4.0,-2.199352892347589,2.847834977049712,108.30886774063465,30.0,4.0,[30.0 4.0],874.1869410772679,False,True,0.3114365699366961,142,59.35085588912497,2419.153,in_progress,0.0,0
573,5.0,-2.2083602645374905,2.889377144840195,107.35848936241382,-0.6305289872990016,3.7441700549569856,[-0.6305289872990016 3.7441700549569856],717.296044287341,False,True,0.38305705205562424,143,59.35085588912497,2419.229,in_progress,0.0,0
573,6.0,-2.2392506136462704,2.9497372138146605,110.08106480541197,30.0,2.229349278240223,[30.0 2.229349278240223],33.875822838452926,False,True,0.49353832940945974,143,59.35085588912497,2419.295,in_progress,0.0,0
573,7.0,-2.2764069866775554,3.0113157768814363,113.1252376369731,-14.342531326899696,4.0,[-14.342531326899696 4.0],665.8576023230263,False,True,0.6094213474687304,143,59.35085588912497,2419.387,in_progress,0.0,0
573,8.0,-2.3373843693326903,3.1093204158215157,116.48776415777535,-20.739427741829477,4.0,[-20.739427741829477 4.0],425.0537657390969,False,True,0.7936339204212994,143,59.35085588912497,2419.465,in_progress,0.0,0
573,9.0,-2.371949499276246,3.2204868987132422,112.29364617603633,23.635807466754358,1.0,[23.635807466754358 1.0],0.09767591150228551,False,True,0.989284992885886,144,59.35085588912497,2419.549,in_progress,0.0,0
573,10.0,-2.4077382760941037,3.349780112101434,107.52958133564351,30.0,4.0,[30.0 4.0],1000.0,False,True,1.2346120009701367,144,59.35085588912497,2419.624,in_progress,0.0,0
573,11.0,-2.4439001630033808,3.4455210568614496,108.44915629121215,19.322669234733567,1.8936817293953414,[19.322669234733567 1.8936817293953414],18.383542057519335,False,True,1.4070474506595265,145,59.35085588912497,2419.704,in_progress,0.0,0
573,12.0,-2.5117655417572746,3.5570601527735604,114.35646534612471,-7.014715101612147,2.7937437922484802,[-7.014715101612147 2.7937437922484802],346.9203284781915,False,True,1.6597466519968074,145,59.35085588912497,2419.784,in_progress,0.0,0
573,13.0,-2.57869593875998,3.6654595442911537,117.59727517973835,0.7040353672698032,4.0,[0.7040353672698032 4.0],351.6592800310991,False,True,1.874389588099079,145,59.35085588912497,2419.868,in_progress,0.0,0
573,14.0,-2.6697431629015043,3.8246376915710725,118.82204556314383,30.0,2.0721176059452135,[30.0 2.0721176059452135],16.96381358206687,False,True,2.183083015929943,146,59.35085588912497,2419.943,in_progress,0.0,0
573,15.0,-2.760145475939924,3.9522039903641453,122.23670787134212,30.0,2.8215637117128307,[30.0 2.8215637117128307],330.3369431271686,False,True,2.49930796499922,147,59.35085588912497,2420.013,in_progress,0.0,0
573,16.0,-2.874154760918839,4.0754458266674245,128.37584178924067,30.0,1.0,[30.0 1.0],15.539189310761662,False,True,2.7849032174463106,148,59.35085588912497,2420.087,in_progress,0.0,0
573,17.0,-2.9809906873359324,4.168601270355812,134.1890159195717,1.9096898895012693,4.0,[1.9096898895012693 4.0],1000.0,False,True,3.0092524193135683,149,59.35085588912497,2420.185,in_progress,0.0,0
573,18.0,-3.1523706455806333,4.306105517070036,138.87644019908714,30.0,4.0,[30.0 4.0],400.0001693568251,False,True,3.3140299298468734,149,59.35085588912497,2420.264,in_progress,0.0,0
573,19.0,-3.303776399769708,4.411395118798716,142.96147261057416,-18.30207212254826,4.0,[-18.30207212254826 4.0],400.00000536613385,False,True,3.555363717205806,150,59.35085588912497,2420.349,in_progress,0.0,0
573,20.0,-3.4960535299006,4.543882735833702,144.393792629702,30.0,4.0,[30.0 4.0],400.08857900096893,False,True,3.799328711507821,151,59.35085588912497,2420.42,in_progress,0.0,0
573,21.0,-3.653211385108789,4.662634510130246,142.62249186525867,-16.68846271052644,4.0,[-16.68846271052644 4.0],400.2990526643094,False,True,3.9844260381137753,151,59.35085588912497,2420.505,in_progress,0.0,0
573,22.0,-3.832702306628362,4.789417622769088,143.53089328642162,1.3317110229475375,4.0,[1.3317110229475375 4.0],411.7400709522406,False,True,4.0496057491364645,151,59.35085588912497,2420.588,in_progress,0.0,0
573,23.0,-4.053733910220294,4.947141291900004,144.69341944661176,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.291124553301007,152,59.35085588912497,2420.659,in_progress,0.0,0
573,24.0,-4.241925338445703,5.081562684570642,144.28921304244437,-8.224621649982438,4.0,[-8.224621649982438 4.0],0.001,True,False,4.291124553301007,152,59.35085588912497,2420.744,off_track,0.0,0
574,1.0,-4.074979769775862,3.6714511052020185,-114.41346584776521,3.041848446917882,4.0,[3.041848446917882 4.0],0.0,False,True,0.236329533379398,155,59.35085588912497,2420.945,prepare,0.0,0
574,2.0,-4.075010682096175,3.670980416800652,-114.38762082122568,-30.0,4.0,[-30.0 4.0],896.7655138139257,False,True,0.23708637179263858,155,59.35085588912497,2421.026,in_progress,0.0,0
574,3.0,-4.083555727685988,3.659598717538729,-114.94984534108332,30.0,3.987755977757603,[30.0 3.987755977757603],883.4371919365036,False,True,0.26020903635217696,155,59.35085588912497,2421.113,in_progress,0.0,0
574,4.0,-4.097760862078455,3.620723949811341,-113.88269895415242,0.9259983284075517,2.696891803616344,[0.9259983284075517 2.696891803616344],321.63098259390887,False,True,0.32992229388051353,155,59.35085588912497,2421.193,in_progress,0.0,0
574,5.0,-4.112030184479599,3.567262505918277,-111.85096944711518,23.971105049449392,4.0,[23.971105049449392 4.0],615.2748749129655,False,True,0.4225373729697335,156,59.35085588912497,2421.272,in_progress,0.0,0
574,6.0,-4.129200901817034,3.493808637838623,-109.10844123217356,30.0,4.0,[30.0 4.0],873.1924205961384,False,True,0.553824255525448,156,59.35085588912497,2421.342,in_progress,0.0,0
574,7.0,-4.130571832612731,3.4050041608702686,-103.01102912978642,30.0,4.0,[30.0 4.0],899.97038795851,False,True,0.7022152918512603,156,59.35085588912497,2421.42,in_progress,0.0,0
574,8.0,-4.112880424624462,3.2937611063719174,-93.85164350207289,-30.0,1.0,[-30.0 1.0],24.704828555400013,False,True,0.8833777219700467,157,59.35085588912497,2421.494,in_progress,0.0,0
574,9.0,-4.097381903321483,3.1805449352561608,-87.25537603716901,-26.207226653981184,4.0,[-26.207226653981184 4.0],1000.0,False,True,1.068363433069186,157,59.35085588912497,2421.58,in_progress,0.0,0
574,10.0,-4.098938095709828,3.0550049272857973,-88.8828788220905,-30.0,4.0,[-30.0 4.0],623.4318553089438,False,True,1.2994958872062146,157,59.35085588912497,2421.656,in_progress,0.0,0
574,11.0,-4.131495244936084,2.92051888413733,-96.09265840919215,-30.0,4.0,[-30.0 4.0],783.353734442261,False,True,1.5272849950616951,158,59.35085588912497,2421.741,in_progress,0.0,0
574,12.0,-4.195026707478154,2.7745171184777577,-106.48170292836794,-19.6347624813286,4.0,[-19.6347624813286 4.0],596.6433250869899,False,True,1.7756642028569525,158,59.35085588912497,2421.822,in_progress,0.0,0
574,13.0,-4.303264181212827,2.612114061288886,-120.43541808520237,-30.0,3.0511118203469065,[-30.0 3.0511118203469065],115.49833417783219,False,True,2.047939234083429,158,59.35085588912497,2421.905,in_progress,0.0,0
574,14.0,-4.418845267834448,2.4892595800403536,-134.08954533061672,30.0,1.0,[30.0 1.0],0.17114582897591624,False,True,2.2528004759426623,159,59.35085588912497,2421.984,in_progress,0.0,0
574,15.0,-4.546748190995105,2.376023486508227,-151.11523209834212,30.0,4.0,[30.0 4.0],1000.0,False,True,2.476608928916557,159,59.35085588912497,2422.079,in_progress,0.0,0
574,16.0,-4.675126494119187,2.2434341990426123,-160.9386740913404,-12.345695177338317,1.0,[-12.345695177338317 1.0],1.1414101488519548,False,True,2.710608810881132,160,59.35085588912497,2422.157,in_progress,0.0,0
574,17.0,-4.784294238118116,2.136409598812581,-168.17265756336664,27.333916704073722,2.5399510620335177,[27.333916704073722 2.5399510620335177],393.5039858870677,False,True,2.899960777439481,160,59.35085588912497,2422.225,in_progress,0.0,0
574,18.0,-4.8773776467707455,2.053634028168902,-170.73755736903667,-23.268072926272133,2.4059175546674183,[-23.268072926272133 2.4059175546674183],112.01605536521413,False,True,3.1600169519303334,160,59.35085588912497,2422.299,in_progress,0.0,0
574,19.0,-5.014438603938122,1.9631648749821986,-172.88665162733682,5.001369117732104,1.0503489705291695,[5.001369117732104 1.0503489705291695],0.001,False,False,3.3459077466079457,161,59.35085588912497,2422.377,in_progress,0.0,0
574,20.0,-5.134679798875785,1.9115573501470833,-176.94060211467993,4.260333658405116,1.022044777822877,[4.260333658405116 1.022044777822877],0.001,False,False,3.599407837564772,161,59.35085588912497,2422.453,in_progress,0.0,0
574,21.0,-5.253425348200319,1.8780149145740963,178.63543131153813,30.0,4.0,[30.0 4.0],0.001,True,False,5.755447837227301,169,59.35085588912497,2422.541,off_track,0.0,0
575,1.0,-4.858719598175206,0.9791359415869398,-153.7803003725273,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23536125741969727,167,59.35085588912497,2422.776,prepare,0.0,0
575,2.0,-4.858651419706793,0.9791200178727102,-153.78197205196795,28.725676259439986,4.0,[28.725676259439986 4.0],860.1047379716633,False,True,0.235261565901268,167,59.35085588912497,2422.836,in_progress,0.0,0
575,3.0,-4.86437941137722,0.9725873497460042,-153.07437637745787,-30.0,4.0,[-30.0 4.0],829.0259075849752,False,True,0.24799204504798444,167,59.35085588912497,2422.923,in_progress,0.0,0
575,4.0,-4.89844244209133,0.9755194495959008,-157.4465929216061,5.721785863797798,3.67076241868179,[5.721785863797798 3.67076241868179],700.3873272768589,False,True,0.30057918550747686,168,59.35085588912497,2423.002,in_progress,0.0,0
575,5.0,-4.945554978570888,0.9768987181570914,-162.27441780479967,-30.0,3.049545570655246,[-30.0 3.049545570655246],136.6511732463074,False,True,0.37479315305479766,168,59.35085588912497,2423.087,in_progress,0.0,0
575,6.0,-5.013204749590055,0.9783357115840907,-167.30378690160154,6.164211498641578,4.0,[6.164211498641578 4.0],533.7252880145461,False,True,0.4967842071274209,168,59.35085588912497,2423.155,in_progress,0.0,0
575,7.0,-5.088352078001005,0.9801125378513237,-171.43154675717298,-21.785516451880476,4.0,[-21.785516451880476 4.0],828.0584182653978,False,True,0.6225401804356379,169,59.35085588912497,2423.235,in_progress,0.0,0
575,8.0,-5.181640352305364,0.9780777128858545,-174.08008414892436,3.2274831453495096,1.0,[3.2274831453495096 1.0],0.11927491828713348,False,True,0.7793341798819853,169,59.35085588912497,2423.305,in_progress,0.0,0
575,9.0,-5.273496685937589,0.9791436090951025,-177.16146871246713,-14.963867579844036,2.289192009433343,[-14.963867579844036 2.289192009433343],382.497568582849,False,True,0.9383074872592712,169,59.35085588912497,2423.383,in_progress,0.0,0
575,10.0,-5.371475175358908,0.9842368084479831,-179.4743273718264,-30.0,4.0,[-30.0 4.0],383.50509925494526,False,True,1.1029150685538336,170,59.35085588912497,2423.464,in_progress,0.0,0
575,11.0,-5.508894116956316,1.0235141964507661,171.91025830086392,-30.0,2.5282442818627553,[-30.0 2.5282442818627553],76.48998769725537,False,True,1.3444361653337622,170,59.35085588912497,2423.558,in_progress,0.0,0
575,12.0,-5.653286471363154,1.1098070614362618,158.06455537419086,-30.0,3.634959151830832,[-30.0 3.634959151830832],162.2387744110554,False,True,1.5922531059820555,171,59.35085588912497,2423.651,in_progress,0.0,0
575,13.0,-5.797670347537626,1.2311129995495198,143.71525455099714,-30.0,2.4084330697004535,[-30.0 2.4084330697004535],44.36455360954305,False,True,1.9152516386488072,171,59.35085588912497,2423.746,in_progress,0.0,0
575,14.0,-5.926144673299291,1.4028471879558007,123.23756827497256,30.0,1.0,[30.0 1.0],0.2727575073807209,False,True,2.2849350782949696,173,59.35085588912497,2423.827,in_progress,0.0,0
575,15.0,-6.010451368944667,1.539439238104029,106.78641620460152,30.0,3.780098169534107,[30.0 3.780098169534107],1000.0,False,True,2.862839772254766,175,59.35085588912497,2423.917,in_progress,0.0,0
575,16.0,-6.112230126766734,1.6783777562192537,100.72455272207388,19.1533273256237,3.595767932841059,[19.1533273256237 3.595767932841059],276.2763858119211,False,True,3.274474949997752,176,59.35085588912497,2423.987,in_progress,0.0,0
575,17.0,-6.204585209073638,1.8049203857228049,101.900900145862,22.012813625180513,3.067255255720426,[22.012813625180513 3.067255255720426],146.10914447426057,False,True,3.7201309833065466,178,59.35085588912497,2424.084,in_progress,0.0,0
575,18.0,-6.350499444783761,2.014225010247138,109.8535309184593,9.280329546811586,2.2357722894175827,[9.280329546811586 2.2357722894175827],42.81143244148923,False,True,4.247355312800871,178,59.35085588912497,2424.163,in_progress,0.0,0
575,19.0,-6.480830451549603,2.1718754722135896,121.7047023279024,30.0,4.0,[30.0 4.0],320.0850601103278,False,True,4.570890010500783,179,59.35085588912497,2424.224,in_progress,0.0,0
575,20.0,-6.588440358478102,2.2832200525236193,130.40657665377557,-22.997413558581513,3.333372274640937,[-22.997413558581513 3.333372274640937],246.3068571113124,False,True,4.851852229555442,179,59.35085588912497,2424.307,in_progress,0.0,0
575,21.0,-6.750246660864206,2.4352759789095706,141.84247258006664,-30.0,4.0,[-30.0 4.0],150.24477008160636,False,True,5.168500284738209,180,59.35085588912497,2424.392,in_progress,0.0,0
575,22.0,-6.899961707681571,2.610169693026851,142.76185510958751,-17.34219663619541,1.1200443452283388,[-17.34219663619541 1.1200443452283388],110.86328212849774,False,True,5.520900141787832,181,59.35085588912497,2424.48,in_progress,0.0,0
575,23.0,-7.05375424011418,2.8297529454400125,133.97788751798157,-30.0,3.9966086502326346,[-30.0 3.9966086502326346],1000.0,False,True,5.9398898136092,182,59.35085588912497,2424.572,in_progress,0.0,0
575,24.0,-7.170616453461831,3.0437437110862926,120.77440947605862,-30.0,1.631124908630441,[-30.0 1.631124908630441],9.63911511076177,False,True,6.339643399649242,182,59.35085588912497,2424.668,in_progress,0.0,0
575,25.0,-7.25315113867603,3.2459734786326595,107.30580680953197,27.364265238627887,1.9901971915012204,[27.364265238627887 1.9901971915012204],97.20646551814308,False,True,6.713144402868765,183,59.35085588912497,2424.746,in_progress,0.0,0
575,26.0,-7.321592329501024,3.410757553467442,98.79413200943344,-4.893201200160167,4.0,[-4.893201200160167 4.0],452.7732387570289,False,True,7.01250433366436,184,59.35085588912497,2424.845,in_progress,0.0,0
575,27.0,-7.408080813281645,3.628411042151612,95.8457279736477,30.0,1.8592168303199574,[30.0 1.8592168303199574],69.29394953381939,False,True,7.4242728004067615,184,59.35085588912497,2424.923,in_progress,0.0,0
575,28.0,-7.463689706652245,3.806138184745893,93.76582371605168,30.0,4.0,[30.0 4.0],989.9698591544841,False,True,7.768248910436837,185,59.35085588912497,2425.017,in_progress,0.0,0
575,29.0,-7.554763655182647,4.01271383522257,101.80481513169208,30.0,1.7823870157242325,[30.0 1.7823870157242325],12.546484774670295,False,True,8.146382562000609,186,59.35085588912497,2425.103,in_progress,0.0,0
575,30.0,-7.662931439350847,4.194754036789548,116.32396671801796,2.1231427900384574,3.9242700555565166,[2.1231427900384574 3.9242700555565166],494.99183972202314,False,True,8.535061655923693,187,59.35085588912497,2425.187,in_progress,0.0,0
575,31.0,-7.775215695032111,4.362579073633626,124.79222583790394,30.0,3.106793461213747,[30.0 3.106793461213747],273.7490275359663,False,True,8.878804114831883,188,59.35085588912497,2425.269,in_progress,0.0,0
575,32.0,-7.8977056156210885,4.509812486161498,132.63954688467913,8.699321133458305,2.556941446264656,[8.699321133458305 2.556941446264656],81.67542752146868,False,True,9.165247564472502,189,59.35085588912497,2425.352,in_progress,0.0,0
575,33.0,-8.043336490711049,4.652915718735624,140.46447822266006,30.0,2.204998379018993,[30.0 2.204998379018993],57.34382654573105,False,True,9.440617078914615,190,59.35085588912497,2425.429,in_progress,0.0,0
575,34.0,-8.197520048343161,4.781104410448053,147.1275847938282,12.69571948364647,3.9921455122633454,[12.69571948364647 3.9921455122633454],326.1832156785497,False,True,9.709798620990217,192,59.35085588912497,2425.498,in_progress,0.0,0
575,35.0,-8.35734019127335,4.891370328359847,152.28536864143265,30.0,2.2415468346295673,[30.0 2.2415468346295673],25.5917778708501,False,True,9.988056187237483,192,59.35085588912497,2425.577,in_progress,0.0,0
575,36.0,-8.540331552878543,4.992145254070551,157.38911327280306,30.0,4.0,[30.0 4.0],741.3492728336998,False,True,10.304847581619846,193,59.35085588912497,2425.643,in_progress,0.0,0
575,37.0,-8.708374725745655,5.066628211718297,161.45406851506849,30.0,4.0,[30.0 4.0],400.00000134078124,False,True,10.600835126613573,194,59.35085588912497,2425.699,in_progress,0.0,0
575,38.0,-8.849996106484156,5.112150147877308,165.8439381159013,30.0,1.7491833503301453,[30.0 1.7491833503301453],6.729937941467229,False,True,10.849953929358458,194,59.35085588912497,2425.777,in_progress,0.0,0
575,39.0,-9.03728073766964,5.15799112138783,173.3544331615837,30.0,1.4552404685683464,[30.0 1.4552404685683464],11.629396152788896,False,True,11.137143852295782,195,59.35085588912497,2425.843,in_progress,0.0,0
575,40.0,-9.19805677919898,5.1947104355565035,178.19941480506563,30.0,1.8228495507089169,[30.0 1.8228495507089169],16.03100775186504,False,True,11.412243299546798,196,59.35085588912497,2425.922,in_progress,0.0,0
575,41.0,-9.367996975360308,5.219019393018202,-177.72090929979277,30.0,3.0201201604497347,[30.0 3.0201201604497347],132.42505883805654,False,True,11.705119904971195,196,59.35085588912497,2426.007,in_progress,0.0,0
575,42.0,-9.55022870487552,5.220480177481949,-173.43677518120174,22.031554297113892,1.3491396506483544,[22.031554297113892 1.3491396506483544],2.351020663212335,False,True,12.011200284156686,197,59.35085588912497,2426.084,in_progress,0.0,0
575,43.0,-9.708137518229222,5.20004164152772,-168.25556634098635,30.0,1.2511363562651279,[30.0 1.2511363562651279],7.302607569338728,False,True,12.245076099492746,197,59.35085588912497,2426.163,in_progress,0.0,0
575,44.0,-9.857739812073032,5.1727611497021915,-164.57551484398184,30.0,1.1208911186116968,[30.0 1.1208911186116968],3.2482637357983886,False,True,12.49417614646411,198,59.35085588912497,2426.244,in_progress,0.0,0
575,45.0,-9.99377988002645,5.139981646976324,-163.68066205369155,30.0,4.0,[30.0 4.0],1000.0,False,True,12.639254440638247,198,59.35085588912497,2426.334,in_progress,0.0,0
575,46.0,-10.101002376767372,5.101719231377636,-162.1894224384301,30.0,3.875081422497293,[30.0 3.875081422497293],349.57785450631053,False,True,12.822865192082745,198,59.35085588912497,2426.403,in_progress,0.0,0
575,47.0,-10.209218018527498,5.041785655472521,-157.13946398595527,30.0,2.948011542826121,[30.0 2.948011542826121],104.54866325093326,False,True,13.009943068045926,199,59.35085588912497,2426.493,in_progress,0.0,0
575,48.0,-10.328003793326994,4.93725623197564,-146.98509524841026,30.0,1.0112533502166112,[30.0 1.0112533502166112],20.835930679145246,False,True,13.125658104590364,199,59.35085588912497,2426.567,in_progress,0.0,0
575,49.0,-10.423435178154556,4.825388508433341,-136.5120349993638,24.225456990692237,2.370727123149908,[24.225456990692237 2.370727123149908],393.2719873929328,False,True,13.32036059445797,199,59.35085588912497,2426.635,in_progress,0.0,0
575,50.0,-10.489058370299572,4.731859548246361,-130.21736386850105,30.0,1.0,[30.0 1.0],85.20820424072757,False,True,13.469457149687614,200,59.35085588912497,2426.727,in_progress,0.0,0
575,51.0,-10.557897109888488,4.5972828621661534,-121.70313212122873,30.0,3.2874108582070667,[30.0 3.2874108582070667],746.4862187725389,False,True,13.642490053531397,200,59.35085588912497,2426.812,in_progress,0.0,0
575,52.0,-10.601331034917086,4.47541540395977,-115.35238763167655,30.0,1.0896537119084448,[30.0 1.0896537119084448],0.48748135861571573,False,True,13.810170130673482,200,59.35085588912497,2426.893,in_progress,0.0,0
575,53.0,-10.617118333540562,4.364579133251206,-107.58072833566291,27.52836531960815,1.4733683021143884,[27.52836531960815 1.4733683021143884],8.095636877994282,False,True,13.933815866144194,201,59.35085588912497,2426.979,in_progress,0.0,0
575,54.0,-10.61020597465342,4.237732396333399,-98.03797768929363,4.431176344179882,1.0,[4.431176344179882 1.0],0.7998642814679289,False,True,14.039963697637713,201,59.35085588912497,2427.075,in_progress,0.0,0
575,55.0,-10.597471202836177,4.119332875078433,-90.60890735343125,-12.598265557005004,4.0,[-12.598265557005004 4.0],1000.0,False,True,14.326796327980473,201,59.35085588912497,2427.153,in_progress,0.0,0
575,56.0,-10.592866022704948,4.004913615148446,-89.38505943162939,22.017293764899847,4.0,[22.017293764899847 4.0],400.12059924454707,False,True,14.472030727915296,202,59.35085588912497,2427.228,in_progress,0.0,0
575,57.0,-10.595082197750447,3.8783635139663044,-89.98511395218657,30.0,2.427137609445354,[30.0 2.427137609445354],38.07828838735967,False,True,14.897733478353302,203,59.35085588912497,2427.31,in_progress,0.0,0
575,58.0,-10.568497663148662,3.7212283011119975,-84.72536333733277,30.0,3.501499124970847,[30.0 3.501499124970847],148.32998415607543,False,True,15.387847424731738,204,59.35085588912497,2427.404,in_progress,0.0,0
575,59.0,-10.498935929157732,3.534646935038304,-74.51324733264872,30.0,2.62309782650963,[30.0 2.62309782650963],72.86197048519412,False,True,15.939627338892159,205,59.35085588912497,2427.49,in_progress,0.0,0
575,60.0,-10.394290182044902,3.367710886248412,-62.0317605237572,5.238389252925245,4.0,[5.238389252925245 4.0],0.001,False,False,16.46062352262102,206,59.35085588912497,2427.587,in_progress,0.0,0
575,61.0,-10.240246507440245,3.1808501754738665,-47.744447519072054,19.165174516665637,4.0,[19.165174516665637 4.0],0.001,False,False,17.009692332620162,207,59.35085588912497,2427.694,in_progress,0.0,0
575,62.0,-10.026168944216709,2.993423477402599,-29.356140986185466,-30.0,1.0386412159592109,[-30.0 1.0386412159592109],0.001,False,False,17.538236659708907,208,59.35085588912497,2427.791,in_progress,0.0,0
575,63.0,-9.83024386020276,2.8364451601565155,-12.174517563253287,30.0,1.0,[30.0 1.0],0.001,False,False,17.92401627649496,209,59.35085588912497,2427.878,in_progress,0.0,0
575,64.0,-9.6771081272087,2.6931777225669813,-4.4734948946166,30.0,1.0,[30.0 1.0],0.001,True,False,18.232815470179055,209,59.35085588912497,2427.97,off_track,0.0,0
576,1.0,-6.938612815986014,2.4278378620169567,104.61409342185445,5.182628544200099,1.0,[5.182628544200099 1.0],0.0,False,True,0.23636224930493333,180,59.35085588912497,2428.18,prepare,0.0,0
576,2.0,-6.938752209455626,2.426628757444316,104.69403800120946,-30.0,1.0,[-30.0 1.0],126.09622654902952,False,True,0.23443085301108058,180,59.35085588912497,2428.269,in_progress,0.0,0
576,3.0,-6.940539239524413,2.438016942279194,104.47497321528525,-4.234910160904967,4.0,[-4.234910160904967 4.0],1000.0,False,True,0.2538027263623954,180,59.35085588912497,2428.36,in_progress,0.0,0
576,4.0,-6.940646756903892,2.470271233954154,102.44919312942622,-30.0,4.0,[-30.0 4.0],897.7203095434623,False,True,0.306782177988818,180,59.35085588912497,2428.436,in_progress,0.0,0
576,5.0,-6.933326640187861,2.514934726333096,98.52799106106512,-30.0,1.136042404345563,[-30.0 1.136042404345563],93.58389197353569,False,True,0.37729977415744687,180,59.35085588912497,2428.511,in_progress,0.0,0
576,6.0,-6.901224750941883,2.5811050910918287,89.44580425827924,30.0,2.388393799839686,[30.0 2.388393799839686],115.40694738648618,False,True,0.4736778750707993,181,59.35085588912497,2428.585,in_progress,0.0,0
576,7.0,-6.8712226122248445,2.6466071030119704,82.62095965001133,30.0,2.6187039255622926,[30.0 2.6187039255622926],38.83157273739719,False,True,0.569758731491532,181,59.35085588912497,2428.663,in_progress,0.0,0
576,8.0,-6.863039309780255,2.735021533280971,83.39155407020033,30.0,4.0,[30.0 4.0],240.1568937002761,False,True,0.7116427208462617,181,59.35085588912497,2428.751,in_progress,0.0,0
