episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
715,10.0,-5.429817635196483,1.0256958502114928,177.43530377254785,-30.0,1.0,[-30.0 1.0],0.2978539429648921,False,True,1.1983404142912324,170,59.35085588912497,3061.407,in_progress,0.0,0
715,11.0,-5.518950335460162,1.0560112230338237,171.64567194926784,30.0,1.9250949211346988,[30.0 1.9250949211346988],55.468025137260476,False,True,1.3631244246221086,170,59.35085588912497,3061.488,in_progress,0.0,0
715,12.0,-5.614968832209178,1.0805051786926059,169.7406803628021,-30.0,4.0,[-30.0 4.0],431.8443778401865,False,True,1.5261441029318146,171,59.35085588912497,3061.572,in_progress,0.0,0
715,13.0,-5.739940357693394,1.1024956584073193,169.48029502516493,-30.0,1.0,[-30.0 1.0],1.03488778706561,False,True,1.7809322045847176,171,59.35085588912497,3061.661,in_progress,0.0,0
715,14.0,-5.844431662131545,1.1522681332891167,162.54953099180017,-30.0,1.0,[-30.0 1.0],1.5627070537707322,False,True,1.969112764014369,172,59.35085588912497,3061.737,in_progress,0.0,0
715,15.0,-5.928262055532306,1.2034705709733688,157.3780064670164,-29.158281233854353,4.0,[-29.158281233854353 4.0],1000.0,False,True,2.1813330229831673,172,59.35085588912497,3061.82,in_progress,0.0,0
715,16.0,-6.01273869633682,1.2792103985243553,149.20502302138408,-30.0,1.0,[-30.0 1.0],0.09765625000198092,False,True,2.3568977048943784,173,59.35085588912497,3061.916,in_progress,0.0,0
715,17.0,-6.082719882598448,1.3844811168152693,137.48232718377878,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.6381867708221707,174,59.35085588912497,3062.004,in_progress,0.0,0
715,18.0,-6.139609931853231,1.503638343714677,127.14093200634518,-30.0,1.0,[-30.0 1.0],0.09765626006520715,False,True,3.061109108852156,175,59.35085588912497,3062.085,in_progress,0.0,0
715,19.0,-6.157896118388844,1.6046779218169909,115.07372394719138,-30.0,3.4195090847978875,[-30.0 3.4195090847978875],783.5512090505453,False,True,3.2261598642538303,176,59.35085588912497,3062.169,in_progress,0.0,0
715,20.0,-6.162931621114149,1.72137366246249,103.68243524011493,30.0,4.0,[30.0 4.0],136.8335296988338,False,True,3.5628429242432036,177,59.35085588912497,3062.248,in_progress,0.0,0
715,21.0,-6.170514706800605,1.859976104186578,96.14002290641677,15.509637206183278,4.0,[15.509637206183278 4.0],400.0000124210043,False,True,3.776819412989907,178,59.35085588912497,3062.322,in_progress,0.0,0
715,22.0,-6.206576413345269,1.9873247071249154,99.83251544428695,24.39190522391185,4.0,[24.39190522391185 4.0],400.0013492212769,False,True,4.123965408584917,178,59.35085588912497,3062.398,in_progress,0.0,0
715,23.0,-6.275152820045185,2.124972492222392,108.89880896507827,-0.19975649420295483,4.0,[-0.19975649420295483 4.0],400.0000918315007,False,True,4.381112568428957,179,59.35085588912497,3062.471,in_progress,0.0,0
715,24.0,-6.361256667124904,2.2651675021637128,117.1349261671107,30.0,4.0,[30.0 4.0],406.3013678431483,False,True,4.725927344792291,179,59.35085588912497,3062.558,in_progress,0.0,0
715,25.0,-6.490509538400144,2.439844031702767,126.34473694459093,21.71704753769565,4.0,[21.71704753769565 4.0],400.79280825685083,False,True,5.06563172494745,180,59.35085588912497,3062.636,in_progress,0.0,0
715,26.0,-6.6445502367672304,2.5891145763099312,137.62926322070194,11.696415489514251,4.0,[11.696415489514251 4.0],520.1077572846469,False,True,5.389066382308638,180,59.35085588912497,3062.715,in_progress,0.0,0
715,27.0,-6.816498700252146,2.713395139453237,150.76768905412968,-30.0,4.0,[-30.0 4.0],425.88192532824417,False,True,5.658534758909351,181,59.35085588912497,3062.795,in_progress,0.0,0
715,28.0,-7.006160633282236,2.8406524562248574,161.88761183347503,-30.0,2.6991989297019137,[-30.0 2.6991989297019137],67.05704021244509,False,True,5.939613875549188,182,59.35085588912497,3062.867,in_progress,0.0,0
715,29.0,-7.184730707973717,2.9828828901383018,163.9930594578992,-14.33248144803388,1.0,[-14.33248144803388 1.0],0.21446196760626124,False,True,6.24646037212615,182,59.35085588912497,3062.956,in_progress,0.0,0
715,30.0,-7.37133810156073,3.1171530163777055,166.50083317186366,14.883610683793407,4.0,[14.883610683793407 4.0],1000.0,False,True,6.5449202827766335,183,59.35085588912497,3063.038,in_progress,0.0,0
715,31.0,-7.5657817589757554,3.2286652861082876,166.75701629469782,28.424769840542446,2.4727282231600736,[28.424769840542446 2.4727282231600736],41.90685322888473,False,True,6.841650514009134,183,59.35085588912497,3063.116,in_progress,0.0,0
715,32.0,-7.757304331061471,3.3075169739064894,168.1641002977708,-15.360853127526877,4.0,[-15.360853127526877 4.0],288.32720456254765,False,True,7.064304799405862,184,59.35085588912497,3063.207,in_progress,0.0,0
715,33.0,-7.9977050289657745,3.4063871023406107,163.79201340431624,30.0,1.0,[30.0 1.0],0.001,False,False,7.44233506077533,184,59.35085588912497,3063.289,in_progress,0.0,0
715,34.0,-8.1990787926933,3.4998987303458327,155.22567700311825,-6.056492217390691,3.901302382899976,[-6.056492217390691 3.901302382899976],0.001,True,False,7.9415307626565905,185,59.35085588912497,3063.374,off_track,0.0,0
716,1.0,-6.938455071759087,2.427794096844014,104.58560259176826,2.229022653712441,3.311022798113876,[2.229022653712441 3.311022798113876],0.0,False,True,0.23623033951504224,180,59.35085588912497,3063.632,prepare,0.0,0
716,2.0,-6.938573504393398,2.4281784203592007,104.61630646426126,30.0,1.0,[30.0 1.0],126.18894993634532,False,True,0.23690623052878834,180,59.35085588912497,3063.707,in_progress,0.0,0
716,3.0,-6.943634148681048,2.438295332909648,105.04647447979129,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2554383754701295,180,59.35085588912497,3063.781,in_progress,0.0,0
716,4.0,-6.9555997398085605,2.4616589940953673,106.03186553302676,-15.855415954205938,4.0,[-15.855415954205938 4.0],889.2966912656971,False,True,0.2983420432028816,180,59.35085588912497,3063.87,in_progress,0.0,0
716,5.0,-6.955108708472616,2.5116830413057047,102.70507109208418,-28.781690122525408,4.0,[-28.781690122525408 4.0],899.5257781109307,False,True,0.3802587736486118,180,59.35085588912497,3063.942,in_progress,0.0,0
716,6.0,-6.939586530552673,2.5759639236611602,95.9407514240935,-19.077476347390064,4.0,[-19.077476347390064 4.0],591.782641615031,False,True,0.4798502619791978,181,59.35085588912497,3064.011,in_progress,0.0,0
716,7.0,-6.908493174271909,2.650723136746712,87.1124049217121,30.0,1.463516776795021,[30.0 1.463516776795021],2.302201364530011,False,True,0.5907092264346048,181,59.35085588912497,3064.084,in_progress,0.0,0
716,8.0,-6.878508888339404,2.732968744422613,78.96245368332286,2.2849709522949837,3.7826139927238116,[2.2849709522949837 3.7826139927238116],587.7119547843165,False,True,0.714177546813255,181,59.35085588912497,3064.156,in_progress,0.0,0
716,9.0,-6.8539125689403875,2.8327540434312457,77.4992782192503,30.0,2.442316331093422,[30.0 2.442316331093422],43.92805880279003,False,True,0.8685491490462272,181,59.35085588912497,3064.247,in_progress,0.0,0
716,10.0,-6.843623751490431,2.955120758869736,80.93391981383814,30.0,1.0,[30.0 1.0],0.261948670880976,False,True,1.0654394517417232,182,59.35085588912497,3064.33,in_progress,0.0,0
716,11.0,-6.857506163499048,3.0917591154863007,88.98179300155125,30.0,1.0584212675161195,[30.0 1.0584212675161195],0.7564688960859673,False,True,1.2843494836857205,182,59.35085588912497,3064.403,in_progress,0.0,0
716,12.0,-6.876415954006253,3.1859409768039706,93.5858003606172,28.08412913926557,1.0,[28.08412913926557 1.0],1.3959464435212414,False,True,1.4459326728032185,183,59.35085588912497,3064.477,in_progress,0.0,0
716,13.0,-6.903859179301652,3.2717127480998887,98.34496104585433,30.0,1.8637098425964582,[30.0 1.8637098425964582],38.37982647590742,False,True,1.5974473524317578,183,59.35085588912497,3064.563,in_progress,0.0,0
716,14.0,-6.952427149369914,3.3730932395687327,105.42345605287764,30.0,3.2684796456547742,[30.0 3.2684796456547742],204.53688763968754,False,True,1.7672753917608919,183,59.35085588912497,3064.643,in_progress,0.0,0
716,15.0,-7.018491718523703,3.4659724633425375,113.9054641703986,3.5071028889183182,1.9145746874722605,[3.5071028889183182 1.9145746874722605],23.151399640928496,False,True,1.9497547654051428,183,59.35085588912497,3064.72,in_progress,0.0,0
716,16.0,-7.090661855124643,3.5568343881439644,121.10327863829136,30.0,1.0,[30.0 1.0],0.5347746766564595,False,True,2.13204193273554,184,59.35085588912497,3064.812,in_progress,0.0,0
716,17.0,-7.176805120049347,3.664342953532395,125.17087624840468,13.321663112151676,1.0,[13.321663112151676 1.0],120.78905713957349,False,True,2.33705421432977,184,59.35085588912497,3064.895,in_progress,0.0,0
716,18.0,-7.261406567260737,3.7472056890860523,129.75969829504703,20.526739479331688,1.0,[20.526739479331688 1.0],126.33890291602845,False,True,2.5193517577293267,185,59.35085588912497,3064.981,in_progress,0.0,0
716,19.0,-7.352588202515919,3.808742004727373,136.4352139829721,30.0,4.0,[30.0 4.0],1000.0,False,True,2.6723248534744504,185,59.35085588912497,3065.056,in_progress,0.0,0
716,20.0,-7.441954185736243,3.8506866477952015,143.44034770373054,22.305195778191518,1.0,[22.305195778191518 1.0],0.7996235273935633,False,True,2.814909675250532,185,59.35085588912497,3065.146,in_progress,0.0,0
716,21.0,-7.552092491565221,3.8745477509106827,154.35963367283324,-16.382138333289305,3.0577704836952746,[-16.382138333289305 3.0577704836952746],465.44632985869737,False,True,2.9425768966878096,185,59.35085588912497,3065.236,in_progress,0.0,0
716,22.0,-7.676202430183299,3.9045601764995745,159.76046067031584,-17.013517082269466,4.0,[-17.013517082269466 4.0],171.12746823262773,False,True,3.0909972122661222,186,59.35085588912497,3065.326,in_progress,0.0,0
716,23.0,-7.805775725034308,3.960880120670411,158.0084593775341,-30.0,3.599603782754521,[-30.0 3.599603782754521],247.93771500338426,False,True,3.4082050165812006,186,59.35085588912497,3065.402,in_progress,0.0,0
716,24.0,-7.9181373862100335,4.030908133064114,153.1852195006087,-30.0,2.5956333855189433,[-30.0 2.5956333855189433],65.48965266958237,False,True,3.768178247865861,187,59.35085588912497,3065.478,in_progress,0.0,0
716,25.0,-8.04085289608038,4.136951263493055,145.21494249844065,-3.4816700461119225,3.652584857312741,[-3.4816700461119225 3.652584857312741],157.38870045750068,False,True,4.149475024600269,189,59.35085588912497,3065.565,in_progress,0.0,0
716,26.0,-8.174174431382154,4.261718754239021,139.81366835757558,30.0,2.368440773301331,[30.0 2.368440773301331],40.607795575575636,False,True,4.499243913475281,190,59.35085588912497,3065.648,in_progress,0.0,0
716,27.0,-8.336123089981458,4.386436462459817,141.4566496391807,30.0,1.0,[30.0 1.0],110.75151332801381,False,True,4.8388889026657385,192,59.35085588912497,3065.738,in_progress,0.0,0
716,28.0,-8.504084338389774,4.4809640129025885,148.81502009656054,30.0,1.0,[30.0 1.0],8.311043930465326,False,True,5.140638550107923,193,59.35085588912497,3065.817,in_progress,0.0,0
716,29.0,-8.622401264445458,4.5392014996153405,152.30368410618934,30.0,2.7316431040044096,[30.0 2.7316431040044096],644.4414065468549,False,True,5.351921239115265,193,59.35085588912497,3065.893,in_progress,0.0,0
716,30.0,-8.760979114148473,4.591395738429472,156.24272602836044,30.0,2.7638794804193934,[30.0 2.7638794804193934],51.46206596064618,False,True,5.594170695839029,194,59.35085588912497,3065.97,in_progress,0.0,0
716,31.0,-8.905990673266809,4.621198816593313,162.61280366888622,2.2434498692015055,4.0,[2.2434498692015055 4.0],408.33180304952657,False,True,5.842875306175022,194,59.35085588912497,3066.037,in_progress,0.0,0
716,32.0,-9.054216329266419,4.6421184061918455,167.6149393615675,30.0,1.400581084005796,[30.0 1.400581084005796],1.7395581779689644,False,True,6.095053586798249,195,59.35085588912497,3066.12,in_progress,0.0,0
716,33.0,-9.221876949314828,4.667667782854463,169.79481729400464,30.0,1.6242050843842009,[30.0 1.6242050843842009],70.36633535340778,False,True,6.378347660527273,196,59.35085588912497,3066.193,in_progress,0.0,0
716,34.0,-9.36859000132025,4.681585710715457,172.2961468981427,30.0,1.0,[30.0 1.0],0.592295311264685,False,True,6.626637872724772,196,59.35085588912497,3066.273,in_progress,0.0,0
716,35.0,-9.512048014571315,4.687429990122873,174.9908263563095,30.0,4.0,[30.0 4.0],1000.0,False,True,6.86857418667458,196,59.35085588912497,3066.35,in_progress,0.0,0
716,36.0,-9.6441184586442,4.678235178952272,179.400292231224,20.141306088805848,1.9984687548613402,[20.141306088805848 1.9984687548613402],61.82646572443047,False,True,7.0888917812406245,197,59.35085588912497,3066.423,in_progress,0.0,0
716,37.0,-9.778718431654314,4.643179977217346,-173.1276077095979,2.7008480081828665,1.2094279696695855,[2.7008480081828665 1.2094279696695855],52.28133471289017,False,True,7.311353109936103,197,59.35085588912497,3066.503,in_progress,0.0,0
716,38.0,-9.895985307986628,4.60782034543215,-167.75932039987586,30.0,3.8140597137121084,[30.0 3.8140597137121084],883.1288784250074,False,True,7.505295488852259,198,59.35085588912497,3066.591,in_progress,0.0,0
716,39.0,-10.049169368200927,4.5549887105857785,-163.75224615866077,0.6186245895718727,2.872257609534541,[0.6186245895718727 2.872257609534541],101.46813059566117,False,True,7.780943073980184,198,59.35085588912497,3066.674,in_progress,0.0,0
716,40.0,-10.204353547678032,4.489961951459139,-160.1790979640711,1.9509388940381882,4.0,[1.9509388940381882 4.0],193.94259633063194,False,True,8.04748431976423,199,59.35085588912497,3066.754,in_progress,0.0,0
716,41.0,-10.380894461538345,4.426344275248196,-160.31359494614182,30.0,1.0,[30.0 1.0],0.10117900810040505,False,True,8.433352863803412,200,59.35085588912497,3066.834,in_progress,0.0,0
716,42.0,-10.542836635485424,4.365986079407363,-160.68112008804576,30.0,1.0,[30.0 1.0],10.010084642703093,False,True,8.827386305039697,200,59.35085588912497,3066.927,in_progress,0.0,0
716,43.0,-10.708334537545452,4.2896330912923615,-157.41523054034067,30.0,4.0,[30.0 4.0],1000.0,False,True,9.220599116376027,201,59.35085588912497,3067.012,in_progress,0.0,0
716,44.0,-10.861038677750342,4.199141697607948,-152.4935285533472,30.0,1.0,[30.0 1.0],12.916304965328509,False,True,9.50076503275412,202,59.35085588912497,3067.106,in_progress,0.0,0
716,45.0,-10.989040670647315,4.088582907345289,-142.9818847355525,30.0,1.0,[30.0 1.0],83.4777550147423,False,True,9.809681828970707,202,59.35085588912497,3067.199,in_progress,0.0,0
716,46.0,-11.082835493669121,3.9909145005526288,-136.33707739206864,2.586181159976192,4.0,[2.586181159976192 4.0],1000.0,False,True,10.020505517286072,203,59.35085588912497,3067.27,in_progress,0.0,0
716,47.0,-11.157206998826425,3.9026190325252763,-133.43445420031327,30.0,1.0,[30.0 1.0],0.1786892952218645,False,True,10.179930219792555,203,59.35085588912497,3067.354,in_progress,0.0,0
716,48.0,-11.223071313755534,3.79877862927854,-127.99229163207787,30.0,4.0,[30.0 4.0],1000.0,False,True,10.36483457941012,203,59.35085588912497,3067.446,in_progress,0.0,0
716,49.0,-11.289954862549958,3.662410110803058,-121.77973239012817,-22.58900886191089,4.0,[-22.58900886191089 4.0],400.0380829933621,False,True,10.604453372526235,204,59.35085588912497,3067.534,in_progress,0.0,0
716,50.0,-11.344977183768272,3.536599604926668,-118.22060004192038,20.11971694048473,4.0,[20.11971694048473 4.0],400.000000638092,False,True,10.735134625636922,204,59.35085588912497,3067.615,in_progress,0.0,0
716,51.0,-11.415587948331114,3.3886014525084858,-116.50555791440927,30.0,4.0,[30.0 4.0],400.00696785898396,False,True,10.965203670292246,205,59.35085588912497,3067.691,in_progress,0.0,0
716,52.0,-11.467411655730766,3.2201379437387003,-110.73455497754335,30.0,4.0,[30.0 4.0],400.00000000035357,False,True,11.112019606952671,205,59.35085588912497,3067.772,in_progress,0.0,0
716,53.0,-11.500871024027102,3.0172714391825117,-102.25056422124034,-26.75520016883134,4.0,[-26.75520016883134 4.0],400.0038130044278,False,True,11.408251345204546,206,59.35085588912497,3067.855,in_progress,0.0,0
716,54.0,-11.521067048253926,2.833077334383654,-95.7554217960133,-30.0,2.328766512515063,[-30.0 2.328766512515063],30.943844408021242,False,True,11.604007813052009,206,59.35085588912497,3067.938,in_progress,0.0,0
716,55.0,-11.566772850459724,2.625946198919489,-97.20766223672547,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.833678463386498,206,59.35085588912497,3068.012,in_progress,0.0,0
716,56.0,-11.63430218661277,2.418963628131187,-105.21023469131885,-30.0,4.0,[-30.0 4.0],0.001,False,False,12.093361162694716,207,59.35085588912497,3068.085,in_progress,0.0,0
716,57.0,-11.70927568969773,2.254980723218798,-113.36909778194584,-7.264484626396911,3.4835334642716513,[-7.264484626396911 3.4835334642716513],0.001,True,False,12.178334690770221,207,59.35085588912497,3068.156,off_track,0.0,0
717,1.0,-8.551575221749635,4.553666749732432,172.23936207349257,-7.3474619230707425,1.0,[-7.3474619230707425 1.0],0.0,False,True,0.23630561179628362,193,59.35085588912497,3068.366,prepare,0.0,0
717,2.0,-8.551467474921521,4.553469765455743,172.30159646921544,-2.870037266120793,4.0,[-2.870037266120793 4.0],899.6584318776436,False,True,0.23608609999192787,193,59.35085588912497,3068.45,in_progress,0.0,0
717,3.0,-8.566271217107559,4.556378650864698,172.17435849393732,24.085526518237657,3.176977388339376,[24.085526518237657 3.176977388339376],474.70850727839274,False,True,0.261433400032518,193,59.35085588912497,3068.521,in_progress,0.0,0
717,4.0,-8.597934703578492,4.554797750037301,173.7624844883621,30.0,2.814957811640456,[30.0 2.814957811640456],446.96102499230824,False,True,0.3140938889191647,193,59.35085588912497,3068.611,in_progress,0.0,0
717,5.0,-8.651839979730932,4.539901532961119,178.52788040454342,30.0,4.0,[30.0 4.0],526.1213372057244,False,True,0.4013139222737161,193,59.35085588912497,3068.68,in_progress,0.0,0
717,6.0,-8.712826265159624,4.516017511465118,-175.59452224612636,-5.504894816541839,2.2996325386253407,[-5.504894816541839 2.2996325386253407],34.22098350331363,False,True,0.4985904795636764,194,59.35085588912497,3068.75,in_progress,0.0,0
717,7.0,-8.78713691387033,4.492971395391393,-171.6418982946235,-30.0,4.0,[-30.0 4.0],302.554134811888,False,True,0.6183266431201373,194,59.35085588912497,3068.837,in_progress,0.0,0
717,8.0,-8.886445312214738,4.483924431799524,-172.87501795639878,-11.881355888021051,2.347821945028702,[-11.881355888021051 2.347821945028702],38.16657428697128,False,True,0.7820257760469795,194,59.35085588912497,3068.905,in_progress,0.0,0
717,9.0,-8.97561517885365,4.494364937066178,-177.62315312718508,-30.0,4.0,[-30.0 4.0],292.34188722954013,False,True,0.933291732095709,195,59.35085588912497,3068.978,in_progress,0.0,0
717,10.0,-9.095568706305924,4.5229832110440995,174.55272483545434,0.997096568320984,4.0,[0.997096568320984 4.0],798.4671237779331,False,True,1.1459848170772724,195,59.35085588912497,3069.05,in_progress,0.0,0
717,11.0,-9.198500257533615,4.5540177488619875,169.01506632728604,-6.950717799537841,1.9830567229726888,[-6.950717799537841 1.9830567229726888],151.13589115059455,False,True,1.3231633220175287,195,59.35085588912497,3069.126,in_progress,0.0,0
717,12.0,-9.33576461655018,4.597469997532232,163.64354963555638,30.0,4.0,[30.0 4.0],484.87244932605086,False,True,1.5597293698827008,196,59.35085588912497,3069.191,in_progress,0.0,0
717,13.0,-9.44829722615747,4.634490718861936,161.93580233576898,30.0,2.034066044481838,[30.0 2.034066044481838],178.92075899102485,False,True,1.7537719560532072,196,59.35085588912497,3069.275,in_progress,0.0,0
717,14.0,-9.621034167357623,4.663092820263736,166.82004889774072,30.0,2.455382763725426,[30.0 2.455382763725426],251.55951983375166,False,True,2.047915023602964,197,59.35085588912497,3069.342,in_progress,0.0,0
717,15.0,-9.764434015885785,4.667995757882207,172.46771007890916,30.0,4.0,[30.0 4.0],688.3574379934076,False,True,2.2896607461675877,197,59.35085588912497,3069.412,in_progress,0.0,0
717,16.0,-9.912443544445205,4.66013402066921,178.37732386386853,30.0,1.0,[30.0 1.0],26.0989019603046,False,True,2.5379106667115847,198,59.35085588912497,3069.483,in_progress,0.0,0
717,17.0,-10.06706310009701,4.638284409022474,-175.19068727208233,15.204707413515067,1.8264737295389801,[15.204707413515067 1.8264737295389801],174.68773183571062,False,True,2.804153273579535,198,59.35085588912497,3069.559,in_progress,0.0,0
717,18.0,-10.20731878535716,4.6109873204322405,-171.9131768063159,30.0,4.0,[30.0 4.0],480.7818991244112,False,True,3.042445493708845,199,59.35085588912497,3069.634,in_progress,0.0,0
717,19.0,-10.364000388426573,4.566577661865393,-167.3837423812356,30.0,4.0,[30.0 4.0],672.3871139097745,False,True,3.341994137710358,199,59.35085588912497,3069.715,in_progress,0.0,0
717,20.0,-10.527452096953203,4.492869890526915,-160.11522729523267,23.402369240367037,2.293066785139564,[23.402369240367037 2.293066785139564],228.302046289978,False,True,3.6896439514485513,200,59.35085588912497,3069.797,in_progress,0.0,0
717,21.0,-10.685152255398846,4.395693637950245,-152.56436202672504,10.626161782052812,4.0,[10.626161782052812 4.0],324.7289713359356,False,True,4.001678763610306,201,59.35085588912497,3069.88,in_progress,0.0,0
717,22.0,-10.87258117588665,4.253691927864805,-145.243337000595,30.0,4.0,[30.0 4.0],870.7559214054052,False,True,4.441405901277884,202,59.35085588912497,3069.968,in_progress,0.0,0
717,23.0,-11.023449045387661,4.106097756126432,-137.33053673969115,-13.143507504224829,1.0,[-13.143507504224829 1.0],15.811736350875297,False,True,4.803318448217297,202,59.35085588912497,3070.053,in_progress,0.0,0
717,24.0,-11.178619523900682,3.9345893184307537,-129.760866930648,30.0,1.0,[30.0 1.0],1.8746329557734502,False,True,5.13165517085109,203,59.35085588912497,3070.15,in_progress,0.0,0
717,25.0,-11.334146304736722,3.7740978139310832,-128.37872047815472,11.973586888763023,2.8987385498877876,[11.973586888763023 2.8987385498877876],361.43883625867596,False,True,5.424385641812968,204,59.35085588912497,3070.237,in_progress,0.0,0
717,26.0,-11.453782456450622,3.634948800500951,-129.3290643163288,8.872332684181679,4.0,[8.872332684181679 4.0],190.4153214847321,False,True,5.61855390701933,204,59.35085588912497,3070.319,in_progress,0.0,0
717,27.0,-11.579903892906948,3.443760576119478,-125.07447587768583,2.0943459268294404,4.0,[2.0943459268294404 4.0],400.05260213862095,False,True,5.834113565123877,204,59.35085588912497,3070.404,in_progress,0.0,0
717,28.0,-11.674436683959069,3.2593232842666957,-119.65934314121613,-25.202769971116282,1.9801197964316504,[-25.202769971116282 1.9801197964316504],13.331448215431417,False,True,6.112019606952668,205,59.35085588912497,3070.497,in_progress,0.0,0
717,29.0,-11.788931178288419,3.0234757291079397,-114.72028889473573,5.891190923290267,3.4698402117350495,[5.891190923290267 3.4698402117350495],0.001,False,False,6.239503609132068,205,59.35085588912497,3070.576,in_progress,0.0,0
717,30.0,-11.880811988118477,2.8406129264356084,-114.33401326528048,-3.14217116262288,1.7590488979990218,[-3.14217116262288 1.7590488979990218],0.001,False,False,6.479961070855122,206,59.35085588912497,3070.658,in_progress,0.0,0
717,31.0,-11.957592884934705,2.6215324342356054,-109.6548585809207,30.0,2.8991714408030527,[30.0 2.8991714408030527],0.001,True,False,6.604007813052004,206,59.35085588912497,3070.746,off_track,0.0,0
718,1.0,-11.119286968956395,3.86777145831849,-111.38574523417593,-29.347540618277815,1.0,[-29.347540618277815 1.0],0.0,False,True,0.2321669814082883,203,59.35085588912497,3070.951,prepare,0.0,0
718,2.0,-11.119250476959213,3.86789726041324,-111.3638618164662,8.98878327915164,4.0,[8.98878327915164 4.0],772.7812071518545,False,True,0.23195005146323666,203,59.35085588912497,3071.025,in_progress,0.0,0
718,3.0,-11.126495634358553,3.859565327256698,-112.47664729809895,30.0,4.0,[30.0 4.0],594.9698853560051,False,True,0.2471069357781297,203,59.35085588912497,3071.121,in_progress,0.0,0
718,4.0,-11.130661369225033,3.8266034538092892,-110.32689221937984,30.0,2.8808367848559095,[30.0 2.8808367848559095],196.63624908336362,False,True,0.303063266313397,203,59.35085588912497,3071.207,in_progress,0.0,0
718,5.0,-11.121508705500483,3.7693506637413687,-103.7492126933247,30.0,4.0,[30.0 4.0],528.692670545894,False,True,0.39757626304528504,204,59.35085588912497,3071.294,in_progress,0.0,0
718,6.0,-11.10175127112943,3.699070613204008,-95.44604691577695,30.0,2.3470266318196646,[30.0 2.3470266318196646],205.96218075199417,False,True,0.5122011522182501,204,59.35085588912497,3071.38,in_progress,0.0,0
718,7.0,-11.055713582829537,3.6099341451346474,-83.51975877905225,26.704561210538337,3.1393152706499854,[26.704561210538337 3.1393152706499854],355.73293578605615,False,True,0.6816139384691944,204,59.35085588912497,3071.444,in_progress,0.0,0
718,8.0,-10.992124944924221,3.521127507170773,-71.70523390971096,30.0,1.6464340953023562,[30.0 1.6464340953023562],9.19224788543016,False,True,0.8448702954754639,204,59.35085588912497,3071.53,in_progress,0.0,0
718,9.0,-10.907972779544977,3.4363223307589403,-58.03999797576526,30.0,4.0,[30.0 4.0],590.2435914086013,False,True,1.0063432750221923,205,59.35085588912497,3071.622,in_progress,0.0,0
718,10.0,-10.780501022043127,3.344060312258521,-40.781275475105495,-30.0,1.0165281876573242,[-30.0 1.0165281876573242],0.11827903850003633,False,True,1.2852752050165894,205,59.35085588912497,3071.722,in_progress,0.0,0
718,11.0,-10.65659173353923,3.274014784337732,-23.10732406273277,-15.973973756930523,1.0,[-15.973973756930523 1.0],1.6217811690153954,False,True,1.465130998783204,206,59.35085588912497,3071.819,in_progress,0.0,0
718,12.0,-10.555977201253206,3.2045732525531245,-14.461038386471717,-10.456063300376272,1.4198481304749444,[-10.456063300376272 1.4198481304749444],7.568220462838435,False,True,1.7336301625160644,206,59.35085588912497,3071.911,in_progress,0.0,0
718,13.0,-10.452658541247335,3.147739929512591,-9.595179757189674,14.021241388898616,4.0,[14.021241388898616 4.0],801.1714500926782,False,True,1.8977219735038964,207,59.35085588912497,3072.005,in_progress,0.0,0
718,14.0,-10.324387912090533,3.097627998638664,-9.12956393325929,17.531577297607285,1.5951450966458944,[17.531577297607285 1.5951450966458944],3.9387544063872757,False,True,2.1327603250103078,207,59.35085588912497,3072.117,in_progress,0.0,0
718,15.0,-10.15774886790821,3.06797770511369,-7.5851929080235605,-15.0791403878453,1.0,[-15.0791403878453 1.0],0.001,False,False,2.3177872131263877,207,59.35085588912497,3072.2,in_progress,0.0,0
718,16.0,-10.025150143484607,3.052920346218868,-7.045059404811763,-15.398674904903922,3.8311639038612935,[-15.398674904903922 3.8311639038612935],0.001,False,False,2.452607814291341,208,59.35085588912497,3072.284,in_progress,0.0,0
718,17.0,-9.890367364183465,3.0260506318162057,-9.120540319599197,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.596713634079084,208,59.35085588912497,3072.375,off_track,0.0,0
719,1.0,-9.978226109847233,1.168185192339114,-63.85308926706477,25.73409089367027,4.0,[25.73409089367027 4.0],0.0,False,True,0.23638465418889254,213,59.35085588912497,3072.656,prepare,0.0,0
719,2.0,-9.978374188496252,1.168443281807128,-63.858064526192805,-16.449993248161213,2.366548109909771,[-16.449993248161213 2.366548109909771],391.6605888443911,False,True,0.23588446471960456,213,59.35085588912497,3072.732,in_progress,0.0,0
719,3.0,-9.971698224209891,1.1575540192957867,-63.451460344348654,30.0,4.0,[30.0 4.0],723.3329749999357,False,True,0.2573041648019192,213,59.35085588912497,3072.813,in_progress,0.0,0
719,4.0,-9.953901437940631,1.1312567475604303,-62.29861972904189,20.39986372188546,4.0,[20.39986372188546 4.0],893.8077741817191,False,True,0.3102669526035884,214,59.35085588912497,3072.893,in_progress,0.0,0
719,5.0,-9.907031624956915,1.0954242696118437,-56.554371673465965,30.0,2.526433682965981,[30.0 2.526433682965981],100.84145735129044,False,True,0.399113820475705,214,59.35085588912497,3072.972,in_progress,0.0,0
