episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
72,9.0,-0.35807416627397887,2.501380631136316,-119.31764649242366,2.0254347948284277,2.713392977222429,[2.0254347948284277 2.713392977222429],134.54313142965586,False,True,0.8741275630270495,132,59.35085588912497,214.468,in_progress,0.0,0
72,10.0,-0.40409868628089873,2.42667792274238,-120.10106982961109,10.66929595252445,1.0,[10.66929595252445 1.0],109.41738136306441,False,True,1.027466129118515,132,59.35085588912497,214.551,in_progress,0.0,0
72,11.0,-0.45530246896082427,2.3308079334821095,-119.5805418471596,-1.8618112743008481,3.398478731988948,[-1.8618112743008481 3.398478731988948],1000.0,False,True,1.2095835970416857,132,59.35085588912497,214.638,in_progress,0.0,0
72,12.0,-0.5088694800390059,2.2190139878560973,-117.87615601655116,30.0,1.3990391498302368,[30.0 1.3990391498302368],109.81802360327225,False,True,1.4161455889399766,133,59.35085588912497,214.701,in_progress,0.0,0
72,13.0,-0.5477420138945189,2.11981029794585,-115.36798564809762,-5.330559071517033,1.001882210013823,[-5.330559071517033 1.001882210013823],3.606986821195158,False,True,1.5760722945252215,133,59.35085588912497,214.761,in_progress,0.0,0
72,14.0,-0.5772943241616688,2.0395695976849355,-113.58843466657001,8.387451657709342,2.052962126520172,[8.387451657709342 2.052962126520172],64.37533604060137,False,True,1.7031140271737355,134,59.35085588912497,214.83,in_progress,0.0,0
72,15.0,-0.6137228432870757,1.945921796739906,-112.68159671861802,-16.948342445233656,2.4781821955108927,[-16.948342445233656 2.4781821955108927],40.07679399121638,False,True,1.831630947585161,134,59.35085588912497,214.89,in_progress,0.0,0
72,16.0,-0.6489825760056622,1.8585590883470844,-112.53119782979266,-22.63009351042957,1.7858523947574727,[-22.63009351042957 1.7858523947574727],19.715531272368484,False,True,1.934813533619728,134,59.35085588912497,214.952,in_progress,0.0,0
72,17.0,-0.7051560174575006,1.759093002691667,-115.39756804154787,30.0,2.599993270557235,[30.0 2.599993270557235],67.40518104880775,False,True,2.1002423324150588,135,59.35085588912497,215.018,in_progress,0.0,0
72,18.0,-0.7630438389830515,1.651757246447012,-116.35331728162332,-17.019395376066647,2.543440217828051,[-17.019395376066647 2.543440217828051],113.62579874764654,False,True,2.1621334278837945,135,59.35085588912497,215.078,in_progress,0.0,0
72,19.0,-0.8118696329977487,1.5449798685766767,-115.58534251160016,-30.0,1.0,[-30.0 1.0],0.2671987019889179,False,True,2.2949645454279466,136,59.35085588912497,215.152,in_progress,0.0,0
72,20.0,-0.8846169610232304,1.4213247229196309,-117.89280214305325,18.470545788240777,3.8911564733294526,[18.470545788240777 3.8911564733294526],1000.0,False,True,2.458343990155809,136,59.35085588912497,215.222,in_progress,0.0,0
72,21.0,-0.9520967246328362,1.3004088776334584,-118.10950499820844,29.828553083723698,2.624968600491851,[29.828553083723698 2.624968600491851],59.962938098382125,False,True,2.458343990155809,136,59.35085588912497,215.292,in_progress,0.0,0
72,22.0,-0.9947979097310771,1.1747775535185374,-113.60138823340614,-15.661619508817125,4.0,[-15.661619508817125 4.0],0.001,False,False,2.5426349624838585,136,59.35085588912497,215.355,in_progress,0.0,0
72,23.0,-1.0380757899140283,1.0305408540311292,-110.16772984163974,10.60808446691091,2.7938627912088125,[10.60808446691091 2.7938627912088125],0.001,False,False,2.6425272681319223,137,59.35085588912497,215.42,in_progress,0.0,0
72,24.0,-1.0926454451301,0.8776486390210719,-109.74090522360378,-19.760023836635995,1.802327225038052,[-19.760023836635995 1.802327225038052],0.001,True,False,2.7629700158328774,137,59.35085588912497,215.502,off_track,0.0,0
73,1.0,-2.194273352421912,2.8024714994499926,110.94189342260742,-8.260853295900848,1.0,[-8.260853295900848 1.0],0.0,False,True,0.2349426682628275,142,59.35085588912497,215.691,prepare,0.0,0
73,2.0,-2.1942412414824783,2.8021969093449424,110.93001658665237,30.0,4.0,[30.0 4.0],850.2591597724274,False,True,0.23447915058943947,142,59.35085588912497,215.772,in_progress,0.0,0
73,3.0,-2.1961883980164854,2.809552688342351,110.45301404833614,-30.0,1.7912772989230412,[-30.0 1.7912772989230412],143.1536528666029,False,True,0.24728781297032043,142,59.35085588912497,215.846,in_progress,0.0,0
73,4.0,-2.2032055706274942,2.8291192212370095,110.15986913707816,30.0,1.9081329332674157,[30.0 1.9081329332674157],161.88019960324522,False,True,0.28202162542696474,142,59.35085588912497,215.921,in_progress,0.0,0
73,5.0,-2.2156968967610187,2.8693891575824337,109.73501452650711,-12.749044161987943,2.6333590182279023,[-12.749044161987943 2.6333590182279023],270.83902497302637,False,True,0.3528041398035975,143,59.35085588912497,216.016,in_progress,0.0,0
73,6.0,-2.241000786070516,2.9208654952518844,110.99437057214413,30.0,3.218720930667035,[30.0 3.218720930667035],110.77040155050672,False,True,0.44664995980131517,143,59.35085588912497,216.087,in_progress,0.0,0
73,7.0,-2.2686517549968164,2.9858517499191612,111.7203254790806,30.0,4.0,[30.0 4.0],431.6753304973267,False,True,0.5646675037906279,143,59.35085588912497,216.17,in_progress,0.0,0
73,8.0,-2.324356086798091,3.059978047254309,117.14363466452734,-0.0007680286452433904,4.0,[-0.0007680286452433904 4.0],455.13985718249575,False,True,0.7076816453823853,143,59.35085588912497,216.245,in_progress,0.0,0
73,9.0,-2.3927770508833017,3.1455111200053896,121.73144597966423,13.825631298572958,1.2461146350910606,[13.825631298572958 1.2461146350910606],0.7556077564031319,False,True,0.8742964614077087,144,59.35085588912497,216.324,in_progress,0.0,0
73,10.0,-2.4578504266910484,3.236055061540824,123.21781068964549,15.328619459208852,1.5816075688568594,[15.328619459208852 1.5816075688568594],12.62254387623243,False,True,1.0846504073399044,144,59.35085588912497,216.412,in_progress,0.0,0
73,11.0,-2.533110834714176,3.3286073213783105,125.7497772763853,30.0,3.7454716014339047,[30.0 3.7454716014339047],475.2532330286666,False,True,1.2751020559227721,144,59.35085588912497,216.498,in_progress,0.0,0
73,12.0,-2.639673859900079,3.431083171048731,131.19011173830907,18.306834542802036,3.3213591793492405,[18.306834542802036 3.3213591793492405],195.27568183767758,False,True,1.499670494234917,145,59.35085588912497,216.593,in_progress,0.0,0
73,13.0,-2.7919339052960295,3.541497730607789,138.97337545098546,30.0,3.66490560219402,[30.0 3.66490560219402],97.5920989165844,False,True,1.8891144774575097,145,59.35085588912497,216.681,in_progress,0.0,0
73,14.0,-2.9717332684008366,3.6376856259629187,147.89525921205296,30.0,4.0,[30.0 4.0],119.1226639542757,False,True,2.3340754284705056,147,59.35085588912497,216.767,in_progress,0.0,0
73,15.0,-3.169209860876086,3.7088914241093853,157.7631485428535,-11.255077362757604,4.0,[-11.255077362757604 4.0],403.500533108897,False,True,3.220372224043666,149,59.35085588912497,216.836,in_progress,0.0,0
73,16.0,-3.3624517244416205,3.775967501394436,163.44291826205512,-3.9331073840405715,1.5191900615372675,[-3.9331073840405715 1.5191900615372675],3.8614180929317663,False,True,3.7218490091259437,150,59.35085588912497,216.927,in_progress,0.0,0
73,17.0,-3.5603319715882096,3.866226065417062,162.64131025967498,5.95111423972083,3.554184238591213,[5.95111423972083 3.554184238591213],454.0360670559755,False,True,4.151656978273355,152,59.35085588912497,217.005,in_progress,0.0,0
73,18.0,-3.728686945988918,3.9541090094517832,156.54618428321,-3.724183312648716,1.1088989519692887,[-3.724183312648716 1.1088989519692887],101.93014985716128,False,True,4.431560906533594,152,59.35085588912497,217.089,in_progress,0.0,0
73,19.0,-3.9144190005226713,4.073806044973568,147.19837797768398,3.647866999331228,3.86769310403664,[3.647866999331228 3.86769310403664],1000.0,False,True,4.563052340504625,153,59.35085588912497,217.171,in_progress,0.0,0
73,20.0,-4.074542343572512,4.191953511684409,141.943684182279,-30.0,1.416329842155615,[-30.0 1.416329842155615],5.01059959692456,False,True,4.599857521866912,153,59.35085588912497,217.253,in_progress,0.0,0
73,21.0,-4.218776908925503,4.32013671494218,135.9989589270885,14.553262229257847,1.0,[14.553262229257847 1.0],36.84213584417996,False,True,4.599857521866912,153,59.35085588912497,217.329,in_progress,0.0,0
73,22.0,-4.336226570603822,4.426232377372014,132.88639256926277,29.05607926972705,3.061206631742803,[29.05607926972705 3.061206631742803],874.5601006415026,False,True,4.599857521866912,153,59.35085588912497,217.402,in_progress,0.0,0
73,23.0,-4.439345618863338,4.514107566204252,135.31114737558053,-30.0,1.0,[-30.0 1.0],73.3431410041593,False,True,4.599857521866912,153,59.35085588912497,217.468,in_progress,0.0,0
73,24.0,-4.556683986908679,4.60428133994407,140.45864520157377,29.955824493207253,3.31899686333254,[29.955824493207253 3.31899686333254],0.001,False,False,4.599857521866912,153,59.35085588912497,217.539,in_progress,0.0,0
73,25.0,-4.66309719443687,4.680225100968193,143.46254564100246,-20.760525358392155,2.679314055172947,[-20.760525358392155 2.679314055172947],0.001,True,False,4.599857521866912,153,59.35085588912497,217.611,off_track,0.0,0
74,1.0,-4.074964032550248,3.6716165361160042,-114.43717678371227,-22.654473171485257,3.4239364526624922,[-22.654473171485257 3.4239364526624922],0.0,False,True,0.23606051755109547,155,59.35085588912497,217.783,prepare,0.0,0
74,2.0,-4.074880267687975,3.671709987432812,-114.42932270872991,30.0,2.7665844107164452,[30.0 2.7665844107164452],494.35247265303605,False,True,0.23586225291357676,155,59.35085588912497,217.862,in_progress,0.0,0
74,3.0,-4.078485168751376,3.6594141375560265,-114.12118583737357,30.0,3.1531368840857232,[30.0 3.1531368840857232],336.5872114014163,False,True,0.25736297766852934,155,59.35085588912497,217.935,in_progress,0.0,0
74,4.0,-4.08187008189833,3.6319137969422703,-112.23443568225537,30.0,1.0,[30.0 1.0],107.45474424681149,False,True,0.30255812427621986,155,59.35085588912497,218.019,in_progress,0.0,0
74,5.0,-4.0735469544576945,3.5692239115616147,-105.20219780373759,15.72781832448593,1.0,[15.72781832448593 1.0],15.094801382358307,False,True,0.39566727847234473,156,59.35085588912497,218.107,in_progress,0.0,0
74,6.0,-4.062674620870937,3.5037978163461228,-98.91259954571794,30.0,1.1017192059690575,[30.0 1.1017192059690575],1.0790737727566373,False,True,0.49148868600202844,156,59.35085588912497,218.178,in_progress,0.0,0
74,7.0,-4.04579825436979,3.432023622387839,-92.68754275885281,29.07899416196627,3.8845416294989934,[29.07899416196627 3.8845416294989934],1000.0,False,True,0.6365378378751396,156,59.35085588912497,218.261,in_progress,0.0,0
74,8.0,-4.012495630256437,3.345291558720011,-84.58124787903066,17.53711564648971,2.189267366779426,[17.53711564648971 2.189267366779426],27.26258293268689,False,True,0.773035807776068,156,59.35085588912497,218.341,in_progress,0.0,0
74,9.0,-3.9567944400874553,3.234706728035886,-75.35496405194424,-20.872241615812644,1.2445900662123002,[-20.872241615812644 1.2445900662123002],2.495370161181279,False,True,0.9438510719520288,157,59.35085588912497,218.432,in_progress,0.0,0
74,10.0,-3.900732181223236,3.1154166975730586,-69.30131798985293,-1.3409384931571857,3.3894560450584796,[-1.3409384931571857 3.3894560450584796],485.66849603102037,False,True,1.1290920326560427,157,59.35085588912497,218.514,in_progress,0.0,0
74,11.0,-3.8501341940146605,2.9892275576853233,-68.80362135385955,-24.838774900510842,4.0,[-24.838774900510842 4.0],139.2707912271003,False,True,1.400717114383876,157,59.35085588912497,218.605,in_progress,0.0,0
74,12.0,-3.810168549518398,2.831046911996913,-72.95848855435085,-16.92636971385064,2.8919482880500067,[-16.92636971385064 2.8919482880500067],89.35584951261947,False,True,1.6656269278598757,158,59.35085588912497,218.694,in_progress,0.0,0
74,13.0,-3.8006614350068246,2.648339800922764,-81.60154546716389,21.691977687585187,4.0,[21.691977687585187 4.0],191.31930425166738,False,True,1.9961400016454744,158,59.35085588912497,218.771,in_progress,0.0,0
74,14.0,-3.7970624162491404,2.4808789207313913,-86.55758015219261,5.691441070036149,2.354390398270243,[5.691441070036149 2.354390398270243],32.69770096669634,False,True,2.2783434601821417,159,59.35085588912497,218.846,in_progress,0.0,0
74,15.0,-3.7725253517314625,2.2702681502797777,-85.21375138056668,-30.0,1.0,[-30.0 1.0],0.2820082611553058,False,True,2.588932328170457,159,59.35085588912497,218.916,in_progress,0.0,0
74,16.0,-3.7532262282799973,2.123280816746799,-83.24838070987398,15.229294890197124,4.0,[15.229294890197124 4.0],1000.0,False,True,2.83464078736676,160,59.35085588912497,219.004,in_progress,0.0,0
74,17.0,-3.729723618529222,1.94548056027773,-82.56253666752738,-0.41919245777218705,1.0,[-0.41919245777218705 1.0],0.0976593083295191,False,True,3.0449879290499138,160,59.35085588912497,219.08,in_progress,0.0,0
74,18.0,-3.689670358596662,1.7696286675007815,-78.69769403972671,-27.31255475231349,1.4315888990450762,[-27.31255475231349 1.4315888990450762],7.983726924487249,False,True,3.327509083379765,161,59.35085588912497,219.162,in_progress,0.0,0
74,19.0,-3.66221947375406,1.619498544670337,-79.27408745724806,30.0,1.0,[30.0 1.0],0.7624008675889885,False,True,3.530788827694553,161,59.35085588912497,219.236,in_progress,0.0,0
74,20.0,-3.643631717228418,1.4856216147603392,-80.62135490452881,30.0,4.0,[30.0 4.0],0.001,False,False,3.6850805339036063,161,59.35085588912497,219.322,in_progress,0.0,0
74,21.0,-3.610983243359358,1.3494960693996798,-78.41237589316432,30.0,4.0,[30.0 4.0],0.001,False,False,3.8941961640731493,162,59.35085588912497,219.392,in_progress,0.0,0
74,22.0,-3.5551163707279065,1.2189719882380177,-72.51885053012809,30.0,4.0,[30.0 4.0],0.001,False,False,3.999187173982177,162,59.35085588912497,219.48,in_progress,0.0,0
74,23.0,-3.4648296513306374,1.0655923526364859,-64.60629669968243,-30.0,4.0,[-30.0 4.0],0.001,True,False,3.999187173982177,162,59.35085588912497,219.564,off_track,0.0,0
75,1.0,-4.8589197698322035,0.9791990021746169,-153.81763600917523,19.146879821680002,3.4495435100529477,[19.146879821680002 3.4495435100529477],0.0,False,True,0.2356449272891803,167,59.35085588912497,219.749,prepare,0.0,0
75,2.0,-4.8586514197062005,0.9791200178730018,-153.7819720519678,30.0,1.9235957774986732,[30.0 1.9235957774986732],267.32302057879156,False,True,0.235261565901268,167,59.35085588912497,219.831,in_progress,0.0,0
75,3.0,-4.869335020970136,0.9714587175825705,-153.35720344975056,-30.0,1.0,[-30.0 1.0],89.93921410222073,False,True,0.25650313840037686,167,59.35085588912497,219.921,in_progress,0.0,0
75,4.0,-4.901482559420448,0.9626832957724977,-154.8198984335422,-19.59101282242151,2.612767438558782,[-19.59101282242151 2.612767438558782],555.5055865747307,False,True,0.31251991914198474,168,59.35085588912497,220.012,in_progress,0.0,0
75,5.0,-4.953948050279463,0.9638111980850231,-160.31188477205362,-9.23283775369653,2.7694087424812963,[-9.23283775369653 2.7694087424812963],246.34030149902767,False,True,0.39972463873222397,168,59.35085588912497,220.089,in_progress,0.0,0
75,6.0,-5.0273272780420735,0.9666655197962999,-166.62304505214834,-2.927402702592822,3.105025472550094,[-2.927402702592822 3.105025472550094],326.1946902230534,False,True,0.5223423095087276,168,59.35085588912497,220.168,in_progress,0.0,0
75,7.0,-5.114503980404914,0.972480596062393,-172.60150334438518,-14.304287822224454,2.3594461384383627,[-14.304287822224454 2.3594461384383627],245.66078805508513,False,True,0.6676270935953577,169,59.35085588912497,220.246,in_progress,0.0,0
75,8.0,-5.221857831243468,0.9982430000263652,178.79866764771444,22.280270669340567,1.7978524455439893,[22.280270669340567 1.7978524455439893],112.83193748241396,False,True,0.8500827396097255,169,59.35085588912497,220.325,in_progress,0.0,0
75,9.0,-5.334940437844651,1.0264917274462846,172.8080431876013,30.0,4.0,[30.0 4.0],511.0840159746425,False,True,1.0385567246232186,169,59.35085588912497,220.409,in_progress,0.0,0
75,10.0,-5.472002137319396,1.040807172614156,173.29849288353313,-30.0,3.456351887804635,[-30.0 3.456351887804635],205.800850693418,False,True,1.2683405112151935,170,59.35085588912497,220.486,in_progress,0.0,0
75,11.0,-5.606481837434739,1.0543520527318657,173.5196241700559,3.079781870200378,1.0,[3.079781870200378 1.0],0.18067770881068776,False,True,1.5104407301379963,171,59.35085588912497,220.563,in_progress,0.0,0
75,12.0,-5.741017109671493,1.082962064476045,170.5365056504389,19.005090582616717,4.0,[19.005090582616717 4.0],1000.0,False,True,1.7768540986013326,171,59.35085588912497,220.654,in_progress,0.0,0
75,13.0,-5.905624731625603,1.1098113943186305,170.92589487667104,5.212145141548049,1.0,[5.212145141548049 1.0],0.09768714623276765,False,True,2.057823352515531,172,59.35085588912497,220.731,in_progress,0.0,0
75,14.0,-6.041049607355514,1.1120790066153516,175.4683287324543,-30.0,2.7740408429061967,[-30.0 2.7740408429061967],305.9662725154093,False,True,2.312433615857823,173,59.35085588912497,220.808,in_progress,0.0,0
75,15.0,-6.180291076612151,1.1170543513234499,176.63022672946786,30.0,4.0,[30.0 4.0],582.6774724612262,False,True,2.5590523394045994,173,59.35085588912497,220.867,in_progress,0.0,0
75,16.0,-6.310150444110889,1.1296762258276318,175.76659318243833,-5.5098215506441335,1.904725644804361,[-5.5098215506441335 1.904725644804361],18.41718887527012,False,True,2.7618043797358216,174,59.35085588912497,220.941,in_progress,0.0,0
75,17.0,-6.452209002856797,1.1371913385314134,176.37025131895945,-8.690772770961729,1.0,[-8.690772770961729 1.0],0.49198368966771217,False,True,2.945585819108787,175,59.35085588912497,221.012,in_progress,0.0,0
75,18.0,-6.586125128602231,1.1578111589113176,173.88589630577613,30.0,1.7861089000128667,[30.0 1.7861089000128667],30.35652885549272,False,True,3.099333604205745,176,59.35085588912497,221.092,in_progress,0.0,0
75,19.0,-6.7250036982960655,1.180892859587047,172.32865189651773,-24.550054745279823,2.6716241881363825,[-24.550054745279823 2.6716241881363825],76.55871576039395,False,True,3.270561909415437,176,59.35085588912497,221.166,in_progress,0.0,0
75,20.0,-6.862357822533669,1.203070628929712,171.475050759279,-16.039325245226244,1.0,[-16.039325245226244 1.0],0.21891188408763831,False,True,3.430530798190612,177,59.35085588912497,221.245,in_progress,0.0,0
75,21.0,-6.988654689593431,1.2479302518633792,165.85835275571273,-30.0,4.0,[-30.0 4.0],1000.0,False,True,3.4820305273290386,177,59.35085588912497,221.327,in_progress,0.0,0
75,22.0,-7.129832290108126,1.3121232421694835,160.26390324243405,-11.641532371970204,1.9684995342088394,[-11.641532371970204 1.9684995342088394],12.945349526007359,False,True,3.686220898935899,177,59.35085588912497,221.398,in_progress,0.0,0
75,23.0,-7.255817805678765,1.3883962991388985,153.547747038594,30.0,3.0004522992730904,[30.0 3.0004522992730904],110.41874578701855,False,True,3.8969591190123887,178,59.35085588912497,221.482,in_progress,0.0,0
75,24.0,-7.395072322829051,1.4671123749504065,152.1756581108272,13.120929930047858,2.3657405510257337,[13.120929930047858 2.3657405510257337],0.001,False,False,3.9633117451980837,178,59.35085588912497,221.564,in_progress,0.0,0
75,25.0,-7.560091994504509,1.5344409883049985,155.54578474531377,21.317852937474868,1.0,[21.317852937474868 1.0],0.001,False,False,4.162763149558146,178,59.35085588912497,221.647,in_progress,0.0,0
75,26.0,-7.719394973104247,1.5789715193917098,160.8951118028756,-8.358825772585437,2.9609944102460033,[-8.358825772585437 2.9609944102460033],0.001,True,False,4.322785309241384,179,59.35085588912497,221.74,off_track,0.0,0
76,1.0,-6.9385637298585126,2.4278629863133627,104.58719572529496,30.0,4.0,[30.0 4.0],0.0,False,True,0.23638479045248184,180,59.35085588912497,221.938,prepare,0.0,0
76,2.0,-6.9384826338069665,2.4275707219643636,104.60048729187196,-10.56953357586805,1.363784018896583,[-10.56953357586805 1.363784018896583],182.4427965326779,False,True,0.2358742148697801,180,59.35085588912497,222.021,in_progress,0.0,0
76,3.0,-6.942066912769262,2.433616755890057,105.0973390850403,8.088941162308636,1.262356425780715,[8.088941162308636 1.262356425780715],159.58269373489458,False,True,0.24716259543773322,180,59.35085588912497,222.102,in_progress,0.0,0
76,4.0,-6.95031496774338,2.4575350818590525,105.43997202075538,18.194713064565015,4.0,[18.194713064565015 4.0],1000.0,False,True,0.2895607614442852,180,59.35085588912497,222.183,in_progress,0.0,0
76,5.0,-6.970502381042442,2.4994885589685487,107.35906476741967,-14.903360698684994,2.9811639989869603,[-14.903360698684994 2.9811639989869603],386.2389870055998,False,True,0.366106997657234,180,59.35085588912497,222.245,in_progress,0.0,0
76,6.0,-6.991196912628133,2.5497422069418545,108.50342052742334,1.6073552378969467,3.0167856470315426,[1.6073552378969467 3.0167856470315426],239.72818294505285,False,True,0.4564693259072161,181,59.35085588912497,222.319,in_progress,0.0,0
76,7.0,-7.017501132072372,2.625569610049575,108.84806563557167,3.4416294744928564,1.0,[3.4416294744928564 1.0],0.9447765294266793,False,True,0.5909420006348309,181,59.35085588912497,222.392,in_progress,0.0,0
76,8.0,-7.048310242558765,2.6979130317253177,110.022398844499,7.029318065753152,3.7388775041064237,[7.029318065753152 3.7388775041064237],1000.0,False,True,0.7214488511935624,181,59.35085588912497,222.462,in_progress,0.0,0
76,9.0,-7.08614460046766,2.7742709729394828,112.21183438978035,-30.0,2.6878944125017767,[-30.0 2.6878944125017767],126.83316417074502,False,True,0.8611991447588507,181,59.35085588912497,222.547,in_progress,0.0,0
76,10.0,-7.129280109717969,2.887529907087678,111.47222086939904,-24.046094987731145,1.0,[-24.046094987731145 1.0],0.23030769048954608,False,True,1.0635309885056121,182,59.35085588912497,222.633,in_progress,0.0,0
76,11.0,-7.14780470064161,3.0087751848391378,105.42031143059523,-30.0,1.0,[-30.0 1.0],94.55216889349461,False,True,1.2729139484655372,182,59.35085588912497,222.713,in_progress,0.0,0
76,12.0,-7.146884388956442,3.1032880705523125,99.76133361191546,20.01091508230875,2.0603436502898083,[20.01091508230875 2.0603436502898083],303.0460113006306,False,True,1.4265780424999597,182,59.35085588912497,222.803,in_progress,0.0,0
76,13.0,-7.1566749170526025,3.215075673181888,98.11878244873579,18.16163728278371,3.2858249183391792,[18.16163728278371 3.2858249183391792],304.92366610940314,False,True,1.6129688276777854,183,59.35085588912497,222.882,in_progress,0.0,0
76,14.0,-7.192839578928652,3.3341542820561623,102.19571263702667,30.0,2.7867616687366388,[30.0 2.7867616687366388],420.7135446948398,False,True,1.8248603932386254,183,59.35085588912497,222.962,in_progress,0.0,0
76,15.0,-7.261045244156716,3.4602248582575212,110.54818725442007,-0.15810684333142078,1.41848868155252,[-0.15810684333142078 1.41848868155252],14.385609329897559,False,True,2.061814103706583,184,59.35085588912497,223.032,in_progress,0.0,0
76,16.0,-7.3287790439671605,3.5664520528708406,117.6784060052169,9.254936032794944,2.11485870801682,[9.254936032794944 2.11485870801682],105.28279096889658,False,True,2.2780089821392013,184,59.35085588912497,223.109,in_progress,0.0,0
76,17.0,-7.402684306494712,3.682012787681363,122.06540398420937,14.19664705912296,1.0,[14.19664705912296 1.0],0.5396487927052891,False,True,2.5048903759384844,185,59.35085588912497,223.18,in_progress,0.0,0
76,18.0,-7.482979937694339,3.780283906244391,126.76516650295773,-22.76497609707883,2.1938596247406155,[-22.76497609707883 2.1938596247406155],91.31787392474912,False,True,2.708653113540549,185,59.35085588912497,223.254,in_progress,0.0,0
76,19.0,-7.567335473939006,3.883044416558046,127.94436625530855,30.0,1.0,[30.0 1.0],0.385725825102092,False,True,2.967823217612464,185,59.35085588912497,223.352,in_progress,0.0,0
76,20.0,-7.656974047048432,4.004086385057825,127.18940317742309,30.0,2.8005782550148,[30.0 2.8005782550148],331.7699383297903,False,True,3.2919325213022765,186,59.35085588912497,223.442,in_progress,0.0,0
76,21.0,-7.768305555434005,4.114933076902835,131.66581633780518,-9.908101836761773,4.0,[-9.908101836761773 4.0],203.99737759307308,False,True,3.5563872185144008,187,59.35085588912497,223.526,in_progress,0.0,0
76,22.0,-7.879629991928675,4.213311041268323,134.95490181013744,-10.726669995908132,1.9042002918528125,[-10.726669995908132 1.9042002918528125],10.795166253848144,False,True,3.8851605157539493,188,59.35085588912497,223.607,in_progress,0.0,0
76,23.0,-7.984869459793619,4.335184552508292,132.71072232091106,9.216291387476602,4.0,[9.216291387476602 4.0],454.18114965919426,False,True,4.189217254927968,189,59.35085588912497,223.684,in_progress,0.0,0
76,24.0,-8.105489763025494,4.470520599789611,132.35744884413842,-13.298844500735434,2.132784583022577,[-13.298844500735434 2.132784583022577],175.93266152048463,False,True,4.469835031822111,190,59.35085588912497,223.768,in_progress,0.0,0
76,25.0,-8.228077063551524,4.600867094420274,132.72942628384422,2.2828475239570167,3.1239367657162775,[2.2828475239570167 3.1239367657162775],113.15119372951669,False,True,4.711252110108677,192,59.35085588912497,223.842,in_progress,0.0,0
76,26.0,-8.344936364112678,4.731083140638215,132.30410946076856,30.0,3.627034702628457,[30.0 3.627034702628457],105.21103077490305,False,True,4.931238925516612,192,59.35085588912497,223.923,in_progress,0.0,0
76,27.0,-8.481755859082002,4.864820502132786,134.68998078631847,-22.86131496849343,2.3350093006842045,[-22.86131496849343 2.3350093006842045],38.65036238934084,False,True,5.189821258965955,193,59.35085588912497,223.997,in_progress,0.0,0
76,28.0,-8.62587329961773,4.994901939323277,136.99071823198128,27.475810497331935,1.0,[27.475810497331935 1.0],0.2868710518919199,False,True,5.448514653729997,194,59.35085588912497,224.063,in_progress,0.0,0
76,29.0,-8.741203232218137,5.114765103508301,134.80689953721287,-7.827548800955178,1.159305618826777,[-7.827548800955178 1.159305618826777],1.694433418304025,False,True,5.668549668001111,194,59.35085588912497,224.128,in_progress,0.0,0
76,30.0,-8.8354358334444,5.214185399801921,133.9573902652317,1.9278666323720444,2.2858863475625255,[1.9278666323720444 2.2858863475625255],83.8511524113276,False,True,5.846537076179203,194,59.35085588912497,224.2,in_progress,0.0,0
76,31.0,-8.939119748220527,5.337816092342518,131.6660925746384,1.1037261411702914,1.2004173805195926,[1.1037261411702914 1.2004173805195926],0.001,False,False,6.045297382350134,195,59.35085588912497,224.267,in_progress,0.0,0
76,32.0,-9.018700451776853,5.446069420197081,128.9762640104775,20.689925734625298,1.6568841972249646,[20.689925734625298 1.6568841972249646],0.001,False,False,6.14633492167197,195,59.35085588912497,224.358,in_progress,0.0,0
76,33.0,-9.127480425980453,5.58153779090915,129.02274074308568,30.0,1.0,[30.0 1.0],0.001,True,False,6.347974775991927,195,59.35085588912497,224.436,off_track,0.0,0
77,1.0,-8.551470317280438,4.553523860849483,172.28146668117645,27.735840089516444,4.0,[27.735840089516444 4.0],0.0,False,True,0.23610163233698245,193,59.35085588912497,224.646,prepare,0.0,0
77,2.0,-8.551351863350568,4.553418916587776,172.31703074073232,-2.1331552398670617,3.0375019176807503,[-2.1331552398670617 3.0375019176807503],574.9911282258969,False,True,0.23588254290213273,193,59.35085588912497,224.721,in_progress,0.0,0
77,3.0,-8.563098645527727,4.5530720080397655,172.77582881153066,-2.9118031958685577,4.0,[-2.9118031958685577 4.0],536.7881964541516,False,True,0.25546669719013204,193,59.35085588912497,224.785,in_progress,0.0,0
77,4.0,-8.58909818219435,4.55629441565751,172.70325739571368,-24.604150046008726,1.991943773908518,[-24.604150046008726 1.991943773908518],187.9565137877756,False,True,0.2996078776646427,193,59.35085588912497,224.856,in_progress,0.0,0
77,5.0,-8.629945666563803,4.573873821079829,169.9158263497272,30.0,1.0,[30.0 1.0],106.51433568162898,False,True,0.37145100513106266,193,59.35085588912497,224.934,in_progress,0.0,0
77,6.0,-8.68061978561276,4.595317783514904,166.94696894122453,-2.9074984962889445,2.392271657829697,[-2.9074984962889445 2.392271657829697],305.96485809056463,False,True,0.46050473947591986,194,59.35085588912497,225.006,in_progress,0.0,0
77,7.0,-8.745217180861594,4.609420685220533,167.01428220612226,30.0,2.5934376305409335,[30.0 2.5934376305409335],45.220540060015004,False,True,0.5713906973043636,194,59.35085588912497,225.084,in_progress,0.0,0
