episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
450,8.0,4.736828014019922,2.558027163359401,174.50288548825736,-30.0,3.3532848494344134,[-30.0 3.3532848494344134],214.19952394268552,False,True,0.6227663681331652,107,59.35085588912497,1906.972,in_progress,0.0,0
450,9.0,4.664762072005538,2.5858304118941575,169.7909594149435,-30.0,3.482214065614418,[-30.0 3.482214065614418],86.5353642138197,False,True,0.7526659851144202,108,59.35085588912497,1907.048,in_progress,0.0,0
450,10.0,4.5588530033340735,2.652817969073628,159.82065253538644,-3.7681324408419457,2.5981770790323213,[-3.7681324408419457 2.5981770790323213],70.31557213990851,False,True,0.9568533429913706,108,59.35085588912497,1907.13,in_progress,0.0,0
450,11.0,4.455562429082189,2.726366046165084,152.059108843564,11.586810760114503,4.0,[11.586810760114503 4.0],632.6207195452247,False,True,1.1601705536401385,108,59.35085588912497,1907.196,in_progress,0.0,0
450,12.0,4.3324878501285395,2.8006683784747124,150.4259331045749,19.533192565365674,4.0,[19.533192565365674 4.0],438.80160811216655,False,True,1.395650409914262,109,59.35085588912497,1907.273,in_progress,0.0,0
450,13.0,4.18356176150283,2.866539425968709,153.7004379489594,-12.290979240933606,4.0,[-12.290979240933606 4.0],629.0084070163831,False,True,1.6683710290673281,109,59.35085588912497,1907.37,in_progress,0.0,0
450,14.0,3.9730288189815672,2.9644863060451145,154.1787511863108,10.312724570146216,4.0,[10.312724570146216 4.0],583.6834378087531,False,True,2.0563579761238127,110,59.35085588912497,1907.444,in_progress,0.0,0
450,15.0,3.8041215180292016,3.054804493747747,152.8311511830533,30.0,4.0,[30.0 4.0],400.0123920504801,False,True,2.373603266823643,111,59.35085588912497,1907.528,in_progress,0.0,0
450,16.0,3.5903451340355605,3.1423058667465193,156.5913442222647,30.0,4.0,[30.0 4.0],405.60773276280764,False,True,2.7615061170942257,112,59.35085588912497,1907.601,in_progress,0.0,0
450,17.0,3.376756903884311,3.2013299267958804,162.897069163575,-30.0,4.0,[-30.0 4.0],517.8877528988197,False,True,3.134590276475979,112,59.35085588912497,1907.675,in_progress,0.0,0
450,18.0,3.1458054112637974,3.2643432487647646,164.58270633775908,6.0499946225034975,2.7923043749110135,[6.0499946225034975 2.7923043749110135],204.64067344902884,False,True,3.537657029208219,113,59.35085588912497,1907.76,in_progress,0.0,0
450,19.0,2.906038577410601,3.3389009610923535,163.3990515920616,-7.808058969846666,4.0,[-7.808058969846666 4.0],205.20809058776288,False,True,3.9607143978371506,114,59.35085588912497,1907.855,in_progress,0.0,0
450,20.0,2.6064780780657477,3.4322531984732834,162.35624098360225,-3.3740382030369886,4.0,[-3.3740382030369886 4.0],400.0,False,True,4.489310935097612,115,59.35085588912497,1907.937,in_progress,0.0,0
450,21.0,2.360659900066343,3.5330058314300437,158.47910572796357,-8.278944206675892,4.0,[-8.278944206675892 4.0],400.00005635836544,False,True,4.935541732911242,116,59.35085588912497,1908.008,in_progress,0.0,0
450,22.0,2.1428029164140643,3.6397758530796764,154.74869215529114,-30.0,4.0,[-30.0 4.0],400.03058416288866,False,True,5.339480078286929,117,59.35085588912497,1908.08,in_progress,0.0,0
450,23.0,1.9298284026402506,3.7579960222671662,151.80492865902204,-7.6340254078733984,4.0,[-7.6340254078733984 4.0],400.22366802179886,False,True,5.751864522945748,117,59.35085588912497,1908.16,in_progress,0.0,0
450,24.0,1.6713444810959077,3.9300897553289467,146.2762241352202,30.0,1.700584729735886,[30.0 1.700584729735886],5.726495149391156,False,True,6.292638559253838,119,59.35085588912497,1908.241,in_progress,0.0,0
450,25.0,1.4586671731580565,4.070270208201746,144.01957691641132,4.986185818230709,1.0,[4.986185818230709 1.0],0.5402957174029575,False,True,6.71027218571022,119,59.35085588912497,1908.308,in_progress,0.0,0
450,26.0,1.2418881341770485,4.194969616480723,147.3874928747573,30.0,4.0,[30.0 4.0],1000.0,False,True,7.041703651103914,120,59.35085588912497,1908.386,in_progress,0.0,0
450,27.0,1.0499102291167675,4.2928221336254015,151.72412473430327,-10.061061927188568,4.0,[-10.061061927188568 4.0],400.0,False,True,7.325148022514538,121,59.35085588912497,1908.477,in_progress,0.0,0
450,28.0,0.7938824186753844,4.418273979023567,153.59068425688434,30.0,3.486869603454226,[30.0 3.486869603454226],214.2916428262029,False,True,7.645683390469449,122,59.35085588912497,1908.55,in_progress,0.0,0
450,29.0,0.5790865871562452,4.529393023224327,153.06547605767324,-2.822434975598881,3.1000764749822975,[-2.822434975598881 3.1000764749822975],163.53561874056436,False,True,7.837886596456267,123,59.35085588912497,1908.614,in_progress,0.0,0
450,30.0,0.381025744024771,4.618412384979253,155.21297195208066,-30.0,3.1566480346590424,[-30.0 3.1566480346590424],0.001,False,False,7.984060418623196,124,59.35085588912497,1908.677,in_progress,0.0,0
450,31.0,0.19600618890724955,4.708740364203185,154.62059785666548,-1.8068455309761227,3.690421467932313,[-1.8068455309761227 3.690421467932313],0.001,False,False,7.986480249845085,124,59.35085588912497,1908.748,in_progress,0.0,0
450,32.0,-0.026881626127405966,4.816376221127223,154.4248936706691,13.860977920477175,4.0,[13.860977920477175 4.0],0.001,True,False,8.137154848313,125,59.35085588912497,1908.826,off_track,0.0,0
451,1.0,2.152978493745254,3.4684873662413787,162.5334981090998,-23.61602318679055,4.0,[-23.61602318679055 4.0],0.0,False,True,0.2362523909208214,116,59.35085588912497,1909.021,prepare,0.0,0
451,2.0,2.153242372232403,3.4685997217194853,162.48053543479472,-30.0,4.0,[-30.0 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,1909.087,in_progress,0.0,0
451,3.0,2.147000004909325,3.466599000317426,163.53403071222934,-4.265381782254867,3.570277320876088,[-4.265381782254867 3.570277320876088],645.9888094101781,False,True,0.2449004897905338,116,59.35085588912497,1909.169,in_progress,0.0,0
451,4.0,2.1229203759542297,3.4711610652078417,164.17942492411044,25.375216044820043,3.659440238338724,[25.375216044820043 3.659440238338724],361.8878457779774,False,True,0.2859041217050384,117,59.35085588912497,1909.232,in_progress,0.0,0
451,5.0,2.0783441210613374,3.4727263583662156,166.72955526686113,30.0,1.2194183364325704,[30.0 1.2194183364325704],85.81296796850438,False,True,0.35832055600538704,117,59.35085588912497,1909.3,in_progress,0.0,0
451,6.0,2.0270346849266683,3.4588702665391535,172.64379034802124,16.212870392332718,4.0,[16.212870392332718 4.0],1000.0,False,True,0.4337336863561303,117,59.35085588912497,1909.374,in_progress,0.0,0
451,7.0,1.9590751287243833,3.43730852640581,179.4765735627752,-30.0,2.817013305290945,[-30.0 2.817013305290945],102.19505218453935,False,True,0.5276056642465443,117,59.35085588912497,1909.445,in_progress,0.0,0
451,8.0,1.882855117465649,3.422647290925511,-177.0979712571149,2.1726295466012076,4.0,[2.1726295466012076 4.0],203.79385118398957,False,True,0.6407575868825122,117,59.35085588912497,1909.515,in_progress,0.0,0
451,9.0,1.7895789984177666,3.413627167806972,-175.84395410199932,-30.0,4.0,[-30.0 4.0],400.0009045114213,False,True,0.7841745208472028,118,59.35085588912497,1909.598,in_progress,0.0,0
451,10.0,1.6595654244556597,3.413713140295637,-177.98692539591084,-30.0,4.0,[-30.0 4.0],400.00256233933635,False,True,0.9910926163176237,118,59.35085588912497,1909.687,in_progress,0.0,0
451,11.0,1.4965240138666072,3.4499337778587402,173.6238021512681,30.0,4.0,[30.0 4.0],400.00088118160517,False,True,1.2416424886010802,118,59.35085588912497,1909.757,in_progress,0.0,0
451,12.0,1.3581831315838877,3.4827300423012137,169.952190863942,-12.621210778715099,1.4748012604882175,[-12.621210778715099 1.4748012604882175],2.4180150364111177,False,True,1.4775062723077048,119,59.35085588912497,1909.829,in_progress,0.0,0
451,13.0,1.2221940250824055,3.503507083970631,170.5231154527423,15.077465704039291,4.0,[15.077465704039291 4.0],735.6200312925221,False,True,1.7064660679221189,119,59.35085588912497,1909.913,in_progress,0.0,0
451,14.0,1.0535655125908,3.5245873466748567,172.5043585428818,-30.0,3.773832222468643,[-30.0 3.773832222468643],307.4955752767525,False,True,2.0667305313059936,120,59.35085588912497,1909.989,in_progress,0.0,0
451,15.0,0.8865792943452546,3.5415019690123613,173.37499962380514,3.558499530238592,3.1962455624411463,[3.558499530238592 3.1962455624411463],160.89333100706594,False,True,2.4101254236250647,121,59.35085588912497,1910.061,in_progress,0.0,0
451,16.0,0.7117690850220313,3.5659426002994405,172.6383589724333,30.0,1.0,[30.0 1.0],0.30693062952375383,False,True,3.0779106655338673,125,59.35085588912497,1910.128,in_progress,0.0,0
451,17.0,0.5498938666095534,3.5784533754430456,174.06018650014462,29.128106186034145,2.194919626962294,[29.128106186034145 2.194919626962294],324.1730706876624,False,True,3.4188237816314415,126,59.35085588912497,1910.209,in_progress,0.0,0
451,18.0,0.3566514612235285,3.57512587820887,178.58573008970058,-19.285072395782446,2.0993606283755764,[-19.285072395782446 2.0993606283755764],273.6123209463386,False,True,3.6728057665262326,127,59.35085588912497,1910.28,in_progress,0.0,0
451,19.0,0.186551369702218,3.5660639686224873,-178.6471165463187,1.804920244983549,4.0,[1.804920244983549 4.0],363.07008352196436,False,True,3.8633987828263328,128,59.35085588912497,1910.365,in_progress,0.0,0
451,20.0,-0.013912706347936787,3.564377208825706,-179.16167814731838,-30.0,4.0,[-30.0 4.0],405.27912506115763,False,True,4.048089047387149,129,59.35085588912497,1910.445,in_progress,0.0,0
451,21.0,-0.21275805805560205,3.577383659393432,177.57814970201696,16.20405853148602,4.0,[16.20405853148602 4.0],405.7595164346601,False,True,4.166140726805834,129,59.35085588912497,1910.507,in_progress,0.0,0
451,22.0,-0.38029441820688736,3.5974433703531243,175.07660402771847,30.0,3.5343799578672273,[30.0 3.5343799578672273],276.98255201646566,False,True,4.271781926561335,129,59.35085588912497,1910.602,in_progress,0.0,0
451,23.0,-0.6476497885027528,3.5944191832860812,179.7274931098175,-25.811420215888802,4.0,[-25.811420215888802 4.0],0.001,False,False,4.441404689429818,130,59.35085588912497,1910.673,in_progress,0.0,0
451,24.0,-0.8802079775788129,3.5782584635963004,-175.44757910600254,28.799468317721605,3.953582985065359,[28.799468317721605 3.953582985065359],0.001,True,False,4.639938877413696,130,59.35085588912497,1910.744,off_track,0.0,0
452,1.0,-0.17110085771901895,2.8314861066052326,-116.38941374536414,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23609613395811913,131,59.35085588912497,1910.94,prepare,0.0,0
452,2.0,-0.1710258563190554,2.831589795075971,-116.38656607920075,-12.896019058539732,3.6754845987892732,[-12.896019058539732 3.6754845987892732],782.3670424920292,False,True,0.2358836876883319,131,59.35085588912497,1911.012,in_progress,0.0,0
452,3.0,-0.17469156903956,2.8199654475621134,-115.78569657364577,-30.0,3.521179256353611,[-30.0 3.521179256353611],691.2663911267548,False,True,0.25619265786643863,131,59.35085588912497,1911.087,in_progress,0.0,0
452,4.0,-0.19180302807839822,2.799426767359942,-116.99738621162311,30.0,1.0,[30.0 1.0],106.83367626564832,False,True,0.299942255516672,131,59.35085588912497,1911.167,in_progress,0.0,0
452,5.0,-0.20930779715515085,2.768846231391004,-117.63489864682573,-4.961944389163438,3.461753730291622,[-4.961944389163438 3.461753730291622],1000.0,False,True,0.35918460715816947,131,59.35085588912497,1911.239,in_progress,0.0,0
452,6.0,-0.22613747832492204,2.710204737997944,-114.96818882268195,-30.0,4.0,[-30.0 4.0],463.7060825696365,False,True,0.46040757857456205,131,59.35085588912497,1911.326,in_progress,0.0,0
452,7.0,-0.2715505700673375,2.6466542993269537,-118.13830680492393,15.743132407934823,3.1623414093542315,[15.743132407934823 3.1623414093542315],462.60622718618873,False,True,0.5902048311456354,132,59.35085588912497,1911.396,in_progress,0.0,0
452,8.0,-0.326321401309322,2.58223257259148,-121.98450056553541,-30.0,2.634889848530837,[-30.0 2.634889848530837],183.11949108243815,False,True,0.7282429159399362,132,59.35085588912497,1911.47,in_progress,0.0,0
452,9.0,-0.3867080650854308,2.503295908365434,-124.1747619541902,-30.0,1.4247672915323664,[-30.0 1.4247672915323664],138.88221691717246,False,True,0.9041614629796801,132,59.35085588912497,1911.545,in_progress,0.0,0
452,10.0,-0.4768094002622505,2.4240930145103228,-130.30792874568786,30.0,1.0,[30.0 1.0],27.95332990087057,False,True,1.0997973322672383,132,59.35085588912497,1911.615,in_progress,0.0,0
452,11.0,-0.5541323775318703,2.3627855637031594,-134.44044671443535,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.2583945159575394,133,59.35085588912497,1911.692,in_progress,0.0,0
452,12.0,-0.6378985467884436,2.2975257889046388,-137.86245819975775,29.511330391719795,1.0,[29.511330391719795 1.0],0.09765718062609977,False,True,1.4285944898867253,133,59.35085588912497,1911.755,in_progress,0.0,0
452,13.0,-0.7191973065728974,2.2424173766038913,-142.86997735546606,13.446007883628347,3.209576768032609,[13.446007883628347 3.209576768032609],584.3166524790365,False,True,1.6547112664455743,133,59.35085588912497,1911.842,in_progress,0.0,0
452,14.0,-0.8094615558098343,2.1648287186473514,-141.7878858092493,-30.0,3.8307998781871793,[-30.0 3.8307998781871793],134.96747305299343,False,True,1.9129346387096624,134,59.35085588912497,1911.914,in_progress,0.0,0
452,15.0,-0.906086064160981,2.0796497670624916,-140.6076191569698,-30.0,3.548519121078092,[-30.0 3.548519121078092],596.2736090106486,False,True,2.17378217684856,135,59.35085588912497,1911.983,in_progress,0.0,0
452,16.0,-1.0092766456135949,2.0152606167299183,-143.95652411081545,-30.0,3.5534976847538635,[-30.0 3.5534976847538635],79.83438047548616,False,True,2.3723185800252233,136,59.35085588912497,1912.056,in_progress,0.0,0
452,17.0,-1.1497304345594506,1.9563204794885456,-151.3239363621933,-30.0,4.0,[-30.0 4.0],405.4203894911652,False,True,2.6533283879476177,137,59.35085588912497,1912.119,in_progress,0.0,0
452,18.0,-1.2783747040389324,1.9222687129404104,-158.58411391238306,-30.0,3.082718103958838,[-30.0 3.082718103958838],394.21581740066364,False,True,2.8918089373038525,137,59.35085588912497,1912.197,in_progress,0.0,0
452,19.0,-1.46753759674912,1.901644379606528,-170.24173956711013,-30.0,1.8051849138083185,[-30.0 1.8051849138083185],27.13008575816025,False,True,3.2002107302836813,138,59.35085588912497,1912.275,in_progress,0.0,0
452,20.0,-1.6602721938063423,1.8999541121064636,177.31430407551412,-27.218724421281543,2.1716916890095983,[-27.218724421281543 2.1716916890095983],26.59291898652632,False,True,3.504393764809166,139,59.35085588912497,1912.36,in_progress,0.0,0
452,21.0,-1.8307253051474668,1.9120141963145016,167.89380150998596,-30.0,4.0,[-30.0 4.0],339.2633781282095,False,True,3.7070570633120803,139,59.35085588912497,1912.429,in_progress,0.0,0
452,22.0,-1.9946927743625793,1.947587330122558,157.45875882007118,-30.0,3.8103358153584885,[-30.0 3.8103358153584885],321.21547932811814,False,True,3.96396031886862,140,59.35085588912497,1912.513,in_progress,0.0,0
452,23.0,-2.155147577679981,2.0124546232685065,144.61624229041342,-30.0,1.3700820838962655,[-30.0 1.3700820838962655],1.6415476966419114,False,True,4.087435417653696,140,59.35085588912497,1912.594,in_progress,0.0,0
452,24.0,-2.318897945818536,2.093266514918369,132.38447501322528,-30.0,2.5703245276632147,[-30.0 2.5703245276632147],107.71806988032621,False,True,4.357678319525926,141,59.35085588912497,1912.68,in_progress,0.0,0
452,25.0,-2.4650832368877613,2.178470366236196,123.33632755441538,-27.924312245105476,4.0,[-27.924312245105476 4.0],242.36925254031846,False,True,4.492049549497079,141,59.35085588912497,1912.764,in_progress,0.0,0
452,26.0,-2.598519586125044,2.289411836530713,113.32798565277416,-30.0,3.2808756073934697,[-30.0 3.2808756073934697],161.76140232020038,False,True,4.672235696592519,141,59.35085588912497,1912.847,in_progress,0.0,0
452,27.0,-2.698962286610848,2.413374109425376,101.54263085008125,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.927773390274892,142,59.35085588912497,1912.929,in_progress,0.0,0
452,28.0,-2.7783025548230746,2.564343775353284,86.25687642627935,30.0,1.0,[30.0 1.0],0.001,False,False,5.110099819117664,142,59.35085588912497,1913.006,in_progress,0.0,0
452,29.0,-2.8163316160365994,2.684577692426757,69.31693933768942,30.0,4.0,[30.0 4.0],0.001,False,False,5.265156604584476,142,59.35085588912497,1913.071,in_progress,0.0,0
452,30.0,-2.839332046797726,2.788343321257783,56.953301174119915,30.0,4.0,[30.0 4.0],0.001,False,False,5.444233787122044,143,59.35085588912497,1913.151,in_progress,0.0,0
452,31.0,-2.8489418431798774,2.9020521148235314,45.1937285605336,16.089246538608776,1.8422033348333873,[16.089246538608776 1.8422033348333873],0.001,False,False,5.650263341145234,143,59.35085588912497,1913.256,in_progress,0.0,0
452,32.0,-2.826690407509092,3.0693107681390077,28.604780346063862,30.0,4.0,[30.0 4.0],0.001,False,False,5.916090836871845,144,59.35085588912497,1913.339,in_progress,0.0,0
452,33.0,-2.7815482487140506,3.209042959777996,21.969534787896315,30.0,2.233301795188611,[30.0 2.233301795188611],0.001,False,False,6.23283967919347,144,59.35085588912497,1913.434,in_progress,0.0,0
452,34.0,-2.707069194111371,3.3501390969067817,17.98441209816061,6.038744802776243,2.7723455051810446,[6.038744802776243 2.7723455051810446],250.0663230763676,False,True,6.411639085215148,145,59.35085588912497,1913.519,in_progress,0.0,0
452,35.0,-2.6026800533854777,3.4781434022120297,15.346504278278413,-30.0,2.279642483494918,[-30.0 2.279642483494918],57.824984282683545,False,True,6.6288625862036765,145,59.35085588912497,1913.605,in_progress,0.0,0
452,36.0,-2.4724074148582798,3.5861952431663213,11.743447468716916,-7.664496259729113,4.0,[-7.664496259729113 4.0],307.8835805530775,False,True,6.66594674125236,145,59.35085588912497,1913.691,in_progress,0.0,0
452,37.0,-2.3102551868968955,3.6746226074731116,7.909537112447206,10.944968352134033,4.0,[10.944968352134033 4.0],414.6494559438078,False,True,6.6464279286251315,145,59.35085588912497,1913.775,in_progress,0.0,0
452,38.0,-2.123589319799405,3.7423356167432047,6.186478602058634,6.470315409020358,3.7589956680705496,[6.470315409020358 3.7589956680705496],474.0263158702035,False,True,6.583344590786922,145,59.35085588912497,1913.863,in_progress,0.0,0
452,39.0,-1.9260995702998354,3.7972711191379274,7.033217936221759,-30.0,1.0530273587029657,[-30.0 1.0530273587029657],59.15010788977025,False,True,6.583344590786922,145,59.35085588912497,1913.942,in_progress,0.0,0
452,40.0,-1.7208898923505522,3.8460909434850477,10.153734673947461,-23.982775417126383,3.6318157603530716,[-23.982775417126383 3.6318157603530716],1000.0,False,True,6.583344590786922,145,59.35085588912497,1914.021,in_progress,0.0,0
452,41.0,-1.5405545382814867,3.877298672209887,9.914359025665197,30.0,3.1460570344974563,[30.0 3.1460570344974563],0.001,False,False,6.556027883521843,145,59.35085588912497,1914.098,in_progress,0.0,0
452,42.0,-1.3360554942809197,3.9200090492309765,11.661029465869237,30.0,1.0,[30.0 1.0],0.001,True,False,6.502886381818229,145,59.35085588912497,1914.186,off_track,0.0,0
453,1.0,-2.1943783278683653,2.8022134993888894,110.95165683260561,12.351530981062233,4.0,[12.351530981062233 4.0],0.0,False,True,0.23455587555945012,142,59.35085588912497,1914.411,prepare,0.0,0
453,2.0,-2.194241241482656,2.802196909345407,110.93001658665237,16.330532073655846,2.8206899585163026,[16.330532073655846 2.8206899585163026],474.7394264166663,False,True,0.23447915058941726,142,59.35085588912497,1914.49,in_progress,0.0,0
453,3.0,-2.2013395008774443,2.8108905817573997,111.82648839256902,30.0,4.0,[30.0 4.0],526.1986932906624,False,True,0.2513467997261598,142,59.35085588912497,1914.56,in_progress,0.0,0
453,4.0,-2.2273776464298685,2.8266245527259284,116.25583300899866,16.368342242919226,4.0,[16.368342242919226 4.0],528.544920172055,False,True,0.2866297668145168,142,59.35085588912497,1914.64,in_progress,0.0,0
453,5.0,-2.2765129350376467,2.857898188111765,123.18144716612282,30.0,3.113127003065981,[30.0 3.113127003065981],127.41294995303248,False,True,0.35581566160191036,143,59.35085588912497,1914.725,in_progress,0.0,0
453,6.0,-2.342041751270528,2.8890563523146247,131.81485673437177,-0.3545976833203923,1.671297949581469,[-0.3545976833203923 1.671297949581469],8.546877953512338,False,True,0.4307213896960316,143,59.35085588912497,1914.809,in_progress,0.0,0
453,7.0,-2.416170090647241,2.932232537627576,138.37568914359412,-30.0,4.0,[-30.0 4.0],573.6817649836474,False,True,0.5285074445043336,143,59.35085588912497,1914.885,in_progress,0.0,0
453,8.0,-2.486333298265034,2.995968987270582,138.0318718362925,-5.906521992149941,4.0,[-5.906521992149941 4.0],400.00000116592776,False,True,0.6649420421172669,143,59.35085588912497,1914.963,in_progress,0.0,0
453,9.0,-2.562087045693292,3.0903615018198027,133.89900948209643,1.1325300612465057,4.0,[1.1325300612465057 4.0],400.000001409129,False,True,0.848909162948186,144,59.35085588912497,1915.042,in_progress,0.0,0
453,10.0,-2.64316628162178,3.198567074224654,130.38854961720432,30.0,4.0,[30.0 4.0],400.0015647197779,False,True,1.1347261214435078,144,59.35085588912497,1915.134,in_progress,0.0,0
453,11.0,-2.7667352848243665,3.336228109078718,131.57258272980607,-1.3149596432208703,3.4228603108894697,[-1.3149596432208703 3.4228603108894697],196.77446023515958,False,True,1.4248561282429684,145,59.35085588912497,1915.221,in_progress,0.0,0
453,12.0,-2.883047164466988,3.453482403075442,133.272683075058,-0.1004509005044163,4.0,[-0.1004509005044163 4.0],136.56578774443324,False,True,1.845436774463305,145,59.35085588912497,1915.299,in_progress,0.0,0
453,13.0,-3.003058140251554,3.590703686608623,132.0598900836082,30.0,2.252744298788455,[30.0 2.252744298788455],26.148227734471657,False,True,2.3127339608547404,146,59.35085588912497,1915.371,in_progress,0.0,0
453,14.0,-3.132953155377294,3.722049455731671,133.5260042777126,-11.624863407701888,3.240540363832336,[-11.624863407701888 3.240540363832336],121.46398407737576,False,True,2.978174932839772,149,59.35085588912497,1915.46,in_progress,0.0,0
453,15.0,-3.2956760727613403,3.8842915309744868,134.2133828832974,30.0,4.0,[30.0 4.0],166.4360959752163,False,True,3.467665859387481,150,59.35085588912497,1915.533,in_progress,0.0,0
453,16.0,-3.435090516553078,4.025491525395041,134.72214419354682,-13.201172849546069,4.0,[-13.201172849546069 4.0],898.577334771857,False,True,3.7959535368743524,151,59.35085588912497,1915.599,in_progress,0.0,0
453,17.0,-3.5843780155560268,4.167446374317636,135.61346486546523,-0.5756909541686994,4.0,[-0.5756909541686994 4.0],400.0222216520564,False,True,4.015755458880577,151,59.35085588912497,1915.676,in_progress,0.0,0
453,18.0,-3.7286154878833284,4.329248377730793,132.95424854100648,-30.0,4.0,[-30.0 4.0],413.9160627320494,False,True,4.150613608773135,152,59.35085588912497,1915.756,in_progress,0.0,0
453,19.0,-3.8976409863040993,4.544135770118958,128.63052347596482,30.0,4.0,[30.0 4.0],443.47273997978766,False,True,4.291124553301273,152,59.35085588912497,1915.838,in_progress,0.0,0
453,20.0,-4.050457990180711,4.747169262905942,126.7158416451843,-22.40348373402894,4.0,[-22.40348373402894 4.0],576.7392532378313,False,True,4.291124553301273,152,59.35085588912497,1915.913,in_progress,0.0,0
453,21.0,-4.2196060682774075,4.947498654926759,129.3591016239731,10.623578165415935,1.0908914744890277,[10.623578165415935 1.0908914744890277],0.001,True,False,4.291124553301273,152,59.35085588912497,1915.997,off_track,0.0,0
454,1.0,-4.0751060607454725,3.671355962656037,-114.45942061973876,5.3373353394354766,1.4663668765330564,[5.3373353394354766 1.4663668765330564],0.0,False,True,0.23655674455033138,155,59.35085588912497,1916.201,prepare,0.0,0
454,2.0,-4.074880267688181,3.6717099874323593,-114.42932270872973,7.201736091426078,3.636098283281972,[7.201736091426078 3.636098283281972],765.5459092790652,False,True,0.23586225291357676,155,59.35085588912497,1916.282,in_progress,0.0,0
454,3.0,-4.08469320322069,3.6614346758477585,-115.55002270880485,30.0,4.0,[30.0 4.0],432.0556940589742,False,True,0.25803483698465524,155,59.35085588912497,1916.381,in_progress,0.0,0
454,4.0,-4.089090052667202,3.612394085099929,-111.61559516447659,12.279378964775205,3.062645256761595,[12.279378964775205 3.062645256761595],430.62853573679934,False,True,0.3376163840775437,155,59.35085588912497,1916.463,in_progress,0.0,0
454,5.0,-4.094992204090559,3.546563952973022,-107.26359982469734,30.0,4.0,[30.0 4.0],261.0661115648639,False,True,0.4444434749454662,156,59.35085588912497,1916.557,in_progress,0.0,0
454,6.0,-4.089941640782793,3.4473441054760245,-99.40009509584495,-5.578873511645707,4.0,[-5.578873511645707 4.0],872.2683462181996,False,True,0.6217374617713434,156,59.35085588912497,1916.633,in_progress,0.0,0
454,7.0,-4.081289867003654,3.349118550592705,-94.05591191768418,30.0,1.0,[30.0 1.0],22.421047022970804,False,True,0.783396549283677,156,59.35085588912497,1916.721,in_progress,0.0,0
454,8.0,-4.084797842523334,3.226876590261137,-92.78248786645368,-30.0,2.937656529518913,[-30.0 2.937656529518913],401.1083234986866,False,True,0.9880555885135589,157,59.35085588912497,1916.818,in_progress,0.0,0
454,9.0,-4.091380663159842,3.094587366759953,-93.34921406742772,-30.0,2.845637222157716,[-30.0 2.845637222157716],440.1611650332399,False,True,1.232530087885142,157,59.35085588912497,1916.895,in_progress,0.0,0
454,10.0,-4.130144018038711,2.972812368425425,-99.96964836674424,-27.0924870538495,1.0,[-27.0924870538495 1.0],97.35791952760346,False,True,1.4391469133845036,157,59.35085588912497,1916.978,in_progress,0.0,0
454,11.0,-4.189688635829287,2.863812588158903,-109.55154112981128,-20.22880323900213,1.0,[-20.22880323900213 1.0],112.77691731498456,False,True,1.6250444346345927,158,59.35085588912497,1917.057,in_progress,0.0,0
454,12.0,-4.245494346623473,2.779878013736098,-115.9669350709864,9.979715353994528,4.0,[9.979715353994528 4.0],1000.0,False,True,1.7685767919644158,158,59.35085588912497,1917.128,in_progress,0.0,0
454,13.0,-4.3024880060334585,2.704785937861683,-119.9005269856159,23.734009712151035,3.7751984971687307,[23.734009712151035 3.7751984971687307],312.77493354493186,False,True,1.8918203328741168,158,59.35085588912497,1917.212,in_progress,0.0,0
454,14.0,-4.357547977942736,2.5965962880697164,-118.5879583439979,30.0,1.0,[30.0 1.0],0.10975098644627228,False,True,2.0730862160959207,158,59.35085588912497,1917.298,in_progress,0.0,0
454,15.0,-4.39161129677102,2.470566900161462,-112.35771382987636,19.667561734971216,1.0,[19.667561734971216 1.0],1.5625001149804334,False,True,2.2847941567651464,159,59.35085588912497,1917.379,in_progress,0.0,0
454,16.0,-4.40761845343356,2.363185519020701,-106.7538088343361,1.4954783171301393,3.81553313062582,[1.4954783171301393 3.81553313062582],1000.0,False,True,2.4864169280073845,159,59.35085588912497,1917.46,in_progress,0.0,0
454,17.0,-4.426410126207843,2.260827776287536,-104.30032608102036,-1.3835095798601529,1.1888939713149504,[-1.3835095798601529 1.1888939713149504],0.5810156055307019,False,True,2.6602537216593225,159,59.35085588912497,1917.534,in_progress,0.0,0
454,18.0,-4.466786069485743,2.1631901020567854,-107.34918665329184,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.8279776523866484,160,59.35085588912497,1917.607,in_progress,0.0,0
454,19.0,-4.520247041610894,2.06815548013196,-112.6402373019782,-28.43135441300045,1.8491578978886896,[-28.43135441300045 1.8491578978886896],9.258112566955647,False,True,3.0439996280932635,160,59.35085588912497,1917.664,in_progress,0.0,0
454,20.0,-4.586424933548726,1.9974607885148417,-120.25733349113419,-8.37488703198813,2.187241285047184,[-8.37488703198813 2.187241285047184],26.293564881194513,False,True,3.1787351300859967,160,59.35085588912497,1917.745,in_progress,0.0,0
454,21.0,-4.692175115244118,1.9042345360042146,-129.4065578353713,20.372696100182594,1.0,[20.372696100182594 1.0],0.32668698850987754,False,True,3.361165299603597,161,59.35085588912497,1917.824,in_progress,0.0,0
