episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
96,24.0,-8.135675208965639,4.857957060456682,128.09362177742852,-1.1544790812997903,3.4076942736463476,[-1.1544790812997903 3.4076942736463476],192.84926169607942,False,True,4.628023149692528,191,59.35085588912497,288.403,in_progress,0.0,0
96,25.0,-8.253435404335466,5.0319747260710574,125.31638832118577,-4.848102338199933,4.0,[-4.848102338199933 4.0],137.81406697633793,False,True,4.8462311010534,192,59.35085588912497,288.481,in_progress,0.0,0
96,26.0,-8.373330753535525,5.226343660978711,122.46817903474317,11.849069110553579,3.7055890265082816,[11.849069110553579 3.7055890265082816],291.6646362266011,False,True,5.09021164960518,193,59.35085588912497,288.558,in_progress,0.0,0
96,27.0,-8.504940891091094,5.423542621535462,123.54532737520762,-19.07159421679964,3.2089503055178383,[-19.07159421679964 3.2089503055178383],0.001,False,False,5.331579084104066,193,59.35085588912497,288.623,in_progress,0.0,0
96,28.0,-8.640277787923122,5.61213017236804,125.03910804776109,-2.493737334241061,1.1434417920866307,[-2.493737334241061 1.1434417920866307],0.001,True,False,5.595578392260059,194,59.35085588912497,288.697,off_track,0.0,0
97,1.0,-8.551587042484408,4.55350182266406,172.2922750442623,2.437778915661468,4.0,[2.437778915661468 4.0],0.0,False,True,0.23629253209578316,193,59.35085588912497,288.895,prepare,0.0,0
97,2.0,-8.551351863350597,4.5534189165877805,172.31703074073258,20.638784772010283,2.769493381372119,[20.638784772010283 2.769493381372119],497.46481500980104,False,True,0.23588254290214383,193,59.35085588912497,288.98,in_progress,0.0,0
97,3.0,-8.565417148971147,4.554533877094652,172.4273457809902,30.0,4.0,[30.0 4.0],597.3184014958936,False,True,0.2596369637119067,193,59.35085588912497,289.06,in_progress,0.0,0
97,4.0,-8.599822582166508,4.543155954174958,176.1238979578389,-10.547339071606554,1.0,[-10.547339071606554 1.0],99.68142730484024,False,True,0.31493318095545675,193,59.35085588912497,289.139,in_progress,0.0,0
97,5.0,-8.642630903671424,4.545962834592051,176.85976513510093,12.818252746989671,4.0,[12.818252746989671 4.0],1000.0,False,True,0.387113963253638,193,59.35085588912497,289.221,in_progress,0.0,0
97,6.0,-8.70710827492315,4.551600489335322,176.59220317794419,-30.0,3.6994396430809475,[-30.0 3.6994396430809475],644.0313916223795,False,True,0.49611266910649654,194,59.35085588912497,289.292,in_progress,0.0,0
97,7.0,-8.781516150191218,4.5590242249891455,175.89279387700867,14.918172055550407,2.418528262389984,[14.918172055550407 2.418528262389984],44.69422749586572,False,True,0.6220816901217896,194,59.35085588912497,289.364,in_progress,0.0,0
97,8.0,-8.861849741436542,4.574441130221836,173.71274975264944,30.0,3.6779346043940317,[30.0 3.6779346043940317],553.7900614660937,False,True,0.7594632020599512,194,59.35085588912497,289.416,in_progress,0.0,0
97,9.0,-8.93608300385813,4.5758781023254365,175.35392894877833,16.6443880274919,1.6002665453126812,[16.6443880274919 1.6002665453126812],129.48989260358564,False,True,0.8839026652634474,194,59.35085588912497,289.483,in_progress,0.0,0
97,10.0,-9.04520847515552,4.559122437288159,-179.2819194288554,4.264856040887743,3.3138781551820102,[4.264856040887743 3.3138781551820102],264.7805061429068,False,True,1.0629620961132846,195,59.35085588912497,289.544,in_progress,0.0,0
97,11.0,-9.146228846737069,4.539613950694172,-175.27869030882545,30.0,1.239316854347719,[30.0 1.239316854347719],13.682835414831029,False,True,1.2333774734142766,195,59.35085588912497,289.627,in_progress,0.0,0
97,12.0,-9.278143473069234,4.507944768425884,-170.99862499857974,6.436034829744116,3.2105489556887035,[6.436034829744116 3.2105489556887035],380.9603662347506,False,True,1.450429074376891,196,59.35085588912497,289.703,in_progress,0.0,0
97,13.0,-9.389822973866737,4.473724446709893,-167.51106663522194,-30.0,4.0,[-30.0 4.0],160.472119447195,False,True,1.6319383500321805,196,59.35085588912497,289.771,in_progress,0.0,0
97,14.0,-9.533406057285996,4.443362310232481,-168.04916536565736,30.0,2.016668747075429,[30.0 2.016668747075429],14.699032813379638,False,True,1.8684603349115592,196,59.35085588912497,289.859,in_progress,0.0,0
97,15.0,-9.688233482817775,4.424016527874677,-170.70545793383005,30.0,3.0022757579741297,[30.0 3.0022757579741297],106.5149990172483,False,True,2.13848787623212,197,59.35085588912497,289.934,in_progress,0.0,0
97,16.0,-9.832228021199917,4.384105749510387,-167.43152906788941,-21.901419759771436,3.8845243602797623,[-21.901419759771436 3.8845243602797623],155.5432189762486,False,True,2.3769643998210466,197,59.35085588912497,290.002,in_progress,0.0,0
97,17.0,-9.988871980711526,4.338971572295416,-165.74652033840292,-20.82072736090631,1.1543127068329517,[-20.82072736090631 1.1543127068329517],0.4354507701278287,False,True,2.6973717025040367,198,59.35085588912497,290.085,in_progress,0.0,0
97,18.0,-10.150356032458657,4.311733758175043,-168.21136689946877,-7.464959029684611,4.0,[-7.464959029684611 4.0],1000.0,False,True,2.971383309284581,199,59.35085588912497,290.156,in_progress,0.0,0
97,19.0,-10.290459944510399,4.2992174613522565,-171.70050939258186,30.0,1.8939904450226246,[30.0 1.8939904450226246],10.712644464715913,False,True,3.344647491711872,199,59.35085588912497,290.24,in_progress,0.0,0
97,20.0,-10.46873769443869,4.284393897368645,-174.65784052683742,30.0,2.5099726500423025,[30.0 2.5099726500423025],99.08343316680497,False,True,3.7970728169998913,200,59.35085588912497,290.315,in_progress,0.0,0
97,21.0,-10.616709581303638,4.252459148227404,-171.1166541179653,30.0,4.0,[30.0 4.0],256.9097805904036,False,True,4.035709798047405,201,59.35085588912497,290.392,in_progress,0.0,0
97,22.0,-10.798458629066804,4.189357263729638,-164.4943564834397,-23.51193934423801,3.6696069376948532,[-23.51193934423801 3.6696069376948532],510.04840522429976,False,True,4.447435601284733,202,59.35085588912497,290.461,in_progress,0.0,0
97,23.0,-10.965275536750843,4.124666827928779,-160.58444011811275,-3.6940849635038155,1.2331263124083178,[-3.6940849635038155 1.2331263124083178],3.7756180480207826,False,True,4.738475055174474,202,59.35085588912497,290.551,in_progress,0.0,0
97,24.0,-11.158262788967354,4.079768019975906,-163.91997827082585,-30.0,2.180471936768952,[-30.0 2.180471936768952],58.18902519552615,False,True,4.927380240151136,203,59.35085588912497,290.635,in_progress,0.0,0
97,25.0,-11.349809050429092,4.054695494961526,-169.48481136620373,-17.94865238488473,2.6340143387134676,[-17.94865238488473 2.6340143387134676],62.469487469235204,False,True,5.084291155404774,203,59.35085588912497,290.716,in_progress,0.0,0
97,26.0,-11.537976836386465,4.053466007432384,-175.7877920527028,-30.0,4.0,[-30.0 4.0],234.7906202527882,False,True,5.131655170852467,203,59.35085588912497,290.782,in_progress,0.0,0
97,27.0,-11.727063757667231,4.078390090281791,176.06639461429418,-24.68454689042585,3.0856616273333994,[-24.68454689042585 3.0856616273333994],166.22209178830576,False,True,5.131655170852467,203,59.35085588912497,290.859,in_progress,0.0,0
97,28.0,-11.907946472451375,4.1268026999634655,166.40506018726393,6.772686006956327,1.005183952697697,[6.772686006956327 1.005183952697697],0.001,False,False,5.131655170852467,203,59.35085588912497,290.934,in_progress,0.0,0
97,29.0,-12.107687744684958,4.1953170991080535,154.12472218184925,12.084102381035812,2.049578918636688,[12.084102381035812 2.049578918636688],0.001,True,False,5.131655170852467,203,59.35085588912497,291.017,off_track,0.0,0
98,1.0,-11.119342461621104,3.867660404272146,-111.35213193547118,29.985602992793176,1.642032720116827,[29.985602992793176 1.642032720116827],0.0,False,True,0.23236228668056524,203,59.35085588912497,291.27,prepare,0.0,0
98,2.0,-11.119250476958914,3.8678972604140007,-111.36386181646543,30.0,1.6166725264895572,[30.0 1.6166725264895572],166.49117270085043,False,True,0.23195005146329217,203,59.35085588912497,291.346,in_progress,0.0,0
98,3.0,-11.12247032076693,3.860717068018424,-111.50913140658223,24.66110677861011,3.059367659294715,[24.66110677861011 3.059367659294715],339.20427643430577,False,True,0.24451732180957864,203,59.35085588912497,291.43,in_progress,0.0,0
98,4.0,-11.120677269191168,3.830953648600145,-108.61083542503971,-27.326656112994403,1.8357813243412067,[-27.326656112994403 1.8357813243412067],148.25756137222692,False,True,0.29413566082571174,203,59.35085588912497,291.503,in_progress,0.0,0
98,5.0,-11.127616072581764,3.792197254883645,-107.19832838309368,30.0,1.0,[30.0 1.0],77.68721866709927,False,True,0.36026251378575846,203,59.35085588912497,291.592,in_progress,0.0,0
98,6.0,-11.136202022930147,3.734515723757536,-105.3378057272935,30.0,1.0,[30.0 1.0],34.98800420333338,False,True,0.45839506724483225,204,59.35085588912497,291.668,in_progress,0.0,0
98,7.0,-11.12219840627632,3.6758132186228254,-98.65264751805583,10.19999824734316,1.435127037927889,[10.19999824734316 1.435127037927889],161.53281656996316,False,True,0.554545934275863,204,59.35085588912497,291.765,in_progress,0.0,0
98,8.0,-11.101505110912415,3.5711458963353997,-91.29067419176683,-1.0129170141453088,1.6010829235576995,[-1.0129170141453088 1.6010829235576995],158.2799467009359,False,True,0.7354218300072879,204,59.35085588912497,291.837,in_progress,0.0,0
98,9.0,-11.094840913341008,3.4788664790500747,-89.54696977312075,7.606445911322233,2.1443781335331633,[7.606445911322233 2.1443781335331633],240.3160044076243,False,True,0.8909310654681035,205,59.35085588912497,291.917,in_progress,0.0,0
98,10.0,-11.08738997429262,3.370017697428315,-88.12556535674092,16.409109899236732,1.1996094722839485,[16.409109899236732 1.1996094722839485],120.5859941327149,False,True,1.074265499743976,205,59.35085588912497,291.985,in_progress,0.0,0
98,11.0,-11.067389267662888,3.266888080511429,-84.51962331272537,30.0,1.4896556697187349,[30.0 1.4896556697187349],122.93949410035823,False,True,1.249915464837481,205,59.35085588912497,292.07,in_progress,0.0,0
98,12.0,-11.02936732701001,3.1500727325309614,-79.06687716935119,28.180374065452618,1.343008174898693,[28.180374065452618 1.343008174898693],130.12108436002723,False,True,1.4568639924302018,206,59.35085588912497,292.148,in_progress,0.0,0
98,13.0,-10.977083489856687,3.0353685130348094,-72.95149247360204,30.0,3.2683096866778585,[30.0 3.2683096866778585],784.411355224078,False,True,1.667308819498181,206,59.35085588912497,292.23,in_progress,0.0,0
98,14.0,-10.904410644970186,2.918205663243581,-65.61068607078064,18.837701263939955,3.210338083543852,[18.837701263939955 3.210338083543852],614.9082554470557,False,True,1.8987432769630108,207,59.35085588912497,292.331,in_progress,0.0,0
98,15.0,-10.772067027541256,2.7794184761037233,-52.865513706246226,30.0,2.5852659055546043,[30.0 2.5852659055546043],198.16693389720314,False,True,2.214098805442122,207,59.35085588912497,292.423,in_progress,0.0,0
98,16.0,-10.613273606964,2.663465751333679,-37.88261794672101,6.574675367748483,1.4984202349772247,[6.574675367748483 1.4984202349772247],6.401039136969658,False,True,2.5179102627831074,208,59.35085588912497,292.516,in_progress,0.0,0
98,17.0,-10.432595757377698,2.5697546804035785,-22.84488429294973,-30.0,2.587426549350868,[-30.0 2.587426549350868],93.03047832166025,False,True,2.805504773263734,208,59.35085588912497,292.615,in_progress,0.0,0
98,18.0,-10.284088165723452,2.488770572140469,-17.646388406045375,21.62022357113441,1.1363193230876543,[21.62022357113441 1.1363193230876543],1.0199674753419534,False,True,3.048811377218963,209,59.35085588912497,292.714,in_progress,0.0,0
98,19.0,-10.124939480983144,2.3877763665182656,-19.313482030289435,-30.0,1.0,[-30.0 1.0],1.2110028236525265,False,True,3.3174636229694965,209,59.35085588912497,292.803,in_progress,0.0,0
98,20.0,-10.007575379529966,2.3143540624809273,-23.697017624379967,-12.018314740266334,4.0,[-12.018314740266334 4.0],1000.0,False,True,3.5214804357112217,210,59.35085588912497,292.881,in_progress,0.0,0
98,21.0,-9.910283355194633,2.2441857553295925,-29.132159540569727,-30.0,4.0,[-30.0 4.0],400.0000103964209,False,True,3.678949110785057,210,59.35085588912497,292.959,in_progress,0.0,0
98,22.0,-9.817208609664725,2.1475686910937104,-37.931386499971765,-30.0,3.0886946002878077,[-30.0 3.0886946002878077],122.00182920022573,False,True,3.8956224145020313,211,59.35085588912497,293.029,in_progress,0.0,0
98,23.0,-9.74351275232394,2.0389567439820206,-47.73428160643574,-30.0,3.1626917395173892,[-30.0 3.1626917395173892],57.15812492939682,False,True,4.098838773857194,211,59.35085588912497,293.109,in_progress,0.0,0
98,24.0,-9.671830485407563,1.8822001400287072,-61.9568475135769,-14.424296627510271,2.0616719640325116,[-14.424296627510271 2.0616719640325116],26.42277042806609,False,True,4.389107396407443,212,59.35085588912497,293.177,in_progress,0.0,0
98,25.0,-9.632718561154423,1.7516242867901664,-74.00990382906957,-30.0,2.5454831031606457,[-30.0 2.5454831031606457],45.93944281097238,False,True,4.610401404629439,212,59.35085588912497,293.252,in_progress,0.0,0
98,26.0,-9.60297148790826,1.5919048278083319,-87.18861638886654,-30.0,4.0,[-30.0 4.0],248.26573522290002,False,True,4.874066451941528,213,59.35085588912497,293.336,in_progress,0.0,0
98,27.0,-9.599123847258012,1.4053241542474093,-103.08005778466705,-30.0,1.5357171601751383,[-30.0 1.5357171601751383],37.919440165981996,False,True,5.156680605681285,213,59.35085588912497,293.418,in_progress,0.0,0
98,28.0,-9.6198008323691,1.244670270045569,-118.69590788420444,-7.932386698872847,2.5970569470063163,[-7.932386698872847 2.5970569470063163],303.03425035594415,False,True,5.384817614007142,214,59.35085588912497,293.497,in_progress,0.0,0
98,29.0,-9.653812285965104,1.091158265716757,-132.44048734090617,-3.728137871103822,1.4489164719362226,[-3.728137871103822 1.4489164719362226],37.23419960812508,False,True,5.59040172448041,214,59.35085588912497,293.585,in_progress,0.0,0
98,30.0,-9.707896059727112,0.937167849695206,-146.10511388054329,-0.6840655340044854,1.0,[-0.6840655340044854 1.0],2.576806783890861,False,True,5.784660942235497,214,59.35085588912497,293.672,in_progress,0.0,0
98,31.0,-9.760470522578403,0.7976018779188421,-156.10351552862124,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.958124455015046,215,59.35085588912497,293.763,in_progress,0.0,0
98,32.0,-9.81610059705677,0.6797114845374047,-162.4322243976944,30.0,4.0,[30.0 4.0],400.02534082628813,False,True,6.096083853240975,215,59.35085588912497,293.847,in_progress,0.0,0
98,33.0,-9.893699903764878,0.5872572609284165,-170.14124092748858,-7.6950473068171945,2.2308068207463765,[-7.6950473068171945 2.2308068207463765],40.86365386692232,False,True,6.179131643296754,215,59.35085588912497,293.937,in_progress,0.0,0
98,34.0,-10.00413927879395,0.5103228395933036,179.37124706133574,18.893604574578376,2.6217497370558966,[18.893604574578376 2.6217497370558966],262.56039941645133,False,True,6.214493497258311,215,59.35085588912497,294.023,in_progress,0.0,0
98,35.0,-10.129360923901988,0.4647051342545422,168.84383717952332,-30.0,1.0,[-30.0 1.0],73.36205025899221,False,True,6.191510486523988,215,59.35085588912497,294.113,in_progress,0.0,0
98,36.0,-10.261526133619412,0.4443538542163996,157.73752522413025,12.970909266823853,3.656095735689531,[12.970909266823853 3.656095735689531],1000.0,False,True,6.125120659147731,215,59.35085588912497,294.198,in_progress,0.0,0
98,37.0,-10.381509153965942,0.4435846938933874,149.0908293388822,30.0,4.0,[30.0 4.0],120.31694899724884,False,True,6.041734702177481,215,59.35085588912497,294.284,in_progress,0.0,0
98,38.0,-10.527351631666868,0.4620329804989425,141.6778889785171,7.4114935424881025,3.405753824787175,[7.4114935424881025 3.405753824787175],0.001,False,False,5.907147526119805,215,59.35085588912497,294.369,in_progress,0.0,0
98,39.0,-10.68562441138013,0.5066204037964319,137.12347320030668,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.723792934600591,214,59.35085588912497,294.465,off_track,0.0,0
99,1.0,-9.97826873243159,1.1682643828721222,-63.83470487449354,-8.746188601717936,2.902101035570283,[-8.746188601717936 2.902101035570283],0.0,False,True,0.23623325349968471,213,59.35085588912497,294.725,prepare,0.0,0
99,2.0,-9.97837418849661,1.1684432818078623,-63.85806452619206,-25.543967323026763,1.0,[-25.543967323026763 1.0],126.5510456000846,False,True,0.23588446471960456,213,59.35085588912497,294.81,in_progress,0.0,0
99,3.0,-9.977782823958234,1.150111254486655,-65.74435532658377,9.553019646372235,2.423245014268195,[9.553019646372235 2.423245014268195],492.48905785561584,False,True,0.2640928429483491,213,59.35085588912497,294.909,in_progress,0.0,0
99,4.0,-9.969870474827175,1.111144409535584,-67.82170015236481,30.0,1.8684618127384787,[30.0 1.8684618127384787],208.32840512440663,False,True,0.32896069683043816,214,59.35085588912497,294.995,in_progress,0.0,0
99,5.0,-9.924513213190892,1.0640966079616447,-62.294099791859836,-11.646388133544196,4.0,[-11.646388133544196 4.0],979.7724421499695,False,True,0.4336829762324079,214,59.35085588912497,295.061,in_progress,0.0,0
99,6.0,-9.87423332544513,1.0126263194478897,-57.80781705998802,30.0,1.0,[30.0 1.0],0.09765625000270763,False,True,0.5487351226554527,214,59.35085588912497,295.159,in_progress,0.0,0
99,7.0,-9.810675377689742,0.9326951199779062,-55.34889387622985,-30.0,1.0,[-30.0 1.0],32.72859777216874,False,True,0.7163416049753124,214,59.35085588912497,295.232,in_progress,0.0,0
99,8.0,-9.758832227247364,0.8714629759206758,-53.48617901351523,9.018622324447286,1.882970440366942,[9.018622324447286 1.882970440366942],49.26975061364406,False,True,0.8471883553513249,215,59.35085588912497,295.324,in_progress,0.0,0
99,9.0,-9.680905262259591,0.7771191795909472,-51.9490635331826,-17.39355474749786,3.4364530086482326,[-17.39355474749786 3.4364530086482326],226.08616493365392,False,True,1.0473657460156605,215,59.35085588912497,295.412,in_progress,0.0,0
99,10.0,-9.60486571339944,0.6857290018171993,-51.41144706982183,0.3577149371625836,1.0,[0.3577149371625836 1.0],0.29704705532734,False,True,1.2423743172714552,215,59.35085588912497,295.51,in_progress,0.0,0
99,11.0,-9.515825958623077,0.5696839891498047,-51.86972815755651,-7.878461351566653,1.0,[-7.878461351566653 1.0],1.5624999999999996,False,True,1.4837816743163201,216,59.35085588912497,295.596,in_progress,0.0,0
99,12.0,-9.44420790382392,0.47447082053102146,-52.40958227948359,6.552911766425652,2.310226745052554,[6.552911766425652 2.310226745052554],120.69386478799966,False,True,1.6817903224675024,216,59.35085588912497,295.688,in_progress,0.0,0
99,13.0,-9.365732392321549,0.37623784777660413,-51.84766215595883,-30.0,1.0,[-30.0 1.0],0.2927601514648799,False,True,1.888579580770522,217,59.35085588912497,295.793,in_progress,0.0,0
99,14.0,-9.272890661399105,0.2544973717812984,-52.37536960483212,-30.0,1.314633516063254,[-30.0 1.314633516063254],4.567119809189019,False,True,2.142436904642586,217,59.35085588912497,295.861,in_progress,0.0,0
99,15.0,-9.219770033194024,0.16860578943766974,-54.664919070640266,-29.923981401319264,1.0,[-29.923981401319264 1.0],0.9043183354701373,False,True,2.3118037082160647,218,59.35085588912497,295.94,in_progress,0.0,0
99,16.0,-9.1846793629957,0.08164309360102168,-59.788975677993996,-30.0,2.3106240983458854,[-30.0 2.3106240983458854],118.97931310884,False,True,2.4693756397645705,218,59.35085588912497,296.019,in_progress,0.0,0
99,17.0,-9.160471054705356,-0.018387853862659773,-66.15025327112718,-24.428577555534442,1.8839137131440662,[-24.428577555534442 1.8839137131440662],37.684528855890406,False,True,2.639553132629069,218,59.35085588912497,296.083,in_progress,0.0,0
99,18.0,-9.154386873291902,-0.11753423806825318,-73.73054446165163,-30.0,3.9735897361918147,[-30.0 3.9735897361918147],458.6931590521604,False,True,2.793794403022576,219,59.35085588912497,296.159,in_progress,0.0,0
99,19.0,-9.161586371235753,-0.25794581005777134,-83.63997895524463,30.0,2.5848310769109406,[30.0 2.5848310769109406],52.7213874326506,False,True,3.0004024780727945,219,59.35085588912497,296.24,in_progress,0.0,0
99,20.0,-9.177056960985244,-0.39875121813011816,-92.40998841795636,-30.0,2.310217794951998,[-30.0 2.310217794951998],265.77768414282076,False,True,3.2017231452645456,219,59.35085588912497,296.307,in_progress,0.0,0
99,21.0,-9.183842131454798,-0.5193879975905584,-94.73942229264252,30.0,4.0,[30.0 4.0],303.4570911085415,False,True,3.3782076170969177,220,59.35085588912497,296.385,in_progress,0.0,0
99,22.0,-9.194944584246265,-0.6753104407778554,-94.3916706528319,30.0,1.0,[30.0 1.0],0.1195805640697537,False,True,3.6036687306280846,220,59.35085588912497,296.465,in_progress,0.0,0
99,23.0,-9.179599898217607,-0.825888153038694,-87.07146034220737,6.476691396493841,1.0,[6.476691396493841 1.0],1.5625000481505729,False,True,3.841533863804303,221,59.35085588912497,296.548,in_progress,0.0,0
99,24.0,-9.148438845985845,-0.9670197490011455,-80.06931127811423,-8.703021114747578,4.0,[-8.703021114747578 4.0],1000.0,False,True,4.07762007370186,221,59.35085588912497,296.622,in_progress,0.0,0
99,25.0,-9.118270580000795,-1.0765224465845171,-76.76939323157211,27.724615639645073,4.0,[27.724615639645073 4.0],400.00551490727105,False,True,4.265155248678365,222,59.35085588912497,296.703,in_progress,0.0,0
99,26.0,-9.07112580328543,-1.2160990461827634,-73.77218873776407,30.0,2.008938592960164,[30.0 2.008938592960164],15.192135919061469,False,True,4.509932810974881,222,59.35085588912497,296.773,in_progress,0.0,0
99,27.0,-8.997145581608104,-1.3469328817262598,-66.96380631492735,15.8949143238778,2.7712997324768933,[15.8949143238778 2.7712997324768933],72.27375496384721,False,True,4.762941343033544,223,59.35085588912497,296.843,in_progress,0.0,0
99,28.0,-8.90503643384786,-1.4755240660817346,-59.95995650669788,11.608094931183103,1.0,[11.608094931183103 1.0],3.36333976482329,False,True,5.0236240182241545,0,59.35085588912497,296.924,in_progress,0.0,0
99,29.0,-8.8018373613968,-1.5943655633839986,-53.855657239427025,-6.92879389552844,4.0,[-6.92879389552844 4.0],1000.0,False,True,5.281496650222252,1,59.35085588912497,296.991,in_progress,0.0,0
99,30.0,-8.709666006821605,-1.6889425241731766,-50.115314861977325,-30.0,3.907087095385382,[-30.0 3.907087095385382],783.7926677294823,False,True,5.494769406562412,1,59.35085588912497,297.065,in_progress,0.0,0
99,31.0,-8.608847016081004,-1.8163513506163507,-51.144660240309946,-30.0,2.57101942338386,[-30.0 2.57101942338386],105.56461730855032,False,True,5.763544690857344,2,59.35085588912497,297.167,in_progress,0.0,0
99,32.0,-8.49513342811642,-2.0189571776697504,-58.089724636038554,-20.528546889276974,4.0,[-20.528546889276974 4.0],406.74332474502165,False,True,6.1562077720186466,2,59.35085588912497,297.255,in_progress,0.0,0
99,33.0,-8.411250629179985,-2.2225234311837605,-64.89865058744432,-18.712498014463666,1.0,[-18.712498014463666 1.0],14.626872738865154,False,True,6.5249848004732485,3,59.35085588912497,297.337,in_progress,0.0,0
99,34.0,-8.357772912159408,-2.417818676548738,-73.23665333253169,3.8488364694087664,1.0,[3.8488364694087664 1.0],1.5625091741520203,False,True,6.858796664332743,4,59.35085588912497,297.421,in_progress,0.0,0
99,35.0,-8.31251992599544,-2.5867124873409963,-77.64587372373565,30.0,3.4132135842470683,[30.0 3.4132135842470683],777.3309188318437,False,True,7.143397743464476,4,59.35085588912497,297.5,in_progress,0.0,0
99,36.0,-8.259970227308226,-2.7449050651187585,-74.82588542204066,13.269152914815166,1.9680675689116565,[13.269152914815166 1.9680675689116565],17.719401369189246,False,True,7.420461594488231,5,59.35085588912497,297.589,in_progress,0.0,0
99,37.0,-8.180236271070399,-2.9131962974543235,-68.43320251336655,30.0,3.6231806346420417,[30.0 3.6231806346420417],263.85629572637157,False,True,7.741601501466661,6,59.35085588912497,297.666,in_progress,0.0,0
99,38.0,-8.09159140054648,-3.061967944491486,-62.887460517208964,20.683633615917863,2.6382854828492275,[20.683633615917863 2.6382854828492275],83.42137397449987,False,True,8.041478243908955,6,59.35085588912497,297.736,in_progress,0.0,0
99,39.0,-7.98456833439785,-3.1948298550507377,-55.60246904972352,21.093891092133823,2.1687906719236882,[21.093891092133823 2.1687906719236882],49.860273396117805,False,True,8.320910194263732,7,59.35085588912497,297.813,in_progress,0.0,0
99,40.0,-7.865610429597501,-3.3217088183114103,-50.11258458209652,-29.827444291419923,1.476322786167591,[-29.827444291419923 1.476322786167591],133.05861428617487,False,True,8.601566447522956,7,59.35085588912497,297.907,in_progress,0.0,0
99,41.0,-7.727379422730189,-3.460001527217315,-45.952136387024865,17.593425120697113,3.4467919512314955,[17.593425120697113 3.4467919512314955],381.2610264187674,False,True,8.9107733167926,8,59.35085588912497,297.982,in_progress,0.0,0
99,42.0,-7.603531176075885,-3.5809655338763524,-44.36704060338391,-26.170061947458137,1.5393185919480417,[-26.170061947458137 1.5393185919480417],51.00164160204514,False,True,9.183572532662382,8,59.35085588912497,298.068,in_progress,0.0,0
99,43.0,-7.4690423374109205,-3.6889007690531628,-39.39886588860767,11.64688555004836,3.4332943167932024,[11.64688555004836 3.4332943167932024],385.72762961065655,False,True,9.455578213330952,9,59.35085588912497,298.151,in_progress,0.0,0
99,44.0,-7.327880192721966,-3.800174099699944,-38.354646373687544,-21.740911250830898,2.2355408509920953,[-21.740911250830898 2.2355408509920953],34.1309880298629,False,True,9.737056834497906,10,59.35085588912497,298.233,in_progress,0.0,0
99,45.0,-7.1968439294674145,-3.907488185714105,-38.79595994168629,-30.0,4.0,[-30.0 4.0],424.0791789753604,False,True,10.055063058314431,10,59.35085588912497,298.321,in_progress,0.0,0
99,46.0,-7.058426474618189,-4.0550565693535665,-44.35380296076447,-9.4078610348767,1.2244198355433986,[-9.4078610348767 1.2244198355433986],0.659313715887664,False,True,10.394971220653716,11,59.35085588912497,298.404,in_progress,0.0,0
99,47.0,-6.944055330676993,-4.220851344899562,-53.8911121335632,-10.237302886817229,1.0,[-10.237302886817229 1.0],1.4197580426795025,False,True,10.789812281443645,12,59.35085588912497,298.48,in_progress,0.0,0
99,48.0,-6.871105973299004,-4.348938748551,-60.15253941111261,24.010451279302586,1.1267355817454547,[24.010451279302586 1.1267355817454547],109.40404704567274,False,True,11.063783444563796,12,59.35085588912497,298.573,in_progress,0.0,0
99,49.0,-6.787028824387495,-4.491446483994203,-63.346501262964075,24.602195515818956,4.0,[24.602195515818956 4.0],1000.0,False,True,11.298007066347921,13,59.35085588912497,298.656,in_progress,0.0,0
99,50.0,-6.694561642587063,-4.613723002450791,-58.207207779657956,-30.0,3.729822781638672,[-30.0 3.729822781638672],291.6308333296144,False,True,11.496090175077327,13,59.35085588912497,298.753,in_progress,0.0,0
99,51.0,-6.569972260885066,-4.764134501069053,-52.614330692245794,2.2321424909390544,3.8666849395843457,[2.2321424909390544 3.8666849395843457],98.70514994003958,False,True,11.750335196640023,14,59.35085588912497,298.824,in_progress,0.0,0
99,52.0,-6.482987648241514,-4.890567011516759,-54.014229924682944,-30.0,2.8993693240553027,[-30.0 2.8993693240553027],100.9008804887047,False,True,11.93469819562327,14,59.35085588912497,298.896,in_progress,0.0,0
99,53.0,-6.394641415824418,-5.031807640125953,-56.447037776168145,30.0,2.5173678156523924,[30.0 2.5173678156523924],87.11527872892422,False,True,11.97470256503125,14,59.35085588912497,298.975,in_progress,0.0,0
99,54.0,-6.305617120442347,-5.194184328968987,-60.05412442397336,30.0,1.809546458723647,[30.0 1.809546458723647],26.15870412123042,False,True,12.121209129694705,14,59.35085588912497,299.05,in_progress,0.0,0
99,55.0,-6.2016568542656385,-5.356933776819921,-58.49854856864158,30.0,2.9610034005690156,[30.0 2.9610034005690156],0.001,False,False,12.2928712291545,15,59.35085588912497,299.123,in_progress,0.0,0
99,56.0,-6.108973961555602,-5.481121359214524,-55.59394935394377,30.0,1.8272191778154068,[30.0 1.8272191778154068],0.001,False,False,12.339671583346728,15,59.35085588912497,299.188,in_progress,0.0,0
99,57.0,-6.015591432497075,-5.588415360429921,-52.223665337582034,22.41786063775512,2.9167874705128014,[22.41786063775512 2.9167874705128014],0.001,True,False,12.339671583346728,15,59.35085588912497,299.255,off_track,0.0,0
