episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
55,10.0,-5.309863203697558,0.6249581857773917,-143.40001643742,9.670556090450631,1.285870951052944,[9.670556090450631 1.285870951052944],3.811857746503867,False,True,1.0234251937736416,169,59.35085588912497,157.903,in_progress,0.0,0
55,11.0,-5.3946284546926675,0.5596943220778257,-142.85320950392784,-1.3577392330045228,3.3869006165517224,[-1.3577392330045228 3.3869006165517224],453.43896410826176,False,True,1.1705339258442526,170,59.35085588912497,157.985,in_progress,0.0,0
55,12.0,-5.476971380141971,0.4833341176269509,-140.566558357338,-25.364201503406502,2.549544487936866,[-25.364201503406502 2.549544487936866],67.75327933883672,False,True,1.2880537180582574,170,59.35085588912497,158.068,in_progress,0.0,0
55,13.0,-5.593458905655093,0.4023302924382758,-142.9804323279017,-20.669877770834304,1.0,[-20.669877770834304 1.0],0.2410567869292632,False,True,1.4533320358869894,170,59.35085588912497,158.149,in_progress,0.0,0
55,14.0,-5.717219092929878,0.3424335956487841,-148.5383466931119,0.16040669916236894,1.0,[0.16040669916236894 1.0],1.5897897978500724,False,True,1.6585165824403392,171,59.35085588912497,158.232,in_progress,0.0,0
55,15.0,-5.817127410340964,0.29136408893291293,-150.2105346016241,12.624440100166858,2.3998651731952854,[12.624440100166858 2.3998651731952854],143.9605142137567,False,True,1.7089620126056415,171,59.35085588912497,158.308,in_progress,0.0,0
55,16.0,-5.9205924034225585,0.21646681717393962,-147.35819999767304,-25.058202747059365,1.0,[-25.058202747059365 1.0],0.001,False,False,1.8144882136355012,171,59.35085588912497,158.394,in_progress,0.0,0
55,17.0,-6.019532224783151,0.14007439551714362,-145.18105970435656,30.0,1.9807127923886778,[30.0 1.9807127923886778],0.001,False,False,1.9555944582749452,172,59.35085588912497,158.456,in_progress,0.0,0
55,18.0,-6.091217847030324,0.08144474224908295,-143.3649288243997,30.0,1.179190926759682,[30.0 1.179190926759682],0.001,False,False,2.056846558287384,172,59.35085588912497,158.522,in_progress,0.0,0
55,19.0,-6.153470194244622,0.017588153150386227,-140.33842405365027,1.0402727973133317,2.333804858719872,[1.0402727973133317 2.333804858719872],0.001,True,False,2.129714327336396,172,59.35085588912497,158.588,off_track,0.0,0
56,1.0,-6.938455529328866,2.4278534350724397,104.55783324423216,30.0,1.504064192218178,[30.0 1.504064192218178],0.0,False,True,0.23632790476315613,180,59.35085588912497,158.809,prepare,0.0,0
56,2.0,-6.938482633806961,2.4275707219643428,104.60048729187184,30.0,1.6086954588629587,[30.0 1.6086954588629587],226.1364882437925,False,True,0.2358742148697801,180,59.35085588912497,158.894,in_progress,0.0,0
56,3.0,-6.943282766047209,2.4391119702929847,104.89211286165235,28.005075320576267,4.0,[28.005075320576267 4.0],1000.0,False,True,0.2566448826116452,180,59.35085588912497,158.971,in_progress,0.0,0
56,4.0,-6.96546238598201,2.4647542861116296,108.44824054696832,18.941880467986067,2.305315222593014,[18.941880467986067 2.305315222593014],218.86388175353173,False,True,0.30717859977096307,180,59.35085588912497,159.052,in_progress,0.0,0
56,5.0,-6.991592872264063,2.5028318773648617,111.38395217152883,-16.840768292155303,4.0,[-16.840768292155303 4.0],632.845015360398,False,True,0.3796268860648988,180,59.35085588912497,159.115,in_progress,0.0,0
56,6.0,-7.023360482142488,2.5575133048998344,113.50350067862703,-19.548161238228552,2.6981417648473958,[-19.548161238228552 2.6981417648473958],83.60795032805699,False,True,0.4814737699605276,181,59.35085588912497,159.2,in_progress,0.0,0
56,7.0,-7.038980083351311,2.637670131971075,109.69898408169644,4.336514313700697,4.0,[4.336514313700697 4.0],219.805260394378,False,True,0.6189829098695809,181,59.35085588912497,159.276,in_progress,0.0,0
56,8.0,-7.054764555086824,2.7254937519857623,106.6277416104128,3.9435754535063907,3.0803206410784956,[3.9435754535063907 3.0803206410784956],391.5214479687485,False,True,0.7691749216851229,181,59.35085588912497,159.347,in_progress,0.0,0
56,9.0,-7.084022557243917,2.8322970253886393,106.11254916495062,-30.0,3.1887250833098584,[-30.0 3.1887250833098584],139.09017788709858,False,True,0.9556162498329246,182,59.35085588912497,159.423,in_progress,0.0,0
56,10.0,-7.104507412528424,2.96291194496566,102.55624582324837,-30.0,3.935399686801456,[-30.0 3.935399686801456],146.22761678964665,False,True,1.1777869244880224,182,59.35085588912497,159.503,in_progress,0.0,0
56,11.0,-7.098836670216432,3.1138891544167584,94.63662516915288,10.868236790845067,3.8087137776746105,[10.868236790845067 3.8087137776746105],755.8144835211094,False,True,1.4233627962324635,182,59.35085588912497,159.578,in_progress,0.0,0
56,12.0,-7.085429278053138,3.2775590098423737,89.44767374198261,-26.99944783100674,3.0901579649617754,[-26.99944783100674 3.0901579649617754],134.86386449273127,False,True,1.684426780155901,183,59.35085588912497,159.664,in_progress,0.0,0
56,13.0,-7.072217057979002,3.48703615801281,87.08972445785194,-28.920683737597294,3.164554920932102,[-28.920683737597294 3.164554920932102],57.28981168649033,False,True,2.0105147513419075,184,59.35085588912497,159.746,in_progress,0.0,0
56,14.0,-7.035831968544689,3.67405890336989,81.77176437885892,-30.0,3.0906494832702442,[-30.0 3.0906494832702442],195.51807542096097,False,True,2.2648010413273245,184,59.35085588912497,159.824,in_progress,0.0,0
56,15.0,-6.9725594687886145,3.8749226362316085,75.29380979425663,1.486133820338214,1.4658041125269075,[1.486133820338214 1.4658041125269075],3.895206666670906,False,True,2.5401898981476934,185,59.35085588912497,159.895,in_progress,0.0,0
56,16.0,-6.90463480788928,4.064488450983611,70.0264345071785,26.51921214858956,1.0,[26.51921214858956 1.0],0.7272433051863916,False,True,2.745955027819802,185,59.35085588912497,159.971,in_progress,0.0,0
56,17.0,-6.85566313593925,4.240838678218232,70.06181217207204,21.6261028250295,2.2881974900000572,[21.6261028250295 2.2881974900000572],113.49384342832177,False,True,2.8897442857395816,185,59.35085588912497,160.051,in_progress,0.0,0
56,18.0,-6.815683568459753,4.4322732917990635,74.8980089053122,4.007756317781421,4.0,[4.007756317781421 4.0],0.001,False,False,3.1352974388086263,186,59.35085588912497,160.139,in_progress,0.0,0
56,19.0,-6.788706542365898,4.617797065216356,79.05070361600481,-29.326913118119744,4.0,[-29.326913118119744 4.0],0.001,False,False,3.2554751221038347,186,59.35085588912497,160.211,in_progress,0.0,0
56,20.0,-6.755989464302526,4.814893934827423,79.75074960145619,30.0,4.0,[30.0 4.0],0.001,True,False,3.2686316656522663,186,59.35085588912497,160.296,off_track,0.0,0
57,1.0,-8.551649497240433,4.55324098953409,172.39107679681297,-28.53623163190675,3.7367136180455764,[-28.53623163190675 3.7367136180455764],0.0,False,True,0.23634506062328864,193,59.35085588912497,160.507,prepare,0.0,0
57,2.0,-8.551351863350547,4.553418916587773,172.3170307407324,30.0,2.957910659008325,[30.0 2.957910659008325],551.3821224559944,False,True,0.23588254290214383,193,59.35085588912497,160.581,in_progress,0.0,0
57,3.0,-8.561713913286626,4.55474731273307,172.25868945689712,30.0,2.920551040977879,[30.0 2.920551040977879],532.6695519817484,False,True,0.2534836876524449,193,59.35085588912497,160.66,in_progress,0.0,0
57,4.0,-8.593370637430375,4.538224372256255,177.05695411173465,-30.0,2.2468175985888426,[-30.0 2.2468175985888426],270.27582401690506,False,True,0.3031561163115648,193,59.35085588912497,160.742,in_progress,0.0,0
57,5.0,-8.649164497071196,4.523827430637569,-179.05976297805188,-2.4196929663466804,1.0,[-2.4196929663466804 1.0],25.655257507989976,False,True,0.39363535975456276,193,59.35085588912497,160.817,in_progress,0.0,0
57,6.0,-8.706611481122376,4.522551408391811,-179.03452757581672,30.0,1.3448428855346406,[30.0 1.3448428855346406],13.967107947805614,False,True,0.48949435039008504,194,59.35085588912497,160.883,in_progress,0.0,0
57,7.0,-8.756000967955796,4.511125685256913,-176.60472651522534,13.479009030728548,4.0,[13.479009030728548 4.0],884.8483998976443,False,True,0.569850512963832,194,59.35085588912497,160.957,in_progress,0.0,0
57,8.0,-8.836219414611115,4.478884783696639,-170.7028828500116,-0.03872722059330158,4.0,[-0.03872722059330158 4.0],431.7970834409057,False,True,0.6969961331145025,194,59.35085588912497,161.035,in_progress,0.0,0
57,9.0,-8.934152940525896,4.445467438949163,-167.03922289095408,-30.0,1.0,[-30.0 1.0],0.09970042997985246,False,True,0.8539203696620867,194,59.35085588912497,161.095,in_progress,0.0,0
57,10.0,-9.019393533940185,4.421133352111417,-165.61118761811716,2.262839574082683,4.0,[2.262839574082683 4.0],1000.0,False,True,0.9914809524716128,195,59.35085588912497,161.169,in_progress,0.0,0
57,11.0,-9.111488541104162,4.401916540574973,-166.11775295537038,3.993052309207968,3.9056379215372528,[3.993052309207968 3.9056379215372528],360.2610775483243,False,True,1.155741606789762,195,59.35085588912497,161.25,in_progress,0.0,0
57,12.0,-9.236360871471053,4.360688111203695,-164.00141735381246,-30.0,2.5003426451263544,[-30.0 2.5003426451263544],46.28583106706,False,True,1.3596286236971067,195,59.35085588912497,161.322,in_progress,0.0,0
57,13.0,-9.362526319805518,4.331993208967421,-165.29734692034506,-30.0,2.950955984990215,[-30.0 2.950955984990215],62.93463859107236,False,True,1.5674440441314275,196,59.35085588912497,161.398,in_progress,0.0,0
57,14.0,-9.518117586610797,4.326118369004635,-172.01028615227156,-21.08113390599666,1.7360893439710248,[-21.08113390599666 1.7360893439710248],11.847298039208797,False,True,1.8255242809078087,196,59.35085588912497,161.48,in_progress,0.0,0
57,15.0,-9.68126765216649,4.340595533205444,-179.64622644888152,26.84283242733025,2.481940081535391,[26.84283242733025 2.481940081535391],56.46242493019914,False,True,2.1014951133282,197,59.35085588912497,161.551,in_progress,0.0,0
57,16.0,-9.82637941777505,4.345428364409525,179.453695318155,-19.57426566311316,1.8677773248247393,[-19.57426566311316 1.8677773248247393],25.23187448920686,False,True,2.3634819737376134,197,59.35085588912497,161.618,in_progress,0.0,0
57,17.0,-9.971538456919665,4.338703045704261,-179.04681471444934,-2.763769422588428,1.0,[-2.763769422588428 1.0],0.6264294585001361,False,True,2.66822411782649,198,59.35085588912497,161.683,in_progress,0.0,0
57,18.0,-10.096515920582155,4.342114069243139,179.81458799107932,-4.3586509787833165,1.9925000597559046,[-4.3586509787833165 1.9925000597559046],55.182188487844186,False,True,2.878260620156403,198,59.35085588912497,161.764,in_progress,0.0,0
57,19.0,-10.246267328366308,4.351144072461454,177.97858701262942,29.630542440334054,4.0,[29.630542440334054 4.0],459.43394650326803,False,True,3.2492849379316624,199,59.35085588912497,161.833,in_progress,0.0,0
57,20.0,-10.37092333834431,4.355776582515391,178.18073581158535,25.3107261317963,3.872543963681938,[25.3107261317963 3.872543963681938],351.006750665171,False,True,3.449363732948185,200,59.35085588912497,161.924,in_progress,0.0,0
57,21.0,-10.572658108933805,4.326654830727743,-175.03310741607046,9.517629533254443,1.0,[9.517629533254443 1.0],10.43318641723477,False,True,3.90554472329534,201,59.35085588912497,162.004,in_progress,0.0,0
57,22.0,-10.728265409705449,4.272134120098109,-165.0908683298289,30.0,4.0,[30.0 4.0],1000.0,False,True,4.264628268338322,201,59.35085588912497,162.084,in_progress,0.0,0
57,23.0,-10.895053756389945,4.191388588217414,-154.50414444963374,-21.796366314148784,2.1908456875489417,[-21.796366314148784 2.1908456875489417],55.05127149418606,False,True,4.546899974277863,202,59.35085588912497,162.168,in_progress,0.0,0
57,24.0,-11.043989081492308,4.109369609333288,-146.50724733557817,8.119531201158011,2.0212206618655424,[8.119531201158011 2.0212206618655424],59.096627884517254,False,True,4.810791783523916,202,59.35085588912497,162.26,in_progress,0.0,0
57,25.0,-11.208237705983052,4.025429366818625,-144.43433012927338,30.0,1.0,[30.0 1.0],0.3824687250822601,False,True,5.04331816430682,203,59.35085588912497,162.341,in_progress,0.0,0
57,26.0,-11.348398131157882,3.9391371073631385,-144.51057943126708,5.050804196942728,3.550170258619795,[5.050804196942728 3.550170258619795],930.9311626343834,False,True,5.149954709592408,203,59.35085588912497,162.427,in_progress,0.0,0
57,27.0,-11.472963761906326,3.8499767578777986,-144.59326234552805,-6.991236573927072,2.2869718860622155,[-6.991236573927072 2.2869718860622155],35.85271379179767,False,True,5.319840188867719,203,59.35085588912497,162.515,in_progress,0.0,0
57,28.0,-11.63402878982152,3.738528218464684,-145.24936786695426,-7.148013714475553,3.3323834309326585,[-7.148013714475553 3.3323834309326585],139.1506776659319,False,True,5.533069983794647,204,59.35085588912497,162.59,in_progress,0.0,0
57,29.0,-11.77001852839799,3.656866453286608,-147.3061652627247,-11.08757226023613,2.3304676680097067,[-11.08757226023613 2.3304676680097067],45.063801945170965,False,True,5.618553907020796,204,59.35085588912497,162.661,in_progress,0.0,0
57,30.0,-11.922910030704823,3.579019049948744,-150.6084760110516,-5.434549402368887,2.5416111149704084,[-5.434549402368887 2.5416111149704084],0.001,False,False,5.618553907020796,204,59.35085588912497,162.732,in_progress,0.0,0
57,31.0,-12.075659023935135,3.512272438222065,-153.89868707755133,30.0,1.7203015959105064,[30.0 1.7203015959105064],0.001,False,False,5.618553907020796,204,59.35085588912497,162.8,in_progress,0.0,0
57,32.0,-12.231117100726715,3.446034261461299,-156.2760759935848,21.86751512947575,3.8401429667697573,[21.86751512947575 3.8401429667697573],0.001,True,False,5.675426325151456,204,59.35085588912497,162.881,off_track,0.0,0
58,1.0,-11.11930891241871,3.8678823364283526,-111.35315363678436,30.0,3.76759152859579,[30.0 3.76759152859579],0.0,False,True,0.23198463337494868,203,59.35085588912497,163.09,prepare,0.0,0
58,2.0,-11.119250476958896,3.867897260414048,-111.36386181646647,30.0,2.3311152911839095,[30.0 2.3311152911839095],301.66177446248116,False,True,0.23195005146330328,203,59.35085588912497,163.166,in_progress,0.0,0
58,3.0,-11.121992130356785,3.8580541428198027,-111.17850939782812,7.363268527619653,1.067794784142053,[7.363268527619653 1.067794784142053],35.7524307601413,False,True,0.24890470081648797,203,59.35085588912497,163.248,in_progress,0.0,0
58,4.0,-11.122936920737063,3.828303386695263,-108.82283031295118,-30.0,1.0,[-30.0 1.0],86.50576694571893,False,True,0.29894949066771037,203,59.35085588912497,163.325,in_progress,0.0,0
58,5.0,-11.14228615485862,3.787741693279958,-110.05810867740486,18.079903001132237,2.632870448245598,[18.079903001132237 2.632870448245598],335.2716316740064,False,True,0.3701330557892013,203,59.35085588912497,163.404,in_progress,0.0,0
58,6.0,-11.167753239229087,3.7352038101220613,-111.27063765367704,30.0,1.0,[30.0 1.0],0.6106874283125919,False,True,0.4624003780147379,204,59.35085588912497,163.476,in_progress,0.0,0
58,7.0,-11.175100602168955,3.6724612792889153,-107.66422390081459,12.546491724189394,3.7765754366583097,[12.546491724189394 3.7765754366583097],1000.0,False,True,0.5688174043201877,204,59.35085588912497,163.546,in_progress,0.0,0
58,8.0,-11.172684797109032,3.5997649825595284,-102.17805150770299,-14.552281384768655,4.0,[-14.552281384768655 4.0],158.24871685512827,False,True,0.6707540739758211,204,59.35085588912497,163.626,in_progress,0.0,0
58,9.0,-11.184757727874823,3.49819693474746,-100.19204044826623,30.0,1.0,[30.0 1.0],0.4510665825131514,False,True,0.8373002214471348,204,59.35085588912497,163.707,in_progress,0.0,0
58,10.0,-11.19715669053352,3.3975223964929913,-99.66134214844017,26.729425011806676,1.0,[26.729425011806676 1.0],1.5625158631586815,False,True,1.0022784266189078,205,59.35085588912497,163.782,in_progress,0.0,0
58,11.0,-11.195345628139103,3.3026612035190945,-95.8728157840282,30.0,2.6786100832956956,[30.0 2.6786100832956956],253.13817326919462,False,True,1.1223918785705833,205,59.35085588912497,163.879,in_progress,0.0,0
58,12.0,-11.169152343506942,3.1941328409826286,-87.86097676129432,1.3395821890404704,1.0,[1.3395821890404704 1.0],0.2673031520598029,False,True,1.3096232008990127,205,59.35085588912497,163.962,in_progress,0.0,0
58,13.0,-11.140771791295672,3.091021407470237,-81.81120099015781,-30.0,1.0,[-30.0 1.0],1.5625400035237358,False,True,1.4894366814462545,206,59.35085588912497,164.05,in_progress,0.0,0
58,14.0,-11.128422365474304,2.985638791970722,-82.31785060990015,20.49514226400853,4.0,[20.49514226400853 4.0],1000.0,False,True,1.626820759874692,206,59.35085588912497,164.142,in_progress,0.0,0
58,15.0,-11.122845018674413,2.875428519646891,-83.78288136556273,19.97017587759005,2.6592258142551173,[19.97017587759005 2.6592258142551173],59.681186833096326,False,True,1.7967170010860345,206,59.35085588912497,164.241,in_progress,0.0,0
58,16.0,-11.074461677231772,2.7315585645821105,-77.22021844865502,-30.0,3.491848676151937,[-30.0 3.491848676151937],122.0117683890706,False,True,2.049798411475212,207,59.35085588912497,164.33,in_progress,0.0,0
58,17.0,-11.018035191105831,2.570554426389767,-74.01264059680774,-20.57257381546939,2.1331041065601113,[-20.57257381546939 2.1331041065601113],25.90706671664394,False,True,2.308261834408598,207,59.35085588912497,164.413,in_progress,0.0,0
58,18.0,-11.001799240776444,2.4305921408692823,-78.72231980098543,28.107130273957694,1.0,[28.107130273957694 1.0],0.3433983236629234,False,True,2.5255666095069906,208,59.35085588912497,164.484,in_progress,0.0,0
58,19.0,-10.991004695410515,2.3014868014628758,-82.55173662440015,30.0,2.406321497978114,[30.0 2.406321497978114],145.9057104377173,False,True,2.726326333151974,208,59.35085588912497,164.552,in_progress,0.0,0
58,20.0,-10.968504659916029,2.1816505928326784,-81.04861383866594,30.0,1.0,[30.0 1.0],0.2698439918268958,False,True,2.9201292040497373,209,59.35085588912497,164.616,in_progress,0.0,0
58,21.0,-10.928530788927755,2.0614268350703955,-76.23616073627129,30.0,4.0,[30.0 4.0],1000.0,False,True,3.1426211678395988,209,59.35085588912497,164.694,in_progress,0.0,0
58,22.0,-10.885078391204653,1.9597323704576075,-72.28750399940904,23.132840924476525,2.7670186500120284,[23.132840924476525 2.7670186500120284],72.32379073900867,False,True,3.327985275464207,209,59.35085588912497,164.764,in_progress,0.0,0
58,23.0,-10.806665922103136,1.847049871347761,-63.68910780481495,-9.333042930994122,3.997592870045071,[-9.333042930994122 3.997592870045071],208.41037167053202,False,True,3.5580799801463003,210,59.35085588912497,164.853,in_progress,0.0,0
58,24.0,-10.688004157788399,1.6975109250369587,-54.200091513741405,-18.043738346191972,3.790270009798169,[-18.043738346191972 3.790270009798169],314.03079900422745,False,True,3.894237757376373,211,59.35085588912497,164.939,in_progress,0.0,0
58,25.0,-10.574169642721483,1.5151422473321432,-54.70860110687297,2.198557661937869,1.8004815720989802,[2.198557661937869 1.8004815720989802],9.005929067464166,False,True,4.265804292343589,211,59.35085588912497,165.046,in_progress,0.0,0
58,26.0,-10.454834835742293,1.3104475694677429,-58.535617249012105,4.3103939871527075,2.730418229093413,[4.3103939871527075 2.730418229093413],85.13683352662561,False,True,4.667393475049064,212,59.35085588912497,165.135,in_progress,0.0,0
58,27.0,-10.313536941389279,1.1289246762134042,-53.84732073770348,-21.948220654093777,4.0,[-21.948220654093777 4.0],214.61580470875498,False,True,5.046847824154222,213,59.35085588912497,165.225,in_progress,0.0,0
58,28.0,-10.180175711567182,0.9591767434874485,-52.90699678028632,30.0,1.0,[30.0 1.0],0.10286358882552339,False,True,5.404105465730369,214,59.35085588912497,165.31,in_progress,0.0,0
58,29.0,-10.06041019780896,0.781085947929606,-55.63262391234785,9.015150824667316,1.8490238905807903,[9.015150824667316 1.8490238905807903],39.76865595302812,False,True,5.764006669213506,214,59.35085588912497,165.405,in_progress,0.0,0
58,30.0,-9.925997732542436,0.6033171884260349,-53.619913077717214,24.60906734488369,3.7369126204909207,[24.60906734488369 3.7369126204909207],452.80134117782234,False,True,6.131025939976087,215,59.35085588912497,165.5,in_progress,0.0,0
58,31.0,-9.765996701948705,0.4460381042006085,-46.82869538533353,-30.0,4.0,[-30.0 4.0],114.99673452687847,False,True,6.487143182825061,216,59.35085588912497,165.594,in_progress,0.0,0
58,32.0,-9.589217133053861,0.29778268291816534,-40.262557950617364,30.0,1.5634875398843135,[30.0 1.5634875398843135],128.727867499546,False,True,6.841763622547736,217,59.35085588912497,165.677,in_progress,0.0,0
58,33.0,-9.440438003154311,0.15074889021510687,-41.33308914346115,9.141337546082298,1.3747585669030884,[9.141337546082298 1.3747585669030884],23.86597321772654,False,True,7.174623818312065,217,59.35085588912497,165.789,in_progress,0.0,0
58,34.0,-9.256941160366909,0.0041374303467473506,-39.10108856491655,-30.0,1.5996725503998317,[-30.0 1.5996725503998317],9.161484901810368,False,True,7.533392206060974,218,59.35085588912497,165.884,in_progress,0.0,0
58,35.0,-9.123305381491335,-0.09536659428062942,-37.99587055098663,30.0,4.0,[30.0 4.0],625.2558999519448,False,True,7.783572403619354,219,59.35085588912497,165.964,in_progress,0.0,0
58,36.0,-9.007245788257203,-0.18687081850997053,-37.5826856159261,-23.017860411563298,1.0,[-23.017860411563298 1.0],0.09846478140536692,False,True,8.008528879091358,219,59.35085588912497,166.045,in_progress,0.0,0
58,37.0,-8.873122291214399,-0.2689799570567635,-33.56226407764186,-18.26627510296411,3.574766798161427,[-18.26627510296411 3.574766798161427],960.8342003139817,False,True,8.236294737580574,219,59.35085588912497,166.126,in_progress,0.0,0
58,38.0,-8.765448259499987,-0.34678224368806987,-34.73835400653381,-10.292936028548155,1.9336572711385338,[-10.292936028548155 1.9336572711385338],14.692805128813356,False,True,8.434886115338013,220,59.35085588912497,166.199,in_progress,0.0,0
58,39.0,-8.66140590125109,-0.45984692782102465,-41.41485575234681,25.33941656168404,1.6106326154527135,[25.33941656168404 1.6106326154527135],17.809107651358293,False,True,8.68756255073655,220,59.35085588912497,166.279,in_progress,0.0,0
58,40.0,-8.569413119815676,-0.5645650819036008,-45.00621832357035,-13.776167320661475,1.7291210033565514,[-13.776167320661475 1.7291210033565514],9.716338920667377,False,True,8.915093080643544,221,59.35085588912497,166.357,in_progress,0.0,0
58,41.0,-8.47123100247533,-0.6742852274082409,-46.68885267489603,8.958275987364324,3.061837839772277,[8.958275987364324 3.061837839772277],156.65222721010127,False,True,9.153982610928512,221,59.35085588912497,166.417,in_progress,0.0,0
58,42.0,-8.393857553377368,-0.7638363074004376,-47.624100044293236,30.0,1.0,[30.0 1.0],0.16666931767080484,False,True,9.347522290223864,222,59.35085588912497,166.492,in_progress,0.0,0
58,43.0,-8.299070668983795,-0.8554222148211225,-45.90673559502454,-2.8392134712556576,3.1510653656064957,[-2.8392134712556576 3.1510653656064957],535.9746823138145,False,True,9.559608365151673,222,59.35085588912497,166.563,in_progress,0.0,0
58,44.0,-8.19534681835628,-0.9538265544993563,-44.94102987020274,25.94891880883433,2.8428879469928576,[25.94891880883433 2.8428879469928576],132.69476432831058,False,True,9.786711654389869,223,59.35085588912497,166.649,in_progress,0.0,0
58,45.0,-8.08053284753027,-1.060401760433002,-43.64514080096845,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.043994746283076,0,59.35085588912497,166.736,in_progress,0.0,0
58,46.0,-7.931485158710081,-1.189411197770483,-42.55218347814392,-10.139760954872155,1.192359847331784,[-10.139760954872155 1.192359847331784],0.001,False,False,10.352707105218357,1,59.35085588912497,166.828,in_progress,0.0,0
58,47.0,-7.798108921545356,-1.3381997058397248,-46.27573845647869,-11.53896158078696,3.883870120652868,[-11.53896158078696 3.883870120652868],0.001,False,False,10.677338580162683,1,59.35085588912497,166.914,in_progress,0.0,0
58,48.0,-7.693867333521165,-1.4791143525761319,-50.495922102015115,-14.311619515959919,3.726396369966183,[-14.311619515959919 3.726396369966183],0.001,True,False,10.968969348816657,2,59.35085588912497,166.987,off_track,0.0,0
59,1.0,-9.978462626599988,1.1682153499506456,-63.88213561519496,0.19198811568994145,2.360478888673808,[0.19198811568994145 2.360478888673808],0.0,False,True,0.236164557782359,213,59.35085588912497,167.221,prepare,0.0,0
59,2.0,-9.978374188496637,1.1684432818079131,-63.858064526192315,-30.0,2.464858188553284,[-30.0 2.464858188553284],416.3580905329014,False,True,0.23588446471960456,213,59.35085588912497,167.301,in_progress,0.0,0
59,3.0,-9.973745975328475,1.157242768853418,-63.93651064143336,30.0,3.5132516852444216,[30.0 3.5132516852444216],487.7603493269593,False,True,0.2562656736097457,213,59.35085588912497,167.381,in_progress,0.0,0
59,4.0,-9.962268280927496,1.1269948661955167,-64.27013033833708,30.0,3.378263102719064,[30.0 3.378263102719064],649.2677163760554,False,True,0.31055377780486726,214,59.35085588912497,167.458,in_progress,0.0,0
59,5.0,-9.920061106343848,1.0954888979806656,-58.418968712102576,-29.34411859497064,2.5712342431802435,[-29.34411859497064 2.5712342431802435],278.70351409927383,False,True,0.38940789678690857,214,59.35085588912497,167.541,in_progress,0.0,0
59,6.0,-9.871281217901206,1.0488209329388922,-54.56686871021475,-30.0,3.4345142354181775,[-30.0 3.4345142354181775],121.10844307615264,False,True,0.496078603357053,214,59.35085588912497,167.6,in_progress,0.0,0
59,7.0,-9.841690340217117,0.9819704234558608,-57.93455951116073,20.895135883141265,2.913381331173122,[20.895135883141265 2.913381331173122],392.1678846991013,False,True,0.6188682596199868,214,59.35085588912497,167.691,in_progress,0.0,0
59,8.0,-9.804256509623936,0.8871770917870431,-61.77572269308325,-30.0,3.9390662428877903,[-30.0 3.9390662428877903],481.82543270141707,False,True,0.7901363062587041,214,59.35085588912497,167.772,in_progress,0.0,0
59,9.0,-9.762805116736107,0.7815720231006543,-64.80415347385227,27.08422981374852,1.5552749077325274,[27.08422981374852 1.5552749077325274],14.549502667398334,False,True,0.9807543329431345,215,59.35085588912497,167.852,in_progress,0.0,0
59,10.0,-9.725861955084264,0.6621083356923266,-68.62591261868562,11.27289948177797,2.8108772833917346,[11.27289948177797 2.8108772833917346],454.41624364652154,False,True,1.1891574817114559,215,59.35085588912497,167.936,in_progress,0.0,0
59,11.0,-9.666685031855542,0.5412257093235857,-66.36820176068491,-8.326752838595294,3.6692048519409752,[-8.326752838595294 3.6692048519409752],467.8826898758889,False,True,1.4159266190875264,216,59.35085588912497,168.008,in_progress,0.0,0
59,12.0,-9.593169699319139,0.39302668463236745,-65.1520283268084,-27.462798918069904,4.0,[-27.462798918069904 4.0],436.4912832088836,False,True,1.6946999910877003,216,59.35085588912497,168.1,in_progress,0.0,0
59,13.0,-9.541081147548912,0.20985058672070742,-71.05774195667658,-10.156301357166374,3.2049700541888493,[-10.156301357166374 3.2049700541888493],145.09197301452605,False,True,2.0104904547569746,217,59.35085588912497,168.176,in_progress,0.0,0
59,14.0,-9.504030435539592,0.015537003944574329,-76.47590140717418,8.044010427835104,2.1055899705743313,[8.044010427835104 2.1055899705743313],31.636949824920286,False,True,2.3317166068689055,218,59.35085588912497,168.246,in_progress,0.0,0
59,15.0,-9.475766618801627,-0.14554266508250108,-78.93884663972611,-30.0,2.67475985996773,[-30.0 2.67475985996773],64.44020094097328,False,True,2.5957136176202766,218,59.35085588912497,168.325,in_progress,0.0,0
59,16.0,-9.441726274125283,-0.33160347413541197,-79.64583365603477,4.774397282781337,4.0,[4.774397282781337 4.0],223.64046603140568,False,True,2.9020869923665593,219,59.35085588912497,168.401,in_progress,0.0,0
59,17.0,-9.414370033873048,-0.5178685835498125,-80.59101584566781,-30.0,4.0,[-30.0 4.0],400.01736534872686,False,True,3.201514649828552,219,59.35085588912497,168.481,in_progress,0.0,0
59,18.0,-9.378276971808951,-0.7507751443309103,-81.30605333950169,-7.116509005538028,2.407565930529489,[-7.116509005538028 2.407565930529489],36.576903150144744,False,True,3.576986139239169,220,59.35085588912497,168.559,in_progress,0.0,0
59,19.0,-9.362896957872563,-0.9623424534867316,-84.50690111402095,29.354189424932677,3.997609917184136,[29.354189424932677 3.997609917184136],275.293246639265,False,True,3.9064756991743166,221,59.35085588912497,168.644,in_progress,0.0,0
