episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
608,31.0,5.572778486672291,2.530379649897624,173.0012941362664,-27.6535378096726,4.0,[-27.6535378096726 4.0],372.16082206324324,False,True,9.265890102552099,105,59.35085588912497,2574.101,in_progress,0.0,0
608,32.0,5.303728449020582,2.573655084286238,173.7702803953419,-3.6866879968501856,4.0,[-3.6866879968501856 4.0],587.3012615204009,False,True,9.720076453733911,106,59.35085588912497,2574.18,in_progress,0.0,0
608,33.0,5.053157639539402,2.6407739824930005,166.78522450470572,-19.68128623334198,4.0,[-19.68128623334198 4.0],1000.0,False,True,10.156707321287357,106,59.35085588912497,2574.258,in_progress,0.0,0
608,34.0,4.8283333591499185,2.7224390307195887,159.24497971185463,24.915095602479404,4.0,[24.915095602479404 4.0],564.506140682083,False,True,10.55937669178218,107,59.35085588912497,2574.328,in_progress,0.0,0
608,35.0,4.585547462077589,2.8174636374624087,153.39667368549235,18.920391148342105,4.0,[18.920391148342105 4.0],489.1956681418763,False,True,10.997689139570504,108,59.35085588912497,2574.403,in_progress,0.0,0
608,36.0,4.353597219995157,2.885773129345275,156.1297278361078,25.060908027157943,4.0,[25.060908027157943 4.0],400.0001147445232,False,True,11.405013728058783,109,59.35085588912497,2574.488,in_progress,0.0,0
608,37.0,4.057982707763707,2.9503594771366752,165.74464872889652,4.56725006778845,4.0,[4.56725006778845 4.0],400.1432650228672,False,True,11.912714698345445,110,59.35085588912497,2574.567,in_progress,0.0,0
608,38.0,3.7810261698707173,2.9961426410066028,172.9954522906753,-30.0,4.0,[-30.0 4.0],558.8948524717564,False,True,12.38087722849191,111,59.35085588912497,2574.648,in_progress,0.0,0
608,39.0,3.493230303572308,3.0450458506815417,174.95695502862264,-30.0,4.0,[-30.0 4.0],849.5366203006736,False,True,12.868043187143336,112,59.35085588912497,2574.725,in_progress,0.0,0
608,40.0,3.246190966742747,3.104285748351897,170.48276675199565,-30.0,2.7228798848338043,[-30.0 2.7228798848338043],274.0366156427981,False,True,13.29499653854262,113,59.35085588912497,2574.807,in_progress,0.0,0
608,41.0,2.9822047341731763,3.183848884564889,162.21658061485002,14.401256841929282,4.0,[14.401256841929282 4.0],587.1606804721224,False,True,13.759496634783513,114,59.35085588912497,2574.883,in_progress,0.0,0
608,42.0,2.7391400752597286,3.256669735232975,158.48268155101985,-30.0,3.6427168871540454,[-30.0 3.6427168871540454],680.3121280365352,False,True,14.186984079586745,114,59.35085588912497,2574.949,in_progress,0.0,0
608,43.0,2.5085653665400884,3.320155505706852,160.3184526156258,30.0,1.0,[30.0 1.0],102.49487142177522,False,True,14.589610694309346,115,59.35085588912497,2575.025,in_progress,0.0,0
608,44.0,2.2597163159755125,3.405692951338054,159.97829449281292,30.0,2.769321119346404,[30.0 2.769321119346404],727.8021722021932,False,True,15.032902754873307,116,59.35085588912497,2575.104,in_progress,0.0,0
608,45.0,2.0252326892987784,3.4766040994891116,162.3673293090977,30.0,3.652903495511407,[30.0 3.652903495511407],146.5733219221138,False,True,15.445623694191474,117,59.35085588912497,2575.169,in_progress,0.0,0
608,46.0,1.8379144186985752,3.5177725273409273,165.92548356714823,-30.0,1.0,[-30.0 1.0],17.16243259019253,False,True,15.764982588044491,118,59.35085588912497,2575.234,in_progress,0.0,0
608,47.0,1.6373651663831883,3.55263102929313,170.43864667063306,-25.450096606376114,4.0,[-25.450096606376114 4.0],1000.0,False,True,16.092584954300964,118,59.35085588912497,2575.315,in_progress,0.0,0
608,48.0,1.4016552559313158,3.605675364660388,169.74166673999946,30.0,1.0,[30.0 1.0],0.09765658430564596,False,True,16.492560484216508,119,59.35085588912497,2575.389,in_progress,0.0,0
608,49.0,1.191338462021785,3.6633349948905236,164.23616985048264,30.0,1.0,[30.0 1.0],1.5626251617363034,False,True,16.858979816081128,120,59.35085588912497,2575.463,in_progress,0.0,0
608,50.0,1.0189502488035913,3.7008050045788474,165.10297762905898,30.0,4.0,[30.0 4.0],1000.0,False,True,17.197386925347917,121,59.35085588912497,2575.536,in_progress,0.0,0
608,51.0,0.8362504625518073,3.731333222899683,168.34831883272142,12.977411516284583,1.0,[12.977411516284583 1.0],0.09765632662638643,False,True,17.54128879109273,122,59.35085588912497,2575.621,in_progress,0.0,0
608,52.0,0.6335700351207516,3.747382546233425,173.49001999605386,20.42344530412622,1.9735074331556677,[20.42344530412622 1.9735074331556677],75.0982067103291,False,True,18.05013780702163,124,59.35085588912497,2575.696,in_progress,0.0,0
608,53.0,0.4504205077902914,3.74718181285257,177.4263805113722,30.0,1.0,[30.0 1.0],7.207048641937568,False,True,18.342125807389625,126,59.35085588912497,2575.779,in_progress,0.0,0
608,54.0,0.29242298822340995,3.733674755725035,-178.55332089584874,30.0,4.0,[30.0 4.0],1000.0,False,True,18.5495470560923,127,59.35085588912497,2575.854,in_progress,0.0,0
608,55.0,0.15817922460617742,3.7095256812287833,-174.32128898311075,14.825573499909204,4.0,[14.825573499909204 4.0],400.0006771587543,False,True,18.717563452457615,127,59.35085588912497,2575.923,in_progress,0.0,0
608,56.0,0.017096336616644697,3.66456477842974,-167.86048468253904,-11.846874185969277,4.0,[-11.846874185969277 4.0],400.0000132897889,False,True,18.877782434101338,128,59.35085588912497,2576.01,in_progress,0.0,0
608,57.0,-0.16501833113295455,3.6077497677761476,-164.3418463810658,30.0,3.975145689242081,[30.0 3.975145689242081],393.36774162388343,False,True,19.123980933910463,129,59.35085588912497,2576.087,in_progress,0.0,0
608,58.0,-0.3576237726990616,3.548156538892095,-162.8815538364898,30.0,4.0,[30.0 4.0],102.45919338832458,False,True,19.326354744142655,130,59.35085588912497,2576.163,in_progress,0.0,0
608,59.0,-0.5403232916796736,3.460444778270822,-157.11084730004873,-25.106199656460987,1.5669740734377657,[-25.106199656460987 1.5669740734377657],3.526350223734942,False,True,19.563252669696713,130,59.35085588912497,2576.251,in_progress,0.0,0
608,60.0,-0.7679115490695203,3.336026706346882,-150.14705928341567,9.634128158646703,1.2735869174168777,[9.634128158646703 1.2735869174168777],0.001,False,False,19.921464258837425,131,59.35085588912497,2576.318,in_progress,0.0,0
608,61.0,-0.913761020931554,3.25824177706957,-149.14909899297183,8.17133535113642,2.991644774377019,[8.17133535113642 2.991644774377019],0.001,False,False,20.142136876368006,131,59.35085588912497,2576.399,in_progress,0.0,0
608,62.0,-1.060214705312843,3.1656746615763143,-148.11166751388257,30.0,3.6462291628380714,[30.0 3.6462291628380714],0.001,True,False,20.387855572986574,131,59.35085588912497,2576.476,off_track,0.0,0
609,1.0,7.8114905482901715,1.6775137506596356,162.370058262753,30.0,2.3801268611475956,[30.0 2.3801268611475956],0.0,False,True,0.2360946285798471,97,59.35085588912497,2576.696,prepare,0.0,0
609,2.0,7.811626970327203,1.677532931217786,162.34825202233156,16.36722464493468,3.9366993973745,[16.36722464493468 3.9366993973745],876.4187961362479,False,True,0.23588539356793614,97,59.35085588912497,2576.778,in_progress,0.0,0
609,3.0,7.801283911699096,1.6818346660888144,161.9495341487434,-30.0,1.482725912807343,[-30.0 1.482725912807343],134.59779004601918,False,True,0.25468966535346915,97,59.35085588912497,2576.849,in_progress,0.0,0
609,4.0,7.785932575341732,1.694996492880192,160.46896378037133,12.397796073748225,1.2938814689615539,[12.397796073748225 1.2938814689615539],151.29512071307232,False,True,0.2860617853363834,97,59.35085588912497,2576.932,in_progress,0.0,0
609,5.0,7.7543699917295,1.7168037949629602,158.1508232996636,22.487317708454725,1.0,[22.487317708454725 1.0],13.831187374640617,False,True,0.3478792107213302,97,59.35085588912497,2577.02,in_progress,0.0,0
609,6.0,7.69412819330681,1.7210773736803735,162.29947765474623,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4467611331823995,97,59.35085588912497,2577.092,in_progress,0.0,0
609,7.0,7.631365661950771,1.7186918672807265,167.1575997682044,-30.0,1.0,[-30.0 1.0],97.53703759509932,False,True,0.5463972448971899,97,59.35085588912497,2577.157,in_progress,0.0,0
609,8.0,7.566882154299664,1.7186223720185303,170.8474269174141,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.64997297868023,97,59.35085588912497,2577.221,in_progress,0.0,0
609,9.0,7.497988852634826,1.7330660651267422,170.14713764182596,10.112196328132633,4.0,[10.112196328132633 4.0],484.8454902629804,False,True,0.7679935429025342,98,59.35085588912497,2577.296,in_progress,0.0,0
609,10.0,7.417857733373386,1.754366036527572,168.72536242383296,30.0,1.0,[30.0 1.0],0.09765626187041351,False,True,0.9075474717545717,98,59.35085588912497,2577.362,in_progress,0.0,0
609,11.0,7.334215472491812,1.7611439040319485,170.60478228473187,1.2988962948971903,4.0,[1.2988962948971903 4.0],1000.0,False,True,1.0452340504851387,98,59.35085588912497,2577.438,in_progress,0.0,0
609,12.0,7.2332034117033865,1.7731518451172168,171.22308068435473,30.0,1.0,[30.0 1.0],0.7154849577938672,False,True,1.2135843948671732,99,59.35085588912497,2577.516,in_progress,0.0,0
609,13.0,7.1134429764090115,1.7878107813775406,171.62748807480128,-12.046779872614483,2.428825122610652,[-12.046779872614483 2.428825122610652],152.8415574327265,False,True,1.4133964819546374,99,59.35085588912497,2577.604,in_progress,0.0,0
609,14.0,7.0082990436091706,1.806015067881995,170.6961908791851,-26.919553144348555,4.0,[-26.919553144348555 4.0],299.15448407505147,False,True,1.5916849672672984,99,59.35085588912497,2577.677,in_progress,0.0,0
609,15.0,6.894525466592384,1.849010316445064,165.59507099859655,-25.95603733558833,1.9053943864668703,[-25.95603733558833 1.9053943864668703],10.970143253717076,False,True,1.796303088010781,100,59.35085588912497,2577.748,in_progress,0.0,0
609,16.0,6.78810083090065,1.9162862851285325,157.57969075846088,-5.29009385328478,3.2704054217125424,[-5.29009385328478 3.2704054217125424],498.50024518783886,False,True,2.001398595789544,100,59.35085588912497,2577.825,in_progress,0.0,0
609,17.0,6.663861157497653,2.0039734778034948,150.74249673796413,30.0,2.694389901202575,[30.0 2.694389901202575],383.24144570916155,False,True,2.245566567236379,101,59.35085588912497,2577.91,in_progress,0.0,0
609,18.0,6.510446875148228,2.0861727462982986,150.87532427716766,-10.386505360612198,4.0,[-10.386505360612198 4.0],583.3065010289711,False,True,2.5338064025457907,101,59.35085588912497,2577.984,in_progress,0.0,0
609,19.0,6.355031048351891,2.159519396823283,152.71325411901338,-30.0,2.4734413395683683,[-30.0 2.4734413395683683],102.65040965347553,False,True,2.8207488494149615,102,59.35085588912497,2578.048,in_progress,0.0,0
609,20.0,6.218436523347989,2.248321159677288,149.54137645839214,18.997962102228307,4.0,[18.997962102228307 4.0],349.29072877135883,False,True,3.0853259769856756,102,59.35085588912497,2578.133,in_progress,0.0,0
609,21.0,6.042453749812669,2.36858005319756,147.2255022599305,-30.0,4.0,[-30.0 4.0],400.000020576247,False,True,3.4291663961915853,103,59.35085588912497,2578.208,in_progress,0.0,0
609,22.0,5.872743499379357,2.4880002115638757,145.25475497572282,-4.561252357747431,4.0,[-4.561252357747431 4.0],400.00018021766977,False,True,3.7624842250640556,104,59.35085588912497,2578.299,in_progress,0.0,0
609,23.0,5.669880290427459,2.669694054829512,139.26429918488765,30.0,3.840092850627313,[30.0 3.840092850627313],332.7340138029114,False,True,4.180752169004787,104,59.35085588912497,2578.394,in_progress,0.0,0
609,24.0,5.461541617582285,2.86437118094498,136.95253351395493,30.0,3.6765219545002346,[30.0 3.6765219545002346],296.2690585153208,False,True,4.61439149081348,105,59.35085588912497,2578.47,in_progress,0.0,0
609,25.0,5.253104552070446,3.0214564024763253,141.5981623014264,30.0,4.0,[30.0 4.0],118.37109233135983,False,True,5.029088271810589,106,59.35085588912497,2578.56,in_progress,0.0,0
609,26.0,4.9793466135799855,3.190296687608161,148.21898833054627,30.0,3.7412059866900087,[30.0 3.7412059866900087],295.60663504212874,False,True,5.554691124193168,107,59.35085588912497,2578.635,in_progress,0.0,0
609,27.0,4.76835457205178,3.294538979833564,153.85217945869334,-30.0,2.0661555161520684,[-30.0 2.0661555161520684],19.100155966036688,False,True,5.946620506263766,108,59.35085588912497,2578.708,in_progress,0.0,0
609,28.0,4.554366982858628,3.387219872355063,160.24004346450255,20.065452918691392,4.0,[20.065452918691392 4.0],0.001,False,False,6.337473193575605,109,59.35085588912497,2578.785,in_progress,0.0,0
609,29.0,4.324449054787484,3.484645183611098,163.1933412482915,21.63965542290994,4.0,[21.63965542290994 4.0],0.001,False,False,6.756359672203294,110,59.35085588912497,2578.86,in_progress,0.0,0
609,30.0,4.09075546867671,3.5638309880599754,165.87680013959107,-3.0750196135011407,3.342439185680079,[-3.0750196135011407 3.342439185680079],0.001,False,False,7.171971101466701,110,59.35085588912497,2578.938,in_progress,0.0,0
609,31.0,3.8321483006082655,3.6342065569002924,168.67962118475944,30.0,1.0,[30.0 1.0],0.001,False,False,7.623243009650437,111,59.35085588912497,2579.016,in_progress,0.0,0
609,32.0,3.587506252118409,3.6940958288388543,168.46062909231733,2.972852142594583,4.0,[2.972852142594583 4.0],0.001,False,False,8.04654333998548,112,59.35085588912497,2579.092,in_progress,0.0,0
609,33.0,3.327571904893289,3.7475098187045206,168.38911375129967,0.8761568629933265,4.0,[0.8761568629933265 4.0],0.001,False,False,8.491476014348443,113,59.35085588912497,2579.183,in_progress,0.0,0
609,34.0,3.085704489511444,3.784716865089933,170.5629354037786,30.0,1.487354063039975,[30.0 1.487354063039975],2.5517140530523834,False,True,8.898907344256568,114,59.35085588912497,2579.251,in_progress,0.0,0
609,35.0,2.8575850808378855,3.811817089617279,172.54580533714835,14.291626433783719,1.8591357625620943,[14.291626433783719 1.8591357625620943],17.123334678948684,False,True,9.278763981647597,115,59.35085588912497,2579.324,in_progress,0.0,0
609,36.0,2.6439829698872916,3.829694921211496,174.36701478989954,30.0,1.0,[30.0 1.0],0.5142193328875576,False,True,9.63155674135251,115,59.35085588912497,2579.403,in_progress,0.0,0
609,37.0,2.442302965097455,3.838753757260598,176.30513861461137,-30.0,1.5297428550476622,[-30.0 1.5297428550476622],12.16985774028423,False,True,9.96009131550858,116,59.35085588912497,2579.47,in_progress,0.0,0
609,38.0,2.2809804585004896,3.8428836809709774,177.47567639885676,-26.123475501922396,4.0,[-26.123475501922396 4.0],983.1188488987692,False,True,10.220481564935035,116,59.35085588912497,2579.547,in_progress,0.0,0
609,39.0,2.102884138092738,3.8591132627701605,175.77805109984644,4.671964421043398,4.0,[4.671964421043398 4.0],447.1715039398128,False,True,10.532546317136704,117,59.35085588912497,2579.622,in_progress,0.0,0
609,40.0,1.9106654384623714,3.8811026661361883,174.47157176088493,-3.335062071180406,4.0,[-3.335062071180406 4.0],400.49018520919424,False,True,10.850580537498033,118,59.35085588912497,2579.686,in_progress,0.0,0
609,41.0,1.7457285418506443,3.889400422865919,175.9336227154934,10.242231593432784,2.8744251577700672,[10.242231593432784 2.8744251577700672],125.35572692710817,False,True,11.150389148982287,118,59.35085588912497,2579.762,in_progress,0.0,0
609,42.0,1.5129235365192082,3.884127700766495,179.81254713288504,0.6491361794444543,3.254801203476023,[0.6491361794444543 3.254801203476023],318.751959378755,False,True,11.504203856324025,119,59.35085588912497,2579.85,in_progress,0.0,0
609,43.0,1.2869512362844786,3.866048516034884,-176.57270326437842,28.694188653100326,3.114313192258877,[28.694188653100326 3.114313192258877],539.9766195311927,False,True,11.84321048163971,120,59.35085588912497,2579.923,in_progress,0.0,0
609,44.0,1.0517763457682825,3.8299791498530404,-172.28417431242153,-2.7043112268501694,4.0,[-2.7043112268501694 4.0],165.28010574030222,False,True,12.198211494402656,121,59.35085588912497,2580.003,in_progress,0.0,0
609,45.0,0.7923412229392344,3.7890881192512444,-171.55927255045168,30.0,1.0,[30.0 1.0],0.11012609618430738,False,True,12.663743784408476,122,59.35085588912497,2580.082,in_progress,0.0,0
609,46.0,0.5584154485948116,3.757327497936608,-173.1761233918195,19.057775845116005,1.0,[19.057775845116005 1.0],42.99988746535646,False,True,13.165140666422914,125,59.35085588912497,2580.163,in_progress,0.0,0
609,47.0,0.3385934387226378,3.716827451143108,-170.75563178444744,-30.0,3.587079260328562,[-30.0 3.587079260328562],978.3559091201552,False,True,13.513254619853331,127,59.35085588912497,2580.252,in_progress,0.0,0
609,48.0,0.09966989961566794,3.6762011780976747,-170.8992482950901,-30.0,4.0,[-30.0 4.0],125.26400767694047,False,True,13.824261098827773,128,59.35085588912497,2580.337,in_progress,0.0,0
609,49.0,-0.13933889162217505,3.664164394657357,-175.566005729353,30.0,3.679409299142937,[30.0 3.679409299142937],279.24155704312926,False,True,14.02060919106274,129,59.35085588912497,2580.408,in_progress,0.0,0
609,50.0,-0.3793795899769872,3.654463349048002,-176.89686822386105,22.12608068670778,2.41985573755493,[22.12608068670778 2.41985573755493],47.60493795305019,False,True,14.186726011371587,129,59.35085588912497,2580.474,in_progress,0.0,0
609,51.0,-0.5821526903794101,3.631165412557576,-174.65291973307896,2.60582521444546,4.0,[2.60582521444546 4.0],312.9496922436969,False,True,14.384938968614824,130,59.35085588912497,2580.55,in_progress,0.0,0
609,52.0,-0.7934633981176511,3.5977050626570404,-172.13104003060027,30.0,4.0,[30.0 4.0],0.001,False,False,14.545631817319183,130,59.35085588912497,2580.627,in_progress,0.0,0
609,53.0,-1.0468464103580206,3.5344157320580214,-166.58938606676327,-5.911099794536085,3.1253480823414206,[-5.911099794536085 3.1253480823414206],0.001,True,False,14.830893715576575,131,59.35085588912497,2580.705,off_track,0.0,0
610,1.0,4.982260158160962,2.5730733126357563,162.442998205575,-6.819160447042577,1.0,[-6.819160447042577 1.0],0.0,False,True,0.2361694437485462,107,59.35085588912497,2580.938,prepare,0.0,0
610,2.0,4.982061391150178,2.5729692604654515,162.5106451537898,15.098975480768942,2.9069503390277536,[15.098975480768942 2.9069503390277536],536.7685278253447,False,True,0.23643582459593748,107,59.35085588912497,2581.008,in_progress,0.0,0
610,3.0,4.970680327855429,2.579056191151239,161.76355399831226,-15.262342565394976,2.998861370605371,[-15.262342565394976 2.998861370605371],291.4261861966008,False,True,0.257812706259708,107,59.35085588912497,2581.103,in_progress,0.0,0
610,4.0,4.9382892560528635,2.6008242463691804,159.21539992187638,30.0,4.0,[30.0 4.0],504.60990604734974,False,True,0.32091217454431886,107,59.35085588912497,2581.176,in_progress,0.0,0
610,5.0,4.895289549041961,2.62766632814726,157.17234100535316,27.90300747540011,3.993655026906457,[27.90300747540011 3.993655026906457],416.29835957559493,False,True,0.4036327131054618,107,59.35085588912497,2581.248,in_progress,0.0,0
610,6.0,4.836596914957745,2.639974002433798,159.78161014082104,30.0,3.3890779176565955,[30.0 3.3890779176565955],550.1062173881307,False,True,0.5041713550747673,107,59.35085588912497,2581.312,in_progress,0.0,0
610,7.0,4.763608680546131,2.6422008611502905,165.0355553963981,5.172117891188897,4.0,[5.172117891188897 4.0],473.5083812973311,False,True,0.6225475788125379,107,59.35085588912497,2581.365,in_progress,0.0,0
610,8.0,4.67911968413852,2.64104856207803,170.20282471792146,-19.377347211936954,4.0,[-19.377347211936954 4.0],642.6055869680424,False,True,0.757679726278282,108,59.35085588912497,2581.451,in_progress,0.0,0
610,9.0,4.585535879243511,2.6564270790572007,170.27724260468864,30.0,2.330675353976307,[30.0 2.330675353976307],31.125906743807953,False,True,0.9158267058181679,108,59.35085588912497,2581.534,in_progress,0.0,0
610,10.0,4.452472611336292,2.683236565228059,169.54764245809594,23.207186313047302,1.0,[23.207186313047302 1.0],24.054310006541844,False,True,1.1432043105362388,108,59.35085588912497,2581.612,in_progress,0.0,0
610,11.0,4.342508161123942,2.690392591339475,172.13522060046304,-21.783921059152263,4.0,[-21.783921059152263 4.0],1000.0,False,True,1.3234836643552073,109,59.35085588912497,2581.692,in_progress,0.0,0
610,12.0,4.213634300777053,2.700511651177295,173.36531818035837,-30.0,3.7640794017391386,[-30.0 3.7640794017391386],359.4756528870459,False,True,1.5356409533464621,109,59.35085588912497,2581.778,in_progress,0.0,0
610,13.0,4.07020376915954,2.739256540664162,168.80675895065232,-30.0,4.0,[-30.0 4.0],114.27103860930575,False,True,1.7857397875042147,110,59.35085588912497,2581.857,in_progress,0.0,0
610,14.0,3.932410062866055,2.8048122381059506,160.95673789788998,29.94016517759664,3.3301425990826186,[29.94016517759664 3.3301425990826186],448.5508593885989,False,True,2.0404232644235965,110,59.35085588912497,2581.966,in_progress,0.0,0
610,15.0,3.7117746524456567,2.895607006462189,157.07065691987324,-5.697671219680103,1.0,[-5.697671219680103 1.0],0.141112758305759,False,True,2.441004531439306,111,59.35085588912497,2582.051,in_progress,0.0,0
610,16.0,3.5585312581805537,2.9407989700362354,159.89294697253519,30.0,4.0,[30.0 4.0],1000.0,False,True,2.7101355079315104,111,59.35085588912497,2582.125,in_progress,0.0,0
610,17.0,3.402702517018515,2.9848198428880375,162.88501167479765,-7.804524190280937,3.4482837183539776,[-7.804524190280937 3.4482837183539776],518.0627700596581,False,True,2.9828493110001464,112,59.35085588912497,2582.207,in_progress,0.0,0
610,18.0,3.225465367030575,3.0211535303288035,166.1166517802634,-30.0,4.0,[-30.0 4.0],141.9013793111254,False,True,3.2860296280923573,113,59.35085588912497,2582.276,in_progress,0.0,0
610,19.0,3.051480074843607,3.084318805766695,162.20265669443475,-1.6797652826559464,1.6051007184180197,[-1.6797652826559464 1.6051007184180197],44.30627310933729,False,True,3.5975912040440594,113,59.35085588912497,2582.362,in_progress,0.0,0
610,20.0,2.8755895667497158,3.163447038465582,155.7980062818679,-30.0,2.187532660308439,[-30.0 2.187532660308439],35.39677115705231,False,True,3.920370985458921,114,59.35085588912497,2582.437,in_progress,0.0,0
610,21.0,2.715955890687066,3.243508183989409,151.64576991499348,28.860398001397428,4.0,[28.860398001397428 4.0],792.7424578657401,False,True,4.21754158545612,114,59.35085588912497,2582.519,in_progress,0.0,0
610,22.0,2.536623361674734,3.3315786934084675,152.83818389392852,17.33435828021876,4.0,[17.33435828021876 4.0],885.5507596011356,False,True,4.550362575779888,115,59.35085588912497,2582.621,in_progress,0.0,0
610,23.0,2.2855576304672627,3.4089238403417412,161.06462503993095,19.602468262008912,3.72242538561495,[19.602468262008912 3.72242538561495],288.9208727081026,False,True,4.992985927140214,116,59.35085588912497,2582.701,in_progress,0.0,0
610,24.0,2.0684088252448936,3.4481433402176407,169.0172540810929,30.0,1.0,[30.0 1.0],2.5755562279446282,False,True,5.361815407036518,117,59.35085588912497,2582.769,in_progress,0.0,0
610,25.0,1.8846946029404357,3.4688043966961395,176.43328290021248,-2.5670957431959778,3.471820381146698,[-2.5670957431959778 3.471820381146698],898.1394588252606,False,True,5.663410688406911,117,59.35085588912497,2582.844,in_progress,0.0,0
610,26.0,1.6723094116246515,3.4839227831143806,-176.12524558800703,-30.0,4.0,[-30.0 4.0],132.75469292598586,False,True,6.009724845318032,118,59.35085588912497,2582.92,in_progress,0.0,0
610,27.0,1.4519427599327352,3.496767639620357,-172.4160081564278,-1.2451931841854922,4.0,[-1.2451931841854922 4.0],400.00000033492483,False,True,6.341919749187708,119,59.35085588912497,2582.999,in_progress,0.0,0
610,28.0,1.2257962075921198,3.511969314390172,-172.61556158869794,-29.262649716168667,1.0,[-29.262649716168667 1.0],0.09765624999999997,False,True,6.706411968162717,119,59.35085588912497,2583.076,in_progress,0.0,0
610,29.0,0.99158150860792,3.52166646757626,-173.19135074923548,-29.204619678905566,3.9989541209424977,[-29.204619678905566 3.9989541209424977],1000.0,False,True,7.166625198942256,121,59.35085588912497,2583.165,in_progress,0.0,0
610,30.0,0.7259080347253668,3.546582229051781,179.38130003638352,-17.680050402779774,1.0,[-17.680050402779774 1.0],0.12251361215532618,False,True,8.072261488504273,125,59.35085588912497,2583.244,in_progress,0.0,0
610,31.0,0.5105754105393278,3.5900041275757313,169.70267302629375,10.159832189057191,4.0,[10.159832189057191 4.0],1000.0,False,True,8.453000693723089,127,59.35085588912497,2583.31,in_progress,0.0,0
610,32.0,0.32435775664743005,3.63783181658435,162.9749367070378,30.0,4.0,[30.0 4.0],401.7810913245659,False,True,8.627741787556554,127,59.35085588912497,2583.389,in_progress,0.0,0
610,33.0,0.12635633022946832,3.678421230279978,160.51566721654692,4.437544463750413,3.408077157916979,[4.437544463750413 3.408077157916979],238.16858187519716,False,True,8.792233067023892,128,59.35085588912497,2583.449,in_progress,0.0,0
610,34.0,-0.06154868488123376,3.707543950233435,163.1224166018073,14.349701338809233,4.0,[14.349701338809233 4.0],151.17177533729568,False,True,8.888338186507362,128,59.35085588912497,2583.525,in_progress,0.0,0
610,35.0,-0.2878300256151466,3.732988828988031,170.06090833621602,30.0,4.0,[30.0 4.0],519.0096860028357,False,True,9.058022167876123,129,59.35085588912497,2583.59,in_progress,0.0,0
610,36.0,-0.5361577738270595,3.7400778635922594,178.7351690393665,30.0,4.0,[30.0 4.0],434.628653911154,False,True,9.186741015333999,129,59.35085588912497,2583.671,in_progress,0.0,0
610,37.0,-0.7634816194363306,3.726014955631631,-172.67026544534718,-10.314542878558157,3.3548586100338413,[-10.314542878558157 3.3548586100338413],0.001,False,False,9.391125301331915,130,59.35085588912497,2583.749,in_progress,0.0,0
610,38.0,-1.0114544300220967,3.7017661197176346,-164.53971237911517,-9.383681854297748,4.0,[-9.383681854297748 4.0],0.001,True,False,9.551800454708692,130,59.35085588912497,2583.813,off_track,0.0,0
611,1.0,2.152923433242126,3.468722478811937,162.44658130300334,-30.0,2.3895965734260907,[-30.0 2.3895965734260907],0.0,False,True,0.23646010888982438,116,59.35085588912497,2584.057,prepare,0.0,0
611,2.0,2.153242372232199,3.4685997217195497,162.48053543479475,-23.59419203647046,1.0,[-23.59419203647046 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,2584.156,in_progress,0.0,0
611,3.0,2.1437204102305816,3.4735330353520824,162.0565129524045,30.0,1.0284711060023,[30.0 1.0284711060023],115.05278054702094,False,True,0.25368691887520667,117,59.35085588912497,2584.221,in_progress,0.0,0
611,4.0,2.1231225545570767,3.477682280221252,162.64132905514296,19.526291906867222,1.2218730729620946,[19.526291906867222 1.2218730729620946],133.76151180805402,False,True,0.2888868578351911,117,59.35085588912497,2584.297,in_progress,0.0,0
611,5.0,2.080072772980953,3.470193635223975,167.42573410944658,-30.0,1.0,[-30.0 1.0],83.32352830632081,False,True,0.35425845276571,117,59.35085588912497,2584.367,in_progress,0.0,0
611,6.0,2.034768277719779,3.468508616201877,170.23841538696516,-25.76959770226901,4.0,[-25.76959770226901 4.0],1000.0,False,True,0.4261964103772997,117,59.35085588912497,2584.428,in_progress,0.0,0
611,7.0,1.9863658767195311,3.4811984793904704,169.22188370099576,-6.617201619075299,3.820022714319287,[-6.617201619075299 3.820022714319287],708.0926369900952,False,True,0.5085056738953542,117,59.35085588912497,2584.488,in_progress,0.0,0
611,8.0,1.9245433319148262,3.499259866566651,167.8366039544037,-30.0,4.0,[-30.0 4.0],354.1659427939775,False,True,0.6168838197028403,117,59.35085588912497,2584.567,in_progress,0.0,0
611,9.0,1.840416537943763,3.5358656188658997,163.68829825411188,-11.25042527307589,2.8415359691939863,[-11.25042527307589 2.8415359691939863],306.881821505065,False,True,0.7710284356942654,118,59.35085588912497,2584.638,in_progress,0.0,0
611,10.0,1.7454426219041288,3.5912961502302982,158.09950808294857,-2.942292112979402,4.0,[-2.942292112979402 4.0],494.13801956859174,False,True,0.9528649749224294,118,59.35085588912497,2584.712,in_progress,0.0,0
611,11.0,1.6379284468051825,3.6494858178019554,155.18604140872674,30.0,1.0,[30.0 1.0],106.12756795407796,False,True,1.1565292899043844,118,59.35085588912497,2584.786,in_progress,0.0,0
611,12.0,1.51887443598649,3.704565775016728,154.97094580667786,21.06424284646907,3.1902438897392065,[21.06424284646907 3.1902438897392065],1000.0,False,True,1.377482059997226,119,59.35085588912497,2584.882,in_progress,0.0,0
