episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
208,43.0,5.207940522981841,2.8000654063934474,147.91774052584398,-20.32462480498571,1.0,[-20.32462480498571 1.0],0.10389664177653873,False,True,9.989067329702262,106,59.35085588912497,792.629,in_progress,0.0,0
208,44.0,5.077433868339747,2.8672323509985644,151.1228797522656,-10.207012445414186,1.463468385544683,[-10.207012445414186 1.463468385544683],137.33049155846518,False,True,10.232857807885248,107,59.35085588912497,792.713,in_progress,0.0,0
208,45.0,4.958847878172015,2.9454799755366277,148.82723489071705,30.0,1.0,[30.0 1.0],0.7357643621279347,False,True,10.463136330149364,107,59.35085588912497,792.778,in_progress,0.0,0
208,46.0,4.874637016511274,3.003347278983278,147.34548162710107,10.744697080311731,1.0,[10.744697080311731 1.0],1.5625070747065835,False,True,10.62783158409975,107,59.35085588912497,792.851,in_progress,0.0,0
208,47.0,4.777061949151096,3.0540584109142004,149.57954927203826,-18.227317600347092,4.0,[-18.227317600347092 4.0],1000.0,False,True,10.810355575859937,108,59.35085588912497,792.929,in_progress,0.0,0
208,48.0,4.696014888806464,3.0915594728926807,151.43427061119468,-30.0,1.3206518535455998,[-30.0 1.3206518535455998],1.1542820364863746,False,True,10.95961300123735,108,59.35085588912497,792.998,in_progress,0.0,0
208,49.0,4.612427115524015,3.1467427151496192,149.81622334437353,30.0,2.050568503675416,[30.0 2.050568503675416],36.82029442030075,False,True,11.121935929352283,108,59.35085588912497,793.072,in_progress,0.0,0
208,50.0,4.524047110187817,3.207130877318542,148.25679170265974,30.0,4.0,[30.0 4.0],380.51468141339404,False,True,11.294609562034669,109,59.35085588912497,793.14,in_progress,0.0,0
208,51.0,4.420878612959029,3.2581463196258644,150.64655263923635,22.17436258274649,1.0,[22.17436258274649 1.0],0.09774036580592815,False,True,11.486289054886328,109,59.35085588912497,793.222,in_progress,0.0,0
208,52.0,4.30110429215457,3.295148788303807,156.94878664380104,30.0,2.1038083075886473,[30.0 2.1038083075886473],73.47510973258132,False,True,11.69750209372325,109,59.35085588912497,793.302,in_progress,0.0,0
208,53.0,4.176901945116124,3.315947371525754,163.2102894738554,13.058208039305107,4.0,[13.058208039305107 4.0],361.4994586059653,False,True,11.90758850590679,110,59.35085588912497,793.381,in_progress,0.0,0
208,54.0,4.035566725214373,3.3196038090950317,170.76507673020893,30.0,1.0,[30.0 1.0],0.1153969813899006,False,True,12.136451751876226,110,59.35085588912497,793.47,in_progress,0.0,0
208,55.0,3.8589422540638703,3.3037410650213053,-178.43219804770254,1.4634558481321598,1.8381813045863087,[1.4634558481321598 1.8381813045863087],35.58813928019268,False,True,12.412108155302764,111,59.35085588912497,793.565,in_progress,0.0,0
208,56.0,3.721429598930944,3.284457371558324,-172.89404902696393,17.98178451173837,4.0,[17.98178451173837 4.0],583.2697373866681,False,True,12.62323197261433,111,59.35085588912497,793.646,in_progress,0.0,0
208,57.0,3.5614655034893707,3.2460022246944,-168.9047115798964,-30.0,4.0,[-30.0 4.0],417.79509108229695,False,True,12.860629546691754,112,59.35085588912497,793.729,in_progress,0.0,0
208,58.0,3.375222066327591,3.1941612427505146,-166.31716730262175,-30.0,2.1589194586296783,[-30.0 2.1589194586296783],209.91345742184689,False,True,13.133411622487683,112,59.35085588912497,793.821,in_progress,0.0,0
208,59.0,3.181571589064407,3.173400867785806,-171.24020313463407,11.717994808643162,3.8462167537396503,[11.717994808643162 3.8462167537396503],630.3094003547259,False,True,13.433934325426538,113,59.35085588912497,793.908,in_progress,0.0,0
208,60.0,2.9787273840340873,3.155254256307196,-173.11621097526623,30.0,4.0,[30.0 4.0],116.1125072247772,False,True,13.750536219849357,114,59.35085588912497,793.996,in_progress,0.0,0
208,61.0,2.7702277057476454,3.0999024863065903,-167.28740624009916,-26.238857267314504,1.0,[-26.238857267314504 1.0],0.10000701876415218,False,True,14.057393016015245,114,59.35085588912497,794.082,in_progress,0.0,0
208,62.0,2.553534763915029,3.033406438658656,-161.68289906434555,26.261065222091595,4.0,[26.261065222091595 4.0],1000.0,False,True,14.371717599177208,115,59.35085588912497,794.175,in_progress,0.0,0
208,63.0,2.35084974304364,2.968322594678891,-159.12819541490356,-30.0,4.0,[-30.0 4.0],400.00016034822823,False,True,14.663777538753282,115,59.35085588912497,794.248,in_progress,0.0,0
208,64.0,2.15587997453963,2.892459705573391,-157.75325248937457,-30.0,1.6897900770920589,[-30.0 1.6897900770920589],5.772828881038346,False,True,14.938294973833049,116,59.35085588912497,794.33,in_progress,0.0,0
208,65.0,1.9752729167119667,2.8444649846971366,-162.25930491993935,30.0,4.0,[30.0 4.0],560.3552945191533,False,True,15.205272783117014,116,59.35085588912497,794.405,in_progress,0.0,0
208,66.0,1.8165974900682682,2.801912898240148,-163.31033781998605,30.0,1.906101403458432,[30.0 1.906101403458432],0.001,False,False,15.438640572673284,117,59.35085588912497,794.471,in_progress,0.0,0
208,67.0,1.6566468823732994,2.740285434880973,-160.7868649276592,16.3936157503597,2.9341118140531037,[16.3936157503597 2.9341118140531037],0.001,False,False,15.62252686677223,117,59.35085588912497,794.555,in_progress,0.0,0
208,68.0,1.4821250578328815,2.6558445337071226,-156.46085503117322,29.951161903086003,2.5423104276737525,[29.951161903086003 2.5423104276737525],0.001,True,False,15.853419759613525,118,59.35085588912497,794.64,off_track,0.0,0
209,1.0,7.811236204893432,1.6776789741235025,162.32799285131279,9.790825900363501,3.026111613444175,[9.790825900363501 3.026111613444175],0.0,False,True,0.23658740835657555,97,59.35085588912497,794.926,prepare,0.0,0
209,2.0,7.811463360748111,1.677487304909411,162.36869576573795,30.0,1.0,[30.0 1.0],126.56185519211638,False,True,0.23612476852304387,97,59.35085588912497,795.012,in_progress,0.0,0
209,3.0,7.802900405629006,1.6786033219494838,162.6831383046079,-3.4422399101756866,2.963842292139618,[-3.4422399101756866 2.963842292139618],901.9254242966738,False,True,0.2504433450001675,97,59.35085588912497,795.093,in_progress,0.0,0
209,4.0,7.771098215082569,1.6811546147460443,164.22049613146075,-11.427680913837676,1.0,[-11.427680913837676 1.0],98.8802469679139,False,True,0.3028073483362981,97,59.35085588912497,795.164,in_progress,0.0,0
209,5.0,7.726908108597345,1.7034179209181988,162.23684739143087,2.214687187694807,3.6738851278034574,[2.214687187694807 3.6738851278034574],1000.0,False,True,0.3851320735962116,97,59.35085588912497,795.248,in_progress,0.0,0
209,6.0,7.66273423351362,1.7334682702421071,160.21772363931257,-19.661477091690116,3.1476005970180987,[-19.661477091690116 3.1476005970180987],504.72309256519117,False,True,0.5034874919993937,97,59.35085588912497,795.313,in_progress,0.0,0
209,7.0,7.589100026800199,1.7733210172399092,157.2836504035142,-30.0,4.0,[-30.0 4.0],469.753561469121,False,True,0.6420099127023127,97,59.35085588912497,795.388,in_progress,0.0,0
209,8.0,7.510217882524901,1.8460427713706926,149.22700856103523,-29.462142873672075,1.9003844922834912,[-29.462142873672075 1.9003844922834912],10.81045319047154,False,True,0.8056316240656669,98,59.35085588912497,795.463,in_progress,0.0,0
209,9.0,7.444384531515993,1.9446661024338907,137.91503578650781,14.65793055082655,2.3130959365474366,[14.65793055082655 2.3130959365474366],34.060397047014966,False,True,0.9617460852085868,98,59.35085588912497,795.546,in_progress,0.0,0
209,10.0,7.366511344412458,2.068256302725417,128.55607689785646,30.0,2.310238638159736,[30.0 2.310238638159736],88.87458456508575,False,True,1.1497538857633438,98,59.35085588912497,795.635,in_progress,0.0,0
209,11.0,7.260582022421296,2.180148903090026,130.1887157754344,30.0,4.0,[30.0 4.0],299.88794841906963,False,True,1.3768659236034098,99,59.35085588912497,795.727,in_progress,0.0,0
209,12.0,7.120639289371784,2.297172949691399,136.25178068938325,18.482693616886678,1.849991181033729,[18.482693616886678 1.849991181033729],9.211930888866913,False,True,1.6607531795162334,99,59.35085588912497,795.796,in_progress,0.0,0
209,13.0,6.993946114633545,2.379630119022666,142.00955714135,30.0,1.6581472684155525,[30.0 1.6581472684155525],23.110345343335972,False,True,1.9061754054815472,100,59.35085588912497,795.876,in_progress,0.0,0
209,14.0,6.8601117988173055,2.4546688089460487,146.6027951373173,15.022293538331226,1.0,[15.022293538331226 1.0],0.5682949887673607,False,True,2.1595961760322915,100,59.35085588912497,795.956,in_progress,0.0,0
209,15.0,6.72905771634775,2.5092505748547573,152.2419520590929,3.2527942722014416,1.687479138641333,[3.2527942722014416 1.687479138641333],21.90247417164931,False,True,2.3978697311468675,101,59.35085588912497,796.015,in_progress,0.0,0
209,16.0,6.6202344454069495,2.5451365448445626,156.1586747534272,-29.63290170269316,2.1332440385062643,[-29.63290170269316 2.1332440385062643],27.741818479116862,False,True,2.59075911280483,101,59.35085588912497,796.103,in_progress,0.0,0
209,17.0,6.492497202336077,2.5949653067061123,157.14484395023854,21.830673508505924,3.0291252078215525,[21.830673508505924 3.0291252078215525],97.84132793166859,False,True,2.821283975974004,102,59.35085588912497,796.184,in_progress,0.0,0
209,18.0,6.336982254263317,2.6577696512147453,157.99839853741113,30.0,3.6788935770409754,[30.0 3.6788935770409754],119.38725417969613,False,True,3.1031212154192636,102,59.35085588912497,796.265,in_progress,0.0,0
209,19.0,6.182377145874886,2.689907229264368,163.92290266434185,10.010754709402491,4.0,[10.010754709402491 4.0],118.21852428610568,False,True,3.3678097001269114,103,59.35085588912497,796.339,in_progress,0.0,0
209,20.0,6.017477821442916,2.7005902559902615,171.36818651089905,30.0,3.537464449518834,[30.0 3.537464449518834],229.4673441780074,False,True,3.6380765261374295,103,59.35085588912497,796.437,in_progress,0.0,0
209,21.0,5.764748421929368,2.683887832800226,-176.97820439914526,30.0,2.826724581118877,[30.0 2.826724581118877],138.16872695771465,False,True,4.035579609235524,104,59.35085588912497,796.526,in_progress,0.0,0
209,22.0,5.543531766180082,2.6312906738463857,-164.2964092301367,-30.0,2.0357285567659957,[-30.0 2.0357285567659957],35.57152961224409,False,True,4.364182419212631,105,59.35085588912497,796.615,in_progress,0.0,0
209,23.0,5.326072910058199,2.571724697072663,-153.6769359841681,-30.0,4.0,[-30.0 4.0],832.2592233067386,False,True,4.683202029672834,105,59.35085588912497,796.708,in_progress,0.0,0
209,24.0,5.089875558644225,2.5352094046946934,-155.67898726327232,-30.0,2.198009914874878,[-30.0 2.198009914874878],27.647216925820103,False,True,5.044049758153379,106,59.35085588912497,796.789,in_progress,0.0,0
209,25.0,4.8801413166977134,2.5253029576874133,-166.16191280145583,-30.0,4.0,[-30.0 4.0],331.1773970502961,False,True,5.37591764831189,107,59.35085588912497,796.87,in_progress,0.0,0
209,26.0,4.6738716670345894,2.530884656367963,-177.77975238802753,-30.0,3.125144746142226,[-30.0 3.125144746142226],129.05938327006191,False,True,5.710094434067314,107,59.35085588912497,796.939,in_progress,0.0,0
209,27.0,4.468032014516698,2.5650170932256016,169.39566924838653,-30.0,1.0,[-30.0 1.0],1.0452595447874935,False,True,6.058100838778014,108,59.35085588912497,797.019,in_progress,0.0,0
209,28.0,4.294531949770998,2.6132966286082144,155.34313993728622,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.361349891593893,109,59.35085588912497,797.088,in_progress,0.0,0
209,29.0,4.131513887578325,2.666398412717505,143.0854926798332,-30.0,4.0,[-30.0 4.0],610.6505267349639,False,True,6.650207567941935,109,59.35085588912497,797.17,in_progress,0.0,0
209,30.0,3.9674248929696945,2.7514138276620916,126.98781738047951,-30.0,1.0,[-30.0 1.0],0.17149696788279795,False,True,6.957018920689196,110,59.35085588912497,797.254,in_progress,0.0,0
209,31.0,3.8113255167854683,2.8495852364476697,110.19119521794985,30.0,1.0,[30.0 1.0],90.68425371702868,False,True,7.257691803207256,111,59.35085588912497,797.346,in_progress,0.0,0
209,32.0,3.6871817784707317,2.931644253904794,98.09972307909088,26.246085074960746,1.0,[26.246085074960746 1.0],1.6711135374268078,False,True,7.498826132198433,111,59.35085588912497,797.421,in_progress,0.0,0
209,33.0,3.6013894615388615,3.003558664765813,83.99597491629326,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.673207207852761,111,59.35085588912497,797.515,in_progress,0.0,0
209,34.0,3.5302206953541977,3.080126231880242,66.75356355514626,-29.18827079921481,4.0,[-29.18827079921481 4.0],400.71673746575067,False,True,7.826464492364171,112,59.35085588912497,797.598,in_progress,0.0,0
209,35.0,3.5005927070926353,3.141874415899222,47.62910644763138,19.06635731957396,4.0,[19.06635731957396 4.0],899.9981920851742,False,True,7.905457793915538,112,59.35085588912497,797.693,in_progress,0.0,0
209,36.0,3.494759119678795,3.201869961218653,24.81849532338848,-27.47571226401727,1.0,[-27.47571226401727 1.0],1.0353597373062395,False,True,7.945338399205504,112,59.35085588912497,797.787,in_progress,0.0,0
209,37.0,3.499182012003185,3.2225161725752662,1.4105028347860036,-18.07854340504906,4.0,[-18.07854340504906 4.0],1000.0,False,True,7.948733198160451,112,59.35085588912497,797.884,in_progress,0.0,0
209,38.0,3.5027220945258493,3.2196053587564992,-23.40106221432297,-30.0,1.8968958088597916,[-30.0 1.8968958088597916],10.569580728118707,False,True,7.941566435394998,112,59.35085588912497,797.969,in_progress,0.0,0
209,39.0,3.4963917159241023,3.1901497925189637,-46.87548078786938,30.0,1.8613976676747406,[30.0 1.8613976676747406],42.37653540135408,False,True,7.936755779646365,112,59.35085588912497,798.057,in_progress,0.0,0
209,40.0,3.4938278983987714,3.1589103311351883,-63.482081620951455,15.220179419212855,1.0,[15.220179419212855 1.0],0.46188371299356024,False,True,7.924987644863557,112,59.35085588912497,798.138,in_progress,0.0,0
209,41.0,3.5116517602763397,3.1242073095194214,-71.50031224386684,5.163578304185478,1.232620522826465,[5.163578304185478 1.232620522826465],2.7771997389863508,False,True,7.878709029197295,112,59.35085588912497,798.228,in_progress,0.0,0
209,42.0,3.5455490069085522,3.062205251333788,-73.93664080117905,-7.252488439682622,2.4247589245583328,[-7.252488439682622 2.4247589245583328],99.76098310949503,False,True,7.792728829493978,112,59.35085588912497,798.32,in_progress,0.0,0
209,43.0,3.5731633355616386,2.9895288127794784,-72.99174647379834,-12.922459316938642,1.5816249622383354,[-12.922459316938642 1.5816249622383354],12.109695847873414,False,True,7.711412679005381,111,59.35085588912497,798.406,in_progress,0.0,0
209,44.0,3.597361687560197,2.884303879522203,-74.86056190649394,30.0,3.466931378337017,[30.0 3.466931378337017],450.0222552322596,False,True,7.619031540825894,111,59.35085588912497,798.497,in_progress,0.0,0
209,45.0,3.633125230948603,2.7622052132538357,-73.88940861426218,-19.714800621676304,4.0,[-19.714800621676304 4.0],311.92840489084756,False,True,7.499492078491777,111,59.35085588912497,798.595,in_progress,0.0,0
209,46.0,3.6851593424707607,2.6045062908139744,-73.13265027352631,-8.658680818013877,1.2184484275726013,[-8.658680818013877 1.2184484275726013],32.100419753473766,False,True,7.335754289966545,111,59.35085588912497,798.657,in_progress,0.0,0
209,47.0,3.705041439200266,2.5013353789465356,-76.33792585741458,-30.0,1.0,[-30.0 1.0],66.2688892794146,False,True,7.2513615820608335,111,59.35085588912497,798.714,in_progress,0.0,0
209,48.0,3.720486229271788,2.3990589062681167,-78.7773101995809,-30.0,1.0,[-30.0 1.0],93.09171920243035,False,True,7.17455151887052,110,59.35085588912497,798.77,in_progress,0.0,0
209,49.0,3.7264757299465923,2.333984751117355,-80.2906405112503,-30.0,1.0,[-30.0 1.0],103.26224776807886,False,True,7.13184471323739,110,59.35085588912497,798.818,in_progress,0.0,0
209,50.0,3.727946902662799,2.2748684432239696,-82.42563147300187,-30.0,3.6943100996635003,[-30.0 3.6943100996635003],1000.0,False,True,7.099425081468603,110,59.35085588912497,798.87,in_progress,0.0,0
209,51.0,3.722018663740235,2.1972910904679708,-86.12209094260345,-18.66308951927136,1.0,[-18.66308951927136 1.0],0.001,False,False,7.069505407455068,110,59.35085588912497,798.93,in_progress,0.0,0
209,52.0,3.6994967898915467,2.124050275403242,-93.04218236828724,-6.240794525454312,4.0,[-6.240794525454312 4.0],0.001,True,False,7.06844580838244,110,59.35085588912497,799.007,reversed,0.0,0
210,1.0,4.982367676555195,2.573222186727562,162.42536586052202,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2360724298448913,107,59.35085588912497,799.194,prepare,0.0,0
210,2.0,4.982726319099832,2.573070086421206,162.44573026063955,8.066970056170234,3.024874808407733,[8.066970056170234 3.024874808407733],571.4712183833809,False,True,0.23541898929654304,107,59.35085588912497,799.287,in_progress,0.0,0
210,3.0,4.966930721589573,2.5828059473207334,161.32250841763454,30.0,2.8150305530258746,[30.0 2.8150305530258746],468.7483561795081,False,True,0.2657424815552534,107,59.35085588912497,799.367,in_progress,0.0,0
210,4.0,4.92659739999679,2.588218194656928,163.16342083878507,-20.550515742721345,2.1082831089161065,[-20.550515742721345 2.1082831089161065],258.696826154497,False,True,0.33328354657067294,107,59.35085588912497,799.433,in_progress,0.0,0
210,5.0,4.874181298318159,2.596061007747183,165.0089883294705,-10.133007409060369,3.4611208855097555,[-10.133007409060369 3.4611208855097555],278.965051663212,False,True,0.42146955273105746,107,59.35085588912497,799.506,in_progress,0.0,0
210,6.0,4.821659444477061,2.617842418652334,163.32467930064337,-30.0,1.5640818281138322,[-30.0 1.5640818281138322],147.13542062163862,False,True,0.5169126955256731,107,59.35085588912497,799.571,in_progress,0.0,0
210,7.0,4.771604870844963,2.657597573114496,157.92669307886044,11.44451467041604,1.0,[11.44451467041604 1.0],105.94343306721947,False,True,0.6175317931300217,107,59.35085588912497,799.631,in_progress,0.0,0
210,8.0,4.716183214804342,2.7011208122627033,153.22746934441975,-30.0,3.295622292464408,[-30.0 3.295622292464408],852.5663096179863,False,True,0.7286882203164535,108,59.35085588912497,799.704,in_progress,0.0,0
210,9.0,4.642482664062414,2.749080426060651,150.7686294419445,28.705747129915814,3.765051950158496,[28.705747129915814 3.765051950158496],112.18849787351476,False,True,0.8714625461133441,108,59.35085588912497,799.792,in_progress,0.0,0
210,10.0,4.54654168068602,2.8177740273335328,148.4698659202797,-30.0,4.0,[-30.0 4.0],137.17747875896632,False,True,1.0605036898316822,108,59.35085588912497,799.875,in_progress,0.0,0
210,11.0,4.425476607212251,2.8972211109576915,147.1263043151974,-15.789761417553205,1.0,[-15.789761417553205 1.0],0.09785093057329267,False,True,1.2953714806900218,109,59.35085588912497,799.954,in_progress,0.0,0
210,12.0,4.335112763113197,2.9857905758265164,141.71046320209473,-22.374200962066915,1.0,[-22.374200962066915 1.0],1.6559591365259783,False,True,1.4855674566673582,109,59.35085588912497,800.041,in_progress,0.0,0
210,13.0,4.262245601095395,3.069985151708994,137.29208833863618,30.0,1.0,[30.0 1.0],1.562503621930797,False,True,1.6454286297325926,109,59.35085588912497,800.133,in_progress,0.0,0
210,14.0,4.188494182626644,3.154181531454498,134.91864688147442,-1.8034444259328097,4.0,[-1.8034444259328097 4.0],1000.0,False,True,1.806711131825689,110,59.35085588912497,800.211,in_progress,0.0,0
210,15.0,4.1105038270006125,3.2303769204237396,134.95590696082036,30.0,1.9591237773971768,[30.0 1.9591237773971768],12.61972196236744,False,True,1.970734359340276,110,59.35085588912497,800.287,in_progress,0.0,0
210,16.0,4.0266548881983555,3.2978285991992866,137.35366862557294,30.0,3.057354822634279,[30.0 3.057354822634279],121.19023793687451,False,True,2.1396961851072205,110,59.35085588912497,800.375,in_progress,0.0,0
210,17.0,3.870483527340201,3.3793938644119645,146.3596170698589,30.0,4.0,[30.0 4.0],171.1703198288783,False,True,2.4320328101472,111,59.35085588912497,800.46,in_progress,0.0,0
210,18.0,3.729573336095437,3.421033682722439,156.1724067885394,20.17809380617824,2.8258103188170276,[20.17809380617824 2.8258103188170276],80.00671346837933,False,True,2.679604736867014,111,59.35085588912497,800.529,in_progress,0.0,0
210,19.0,3.5728012114253866,3.4443825753766584,167.43251350029252,30.0,2.5487527018300224,[30.0 2.5487527018300224],97.18208650971842,False,True,2.943304672446978,112,59.35085588912497,800.605,in_progress,0.0,0
210,20.0,3.412251321095413,3.4482476665579913,178.56081860148834,27.966968509213814,1.9124586539423327,[27.966968509213814 1.9124586539423327],28.748217834789482,False,True,3.2030928936926717,112,59.35085588912497,800.682,in_progress,0.0,0
210,21.0,3.242540371959403,3.4374340938887853,-171.53100066208364,21.046374173966626,4.0,[21.046374173966626 4.0],437.64386847410816,False,True,3.470216061058906,113,59.35085588912497,800.779,in_progress,0.0,0
210,22.0,3.0362735330121313,3.3994985870565078,-161.092238660742,29.976392333908336,4.0,[29.976392333908336 4.0],605.0892875126084,False,True,3.7823477392053384,114,59.35085588912497,800.861,in_progress,0.0,0
210,23.0,2.8552023083112883,3.3301330556420807,-149.38764716614665,-30.0,2.554810359221191,[-30.0 2.554810359221191],81.09515865567543,False,True,4.0378591577788665,114,59.35085588912497,800.949,in_progress,0.0,0
210,24.0,2.6631187807667405,3.240309982555537,-138.05401288273308,5.1362131083674285,1.9236706307246716,[5.1362131083674285 1.9236706307246716],27.962898520956706,False,True,4.300797639758869,115,59.35085588912497,801.032,in_progress,0.0,0
210,25.0,2.4877070618824453,3.1658185054698404,-134.44612897931248,-30.0,4.0,[-30.0 4.0],432.37298901601815,False,True,4.544527648122553,115,59.35085588912497,801.12,in_progress,0.0,0
210,26.0,2.2870332416602537,3.0798804265372173,-138.0233834000307,30.0,1.0,[30.0 1.0],0.257521439495542,False,True,4.823076471630383,116,59.35085588912497,801.208,in_progress,0.0,0
210,27.0,2.080406857676722,2.993200793542624,-145.97378896634734,2.6238814053397235,1.6947081443386645,[2.6238814053397235 1.6947081443386645],22.47469608115953,False,True,5.111789096716446,116,59.35085588912497,801.285,in_progress,0.0,0
210,28.0,1.9396198691807602,2.9246450676171896,-150.08398639765062,30.0,4.0,[30.0 4.0],559.5291712098109,False,True,5.30322564910195,117,59.35085588912497,801.367,in_progress,0.0,0
210,29.0,1.7868116443547115,2.832206127936683,-149.37204516014907,30.0,1.0,[30.0 1.0],0.001,False,False,5.498590453430197,117,59.35085588912497,801.457,in_progress,0.0,0
210,30.0,1.6485149477925771,2.7304538123350244,-146.1808979409282,30.0,3.6638660392277096,[30.0 3.6638660392277096],0.001,False,False,5.630017328013814,117,59.35085588912497,801.53,in_progress,0.0,0
210,31.0,1.5421080676536305,2.6337270924502483,-141.82534503630308,20.657110087749288,1.0,[20.657110087749288 1.0],0.001,True,False,5.745720740013438,117,59.35085588912497,801.619,off_track,0.0,0
211,1.0,2.153095773447474,3.468729827089745,162.43129225539795,-25.20611933101373,4.0,[-25.20611933101373 4.0],0.0,False,True,0.23618692983172762,116,59.35085588912497,801.907,prepare,0.0,0
211,2.0,2.1532423722327074,3.468599721719389,162.48053543479472,5.325651360487484,2.0464259065030808,[5.325651360487484 2.0464259065030808],316.48986098483925,False,True,0.23588539356792504,116,59.35085588912497,801.986,in_progress,0.0,0
211,3.0,2.1482619648617427,3.4720196592902357,161.95185177534339,4.163719951760065,1.7736260512253654,[4.163719951760065 1.7736260512253654],233.02606958743306,False,True,0.24562222523667465,116,59.35085588912497,802.053,in_progress,0.0,0
211,4.0,2.12722609040925,3.4776838588005705,162.20046947525822,-7.636879962857911,4.0,[-7.636879962857911 4.0],1000.0,False,True,0.2822943377863152,117,59.35085588912497,802.131,in_progress,0.0,0
211,5.0,2.0914305107374256,3.4869935686570708,162.6485030905638,10.074608166889824,4.0,[10.074608166889824 4.0],899.7444219658495,False,True,0.34453049553746506,117,59.35085588912497,802.199,in_progress,0.0,0
211,6.0,2.040849366686186,3.500461703873724,163.18878268383472,-2.7722350702302343,1.418317949031623,[-2.7722350702302343 1.418317949031623],124.78962389789812,False,True,0.43263239990144475,117,59.35085588912497,802.267,in_progress,0.0,0
211,7.0,1.9782116101158238,3.511437153222457,165.09567669733045,-30.0,1.0,[-30.0 1.0],112.34554460627332,False,True,0.5382383852333139,117,59.35085588912497,802.351,in_progress,0.0,0
211,8.0,1.8836334608396064,3.5390394538869603,164.53060353887204,30.0,1.0,[30.0 1.0],115.45586502315646,False,True,0.7040229645134066,117,59.35085588912497,802.426,in_progress,0.0,0
211,9.0,1.8167028442687512,3.5595901753317913,164.09903498514586,23.593404915665992,2.790975280577346,[23.593404915665992 2.790975280577346],692.9229915852096,False,True,0.8219083672853733,118,59.35085588912497,802.5,in_progress,0.0,0
211,10.0,1.7293582588853584,3.570431993150275,167.0306633782017,27.733035501107878,3.9956348073967978,[27.733035501107878 3.9956348073967978],204.62001901326232,False,True,0.9668947389207982,118,59.35085588912497,802.571,in_progress,0.0,0
211,11.0,1.6306870401777769,3.5654533459362265,172.98543317985343,-0.8076952880104855,2.517904308479649,[-0.8076952880104855 2.517904308479649],64.70247470812433,False,True,1.1114920489306956,118,59.35085588912497,802.66,in_progress,0.0,0
211,12.0,1.4952914577147722,3.55821272753567,177.7299718985182,27.59204396857752,1.0,[27.59204396857752 1.0],0.2465012947880475,False,True,1.3160087878460014,119,59.35085588912497,802.745,in_progress,0.0,0
211,13.0,1.3456478492874104,3.5506758995638084,-179.63484440637694,28.345685062477898,2.780333128836844,[28.345685062477898 2.780333128836844],296.24505081044526,False,True,1.5456666282117282,119,59.35085588912497,802.818,in_progress,0.0,0
211,14.0,1.2432073881617438,3.5362115792225635,-176.57297242064118,30.0,3.742770168586043,[30.0 3.742770168586043],153.2517290674005,False,True,1.6952464312300575,119,59.35085588912497,802.896,in_progress,0.0,0
211,15.0,1.1226487370875216,3.4988852908342922,-170.1872243685636,-30.0,1.8031591486597565,[-30.0 1.8031591486597565],9.125543202392308,False,True,1.8579928686128788,120,59.35085588912497,802.967,in_progress,0.0,0
211,16.0,0.997911701832957,3.4546847981755433,-164.48402935402314,-17.15454320604284,2.6016659529074766,[-17.15454320604284 2.6016659529074766],65.99135461503838,False,True,2.128100214137074,120,59.35085588912497,803.048,in_progress,0.0,0
211,17.0,0.8514130566405048,3.4249178325471914,-166.23096997190785,6.795564547066732,4.0,[6.795564547066732 4.0],236.38345958009157,False,True,2.4396783252636056,122,59.35085588912497,803.133,in_progress,0.0,0
211,18.0,0.6658907139106229,3.390464113452665,-168.06753760018088,-4.789441960382948,1.0,[-4.789441960382948 1.0],0.1648670057941065,False,True,3.498008761327498,127,59.35085588912497,803.224,in_progress,0.0,0
211,19.0,0.47466677044137173,3.3571784764728463,-169.4130020466088,-2.7498510621342724,2.1026761636226077,[-2.7498510621342724 2.1026761636226077],204.60704612567616,False,True,3.89767933633971,128,59.35085588912497,803.302,in_progress,0.0,0
211,20.0,0.33027862970546196,3.3386477043453713,-171.00223525697555,30.0,1.426131870931147,[30.0 1.426131870931147],31.739609675254002,False,True,4.055267163228682,129,59.35085588912497,803.381,in_progress,0.0,0
211,21.0,0.1926403772891785,3.310868937677117,-169.85526835419913,23.964066251208784,1.0,[23.964066251208784 1.0],108.04867010486419,False,True,4.232839835595936,129,59.35085588912497,803.474,in_progress,0.0,0
211,22.0,0.0489290309258843,3.266902476429363,-166.37958922705627,11.220910920234004,4.0,[11.220910920234004 4.0],1000.0,False,True,4.413917062510631,130,59.35085588912497,803.56,in_progress,0.0,0
211,23.0,-0.07711148001083701,3.2160604494648948,-162.24294992465298,-30.0,4.0,[-30.0 4.0],400.3290927402272,False,True,4.585258095620159,130,59.35085588912497,803.658,in_progress,0.0,0
211,24.0,-0.23580364112999042,3.1458023667756163,-159.10115904224403,-9.170533661529376,4.0,[-9.170533661529376 4.0],400.00000000000273,False,True,4.810132867334471,131,59.35085588912497,803.735,in_progress,0.0,0
211,25.0,-0.4022256129795421,3.105807099398874,-163.54492533933472,30.0,4.0,[30.0 4.0],400.7602963994171,False,True,4.995118422433487,131,59.35085588912497,803.815,in_progress,0.0,0
