episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
648,36.0,4.146617510003511,2.7681565617834964,169.99807041753084,-25.083176713801215,2.3062685443026676,[-25.083176713801215 2.3062685443026676],67.57057593366581,False,True,11.677689128005659,109,59.35085588912497,2752.335,in_progress,0.0,0
648,37.0,3.8974303673650823,2.8364896725294337,165.37759657363074,-24.905137520262407,2.6170198873226487,[-24.905137520262407 2.6170198873226487],120.88057901464629,False,True,12.112718753324275,110,59.35085588912497,2752.418,in_progress,0.0,0
648,38.0,3.6451111907388856,2.916494098272219,163.04408828310596,-30.0,2.2543832841525013,[-30.0 2.2543832841525013],258.93171948776364,False,True,12.558700517440407,111,59.35085588912497,2752.5,in_progress,0.0,0
648,39.0,3.436259448476748,2.99372196176674,160.71542174785444,-10.813209398425247,4.0,[-10.813209398425247 4.0],314.8729662094705,False,True,12.933456455728825,112,59.35085588912497,2752.589,in_progress,0.0,0
648,40.0,3.224848372788414,3.0858652986238435,157.43367958660997,-30.0,4.0,[-30.0 4.0],792.5531316261295,False,True,13.319916850388053,113,59.35085588912497,2752.659,in_progress,0.0,0
648,41.0,3.0454892793755897,3.183699529031498,153.29369436970782,2.1445052051783335,4.0,[2.1445052051783335 4.0],874.6340673451431,False,True,13.657768624075933,113,59.35085588912497,2752.741,in_progress,0.0,0
648,42.0,2.8230601057191946,3.311557770611139,150.77617091823586,-26.167686917488673,4.0,[-26.167686917488673 4.0],581.4836180313561,False,True,14.080056814807445,114,59.35085588912497,2752.817,in_progress,0.0,0
648,43.0,2.6095964472495554,3.43492888087006,149.8577903821609,-4.19112686893639,4.0,[-4.19112686893639 4.0],400.00002271550846,False,True,14.48566083615051,115,59.35085588912497,2752.892,in_progress,0.0,0
648,44.0,2.4129484130125953,3.5697220413852353,146.51330774662628,25.021817096150286,4.0,[25.021817096150286 4.0],400.00000030473956,False,True,14.870255000752659,116,59.35085588912497,2752.972,in_progress,0.0,0
648,45.0,2.1597843457658294,3.7320437481915247,147.5484466251568,24.464478459865212,1.0198683046185453,[24.464478459865212 1.0198683046185453],0.122759043912342,False,True,15.358993938067261,117,59.35085588912497,2753.047,in_progress,0.0,0
648,46.0,1.9271234368623211,3.852446857924946,153.4460857099151,30.0,3.0682017533739723,[30.0 3.0682017533739723],454.71959897690044,False,True,15.808512599292518,118,59.35085588912497,2753.13,in_progress,0.0,0
648,47.0,1.7166642140154744,3.947669235619034,158.25302405690866,30.0,1.6579175660589462,[30.0 1.6579175660589462],8.438850110978095,False,True,16.234324871418575,118,59.35085588912497,2753.205,in_progress,0.0,0
648,48.0,1.4862366474133402,4.034560384910152,163.6203777557704,30.0,3.626689692672333,[30.0 3.626689692672333],378.9584543164323,False,True,16.64409619614901,119,59.35085588912497,2753.292,in_progress,0.0,0
648,49.0,1.2264364880174068,4.112279666300462,168.6454979607458,30.0,4.0,[30.0 4.0],122.21520440821575,False,True,17.0321020383193,120,59.35085588912497,2753.386,in_progress,0.0,0
648,50.0,0.93103378117433,4.161735532379495,174.71336498303623,30.0,4.0,[30.0 4.0],400.0002887837635,False,True,17.490579989005266,122,59.35085588912497,2753.466,in_progress,0.0,0
648,51.0,0.6650182961136304,4.177115807670675,-179.83955205835804,30.0,1.6969964004466231,[30.0 1.6969964004466231],5.6569707783683505,False,True,17.837886596455828,123,59.35085588912497,2753.544,in_progress,0.0,0
648,52.0,0.44576672560933506,4.176565327723585,-175.3482950049115,30.0,4.0,[30.0 4.0],555.5947615668858,False,True,17.988648182485452,124,59.35085588912497,2753.614,in_progress,0.0,0
648,53.0,0.17249589905640364,4.157742649488512,-172.107106790123,29.649857566064604,4.0,[29.649857566064604 4.0],400.0000031483099,False,True,18.31495692790112,126,59.35085588912497,2753.715,in_progress,0.0,0
648,54.0,-0.0843415939661236,4.110161911126363,-167.9120216493923,-15.712903656353634,4.0,[-15.712903656353634 4.0],400.4755850611619,False,True,18.56616421954758,127,59.35085588912497,2753.794,in_progress,0.0,0
648,55.0,-0.340770184409228,4.060201602977935,-167.76366680286557,-30.0,2.515000619025353,[-30.0 2.515000619025353],0.001,False,False,18.81367285774142,128,59.35085588912497,2753.877,in_progress,0.0,0
648,56.0,-0.6022025562806972,4.0312393400851745,-172.13197236579293,-8.340580675230648,3.0055293069749975,[-8.340580675230648 3.0055293069749975],0.001,False,False,18.920862511469956,128,59.35085588912497,2753.956,in_progress,0.0,0
648,57.0,-0.8506644695380324,4.014460525775741,-175.1523334179022,-30.0,3.1379530557872193,[-30.0 3.1379530557872193],0.001,True,False,19.144733674558463,129,59.35085588912497,2754.031,off_track,0.0,0
649,1.0,7.811478330945482,1.6774786721909591,162.3707979518488,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2360963223218382,97,59.35085588912497,2754.258,prepare,0.0,0
649,2.0,7.810841850033922,1.6775829103390887,162.4160283325492,30.0,1.5926786190479345,[30.0 1.5926786190479345],223.6242640784741,False,True,0.23717149098274604,97,59.35085588912497,2754.342,in_progress,0.0,0
649,3.0,7.803153039935449,1.6808643431985633,162.042160113853,-15.43086307029194,1.0,[-15.43086307029194 1.0],116.25790006591622,False,True,0.25119290689368245,97,59.35085588912497,2754.42,in_progress,0.0,0
649,4.0,7.782812474385851,1.68753924854996,162.08847358589344,-9.713069451116699,1.0,[-9.713069451116699 1.0],126.46855978067576,False,True,0.2872613176304384,97,59.35085588912497,2754.508,in_progress,0.0,0
649,5.0,7.742080863360653,1.7139373238330937,159.07064829749768,-24.00328355222949,1.0,[-24.00328355222949 1.0],23.9817923036605,False,True,0.3661457033112381,97,59.35085588912497,2754.588,in_progress,0.0,0
649,6.0,7.696563902176348,1.7501438727104979,154.9879194735003,26.705926280427114,3.2062414613650407,[26.705926280427114 3.2062414613650407],1000.0,False,True,0.4575863246821077,97,59.35085588912497,2754.667,in_progress,0.0,0
649,7.0,7.636976520836296,1.792790913445594,151.97643593653697,30.0,4.0,[30.0 4.0],255.128048946695,False,True,0.5749554636825305,97,59.35085588912497,2754.735,in_progress,0.0,0
649,8.0,7.574602351845568,1.8119059302081963,154.7243678190319,18.327492670650024,4.0,[18.327492670650024 4.0],508.54635881805257,False,True,0.6848699030308658,98,59.35085588912497,2754.81,in_progress,0.0,0
649,9.0,7.473331841746304,1.8207485591775772,162.51722581714657,30.0,4.0,[30.0 4.0],438.191672685382,False,True,0.8520734496942739,98,59.35085588912497,2754.88,in_progress,0.0,0
649,10.0,7.367399969156117,1.8096377343382504,171.94084691368897,-5.8293577339162574,1.0,[-5.8293577339162574 1.0],91.10995381347274,False,True,1.0166308213138187,98,59.35085588912497,2754.956,in_progress,0.0,0
649,11.0,7.251604090483343,1.7921037044658543,-179.46481776414217,-13.807225742255898,1.2517813596142395,[-13.807225742255898 1.2517813596142395],5.529106818534829,False,True,1.1936818672518668,99,59.35085588912497,2755.033,in_progress,0.0,0
649,12.0,7.1455347880254845,1.7947780467386438,-179.01750670047153,9.35032309663842,2.98437022795225,[9.35032309663842 2.98437022795225],264.85061029749517,False,True,1.3654017212748726,99,59.35085588912497,2755.127,in_progress,0.0,0
649,13.0,7.033040442864974,1.8011511692225761,179.34803381607412,-25.357542167035284,3.91683993118892,[-25.357542167035284 3.91683993118892],172.9438145250184,False,True,1.5494674897957195,99,59.35085588912497,2755.207,in_progress,0.0,0
649,14.0,6.895346945010485,1.8127276301233224,176.68120250868034,-30.0,4.0,[-30.0 4.0],104.29310117066726,False,True,1.7765494978171426,100,59.35085588912497,2755.295,in_progress,0.0,0
649,15.0,6.7405247246271065,1.8602302208782253,168.95606384075205,-9.612836836965723,4.0,[-9.612836836965723 4.0],430.95785836477734,False,True,2.0493039651032774,100,59.35085588912497,2755.378,in_progress,0.0,0
649,16.0,6.577121029428314,1.9290485617807462,161.75432686261806,-24.92657396821008,2.719533363985219,[-24.92657396821008 2.719533363985219],66.5431143050423,False,True,2.3467817603456953,101,59.35085588912497,2755.449,in_progress,0.0,0
649,17.0,6.438549380475404,1.9999683067981362,156.70772596751254,-30.0,1.0,[-30.0 1.0],25.037948131910486,False,True,2.6054792446973507,101,59.35085588912497,2755.516,in_progress,0.0,0
649,18.0,6.309332321119727,2.082532398244593,150.91435046346996,14.122342365997689,4.0,[14.122342365997689 4.0],1000.0,False,True,2.8550221878009543,102,59.35085588912497,2755.592,in_progress,0.0,0
649,19.0,6.164324011495707,2.177364602855829,148.10049239341626,17.732042716761867,4.0,[17.732042716761867 4.0],877.4992639204252,False,True,3.136164360574906,102,59.35085588912497,2755.659,in_progress,0.0,0
649,20.0,6.022289190806997,2.252198411599473,150.47650472379334,-27.125759233852037,1.4794395448707136,[-27.125759233852037 1.4794395448707136],17.431957320795608,False,True,3.402373335523695,103,59.35085588912497,2755.737,in_progress,0.0,0
649,21.0,5.850184849035373,2.3322436211813478,154.18806924435464,-3.5867978323675906,1.07978543019619,[-3.5867978323675906 1.07978543019619],37.44148041462847,False,True,3.719530285548239,104,59.35085588912497,2755.821,in_progress,0.0,0
649,22.0,5.706697161708176,2.4066349299994347,153.4954036675633,30.0,4.0,[30.0 4.0],1000.0,False,True,3.987848887011208,104,59.35085588912497,2755.911,in_progress,0.0,0
649,23.0,5.536271444312828,2.485181930264701,155.303390500004,30.0,4.0,[30.0 4.0],404.88869690806587,False,True,4.301550016044353,105,59.35085588912497,2755.977,in_progress,0.0,0
649,24.0,5.386401106536743,2.5250051791706616,160.96222541072774,30.0,4.0,[30.0 4.0],652.6346447988799,False,True,4.562539187946274,105,59.35085588912497,2756.061,in_progress,0.0,0
649,25.0,5.195343939968919,2.548358362849521,169.39220716536755,30.0,1.669947582854276,[30.0 1.669947582854276],12.886769820535015,False,True,4.881316949318465,106,59.35085588912497,2756.14,in_progress,0.0,0
649,26.0,4.994695449300934,2.5492659020697856,-179.8835551236324,-9.154644776515,3.427101965545398,[-9.154644776515 3.427101965545398],426.4328916353459,False,True,5.2040888467459805,106,59.35085588912497,2756.226,in_progress,0.0,0
649,27.0,4.78709760346556,2.5487263998789955,-176.00352772335887,-30.0,4.0,[-30.0 4.0],154.20931079570468,False,True,5.537287123295764,107,59.35085588912497,2756.296,in_progress,0.0,0
649,28.0,4.603019968852238,2.5615185735021693,-179.74970552005271,-27.052496403778477,1.0,[-27.052496403778477 1.0],0.09765799112828219,False,True,5.839482881610147,108,59.35085588912497,2756.366,in_progress,0.0,0
649,29.0,4.414928556031673,2.58917049263388,173.50921948731204,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.155684301009545,108,59.35085588912497,2756.446,in_progress,0.0,0
649,30.0,4.253609479567832,2.6267429649340888,167.32073027646567,-30.0,3.6383989549123545,[-30.0 3.6383989549123545],260.37996545622025,False,True,6.4339223896761055,109,59.35085588912497,2756.518,in_progress,0.0,0
649,31.0,4.078917191578098,2.6921526144272914,158.8198640677835,-30.0,4.0,[-30.0 4.0],126.19735678903471,False,True,6.747791225325194,110,59.35085588912497,2756.597,in_progress,0.0,0
649,32.0,3.8822979843382925,2.798501360296562,147.07530964439383,30.0,4.0,[30.0 4.0],837.62767000428,False,True,7.117712386204056,110,59.35085588912497,2756.679,in_progress,0.0,0
649,33.0,3.6888533834518045,2.9098425696658783,139.90291228936505,-30.0,1.8871257372677992,[-30.0 1.8871257372677992],161.18885554331416,False,True,7.485054020970527,111,59.35085588912497,2756.762,in_progress,0.0,0
649,34.0,3.4744537772109605,3.0187217452123436,139.4235924239142,7.313719280532133,2.119818489358583,[7.313719280532133 2.119818489358583],209.31849004699336,False,True,7.88481748894,112,59.35085588912497,2756.851,in_progress,0.0,0
649,35.0,3.278622734453456,3.131082536954805,141.52948654235675,30.0,3.2153772763505315,[30.0 3.2153772763505315],201.95608715470254,False,True,8.25652089775588,113,59.35085588912497,2756.937,in_progress,0.0,0
649,36.0,3.1003795837360997,3.2352143513140446,146.79658437518046,30.0,4.0,[30.0 4.0],213.45273083597615,False,True,8.595805392976963,113,59.35085588912497,2757.02,in_progress,0.0,0
649,37.0,2.8603839862438667,3.3358422785778328,155.76677180156096,-3.213463499833072,3.2179201065781573,[-3.213463499833072 3.2179201065781573],258.91092546861967,False,True,9.032435697494856,114,59.35085588912497,2757.099,in_progress,0.0,0
649,38.0,2.6601528552051192,3.4048097751312505,162.05532748565946,16.385256601650795,4.0,[16.385256601650795 4.0],155.06680687916176,False,True,9.38914088712085,115,59.35085588912497,2757.171,in_progress,0.0,0
649,39.0,2.435894649049235,3.4787480198281253,164.76273949886868,23.637032573032442,3.8087504896695585,[23.637032573032442 3.8087504896695585],369.6579476532602,False,True,9.787079259626452,116,59.35085588912497,2757.246,in_progress,0.0,0
649,40.0,2.2177006122647276,3.530985108624915,167.22043533146243,-17.44588786985704,2.250489808238052,[-17.44588786985704 2.250489808238052],351.93205716362576,False,True,10.163959777867316,116,59.35085588912497,2757.328,in_progress,0.0,0
649,41.0,1.9659534866633652,3.5818433582842117,168.70662487169048,-19.11190662121743,1.8910338578275,[-19.11190662121743 1.8910338578275],245.0864645686278,False,True,10.596761531511756,117,59.35085588912497,2757.392,in_progress,0.0,0
649,42.0,1.7727536721193147,3.6324067117025103,166.56397696585117,30.0,3.1210782773050387,[30.0 3.1210782773050387],208.99956124776267,False,True,10.932192358780258,118,59.35085588912497,2757.471,in_progress,0.0,0
649,43.0,1.5704516039378815,3.68415180887749,166.23299158652782,-30.0,2.8024529852821356,[-30.0 2.8024529852821356],436.60777162083804,False,True,11.284067243185426,119,59.35085588912497,2757.558,in_progress,0.0,0
649,44.0,1.340956462305078,3.7398703000470244,166.066241006966,-17.82175260844674,4.0,[-17.82175260844674 4.0],490.31745351434694,False,True,11.676778962899604,119,59.35085588912497,2757.638,in_progress,0.0,0
649,45.0,1.1310265604530216,3.81524432280952,161.9955701930174,-26.27657516670191,4.0,[-26.27657516670191 4.0],847.4262330285751,False,True,12.062715140540192,120,59.35085588912497,2757.712,in_progress,0.0,0
649,46.0,0.9140997934986764,3.919677006350224,155.93809630601137,-28.46940916760176,2.8650748687880583,[-28.46940916760176 2.8650748687880583],138.54217704611204,False,True,12.458489006492456,122,59.35085588912497,2757.811,in_progress,0.0,0
649,47.0,0.6454221042568482,4.080277832884556,148.88449301532995,30.0,4.0,[30.0 4.0],194.91962142956285,False,True,12.837886596455828,123,59.35085588912497,2757.899,in_progress,0.0,0
649,48.0,0.42263643780376575,4.216833525928732,147.77638158209342,30.0,4.0,[30.0 4.0],418.86341748954356,False,True,12.991067655199585,124,59.35085588912497,2757.969,in_progress,0.0,0
649,49.0,0.1940329176067557,4.326800463318131,152.82657020930304,-30.0,1.0,[-30.0 1.0],1.2953752528794564,False,True,13.17203305058493,125,59.35085588912497,2758.056,in_progress,0.0,0
649,50.0,-0.05150352775997945,4.426357224842626,159.60208879746176,-1.6524035059295379,3.571689060035765,[-1.6524035059295379 3.571689060035765],0.001,False,False,13.314956927901122,126,59.35085588912497,2758.132,in_progress,0.0,0
649,51.0,-0.266703031975438,4.517071959003543,160.40554825137298,6.433975657968126,2.8285296322057145,[6.433975657968126 2.8285296322057145],0.001,True,False,13.314956927901122,126,59.35085588912497,2758.195,off_track,0.0,0
650,1.0,4.982333986576834,2.5731159211423584,162.43500674205714,-3.3423893113106793,3.5530564036969206,[-3.3423893113106793 3.5530564036969206],0.0,False,True,0.23607251502576476,107,59.35085588912497,2758.378,prepare,0.0,0
650,2.0,4.982099537668984,2.5732325829378997,162.43989183846597,-14.828722952589992,3.3620769298972846,[-14.828722952589992 3.3620769298972846],676.6751018653001,False,True,0.23650843879878813,107,59.35085588912497,2758.46,in_progress,0.0,0
650,3.0,4.97065642614556,2.576394177437868,162.59776095691558,-6.875947706105052,3.7552380536316887,[-6.875947706105052 3.7552380536316887],412.6720828126325,False,True,0.25649755666552476,107,59.35085588912497,2758.53,in_progress,0.0,0
650,4.0,4.944076051327473,2.5844791026682996,162.67717720182011,5.266001695217966,2.2307805627116846,[5.266001695217966 2.2307805627116846],234.37749018396602,False,True,0.3033056479061491,107,59.35085588912497,2758.604,in_progress,0.0,0
650,5.0,4.899420925265645,2.59551677559767,163.26987985181563,-26.656678026934244,2.221166305962986,[-26.656678026934244 2.221166305962986],348.8623551923761,False,True,0.3806493488415885,107,59.35085588912497,2758.675,in_progress,0.0,0
650,6.0,4.84481511517479,2.617329642238505,162.01283210809189,-17.945061829982123,3.562080320073472,[-17.945061829982123 3.562080320073472],568.367505457097,False,True,0.47945608070983914,107,59.35085588912497,2758.742,in_progress,0.0,0
650,7.0,4.786289724792532,2.653887091467311,158.1911005072813,9.376584869524422,2.3917780671933593,[9.376584869524422 2.3917780671933593],262.80323115028636,False,True,0.59205624333446,107,59.35085588912497,2758.816,in_progress,0.0,0
650,8.0,4.701089810874694,2.7086300781656605,153.73750728450293,9.768565703654367,4.0,[9.768565703654367 4.0],379.4342911064067,False,True,0.7567516202608537,108,59.35085588912497,2758.886,in_progress,0.0,0
650,9.0,4.606562118717509,2.7482834020570164,155.1731181356357,13.441411454700834,4.0,[13.441411454700834 4.0],400.0003433608483,False,True,0.9287578922040796,108,59.35085588912497,2758.961,in_progress,0.0,0
650,10.0,4.499774714891515,2.78007537047672,158.56672605379865,16.329570701028118,4.0,[16.329570701028118 4.0],796.5628746359644,False,True,1.1164593508195209,108,59.35085588912497,2759.044,in_progress,0.0,0
650,11.0,4.340126997462273,2.804323329032002,165.73724160542946,30.0,4.0,[30.0 4.0],562.4054497896135,False,True,1.3852376971879354,109,59.35085588912497,2759.121,in_progress,0.0,0
650,12.0,4.174888758659533,2.803637488978096,174.4405688657767,-30.0,4.0,[-30.0 4.0],782.0923247874223,False,True,1.6503177490163834,109,59.35085588912497,2759.2,in_progress,0.0,0
650,13.0,3.969959070642722,2.7977098216849114,-178.90041461705408,-30.0,2.813795414405268,[-30.0 2.813795414405268],101.71752789112269,False,True,1.9764951857823787,110,59.35085588912497,2759.282,in_progress,0.0,0
650,14.0,3.7640310753073285,2.823629932619,177.1903636471089,-30.0,2.283081269162257,[-30.0 2.283081269162257],56.56987995352523,False,True,2.3204670184835074,111,59.35085588912497,2759.348,in_progress,0.0,0
650,15.0,3.6073925630228048,2.8595637311971984,171.4176347484557,-30.0,4.0,[-30.0 4.0],329.9244218493809,False,True,2.5903374493755127,111,59.35085588912497,2759.427,in_progress,0.0,0
650,16.0,3.4117909508112,2.9170106436630188,166.11638471524415,-30.0,3.0096058236205345,[-30.0 3.0096058236205345],107.9664698011688,False,True,2.933750083359321,112,59.35085588912497,2759.506,in_progress,0.0,0
650,17.0,3.206854325248073,3.007534271415001,158.8158196741139,-21.169110001184777,2.7261475783363003,[-21.169110001184777 2.7261475783363003],124.71408879281276,False,True,3.309002705503017,113,59.35085588912497,2759.586,in_progress,0.0,0
650,18.0,3.009820109157675,3.123003767305079,150.38780953193984,4.664267338197661,3.2674048165680913,[4.664267338197661 3.2674048165680913],349.81631309254504,False,True,3.684187225596758,113,59.35085588912497,2759.68,in_progress,0.0,0
650,19.0,2.7884760729306826,3.2828461153006865,140.3724060178369,3.4670590598184248,4.0,[3.4670590598184248 4.0],247.10492247295275,False,True,4.121027129070232,114,59.35085588912497,2759.77,in_progress,0.0,0
650,20.0,2.5740582393901645,3.473389315648926,131.10000029026438,30.0,4.0,[30.0 4.0],400.61484544550314,False,True,4.562443602419764,115,59.35085588912497,2759.85,in_progress,0.0,0
650,21.0,2.390104265385928,3.641913353181355,127.43037927453013,30.0,1.997181954732996,[30.0 1.997181954732996],13.992050825520318,False,True,4.943703159822011,116,59.35085588912497,2759.932,in_progress,0.0,0
650,22.0,2.1715468159308213,3.809676489197918,131.4945755770451,30.0,4.0,[30.0 4.0],401.1347531706077,False,True,5.379470309986056,117,59.35085588912497,2760.016,in_progress,0.0,0
650,23.0,1.9569025498669539,3.953186126218473,141.67029242792668,30.0,4.0,[30.0 4.0],400.0000000000294,False,True,5.816958807076389,118,59.35085588912497,2760.084,in_progress,0.0,0
650,24.0,1.7553359948395817,4.0627565073589675,152.0097697526667,30.0,4.0,[30.0 4.0],400.0004287270345,False,True,6.251543237280133,118,59.35085588912497,2760.159,in_progress,0.0,0
650,25.0,1.5308920421814318,4.158914573721571,163.68452982310743,30.0,2.4852819164950484,[30.0 2.4852819164950484],43.002353447454105,False,True,6.6561556100957375,119,59.35085588912497,2760.241,in_progress,0.0,0
650,26.0,1.2997285754725418,4.241254726498974,175.27129972717367,30.0,1.0,[30.0 1.0],0.2954198936150604,False,True,6.982720040922008,120,59.35085588912497,2760.321,in_progress,0.0,0
650,27.0,1.0681188841362417,4.320062479680532,-174.19296231273145,30.0,1.0,[30.0 1.0],1.6527910248093234,False,True,7.3015926038351715,121,59.35085588912497,2760.396,in_progress,0.0,0
650,28.0,0.9158013948309094,4.3741101392624095,-168.00814874449057,30.0,3.6770106959695474,[30.0 3.6770106959695474],1000.0,False,True,7.568876326624363,122,59.35085588912497,2760.464,in_progress,0.0,0
650,29.0,0.75989933337083,4.423098207015817,-163.9933083323483,30.0,3.0184309696517304,[30.0 3.0184309696517304],129.57532853633464,False,True,7.702816683402536,122,59.35085588912497,2760.536,in_progress,0.0,0
650,30.0,0.6067257829419264,4.449339747725439,-158.965109516735,30.0,2.798550924320436,[30.0 2.798550924320436],0.001,False,False,7.837886596455823,123,59.35085588912497,2760.624,in_progress,0.0,0
650,31.0,0.4054760453811051,4.445109457997333,-149.96968427175898,30.0,2.374351633954918,[30.0 2.374351633954918],0.001,False,False,7.986480249844641,124,59.35085588912497,2760.703,in_progress,0.0,0
650,32.0,0.23430067175880087,4.4070762958548775,-139.48743759604866,19.445394384836412,4.0,[19.445394384836412 4.0],0.001,False,False,8.120001796668742,125,59.35085588912497,2760.791,in_progress,0.0,0
650,33.0,0.05386994652511763,4.329096423783459,-127.4698217058526,18.879924089118,3.823989365840069,[18.879924089118 3.823989365840069],0.001,False,False,8.314956927901118,126,59.35085588912497,2760.871,in_progress,0.0,0
650,34.0,-0.08864860676247113,4.227480025155049,-114.44016236867675,30.0,2.862539870143631,[30.0 2.862539870143631],0.001,False,False,8.434174597273536,126,59.35085588912497,2760.962,in_progress,0.0,0
650,35.0,-0.223354369161063,4.078128511608275,-94.79557774300501,30.0,3.7716789163893933,[30.0 3.7716789163893933],0.001,False,False,8.662296423146486,127,59.35085588912497,2761.056,in_progress,0.0,0
650,36.0,-0.30538826939502395,3.9385125397589964,-74.38393411635519,-9.426361099259342,2.644866222146394,[-9.426361099259342 2.644866222146394],0.001,False,False,8.849851764716322,128,59.35085588912497,2761.133,in_progress,0.0,0
650,37.0,-0.35542203643573095,3.805943334338332,-52.20853572655936,-14.84413098592589,1.4473030720190836,[-14.84413098592589 1.4473030720190836],0.001,False,False,9.016009055786034,129,59.35085588912497,2761.233,in_progress,0.0,0
650,38.0,-0.39074808831737123,3.669045496757471,-28.57801876472883,23.247272756782657,2.563514073646648,[23.247272756782657 2.563514073646648],0.001,False,False,9.174344283351822,129,59.35085588912497,2761.312,in_progress,0.0,0
650,39.0,-0.41018157218349055,3.568604858803914,-9.603769665522295,30.0,2.502828904869184,[30.0 2.502828904869184],0.001,False,False,9.338563437670322,130,59.35085588912497,2761.397,in_progress,0.0,0
650,40.0,-0.42761605716212786,3.492793423864534,15.77059355621669,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.433632860291075,130,59.35085588912497,2761.478,in_progress,0.0,0
650,41.0,-0.4510036275243405,3.4563547547689972,39.700252374677234,8.006468182877406,2.031663241468589,[8.006468182877406 2.031663241468589],61.148750801274495,False,True,9.50254251410546,130,59.35085588912497,2761.548,in_progress,0.0,0
650,42.0,-0.47998607084591133,3.4307625104476287,59.81097495561779,9.325876696072918,4.0,[9.325876696072918 4.0],387.8728869196758,False,True,9.562872677650791,130,59.35085588912497,2761.632,in_progress,0.0,0
650,43.0,-0.5189025280550751,3.406279496559718,80.61843226958635,-30.0,4.0,[-30.0 4.0],413.1530144897779,False,True,9.628967306144931,130,59.35085588912497,2761.7,in_progress,0.0,0
650,44.0,-0.5451712435111057,3.3882250753546317,94.63088753718107,-30.0,3.2690340002567635,[-30.0 3.2690340002567635],202.3068122483213,False,True,9.675888140943577,130,59.35085588912497,2761.77,in_progress,0.0,0
650,45.0,-0.5604007817700862,3.385331471680276,101.16876201804013,8.063789833656578,4.0,[8.063789833656578 4.0],226.52627375274824,False,True,9.691659651163265,130,59.35085588912497,2761.847,in_progress,0.0,0
650,46.0,-0.5717341540227387,3.3976533708605925,103.63950764696934,-13.917060567530925,1.0,[-13.917060567530925 1.0],14.408182682826013,False,True,9.681548055472888,130,59.35085588912497,2761.929,in_progress,0.0,0
650,47.0,-0.5718580561745663,3.434992551186373,101.59121347489535,30.0,1.0,[30.0 1.0],22.107149235133548,False,True,9.625282700974546,130,59.35085588912497,2762.014,in_progress,0.0,0
650,48.0,-0.5849130183955196,3.4783899495327746,102.37265678661979,30.0,1.0,[30.0 1.0],28.295466553012545,False,True,9.569556243151867,130,59.35085588912497,2762.086,in_progress,0.0,0
650,49.0,-0.619349254891753,3.5224146113462154,107.92464825533122,30.0,1.0,[30.0 1.0],0.001,False,False,9.528893533462913,130,59.35085588912497,2762.156,in_progress,0.0,0
650,50.0,-0.6708811390684263,3.5654687551191118,116.12679036008325,30.0,3.3868406784693037,[30.0 3.3868406784693037],0.001,False,False,9.502497073660276,130,59.35085588912497,2762.238,in_progress,0.0,0
650,51.0,-0.7379979255592661,3.6102903755897247,125.28067062725454,-30.0,3.936396918239407,[-30.0 3.936396918239407],0.001,False,False,9.485102992391436,130,59.35085588912497,2762.316,in_progress,0.0,0
650,52.0,-0.8246020533276086,3.675544566899486,132.30491410674534,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.45146119429885,130,59.35085588912497,2762.398,in_progress,0.0,0
650,53.0,-0.8841211975183628,3.7529635444455813,131.01981731703327,26.22196799831918,1.0,[26.22196799831918 1.0],0.001,True,False,9.433632860291075,130,59.35085588912497,2762.456,off_track,0.0,0
651,1.0,2.1528173354876543,3.4686646743125915,162.48899798031067,-18.83478712767619,2.1751106163873137,[-18.83478712767619 2.1751106163873137],0.0,False,True,0.23660126187829977,116,59.35085588912497,2762.636,prepare,0.0,0
651,2.0,2.153242372232152,3.4685997217195643,162.48053543479472,17.258781068236843,4.0,[17.258781068236843 4.0],900.0,False,True,0.23588539356793614,116,59.35085588912497,2762.711,in_progress,0.0,0
651,3.0,2.1403537712183596,3.4725204966462413,162.41607663050715,30.0,1.0756877429015685,[30.0 1.0756877429015685],109.48201008763932,False,True,0.25858267351653863,117,59.35085588912497,2762.793,in_progress,0.0,0
651,4.0,2.115372360948257,3.465654003503573,165.09425921222186,-4.419836951929021,3.544559085135063,[-4.419836951929021 3.544559085135063],1000.0,False,True,0.2952386270142493,117,59.35085588912497,2762.856,in_progress,0.0,0
651,5.0,2.0826062609088747,3.458978594819645,168.41493912065377,-12.200377463640564,3.9568548453085914,[-12.200377463640564 3.9568548453085914],223.61731291047172,False,True,0.3444994821743319,117,59.35085588912497,2762.92,in_progress,0.0,0
651,6.0,2.033074550566035,3.4660185400263592,169.1785780216088,-30.0,2.6083969565223653,[-30.0 2.6083969565223653],57.62987840846122,False,True,0.42765481579299935,117,59.35085588912497,2762.992,in_progress,0.0,0
651,7.0,1.9627522104897186,3.4957161413786504,165.61473030310495,-19.03940630994415,2.051085902128934,[-19.03940630994415 2.051085902128934],235.7737596357043,False,True,0.5541240419174365,117,59.35085588912497,2763.068,in_progress,0.0,0
651,8.0,1.8897386749152991,3.545424678137101,159.0165254705544,-0.39132900338183063,1.0,[-0.39132900338183063 1.0],112.39340269460035,False,True,0.6978473363463134,117,59.35085588912497,2763.142,in_progress,0.0,0
