episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,98.0,5.854015107178912,-2.6853198859398852,-18.78280787890164,-2.9792585172562767,4.0,[-2.9792585172562767 4.0],400.000383345316,False,True,26.951777930009506,70,59.35085588912497,957.952,in_progress,0.0,0
241,99.0,5.967900778511993,-2.7356591811907442,-20.967302699947147,12.480516575304527,4.0,[12.480516575304527 4.0],400.0000000052263,False,True,27.129693535698816,70,59.35085588912497,958.04,in_progress,0.0,0
241,100.0,6.112276824558897,-2.78102611462875,-18.996516786403625,30.0,1.0,[30.0 1.0],0.0980538055138481,False,True,27.3596511569382,71,59.35085588912497,958.115,in_progress,0.0,0
241,101.0,6.251883546978274,-2.807580199259892,-14.454732745797227,30.0,2.663223605869148,[30.0 2.663223605869148],240.46133956616,False,True,27.484004308995747,71,59.35085588912497,958.188,in_progress,0.0,0
241,102.0,6.390752152739486,-2.8226071383057674,-10.33030655969481,-30.0,3.0140180510409804,[-30.0 3.0140180510409804],61.31107839587862,False,True,27.703287827992106,72,59.35085588912497,958.263,in_progress,0.0,0
241,103.0,6.5456376111925385,-2.838779773904783,-8.11422470368952,-19.463983198762,3.195333333122994,[-19.463983198762 3.195333333122994],62.975641687897614,False,True,27.92679362250795,72,59.35085588912497,958.343,in_progress,0.0,0
241,104.0,6.711353840957928,-2.883447084153502,-12.22121425660516,-13.686397511100637,3.2062874365126994,[-13.686397511100637 3.2062874365126994],0.001,False,False,28.07195381483052,72,59.35085588912497,958.422,in_progress,0.0,0
241,105.0,6.879106049156668,-2.9547450748184083,-19.19547165240541,-2.05795766809797,1.0,[-2.05795766809797 1.0],0.001,False,False,28.291969527514183,73,59.35085588912497,958.494,in_progress,0.0,0
241,106.0,7.032061745204478,-3.0423534099011174,-28.091933408003253,15.434404247321226,1.0,[15.434404247321226 1.0],0.001,True,False,28.429792175155853,73,59.35085588912497,958.586,off_track,0.0,0
242,1.0,-5.149716764117314,-3.3481470128486124,74.11601059516465,-30.0,1.9166162451593078,[-30.0 1.9166162451593078],0.0,False,True,0.23636323466927206,21,59.35085588912497,958.828,prepare,0.0,0
242,2.0,-5.149106888812135,-3.347849771650909,73.9903368224786,-29.00835133788764,1.0,[-29.00835133788764 1.0],126.0467953915334,False,True,0.23710291042289972,21,59.35085588912497,958.891,in_progress,0.0,0
242,3.0,-5.1486224205083495,-3.3429758104374714,74.31207232767586,-30.0,3.749936362510722,[-30.0 3.749936362510722],1000.0,False,True,0.24526139993779061,21,59.35085588912497,958.968,in_progress,0.0,0
242,4.0,-5.136421809871738,-3.3270522394258375,72.61277374336194,-30.0,2.397041706376294,[-30.0 2.397041706376294],263.70050689283727,False,True,0.2763457316393686,21,59.35085588912497,959.042,in_progress,0.0,0
242,5.0,-5.1060058137648205,-3.2980962004627408,67.93754793813996,-30.0,1.0,[-30.0 1.0],84.84669063661168,False,True,0.33630438701821724,21,59.35085588912497,959.107,in_progress,0.0,0
242,6.0,-5.066963769980854,-3.2685263781274805,62.18484450996975,30.0,4.0,[30.0 4.0],1000.0,False,True,0.4008639644338327,21,59.35085588912497,959.185,in_progress,0.0,0
242,7.0,-5.017646320582009,-3.2169966421490837,58.047274173211136,-30.0,2.706590455846645,[-30.0 2.706590455846645],66.13313658332785,False,True,0.5055584930096363,22,59.35085588912497,959.26,in_progress,0.0,0
242,8.0,-4.971146110001192,-3.1564654638395133,56.21820396121518,-30.0,3.344105979567117,[-30.0 3.344105979567117],96.4906916522541,False,True,0.6237717582803546,22,59.35085588912497,959.326,in_progress,0.0,0
242,9.0,-4.909421261028535,-3.1027645360615215,51.359340724777674,-30.0,4.0,[-30.0 4.0],144.50069842158,False,True,0.7641888194911948,22,59.35085588912497,959.426,in_progress,0.0,0
242,10.0,-4.787443767761758,-3.0379138506988825,40.016309470651656,19.52806592690488,1.7816249138960192,[19.52806592690488 1.7816249138960192],7.467302605752914,False,True,0.9362130189829911,22,59.35085588912497,959.512,in_progress,0.0,0
242,11.0,-4.657313515071641,-2.9664452406092336,31.999100754154146,30.0,1.0,[30.0 1.0],0.5174182986088841,False,True,1.123358200924468,23,59.35085588912497,959.598,in_progress,0.0,0
242,12.0,-4.559426755880116,-2.8840968774797133,34.87279983290587,30.0,1.6227104856260113,[30.0 1.6227104856260113],17.40510128349706,False,True,1.3965770472186112,24,59.35085588912497,959.681,in_progress,0.0,0
242,13.0,-4.488286490448758,-2.7995685040437013,40.9349862634933,30.0,1.0,[30.0 1.0],0.5933868818464914,False,True,1.7055724224081428,24,59.35085588912497,959.782,in_progress,0.0,0
242,14.0,-4.419109443889925,-2.6762842374664086,50.55960028310036,-13.636082649830943,4.0,[-13.636082649830943 4.0],1000.0,False,True,2.0533611463279797,25,59.35085588912497,959.881,in_progress,0.0,0
242,15.0,-4.357840628592313,-2.5635773456798,55.3799581284364,-30.0,3.5451826279552416,[-30.0 3.5451826279552416],232.4281063116675,False,True,2.3874678090019144,27,59.35085588912497,959.964,in_progress,0.0,0
242,16.0,-4.269205826249161,-2.4593853118846054,52.514089508018856,-30.0,2.6337419624192218,[-30.0 2.6337419624192218],76.4311626632819,False,True,2.673670908313916,28,59.35085588912497,960.054,in_progress,0.0,0
242,17.0,-4.136193968259949,-2.3656338029133948,42.88881986598893,-30.0,4.0,[-30.0 4.0],233.82437083398096,False,True,2.9835631512219685,29,59.35085588912497,960.133,in_progress,0.0,0
242,18.0,-3.985453682014323,-2.292480110424433,32.4832980749139,-1.118302209457319,4.0,[-1.118302209457319 4.0],457.25825615485354,False,True,3.279292798401323,29,59.35085588912497,960.223,in_progress,0.0,0
242,19.0,-3.8152721255043236,-2.2162284038523703,26.09525976968208,30.0,3.1364688287364832,[30.0 3.1364688287364832],131.11321127238713,False,True,3.592156090920076,30,59.35085588912497,960.316,in_progress,0.0,0
242,20.0,-3.626244068649361,-2.101958770289117,29.210166361090064,-30.0,1.0,[-30.0 1.0],0.7287291153116267,False,True,3.941971640491651,30,59.35085588912497,960.402,in_progress,0.0,0
242,21.0,-3.4568552814110247,-1.975070725974173,36.176486344086285,14.584479254390523,1.0,[14.584479254390523 1.0],88.70328499048439,False,True,4.252433964350097,31,59.35085588912497,960.475,in_progress,0.0,0
242,22.0,-3.3343996020306474,-1.8853608305113874,37.3902921044229,14.00243608182668,3.250903029005167,[14.00243608182668 3.250903029005167],744.3688845923219,False,True,4.506073172282626,32,59.35085588912497,960.554,in_progress,0.0,0
242,23.0,-3.198568500977683,-1.7707527812600732,39.194251469348245,-30.0,4.0,[-30.0 4.0],454.1197965568146,False,True,4.779304565202916,32,59.35085588912497,960.634,in_progress,0.0,0
242,24.0,-3.073485019511347,-1.6644451979204302,39.71533263420325,5.319608320936922,4.0,[5.319608320936922 4.0],622.284657640693,False,True,5.050926251009039,32,59.35085588912497,960.718,in_progress,0.0,0
242,25.0,-2.917120088069805,-1.5446448053032575,38.613668467261995,30.0,3.0292406219997123,[30.0 3.0292406219997123],111.33237991617061,False,True,5.382814196448568,33,59.35085588912497,960.799,in_progress,0.0,0
242,26.0,-2.7489510319935078,-1.3773062455876832,43.65323419572838,3.960412646369491,4.0,[3.960412646369491 4.0],190.20664769824188,False,True,5.763297223279743,34,59.35085588912497,960.876,in_progress,0.0,0
242,27.0,-2.618197871391211,-1.2119320673718286,49.421633174461924,-22.317065524018783,1.0,[-22.317065524018783 1.0],94.1464093114849,False,True,6.117834540750816,34,59.35085588912497,960.949,in_progress,0.0,0
242,28.0,-2.4942900161813824,-1.0562022372771847,53.558873429032325,-24.32795436866541,3.702390707157451,[-24.32795436866541 3.702390707157451],1000.0,False,True,6.4506034493082565,35,59.35085588912497,961.016,in_progress,0.0,0
242,29.0,-2.3627829764469404,-0.9071032945859993,52.17915968078605,-30.0,1.5738228056742516,[-30.0 1.5738228056742516],4.231876292757055,False,True,6.787206927157135,36,59.35085588912497,961.098,in_progress,0.0,0
242,30.0,-2.215856315385872,-0.7641262180622136,47.158377213029674,-30.0,4.0,[-30.0 4.0],717.4436422060775,False,True,7.121609130498988,37,59.35085588912497,961.171,in_progress,0.0,0
242,31.0,-2.0632319605751883,-0.6318067178023772,42.83015567716376,-1.5173031238042043,3.713102966989665,[-1.5173031238042043 3.713102966989665],285.77054665259897,False,True,7.423137859193557,38,59.35085588912497,961.25,in_progress,0.0,0
242,32.0,-1.886742651914922,-0.4800549605458089,41.62853489799665,-12.574303574040659,1.5917312177648428,[-12.574303574040659 1.5917312177648428],4.499674057889689,False,True,7.733384929905348,39,59.35085588912497,961.329,in_progress,0.0,0
242,33.0,-1.7209119763254301,-0.3394024174878979,41.052789089464014,-30.0,4.0,[-30.0 4.0],631.5106071357143,False,True,8.042555589444502,40,59.35085588912497,961.401,in_progress,0.0,0
242,34.0,-1.5586240352787706,-0.21980712921984408,37.669188550968045,-30.0,3.0270024670771054,[-30.0 3.0270024670771054],110.94481189545631,False,True,8.340674332985381,41,59.35085588912497,961.48,in_progress,0.0,0
242,35.0,-1.364930222055308,-0.10531305815177415,32.662279321718124,-30.0,2.0142587991021728,[-30.0 2.0142587991021728],25.5032378221088,False,True,8.690267519616707,42,59.35085588912497,961.551,in_progress,0.0,0
242,36.0,-1.1729978415987268,-0.01298766468479376,27.019237034436152,-30.0,3.5172791378032002,[-30.0 3.5172791378032002],219.86276506123002,False,True,9.122894321744843,43,59.35085588912497,961.631,in_progress,0.0,0
242,37.0,-0.974497849626197,0.07050151702195097,23.322100648291325,-30.0,2.8664785758103157,[-30.0 2.8664785758103157],110.7913668326047,False,True,9.605314400651272,43,59.35085588912497,961.71,in_progress,0.0,0
242,38.0,-0.7478260860663845,0.13854061831541692,18.259368529451088,-30.0,3.577247426626072,[-30.0 3.577247426626072],389.0469101727381,False,True,10.071336462516722,44,59.35085588912497,961.78,in_progress,0.0,0
242,39.0,-0.5297388542764818,0.1877421416415986,14.057126088128717,-7.280366170691977,2.5722543201635313,[-7.280366170691977 2.5722543201635313],66.59292332081824,False,True,10.426967415020554,45,59.35085588912497,961.868,in_progress,0.0,0
242,40.0,-0.276327073834267,0.22344524449961894,9.408469977720577,-30.0,1.2335767590087825,[-30.0 1.2335767590087825],1.693085672954035,False,True,10.828932415977633,46,59.35085588912497,961.943,in_progress,0.0,0
242,41.0,-0.044303776497545105,0.23532720626699855,4.019137196350832,-30.0,2.4018823719194096,[-30.0 2.4018823719194096],95.0140840005168,False,True,11.108074840048804,47,59.35085588912497,962.024,in_progress,0.0,0
242,42.0,0.14280221722200492,0.22846753805604972,-0.48592804883899526,-25.296396720415324,1.3080038222136137,[-25.296396720415324 1.3080038222136137],2.9938163543820386,False,True,11.335568714702458,47,59.35085588912497,962.097,in_progress,0.0,0
242,43.0,0.33054030356523567,0.20504008153407577,-4.89324683774697,-30.0,4.0,[-30.0 4.0],935.2621310120644,False,True,11.584298639266127,48,59.35085588912497,962.178,in_progress,0.0,0
242,44.0,0.5115335075525713,0.16602975055407768,-9.591204610088544,-30.0,1.346106644101393,[-30.0 1.346106644101393],1.3208492407318857,False,True,11.797383168139092,49,59.35085588912497,962.267,in_progress,0.0,0
242,45.0,0.6973929713541562,0.09810774312264647,-19.064514574308635,-30.0,4.0,[-30.0 4.0],883.0932615352177,False,True,12.068587172614023,50,59.35085588912497,962.342,in_progress,0.0,0
242,46.0,0.8583141696803013,0.02784107915093765,-24.997474024139223,-30.0,1.0,[-30.0 1.0],0.0989866841820578,False,True,12.301592243731244,51,59.35085588912497,962.431,in_progress,0.0,0
242,47.0,1.0166828637226035,-0.0651372914965727,-32.87631160640279,-30.0,3.2083842651666816,[-30.0 3.2083842651666816],609.0530193250688,False,True,12.543883360766475,52,59.35085588912497,962.522,in_progress,0.0,0
242,48.0,1.1828415291962062,-0.18927389009754084,-36.892472827432925,-30.0,2.4434471011881493,[-30.0 2.4434471011881493],61.226138236276654,False,True,12.893114423681313,53,59.35085588912497,962.616,in_progress,0.0,0
242,49.0,1.309071593506971,-0.3303933711975021,-44.313753878572406,-30.0,1.0,[-30.0 1.0],3.4059233285343673,False,True,13.16462351576214,53,59.35085588912497,962.7,in_progress,0.0,0
242,50.0,1.4081368086016242,-0.4705113850916146,-51.85356222227525,30.0,1.0,[30.0 1.0],2.651837220997255,False,True,13.449973546695853,54,59.35085588912497,962.786,in_progress,0.0,0
242,51.0,1.4923501739908376,-0.6001074279922516,-57.133375035262404,13.408331941446448,2.69562076425587,[13.408331941446448 2.69562076425587],254.9892540224656,False,True,13.705135958531603,54,59.35085588912497,962.869,in_progress,0.0,0
242,52.0,1.579721527950633,-0.7066827470025685,-54.686748238673346,30.0,2.1917804080330288,[30.0 2.1917804080330288],138.84129155221493,False,True,13.939998519766716,54,59.35085588912497,962.947,in_progress,0.0,0
242,53.0,1.6832452359049515,-0.7964374228563272,-48.13281679418547,-16.87426378189103,1.0,[-16.87426378189103 1.0],0.40102291520175415,False,True,14.170363830778898,55,59.35085588912497,963.04,in_progress,0.0,0
242,54.0,1.8052333236737232,-0.8952535234985203,-41.93853448880985,30.0,1.0,[30.0 1.0],17.27000458056472,False,True,14.47563757647609,55,59.35085588912497,963.124,in_progress,0.0,0
242,55.0,1.9030321028152863,-0.9813462312002811,-41.25559663191471,26.422770232665933,3.741461668978973,[26.422770232665933 3.741461668978973],1000.0,False,True,14.69433547973615,56,59.35085588912497,963.208,in_progress,0.0,0
242,56.0,1.994238942981604,-1.0397708295486263,-37.62947524370798,-5.713652121193569,1.293745055441464,[-5.713652121193569 1.293745055441464],95.51117292693398,False,True,14.945068379288243,56,59.35085588912497,963.291,in_progress,0.0,0
242,57.0,2.088128106874007,-1.0982786613399893,-34.641455367531805,-30.0,1.0,[-30.0 1.0],14.225196067397798,False,True,15.128717516658405,56,59.35085588912497,963.367,in_progress,0.0,0
242,58.0,2.1706129805504615,-1.1689277858095957,-37.10541059325652,-30.0,1.0,[-30.0 1.0],2.4315006343191152,False,True,15.302251782983065,57,59.35085588912497,963.456,in_progress,0.0,0
242,59.0,2.2277767557004244,-1.235168921438719,-41.091450484024136,10.493304905835764,1.0,[10.493304905835764 1.0],82.7792216358162,False,True,15.461135631636328,57,59.35085588912497,963.537,in_progress,0.0,0
242,60.0,2.2896279431657347,-1.3100093325636222,-44.399635737281805,30.0,2.2078137528156088,[30.0 2.2078137528156088],114.66522013392968,False,True,15.581571696953981,57,59.35085588912497,963.612,in_progress,0.0,0
242,61.0,2.3599386356989873,-1.3633803660655028,-41.84017441344788,30.0,1.0,[30.0 1.0],0.3528740456279779,False,True,15.711194714026325,58,59.35085588912497,963.694,in_progress,0.0,0
242,62.0,2.447732613257365,-1.4089712336201015,-36.620447634176976,30.0,1.0,[30.0 1.0],1.562531153582079,False,True,15.868212283484965,58,59.35085588912497,963.782,in_progress,0.0,0
242,63.0,2.5446799438217225,-1.442270299616383,-30.0623425278713,0.18277689432330035,1.0,[0.18277689432330035 1.0],1.647290518246002,False,True,16.013602402957357,58,59.35085588912497,963.863,in_progress,0.0,0
242,64.0,2.632714635380178,-1.4740982013500603,-26.489120100821864,29.46655762436385,1.0,[29.46655762436385 1.0],1.562760798478433,False,True,16.161925784206545,59,59.35085588912497,963.945,in_progress,0.0,0
242,65.0,2.7158389403533474,-1.496354689873775,-22.69528680105015,30.0,1.8746851869118046,[30.0 1.8746851869118046],39.63868736503047,False,True,16.301977447179393,59,59.35085588912497,964.032,in_progress,0.0,0
242,66.0,2.822697725434187,-1.499984161678536,-14.547955909195947,30.0,3.0901251022509832,[30.0 3.0901251022509832],143.32191461212128,False,True,16.485493349113682,59,59.35085588912497,964.114,in_progress,0.0,0
242,67.0,2.949165281916225,-1.4815339282323772,-3.8989075670882083,30.0,3.387755944978948,[30.0 3.387755944978948],79.39693756247911,False,True,16.69818136193314,60,59.35085588912497,964.191,in_progress,0.0,0
242,68.0,3.082858027004718,-1.4311538539759725,9.31792808297419,-30.0,1.0,[-30.0 1.0],107.16873024532185,False,True,16.944369391084997,60,59.35085588912497,964.274,in_progress,0.0,0
242,69.0,3.19563269857341,-1.3755680819375817,23.649164362219434,-30.0,1.1467245472538068,[-30.0 1.1467245472538068],24.340103886883956,False,True,17.117948301027432,60,59.35085588912497,964.364,in_progress,0.0,0
242,70.0,3.3097963804132027,-1.3386164044106637,30.438039488123337,-30.0,2.4659031003140326,[-30.0 2.4659031003140326],125.32380678589188,False,True,17.298610359175452,61,59.35085588912497,964.452,in_progress,0.0,0
242,71.0,3.431333001302555,-1.3227149394045083,26.205497053529225,12.037173790791996,3.140208580412398,[12.037173790791996 3.140208580412398],86.75675516875418,False,True,17.472239840834387,61,59.35085588912497,964.548,in_progress,0.0,0
242,72.0,3.59500589406637,-1.2977505076408362,17.23325845331113,-30.0,3.0845402368584467,[-30.0 3.0845402368584467],196.70778913212874,False,True,17.71728786074353,62,59.35085588912497,964.63,in_progress,0.0,0
242,73.0,3.753340984681484,-1.26328700499354,13.933000485548622,-18.2932913908826,3.1090093237926384,[-18.2932913908826 3.1090093237926384],52.89499566009881,False,True,17.870998042640892,62,59.35085588912497,964.713,in_progress,0.0,0
242,74.0,3.9169891512678205,-1.2570889887652352,7.14345999024013,-30.0,1.0,[-30.0 1.0],0.16165359975495025,False,True,18.103569913420785,62,59.35085588912497,964.793,in_progress,0.0,0
242,75.0,4.06121545812844,-1.2688711750157968,-0.7354568730115001,-30.0,1.0,[-30.0 1.0],1.5702092029757606,False,True,18.323237046647424,63,59.35085588912497,964.872,in_progress,0.0,0
242,76.0,4.194990812512098,-1.2887255586054365,-6.2096353120868155,-30.0,1.9594012504614158,[-30.0 1.9594012504614158],50.39811973491161,False,True,18.452243106030465,63,59.35085588912497,964.955,in_progress,0.0,0
