episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
664,46.0,5.2976926011463314,-2.2069336736792673,-10.347916624901181,30.0,1.7827256096207904,[30.0 1.7827256096207904],24.108054387748677,False,True,11.0579130502096,68,59.35085588912497,2819.653,in_progress,0.0,0
664,47.0,5.487459644769238,-2.209388951437465,-4.5087385558564295,30.0,2.297115754358552,[30.0 2.297115754358552],36.3418941070642,False,True,11.37584995771596,69,59.35085588912497,2819.729,in_progress,0.0,0
664,48.0,5.62518795605134,-2.1994530436145383,-0.3310831131412226,-30.0,1.4662968907890748,[-30.0 1.4662968907890748],8.260859650267761,False,True,11.64345355537817,69,59.35085588912497,2819.803,in_progress,0.0,0
664,49.0,5.7790246119884925,-2.1820705575193227,3.430239433792183,-30.0,1.6907015694423064,[-30.0 1.6907015694423064],32.64609861233943,False,True,11.946969428772213,70,59.35085588912497,2819.9,in_progress,0.0,0
664,50.0,5.9647170066314255,-2.187737342493142,0.1417077310525271,30.0,3.7573296047932243,[30.0 3.7573296047932243],426.67093499597695,False,True,12.255324455292282,71,59.35085588912497,2819.984,in_progress,0.0,0
664,51.0,6.122278262915192,-2.2007788488861593,-2.236805571217215,-30.0,2.846609115063335,[-30.0 2.846609115063335],366.156053258913,False,True,12.539771337818555,71,59.35085588912497,2820.069,in_progress,0.0,0
664,52.0,6.302971845128386,-2.211309112113026,-3.11529311952794,-30.0,1.0,[-30.0 1.0],11.630429325306121,False,True,12.829063355707726,72,59.35085588912497,2820.155,in_progress,0.0,0
664,53.0,6.4761858667401135,-2.241295920217941,-6.948955044693654,-30.0,1.3474747072413353,[-30.0 1.3474747072413353],13.066233297377106,False,True,13.094116052494941,72,59.35085588912497,2820.232,in_progress,0.0,0
664,54.0,6.603209970286173,-2.271258866710073,-9.809404512208038,30.0,3.2415748187000935,[30.0 3.2415748187000935],336.90777567205646,False,True,13.275363453375233,73,59.35085588912497,2820.303,in_progress,0.0,0
664,55.0,6.7322096674035,-2.296486404689125,-9.899675594287821,30.0,1.6842100163178708,[30.0 1.6842100163178708],8.254690080341916,False,True,13.44552668452616,73,59.35085588912497,2820.38,in_progress,0.0,0
664,56.0,6.867625601456391,-2.301570802379318,-6.260445895596816,30.0,4.0,[30.0 4.0],564.0628416243876,False,True,13.649341310323937,73,59.35085588912497,2820.451,in_progress,0.0,0
664,57.0,7.023645150408278,-2.289154206165005,-0.26864811966684937,30.0,3.3040458631909218,[30.0 3.3040458631909218],167.1233513240625,False,True,13.897003686553411,74,59.35085588912497,2820.533,in_progress,0.0,0
664,58.0,7.183164620323144,-2.2476183326466916,8.850437539069803,-0.27367802457341384,4.0,[-0.27367802457341384 4.0],146.56419092603366,False,True,14.161175726985553,74,59.35085588912497,2820.634,in_progress,0.0,0
664,59.0,7.4159900041902365,-2.185825833475638,15.596792810666784,30.0,1.6629332170129913,[30.0 1.6629332170129913],5.029671135618325,False,True,14.561743130624027,75,59.35085588912497,2820.711,in_progress,0.0,0
664,60.0,7.597060060153786,-2.135653150069952,16.751406564163876,16.475431996642804,1.0,[16.475431996642804 1.0],0.5650285716108194,False,True,14.873530108025529,76,59.35085588912497,2820.79,in_progress,0.0,0
664,61.0,7.751344037768787,-2.078260524000825,18.78236416837677,30.0,1.0,[30.0 1.0],1.562588047077093,False,True,15.166306467379826,76,59.35085588912497,2820.877,in_progress,0.0,0
664,62.0,7.888656431085881,-2.012929548982727,22.449746153567908,30.0,1.0,[30.0 1.0],1.5624999999999996,False,True,15.422443237483552,77,59.35085588912497,2820.958,in_progress,0.0,0
664,63.0,7.9890280088663514,-1.9550790687641473,25.716659555078518,30.0,2.2314952518951205,[30.0 2.2314952518951205],99.76813325878808,False,True,15.630202193887277,77,59.35085588912497,2821.033,in_progress,0.0,0
664,64.0,8.080299056742017,-1.8803137813100312,31.559392474029575,30.0,1.722234437735926,[30.0 1.722234437735926],19.791688615230658,False,True,15.820881119354373,78,59.35085588912497,2821.128,in_progress,0.0,0
664,65.0,8.175775502007737,-1.7593045923964028,42.34227330686207,9.462259563316508,3.7027692895485993,[9.462259563316508 3.7027692895485993],475.8888596898938,False,True,16.0503860918322,78,59.35085588912497,2821.219,in_progress,0.0,0
664,66.0,8.2689674860579,-1.6089885484474509,51.50024358454648,-6.879870188616046,2.623387060143621,[-6.879870188616046 2.623387060143621],92.60895397141871,False,True,16.292849197878407,79,59.35085588912497,2821.312,in_progress,0.0,0
664,67.0,8.376745449064353,-1.4552763907284145,54.12220203531922,-30.0,4.0,[-30.0 4.0],586.7798363264732,False,True,16.560231827506993,79,59.35085588912497,2821.402,in_progress,0.0,0
664,68.0,8.532522507582826,-1.2998610578215308,47.239525305107456,-30.0,4.0,[-30.0 4.0],427.2089435318016,False,True,16.90327652752595,80,59.35085588912497,2821.495,in_progress,0.0,0
664,69.0,8.710210640669791,-1.17452196489704,38.136979961035955,-30.0,2.369630143885072,[-30.0 2.369630143885072],40.601831689485564,False,True,17.260801699053914,81,59.35085588912497,2821.577,in_progress,0.0,0
664,70.0,8.894352649399215,-1.075657507819022,28.047432340244146,-7.631543506953051,3.688354200665498,[-7.631543506953051 3.688354200665498],300.0835041490051,False,True,17.609889355218307,81,59.35085588912497,2821.653,in_progress,0.0,0
664,71.0,9.1007895262724,-0.9886359573930703,18.759610050690092,22.88738931737432,4.0,[22.88738931737432 4.0],418.2999176763787,False,True,17.998272768277516,82,59.35085588912497,2821.751,in_progress,0.0,0
664,72.0,9.350052940801396,-0.8940111740479112,11.79413273893596,30.0,1.0,[30.0 1.0],0.0980575556480926,False,True,18.44511286805949,83,59.35085588912497,2821.83,in_progress,0.0,0
664,73.0,9.577956163094857,-0.7841077096746367,11.972963701938907,21.681055116592617,4.0,[21.681055116592617 4.0],1000.0,False,True,18.878516949286677,84,59.35085588912497,2821.918,in_progress,0.0,0
664,74.0,9.763729961329581,-0.6777140753105992,20.479442537124473,-18.060854735371297,3.6001393775976114,[-18.060854735371297 3.6001393775976114],248.23982968233565,False,True,19.20842379461833,85,59.35085588912497,2821.985,in_progress,0.0,0
664,75.0,9.961535694205972,-0.5655005330721643,29.32949093649069,-7.728421066130462,4.0,[-7.728421066130462 4.0],123.44829946337744,False,True,19.480563524487753,85,59.35085588912497,2822.061,in_progress,0.0,0
664,76.0,10.145375496761917,-0.4807139549125588,30.257963169122114,-6.547023649653447,4.0,[-6.547023649653447 4.0],400.0015060997325,False,True,19.728109097112405,86,59.35085588912497,2822.127,in_progress,0.0,0
664,77.0,10.363633545625058,-0.39272135879080455,25.98027294580818,30.0,4.0,[30.0 4.0],400.00579713902926,False,True,19.94072352883551,86,59.35085588912497,2822.209,in_progress,0.0,0
664,78.0,10.5851610168821,-0.2980567776870509,23.521641675671557,2.751850410007272,4.0,[2.751850410007272 4.0],403.9483283208134,False,True,19.97669835991902,86,59.35085588912497,2822.272,in_progress,0.0,0
664,79.0,10.803372218994932,-0.18736120335532586,25.853195926227606,-23.21819941460737,1.0,[-23.21819941460737 1.0],0.001,False,False,20.202155893085187,87,59.35085588912497,2822.333,in_progress,0.0,0
664,80.0,10.99745446850261,-0.0961000938874319,25.632350880655913,30.0,4.0,[30.0 4.0],0.001,True,False,20.39063392489014,87,59.35085588912497,2822.406,off_track,0.0,0
665,1.0,2.093369932966691,-1.254805361910592,-22.107792565264152,-5.98830151935676,4.0,[-5.98830151935676 4.0],0.0,False,True,0.23604954950886547,57,59.35085588912497,2822.621,prepare,0.0,0
665,2.0,2.093297188264991,-1.2547255104910073,-22.08263297245261,-27.3783448782497,3.044202773993737,[-27.3783448782497 3.044202773993737],577.2615221711385,False,True,0.23588539356793614,57,59.35085588912497,2822.703,in_progress,0.0,0
665,3.0,2.1043929636221073,-1.256500806062281,-21.458754559562973,20.864160822832098,4.0,[20.864160822832098 4.0],534.0656978447332,False,True,0.25433370221374374,57,59.35085588912497,2822.772,in_progress,0.0,0
665,4.0,2.127957477911809,-1.2631160283753424,-20.591164503509884,-21.78009567547814,3.3460832289167453,[-21.78009567547814 3.3460832289167453],533.3321857082441,False,True,0.29531513751114846,57,59.35085588912497,2822.843,in_progress,0.0,0
665,5.0,2.1663587940991644,-1.2728500370272728,-19.510402984039082,-30.0,4.0,[-30.0 4.0],257.2297876804974,False,True,0.3614367329731083,57,59.35085588912497,2822.907,in_progress,0.0,0
665,6.0,2.207835728223829,-1.303827169323327,-23.1680517081714,-30.0,1.0,[-30.0 1.0],75.24839519968221,False,True,0.44362737601116864,57,59.35085588912497,2822.983,in_progress,0.0,0
665,7.0,2.248711116732796,-1.356744650230339,-30.652573900145367,30.0,3.6215973885709305,[30.0 3.6215973885709305],1000.0,False,True,0.5240141296027567,57,59.35085588912497,2823.053,in_progress,0.0,0
665,8.0,2.2929812549203343,-1.407054403312044,-35.06699674439072,-15.459214791110067,4.0,[-15.459214791110067 4.0],122.51320349277748,False,True,0.6094680348930348,57,59.35085588912497,2823.125,in_progress,0.0,0
665,9.0,2.3582751877376205,-1.4655311518581604,-37.65395912451119,30.0,1.0,[30.0 1.0],0.09765625004893583,False,True,0.7318905070929638,58,59.35085588912497,2823.207,in_progress,0.0,0
665,10.0,2.4309655381842155,-1.533292439536476,-40.089223790948694,30.0,1.7159804501967226,[30.0 1.7159804501967226],24.161558751193024,False,True,0.8687921506210172,58,59.35085588912497,2823.287,in_progress,0.0,0
665,11.0,2.5150785033245397,-1.5894458742409248,-37.56211759618475,30.0,1.0,[30.0 1.0],0.5306343702467801,False,True,0.963699836139964,58,59.35085588912497,2823.365,in_progress,0.0,0
665,12.0,2.613162871469305,-1.62732355599912,-30.60117794645682,30.0,3.8949719104266567,[30.0 3.8949719104266567],1000.0,False,True,1.1289547545948186,58,59.35085588912497,2823.445,in_progress,0.0,0
665,13.0,2.721228033211547,-1.6537472920978977,-23.74635022040582,30.0,1.0,[30.0 1.0],0.10299977713232074,False,True,1.3110283878868256,59,59.35085588912497,2823.519,in_progress,0.0,0
665,14.0,2.8325083898213506,-1.6635933741333087,-16.13442612672771,30.0,4.0,[30.0 4.0],1000.0,False,True,1.505397508601336,59,59.35085588912497,2823.614,in_progress,0.0,0
665,15.0,2.9679383096495027,-1.6640403377666886,-8.399758524662058,-30.0,1.0,[-30.0 1.0],0.09765628956703061,False,True,1.7335749081727414,60,59.35085588912497,2823.696,in_progress,0.0,0
665,16.0,3.088534366930842,-1.6465272486878852,1.1284003960252293,-30.0,3.115111177408353,[-30.0 3.115111177408353],523.0980957275189,False,True,2.008953952470666,60,59.35085588912497,2823.796,in_progress,0.0,0
665,17.0,3.22817218775216,-1.64497742502933,1.620441458000881,-30.0,4.0,[-30.0 4.0],164.95018286817898,False,True,2.2411012440944287,61,59.35085588912497,2823.87,in_progress,0.0,0
665,18.0,3.355830171887729,-1.6727497624512948,-5.000255529741952,-30.0,4.0,[-30.0 4.0],422.0062597026851,False,True,2.553097614531702,61,59.35085588912497,2823.954,in_progress,0.0,0
665,19.0,3.5235810704365216,-1.7459192082516126,-17.137824729844045,-30.0,1.0,[-30.0 1.0],2.5047798118231084,False,True,2.948385496654049,62,59.35085588912497,2824.034,in_progress,0.0,0
665,20.0,3.640937194465069,-1.8190173611528706,-28.011628125723295,23.795098158480627,1.6999438837217844,[23.795098158480627 1.6999438837217844],22.863954043256584,False,True,3.1812557986110104,63,59.35085588912497,2824.116,in_progress,0.0,0
665,21.0,3.7559561950242424,-1.8856110458336237,-34.25429108071024,30.0,4.0,[30.0 4.0],566.9971582756638,False,True,3.4556217268736034,63,59.35085588912497,2824.198,in_progress,0.0,0
665,22.0,3.902611019377237,-1.9469438462925797,-30.96651117451124,30.0,1.0,[30.0 1.0],0.1005870622745942,False,True,3.7157317280577082,64,59.35085588912497,2824.272,in_progress,0.0,0
665,23.0,4.040457381565259,-1.98539253543947,-23.41385487307767,-4.57348044549569,1.0,[-4.57348044549569 1.0],35.97944183425018,False,True,3.9394152711531127,64,59.35085588912497,2824.346,in_progress,0.0,0
665,24.0,4.155101818871475,-2.014076992626177,-18.884272723121008,13.336325617445624,4.0,[13.336325617445624 4.0],1000.0,False,True,4.123821322734672,64,59.35085588912497,2824.439,in_progress,0.0,0
665,25.0,4.29208740749298,-2.0487897846845167,-16.463453070277723,-30.0,1.0431575954050913,[-30.0 1.0431575954050913],0.2683962103767555,False,True,4.344599669983307,65,59.35085588912497,2824.507,in_progress,0.0,0
665,26.0,4.416678192566844,-2.073577380039853,-13.778910052661868,-30.0,1.0,[-30.0 1.0],121.42040483719634,False,True,4.531772733019823,65,59.35085588912497,2824.583,in_progress,0.0,0
665,27.0,4.5177459025027,-2.09795906424294,-13.701829092447166,30.0,1.0,[30.0 1.0],113.3642790534858,False,True,4.699170147498766,66,59.35085588912497,2824.662,in_progress,0.0,0
665,28.0,4.612845880470872,-2.1177261868838695,-12.830591277951383,30.0,1.0,[30.0 1.0],3.2178230089491637,False,True,4.853952273793655,66,59.35085588912497,2824.726,in_progress,0.0,0
665,29.0,4.695313582778832,-2.1259282501759684,-10.567019000423215,30.0,1.0,[30.0 1.0],33.334728223644426,False,True,4.99146596597404,66,59.35085588912497,2824.799,in_progress,0.0,0
665,30.0,4.7786822820011325,-2.126272632512177,-7.305863463477178,30.0,1.268281971033359,[30.0 1.268281971033359],6.890464389057835,False,True,5.12102838646043,66,59.35085588912497,2824.879,in_progress,0.0,0
665,31.0,4.861380470656366,-2.1154155654886253,-2.594234733646885,-4.1581989741232945,4.0,[-4.1581989741232945 4.0],994.7125163102716,False,True,5.242187297471901,67,59.35085588912497,2824.965,in_progress,0.0,0
665,32.0,4.9780702635714285,-2.0979337407217935,1.8959066362806292,-30.0,1.0,[-30.0 1.0],0.19249886884986825,False,True,5.456411809527811,67,59.35085588912497,2825.049,in_progress,0.0,0
665,33.0,5.082826390717974,-2.0990696108528075,1.2376110576050543,-14.22431595908223,4.0,[-14.22431595908223 4.0],1000.0,False,True,5.627717090640438,67,59.35085588912497,2825.125,in_progress,0.0,0
665,34.0,5.191482693650006,-2.1119407485116253,-2.0366396595235776,3.8001603974825287,3.782324046486724,[3.8001603974825287 3.782324046486724],310.64701164162625,False,True,5.810357798442673,68,59.35085588912497,2825.205,in_progress,0.0,0
665,35.0,5.320805245032955,-2.1267292489602325,-4.058358574055182,-30.0,1.0,[-30.0 1.0],0.17292396197325718,False,True,6.080411579859424,68,59.35085588912497,2825.307,in_progress,0.0,0
665,36.0,5.470736538207684,-2.1460202068654923,-5.794400615343838,-30.0,1.0,[-30.0 1.0],1.5625015205002908,False,True,6.335104329750518,69,59.35085588912497,2825.387,in_progress,0.0,0
665,37.0,5.57934016552565,-2.176907710155074,-10.155248320813639,-30.0,2.714088674871701,[-30.0 2.714088674871701],318.8305007527274,False,True,6.566446252394492,69,59.35085588912497,2825.468,in_progress,0.0,0
665,38.0,5.6796339243985665,-2.2223272686521156,-15.972956096003067,30.0,4.0,[30.0 4.0],241.60620930893552,False,True,6.734944102357532,70,59.35085588912497,2825.548,in_progress,0.0,0
665,39.0,5.796815119997883,-2.2783822954928046,-19.979824507015447,30.0,1.0,[30.0 1.0],95.58399986117325,False,True,6.953625196485602,70,59.35085588912497,2825.624,in_progress,0.0,0
665,40.0,5.903689516395368,-2.3039143039793406,-16.87891696321229,15.477122473193127,1.8945960547506513,[15.477122473193127 1.8945960547506513],258.69318290270076,False,True,7.125775348471258,70,59.35085588912497,2825.724,in_progress,0.0,0
665,41.0,6.057999660182293,-2.3172759660810103,-10.47848218624617,20.577989390307195,1.0,[20.577989390307195 1.0],80.60446106665684,False,True,7.379950213245634,71,59.35085588912497,2825.812,in_progress,0.0,0
665,42.0,6.18124747531016,-2.3067316450753608,-3.2898068921042616,30.0,4.0,[30.0 4.0],1000.0,False,True,7.589143366269363,71,59.35085588912497,2825.89,in_progress,0.0,0
665,43.0,6.296092161034916,-2.279381047231941,4.092625809973869,6.143702443657183,1.5401733324095026,[6.143702443657183 1.5401733324095026],113.76516871101293,False,True,7.787966915419281,72,59.35085588912497,2825.976,in_progress,0.0,0
665,44.0,6.4276291007724025,-2.23160646885095,12.115366286433229,5.457955537535021,1.0,[5.457955537535021 1.0],107.2853931373352,False,True,8.023755903976976,72,59.35085588912497,2826.071,in_progress,0.0,0
665,45.0,6.567257722848714,-2.1669707728526113,18.80659749461692,-11.250805057937548,1.0,[-11.250805057937548 1.0],123.19367116169846,False,True,8.282481121867018,73,59.35085588912497,2826.168,in_progress,0.0,0
665,46.0,6.674411637359654,-2.1197579584479094,20.854590695698406,7.512317407105783,1.0,[7.512317407105783 1.0],126.50923989261007,False,True,8.481155708623039,73,59.35085588912497,2826.252,in_progress,0.0,0
665,47.0,6.758244979916604,-2.08352108851115,21.805083913035308,28.884040231355158,1.8070653904897367,[28.884040231355158 1.8070653904897367],245.7551417650189,False,True,8.6349995308375,73,59.35085588912497,2826.339,in_progress,0.0,0
665,48.0,6.853234448250304,-2.0099691778721365,28.750697779568682,30.0,1.0,[30.0 1.0],2.588446995023018,False,True,8.832141149946448,74,59.35085588912497,2826.418,in_progress,0.0,0
665,49.0,6.923907184659857,-1.9264560029492983,37.28711288491352,-7.023079677837455,1.5897469575918302,[-7.023079677837455 1.5897469575918302],39.37326315415061,False,True,9.001585963545766,74,59.35085588912497,2826.507,in_progress,0.0,0
665,50.0,6.997442688113126,-1.8443166227095154,41.34986776662856,-30.0,1.78191467775903,[-30.0 1.78191467775903],12.082552415464905,False,True,9.173178351009847,74,59.35085588912497,2826.603,in_progress,0.0,0
665,51.0,7.110332376556861,-1.7656884906774113,38.01974930352718,-30.0,1.0,[-30.0 1.0],0.49209189947373044,False,True,9.401985891289078,75,59.35085588912497,2826.694,in_progress,0.0,0
665,52.0,7.227599342816918,-1.7167064572816382,31.003653942006583,-15.066740147911073,3.1507756708677546,[-15.066740147911073 3.1507756708677546],558.0334876318965,False,True,9.615081548993775,75,59.35085588912497,2826.775,in_progress,0.0,0
665,53.0,7.324923306785163,-1.6864585224927442,25.75391844581631,-17.319554046515886,4.0,[-17.319554046515886 4.0],162.07161961780338,False,True,9.7850418973024,76,59.35085588912497,2826.866,in_progress,0.0,0
665,54.0,7.472944461559946,-1.6710554957328694,15.419161028671375,-10.860842317134153,2.755472178341147,[-10.860842317134153 2.755472178341147],355.9167591925422,False,True,10.018112696385339,76,59.35085588912497,2826.947,in_progress,0.0,0
