episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
685,6.0,2.2528718536131613,-1.2489133547127675,-8.539943996406137,30.0,1.1134391778880994,[30.0 1.1134391778880994],105.13191314794423,False,True,0.5061814204098125,57,59.35085588912497,2928.591,in_progress,0.0,0
685,7.0,2.3077074413396783,-1.2514724405696236,-7.0888175248829395,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.5982984727298413,57,59.35085588912497,2928.665,in_progress,0.0,0
685,8.0,2.394001366439616,-1.2614199030751254,-7.726151246796133,-30.0,4.0,[-30.0 4.0],474.4382666931835,False,True,0.7446220351457866,58,59.35085588912497,2928.742,in_progress,0.0,0
685,9.0,2.4683936937265396,-1.3000390133315876,-14.075384862589923,-30.0,2.0085160371253714,[-30.0 2.0085160371253714],14.467670764949869,False,True,0.8776682112922984,58,59.35085588912497,2928.806,in_progress,0.0,0
685,10.0,2.54504925052341,-1.3611161516605967,-23.17301967578119,30.0,1.3758763635432183,[30.0 1.3758763635432183],22.981371267829523,False,True,1.0142396601540316,58,59.35085588912497,2928.882,in_progress,0.0,0
685,11.0,2.628178758507759,-1.4256313610666282,-30.679713151434107,-30.0,4.0,[-30.0 4.0],845.4095026954,False,True,1.1542922715746806,59,59.35085588912497,2928.963,in_progress,0.0,0
685,12.0,2.7236478326990414,-1.5013084396140564,-35.595172905837565,30.0,2.093939849574031,[30.0 2.093939849574031],17.923541515866923,False,True,1.3151336995174456,59,59.35085588912497,2929.052,in_progress,0.0,0
685,13.0,2.838863525436482,-1.5998030702768975,-39.72553122403752,30.0,1.0,[30.0 1.0],0.35636219231570093,False,True,1.514788376404852,59,59.35085588912497,2929.138,in_progress,0.0,0
685,14.0,2.952933013073376,-1.6668964855828243,-35.92579589313064,30.0,4.0,[30.0 4.0],1000.0,False,True,1.708353370123017,60,59.35085588912497,2929.219,in_progress,0.0,0
685,15.0,3.0727249928940177,-1.721847449660792,-30.34454940203246,30.0,3.8307226411709188,[30.0 3.8307226411709188],329.0742183824271,False,True,2.0019065747895026,60,59.35085588912497,2929.301,in_progress,0.0,0
685,16.0,3.211781245037174,-1.7483332340750906,-20.277402949875903,30.0,1.0,[30.0 1.0],0.10647768711129663,False,True,2.240261947608302,61,59.35085588912497,2929.372,in_progress,0.0,0
685,17.0,3.3385662361501054,-1.7486590812692524,-7.736663934175309,30.0,4.0,[30.0 4.0],1000.0,False,True,2.5692220028312676,61,59.35085588912497,2929.451,in_progress,0.0,0
685,18.0,3.465022770092845,-1.7356671503546945,4.722469176498881,-30.0,4.0,[-30.0 4.0],401.7265178772363,False,True,2.7621566639955244,62,59.35085588912497,2929.539,in_progress,0.0,0
685,19.0,3.620402548329787,-1.7113794924951589,15.526360271607368,-30.0,4.0,[-30.0 4.0],897.8508467766851,False,True,3.059673484947484,62,59.35085588912497,2929.612,in_progress,0.0,0
685,20.0,3.770976862924982,-1.715184755279674,15.540602852880534,-27.52501064760647,4.0,[-27.52501064760647 4.0],579.9687291940459,False,True,3.281768650148087,63,59.35085588912497,2929.691,in_progress,0.0,0
685,21.0,3.95236182563664,-1.7451261121250674,5.123826842924139,-30.0,3.1802053117256697,[-30.0 3.1802053117256697],230.50801963548668,False,True,3.580900440015511,63,59.35085588912497,2929.792,in_progress,0.0,0
685,22.0,4.211451791755758,-1.8319629595382096,-18.245049790399772,-30.0,4.0,[-30.0 4.0],249.69572300434967,False,True,4.019158435308001,64,59.35085588912497,2929.881,in_progress,0.0,0
685,23.0,4.395506497884662,-1.934410459138496,-39.48278978220022,30.0,1.0,[30.0 1.0],0.09778480784613003,False,True,4.3713457018072885,65,59.35085588912497,2929.981,in_progress,0.0,0
685,24.0,4.565434054204631,-2.0544695426312547,-65.25026988017827,30.0,1.0,[30.0 1.0],109.1924012851204,False,True,4.7308507550540835,66,59.35085588912497,2930.056,in_progress,0.0,0
685,25.0,4.681732650601157,-2.1410881882835318,-86.87475668585239,30.0,1.8821062580148082,[30.0 1.8821062580148082],40.7177420518165,False,True,4.980362277473121,66,59.35085588912497,2930.145,in_progress,0.0,0
685,26.0,4.780883835153411,-2.2242695209073045,-105.09282449348582,-30.0,3.2005509568044928,[-30.0 3.2005509568044928],162.73580499379,False,True,5.188862283678297,67,59.35085588912497,2930.234,in_progress,0.0,0
685,27.0,4.857869858362495,-2.3119248587563876,-123.42655867906913,-6.972927583465843,2.1068879945820567,[-6.972927583465843 2.1068879945820567],142.7884139668491,False,True,5.365916829768091,67,59.35085588912497,2930.309,in_progress,0.0,0
685,28.0,4.903699367865068,-2.3804070046968153,-144.75545261407373,-8.272844236485433,1.7063527573536224,[-8.272844236485433 1.7063527573536224],57.03604308797714,False,True,5.454898991096141,67,59.35085588912497,2930.389,in_progress,0.0,0
685,29.0,4.929067222211506,-2.421927450309661,-164.1165542313196,0.977694211048437,2.356129259278853,[0.977694211048437 2.356129259278853],279.06395272042755,False,True,5.51386957117016,67,59.35085588912497,2930.499,in_progress,0.0,0
685,30.0,4.958321618423139,-2.4481904050414087,165.05773687443613,-30.0,2.394750479180891,[-30.0 2.394750479180891],34.502397821558176,False,True,5.572709024225148,67,59.35085588912497,2930.581,in_progress,0.0,0
685,31.0,4.989428081977124,-2.4459927468124527,139.2803556315872,-30.0,3.849742026256048,[-30.0 3.849742026256048],234.75220509656464,False,True,5.622501947640873,67,59.35085588912497,2930.656,in_progress,0.0,0
685,32.0,5.013685363489744,-2.4373339331965207,123.91034947958032,-7.007995986040786,2.006251352237471,[-7.007995986040786 2.006251352237471],15.436295738226795,False,True,5.658386664180642,67,59.35085588912497,2930.737,in_progress,0.0,0
685,33.0,5.028701676495818,-2.4249110834298344,110.58790054542008,30.0,2.994787788647023,[30.0 2.994787788647023],104.8205746137752,False,True,5.677606453794349,68,59.35085588912497,2930.813,in_progress,0.0,0
685,34.0,5.024939628018446,-2.4013026467067724,105.5674158762082,28.75822948229866,1.0,[28.75822948229866 1.0],0.17421595214328853,False,True,5.661462312393945,67,59.35085588912497,2930.887,in_progress,0.0,0
685,35.0,4.99786211909588,-2.3675288734956044,107.42011429373036,6.590929178396841,1.3861393974531142,[6.590929178396841 1.3861393974531142],6.446378000231547,False,True,5.602988247670354,67,59.35085588912497,2930.973,in_progress,0.0,0
685,36.0,4.967369500761117,-2.3141072764117876,110.29072017640374,30.0,2.2186020395601638,[30.0 2.2186020395601638],50.39924694721563,False,True,5.5306149986395265,67,59.35085588912497,2931.061,in_progress,0.0,0
685,37.0,4.918434545356936,-2.2387569137461827,114.83904987385965,23.78188050358259,1.0,[23.78188050358259 1.0],1.947414836993115,False,True,5.411778210505963,67,59.35085588912497,2931.137,in_progress,0.0,0
685,38.0,4.858609854911488,-2.1821727391867363,121.60281214448271,30.0,1.0,[30.0 1.0],126.50758884402954,False,True,5.281772007248486,67,59.35085588912497,2931.215,in_progress,0.0,0
685,39.0,4.789799506955571,-2.1299544729258373,128.45074857248642,30.0,3.0169663185228073,[30.0 3.0169663185228073],945.3822049462949,False,True,5.140695626914532,66,59.35085588912497,2931.283,in_progress,0.0,0
685,40.0,4.718516055681101,-2.0871952544265935,135.0254934028745,30.0,1.0,[30.0 1.0],107.15681367269364,False,True,5.002000463493205,66,59.35085588912497,2931.363,in_progress,0.0,0
685,41.0,4.629819214944113,-2.0557659434016218,144.54276423226787,30.0,2.7186625168103142,[30.0 2.7186625168103142],269.0035847175063,False,True,4.8252457190847196,66,59.35085588912497,2931.412,in_progress,0.0,0
685,42.0,4.572267621247275,-2.039431777987992,149.42264136191602,-30.0,3.159572412327324,[-30.0 3.159572412327324],122.3952601437039,False,True,4.727815847846545,66,59.35085588912497,2931.461,in_progress,0.0,0
685,43.0,4.510422828680836,-2.020008349018506,152.68064114995755,30.0,4.0,[30.0 4.0],341.34272241951044,False,True,4.62150875112865,65,59.35085588912497,2931.528,in_progress,0.0,0
685,44.0,4.398664706671027,-1.9814170750361197,157.04160333460445,30.0,1.2415242105801871,[30.0 1.2415242105801871],76.41053454414828,False,True,4.42640045123302,65,59.35085588912497,2931.586,in_progress,0.0,0
685,45.0,4.315367645500932,-1.9675357529388244,161.9698953982485,-25.047222348845054,1.0,[-25.047222348845054 1.0],107.05857462344636,False,True,4.295371474190884,65,59.35085588912497,2931.63,in_progress,0.0,0
685,46.0,4.24456377258886,-1.9572920243877188,165.98049406658134,12.06223550433507,4.0,[12.06223550433507 4.0],1000.0,False,True,4.1889201225936645,65,59.35085588912497,2931.689,in_progress,0.0,0
685,47.0,4.168831722426848,-1.940881684646015,166.77543711189202,-14.560562281048357,4.0,[-14.560562281048357 4.0],898.130209008761,False,True,4.069631119133582,64,59.35085588912497,2931.791,in_progress,0.0,0
685,48.0,4.013952096254809,-1.88973582306469,163.67002433077835,-15.837814660439449,4.0,[-15.837814660439449 4.0],403.4543077085682,True,True,3.80922835282112,64,59.35085588912497,2931.879,reversed,0.0,0
686,1.0,4.811406301624862,-2.22436536970796,-22.945740506362366,9.487834160615328,1.8668781514329011,[9.487834160615328 1.8668781514329011],0.0,False,True,0.236277053786782,67,59.35085588912497,2932.124,prepare,0.0,0
686,2.0,4.811186612754446,-2.2242880282136865,-22.96346749441737,30.0,3.3878990054627214,[30.0 3.3878990054627214],685.0975812482674,False,True,0.23588539356793614,67,59.35085588912497,2932.211,in_progress,0.0,0
686,3.0,4.823411529227166,-2.2268091197708855,-22.273230514097644,30.0,1.0,[30.0 1.0],106.93789418519725,False,True,0.2565080571954814,67,59.35085588912497,2932.288,in_progress,0.0,0
686,4.0,4.8568900219044835,-2.22169571571694,-18.31077314568305,17.020864287838513,1.1398072913049804,[17.020864287838513 1.1398072913049804],37.9265143922972,False,True,0.3050844162408195,67,59.35085588912497,2932.367,in_progress,0.0,0
686,5.0,4.903051982252292,-2.217799931491145,-14.018677613006705,2.551682698345381,1.0,[2.551682698345381 1.0],1.205205094318224,False,True,0.3741379834257874,67,59.35085588912497,2932.434,in_progress,0.0,0
686,6.0,4.957132733260601,-2.2184775228965226,-11.080102450152575,30.0,1.0,[30.0 1.0],96.05734789309311,False,True,0.4733772489186494,67,59.35085588912497,2932.512,in_progress,0.0,0
686,7.0,5.022974449983315,-2.205685482055927,-5.319200046714681,30.0,2.4575419194039574,[30.0 2.4575419194039574],212.14764771974822,False,True,0.5753204677036217,67,59.35085588912497,2932.581,in_progress,0.0,0
686,8.0,5.0926012015397895,-2.174518841141273,3.3164112825430525,-30.0,1.133423043725011,[-30.0 1.133423043725011],0.9376106683406247,False,True,0.6756454499680375,68,59.35085588912497,2932.665,in_progress,0.0,0
686,9.0,5.1815761945345145,-2.1328789291493386,12.279848016577722,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8030807873454893,68,59.35085588912497,2932.744,in_progress,0.0,0
686,10.0,5.275997435458735,-2.0951878363102905,16.64524525421485,-30.0,2.591833887096753,[-30.0 2.591833887096753],52.660860652378055,False,True,0.9991003255026165,68,59.35085588912497,2932.832,in_progress,0.0,0
686,11.0,5.386792442093036,-2.0427785176459308,20.588889380623698,-30.0,4.0,[-30.0 4.0],238.180199726414,False,True,1.1738755840942694,69,59.35085588912497,2932.925,in_progress,0.0,0
686,12.0,5.5453483412138995,-2.012621926407941,14.923942308765096,16.016825648659108,1.0,[16.016825648659108 1.0],0.09772956345228495,False,True,1.5109228475055525,69,59.35085588912497,2933.002,in_progress,0.0,0
686,13.0,5.678594942670928,-2.007518829024431,6.393717167521977,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.7354792929221485,70,59.35085588912497,2933.085,in_progress,0.0,0
686,14.0,5.819338042868824,-1.999199862256392,4.00858107055902,30.0,4.0,[30.0 4.0],401.4267852392585,False,True,2.0579086504416866,70,59.35085588912497,2933.175,in_progress,0.0,0
686,15.0,5.984719430716357,-1.9882479944922344,4.092463791331973,25.753951147000784,4.0,[25.753951147000784 4.0],400.00007743349903,False,True,2.3363592082882025,71,59.35085588912497,2933.262,in_progress,0.0,0
686,16.0,6.189656848753187,-1.9279189019994114,12.669810811241373,30.0,4.0,[30.0 4.0],400.0017147962399,False,True,2.7692449727885817,72,59.35085588912497,2933.348,in_progress,0.0,0
686,17.0,6.340339250893372,-1.8545015922041705,21.142031019691984,21.207468879683887,1.5385701319934828,[21.207468879683887 1.5385701319934828],3.161380314719337,False,True,3.1165829315546514,72,59.35085588912497,2933.432,in_progress,0.0,0
686,18.0,6.509705426586086,-1.7434085986775236,34.41434897127111,-30.0,3.1528295534301103,[-30.0 3.1528295534301103],227.02569270924224,False,True,3.4932838741381977,73,59.35085588912497,2933.513,in_progress,0.0,0
686,19.0,6.658390395764826,-1.6506950199561752,39.448705063889335,-28.035201690890172,2.8677468628320106,[-28.035201690890172 2.8677468628320106],138.17689106410353,False,True,3.7861192305209457,74,59.35085588912497,2933.607,in_progress,0.0,0
686,20.0,6.855311873685878,-1.5653893932804175,32.82988475168557,-30.0,4.0,[-30.0 4.0],194.55328705348296,False,True,4.160694966289108,74,59.35085588912497,2933.689,in_progress,0.0,0
686,21.0,7.082983933179244,-1.5001361645445106,18.395661142749088,-30.0,4.0,[-30.0 4.0],402.3458922818223,False,True,4.552020075684093,75,59.35085588912497,2933.775,in_progress,0.0,0
686,22.0,7.305685666350205,-1.47153199552649,2.462256951756983,-12.947662620562774,1.4203529357463547,[-12.947662620562774 1.4203529357463547],1.9017846121507245,False,True,4.911507018199435,76,59.35085588912497,2933.851,in_progress,0.0,0
686,23.0,7.512469503669927,-1.4659909209284434,-14.941052157027087,30.0,4.0,[30.0 4.0],1000.0,False,True,5.219929743335971,77,59.35085588912497,2933.943,in_progress,0.0,0
686,24.0,7.754954875342503,-1.4585495238074748,-28.682344318747813,30.0,3.8836936208124673,[30.0 3.8836936208124673],762.527769668355,False,True,5.592412028394634,77,59.35085588912497,2934.029,in_progress,0.0,0
686,25.0,7.998519084556696,-1.4666020125835393,-37.32107712404283,30.0,1.0,[30.0 1.0],0.24359353401016626,False,True,5.964752968699072,78,59.35085588912497,2934.11,in_progress,0.0,0
686,26.0,8.198216497429948,-1.4969805360584136,-46.85763633036381,-4.621525629380844,4.0,[-4.621525629380844 4.0],1000.0,False,True,6.255539014490264,79,59.35085588912497,2934.196,in_progress,0.0,0
686,27.0,8.40228492948859,-1.5447422064339151,-55.65521426210175,-30.0,2.0024493125102896,[-30.0 2.0024493125102896],14.161290360075164,False,True,6.541918836911553,79,59.35085588912497,2934.288,in_progress,0.0,0
686,28.0,8.593075038356409,-1.6217119656548014,-67.21649702534627,5.323550627536292,3.822439672088984,[5.323550627536292 3.822439672088984],596.1588834091879,False,True,6.788683953514141,80,59.35085588912497,2934.372,in_progress,0.0,0
686,29.0,8.771414931485198,-1.720447364442372,-78.81698542809983,-9.998483088555325,2.1760246520302355,[-9.998483088555325 2.1760246520302355],119.78702018414121,False,True,7.002699713290822,80,59.35085588912497,2934.461,in_progress,0.0,0
686,30.0,8.914148190090085,-1.8371592955048996,-90.43655396435402,-30.0,3.7946547210792207,[-30.0 3.7946547210792207],652.8097553335487,False,True,7.149207711731842,80,59.35085588912497,2934.548,in_progress,0.0,0
686,31.0,9.028648111616619,-1.9722406006319742,-102.72284489159287,-30.0,1.7233783112626393,[-30.0 1.7233783112626393],0.001,False,False,7.23990634337916,81,59.35085588912497,2934.649,in_progress,0.0,0
686,32.0,9.112720760068816,-2.129847620338336,-123.12860429592678,30.0,2.716794346083804,[30.0 2.716794346083804],0.001,True,False,7.268692710020597,81,59.35085588912497,2934.739,off_track,0.0,0
687,1.0,7.623989638232493,-1.6918843076162202,24.099189934143922,19.506465920044192,1.0,[19.506465920044192 1.0],0.0,False,True,0.2361215004464734,77,59.35085588912497,2934.987,prepare,0.0,0
687,2.0,7.623849527620161,-1.691914253462868,24.088686765434243,7.832119701453564,1.0,[7.832119701453564 1.0],126.5625,False,True,0.2358853935679306,77,59.35085588912497,2935.068,in_progress,0.0,0
687,3.0,7.631530787128229,-1.6900270701757751,23.68589423747421,30.0,2.325609748343343,[30.0 2.325609748343343],444.3586407746245,False,True,0.24899824512832902,77,59.35085588912497,2935.135,in_progress,0.0,0
687,4.0,7.652272115530402,-1.6744718512132764,25.16159191510611,30.0,1.0,[30.0 1.0],109.11658121354883,False,True,0.29159903139287513,77,59.35085588912497,2935.215,in_progress,0.0,0
687,5.0,7.682976133662046,-1.6318557893115027,30.9427079975738,30.0,1.0,[30.0 1.0],2.937169222544165,False,True,0.3681335751337833,77,59.35085588912497,2935.29,in_progress,0.0,0
687,6.0,7.711886315815319,-1.5834005706601462,37.09005232660031,-8.63406684064227,4.0,[-8.63406684064227 4.0],1000.0,False,True,0.4437134620649874,77,59.35085588912497,2935.351,in_progress,0.0,0
687,7.0,7.74880179165337,-1.5303124256884248,41.5391912878949,-30.0,1.8585857502621324,[-30.0 1.8585857502621324],13.721295110220098,False,True,0.535814721467992,77,59.35085588912497,2935.437,in_progress,0.0,0
687,8.0,7.815698638611367,-1.482779354057564,40.13481237617768,-30.0,4.0,[-30.0 4.0],465.98608069621775,False,True,0.6708088178730032,77,59.35085588912497,2935.509,in_progress,0.0,0
687,9.0,7.906895978237882,-1.4407900188553464,34.34040009657259,-30.0,3.3826220742883573,[-30.0 3.3826220742883573],186.32457481574403,False,True,0.8398857790810454,78,59.35085588912497,2935.594,in_progress,0.0,0
687,10.0,8.026570941170693,-1.4158120552376523,24.25043334391203,-30.0,4.0,[-30.0 4.0],259.4563394905761,False,True,1.0413348698965763,78,59.35085588912497,2935.683,in_progress,0.0,0
687,11.0,8.18978318013707,-1.4107248843364637,11.300453120182826,25.48314111518387,3.0024538476390403,[25.48314111518387 3.0024538476390403],381.36277293424246,False,True,1.2984101284284288,79,59.35085588912497,2935.774,in_progress,0.0,0
