episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
39,37.0,-8.041498347827579,-3.235152095966752,-62.41443514045891,-30.0,2.1977861812191826,[-30.0 2.1977861812191826],26.011956536908578,False,True,8.34136882377777,7,59.35085588912497,112.071,in_progress,0.0,0
39,38.0,-7.989500479261556,-3.3967603950480725,-70.04719999454865,19.4436755625364,2.034725873775236,[19.4436755625364 2.034725873775236],51.226108749847356,False,True,8.628813525208798,7,59.35085588912497,112.148,in_progress,0.0,0
39,39.0,-7.937046769771898,-3.5609643099692416,-74.22072029122948,27.67828540026786,2.260639685149288,[27.67828540026786 2.260639685149288],25.717995437456906,False,True,8.917037665332444,8,59.35085588912497,112.218,in_progress,0.0,0
39,40.0,-7.873660888271896,-3.7044338177048086,-71.5434151821415,6.317505879726504,3.687001888592926,[6.317505879726504 3.687001888592926],216.52224619059942,False,True,9.168430529775932,8,59.35085588912497,112.287,in_progress,0.0,0
39,41.0,-7.791615840076717,-3.868902125542459,-66.89536962320707,22.83006702365123,3.0895749354813544,[22.83006702365123 3.0895749354813544],145.67235849947,False,True,9.445416706122984,9,59.35085588912497,112.375,in_progress,0.0,0
39,42.0,-7.6724864128262364,-4.065373468957999,-60.8162661255756,30.0,3.7032648291180603,[30.0 3.7032648291180603],118.26207595313176,False,True,9.832474255108565,10,59.35085588912497,112.453,in_progress,0.0,0
39,43.0,-7.543993414449916,-4.230590587126873,-54.31518023797387,11.823399315407308,1.5878814887489128,[11.823399315407308 1.5878814887489128],141.15715850940217,False,True,10.112830090699916,10,59.35085588912497,112.555,in_progress,0.0,0
39,44.0,-7.350705118211915,-4.423022048759369,-43.38135581124138,10.060704753278955,2.048673871796059,[10.060704753278955 2.048673871796059],27.36224420481511,False,True,10.488414392589803,11,59.35085588912497,112.634,in_progress,0.0,0
39,45.0,-7.205375671694936,-4.54248979396877,-36.12541667008693,-9.54305761335857,3.1736428001295165,[-9.54305761335857 3.1736428001295165],132.0455832282426,False,True,10.8053519151877,12,59.35085588912497,112.716,in_progress,0.0,0
39,46.0,-7.035878903279381,-4.682982258001962,-34.6110774614383,-16.395059422547817,2.283169724733712,[-16.395059422547817 2.283169724733712],44.59286895314732,False,True,11.067741601703787,12,59.35085588912497,112.806,in_progress,0.0,0
39,47.0,-6.8870792366186615,-4.832634439311411,-40.49335916224483,-7.38666747232643,3.2586314664580853,[-7.38666747232643 3.2586314664580853],120.24888829805055,False,True,11.404852017934104,13,59.35085588912497,112.915,in_progress,0.0,0
39,48.0,-6.716679269703799,-5.034089802362761,-49.22750516421514,-22.697477557325804,2.230169150414121,[-22.697477557325804 2.230169150414121],37.42340893271117,False,True,11.594066933800022,13,59.35085588912497,112.987,in_progress,0.0,0
39,49.0,-6.604181274848863,-5.194731989668179,-55.01188069496104,-14.700857095537284,1.0,[-14.700857095537284 1.0],0.416350351383334,False,True,11.83158524491374,14,59.35085588912497,113.059,in_progress,0.0,0
39,50.0,-6.520222947897152,-5.334529271298987,-59.715400476229796,-14.166327844122153,1.2761579922161843,[-14.166327844122153 1.2761579922161843],0.001,False,False,11.937864008263773,14,59.35085588912497,113.128,in_progress,0.0,0
39,51.0,-6.443560662480854,-5.48335930445376,-62.9614136027392,-30.0,3.1983126367421795,[-30.0 3.1983126367421795],0.001,False,False,11.937864008263773,14,59.35085588912497,113.203,in_progress,0.0,0
39,52.0,-6.379591522570331,-5.639730316255634,-65.95785142888982,-2.3748428058035564,1.6059329314778457,[-2.3748428058035564 1.6059329314778457],0.001,True,False,11.987036852553729,14,59.35085588912497,113.29,off_track,0.0,0
