episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
625,54.0,6.135610244235792,-1.2393897536245366,118.556039823812,-25.89509365766736,3.5013738414758038,[-25.89509365766736 3.5013738414758038],0.001,True,False,8.17006889956965,72,59.35085588912497,2656.301,off_track,0.0,0
626,1.0,4.811314251124395,-2.224419206948748,-22.979347824553162,19.834341928593943,1.0,[19.834341928593943 1.0],0.0,False,True,0.2361696390510426,67,59.35085588912497,2656.511,prepare,0.0,0
626,2.0,4.811186612754374,-2.224288028213656,-22.96346749441742,-30.0,2.158958478296727,[-30.0 2.158958478296727],342.0091904798469,False,True,0.23588539356793614,67,59.35085588912497,2656.592,in_progress,0.0,0
626,3.0,4.819711530759588,-2.229128313348323,-23.22043740076908,30.0,1.5022495328735521,[30.0 1.5022495328735521],170.27527916803885,False,True,0.252292502304835,67,59.35085588912497,2656.662,in_progress,0.0,0
626,4.0,4.841840317860489,-2.237233642537107,-22.931636689377854,4.792051897138137,4.0,[4.792051897138137 4.0],1000.0,False,True,0.29195058481093494,67,59.35085588912497,2656.75,in_progress,0.0,0
626,5.0,4.891339581159287,-2.2413060072521884,-19.32680683409343,30.0,4.0,[30.0 4.0],477.5957053008638,False,True,0.37141943712006853,67,59.35085588912497,2656.819,in_progress,0.0,0
626,6.0,4.959423400948212,-2.2454445256612625,-14.983820367455104,-30.0,1.0,[-30.0 1.0],100.52518011647226,False,True,0.4885459957247651,67,59.35085588912497,2656.889,in_progress,0.0,0
626,7.0,5.019195957995767,-2.2499859036459826,-10.953784869899778,-30.0,1.0,[-30.0 1.0],95.53065482113338,False,True,0.587941337467951,67,59.35085588912497,2656.959,in_progress,0.0,0
626,8.0,5.075170028675711,-2.2693759503125257,-11.597324892162963,30.0,1.0,[30.0 1.0],86.39030130361986,False,True,0.6874380651514356,68,59.35085588912497,2657.033,in_progress,0.0,0
626,9.0,5.144757353605548,-2.2891280808212784,-12.742578967169695,30.0,1.0,[30.0 1.0],10.630831299788461,False,True,0.8092871665913715,68,59.35085588912497,2657.106,in_progress,0.0,0
626,10.0,5.219787347668528,-2.2921810041414523,-9.712389747286652,30.0,1.0,[30.0 1.0],118.95962887332576,False,True,0.944773850543168,68,59.35085588912497,2657.176,in_progress,0.0,0
626,11.0,5.296305392798201,-2.2853877964651543,-5.301118923953546,30.0,4.0,[30.0 4.0],1000.0,False,True,1.0714040490575893,68,59.35085588912497,2657.265,in_progress,0.0,0
626,12.0,5.396247048217628,-2.2640449609694016,1.2891775608375362,16.51337975040611,3.48583799809498,[16.51337975040611 3.48583799809498],216.82362454977417,False,True,1.2342849248811572,69,59.35085588912497,2657.328,in_progress,0.0,0
626,13.0,5.485621560552754,-2.2278212779961972,8.938297630156137,13.914482878103499,4.0,[13.914482878103499 4.0],131.67568417106528,False,True,1.3764900345301756,69,59.35085588912497,2657.422,in_progress,0.0,0
626,14.0,5.632669568648752,-2.138636353599702,22.467873559556555,30.0,4.0,[30.0 4.0],400.00001816396997,False,True,1.6567061782665093,69,59.35085588912497,2657.52,in_progress,0.0,0
626,15.0,5.76578213286446,-2.006143271975888,40.028936262465244,-4.123943235726976,4.0,[-4.123943235726976 4.0],400.00000000327515,False,True,1.9669254723609253,70,59.35085588912497,2657.608,in_progress,0.0,0
626,16.0,5.877197094453901,-1.8641235599705064,55.218691478105725,-30.0,4.0,[-30.0 4.0],400.5534539777602,False,True,2.186689757220639,71,59.35085588912497,2657.69,in_progress,0.0,0
626,17.0,6.0014924804683485,-1.7125934484960201,66.26392546028832,-30.0,4.0,[-30.0 4.0],400.64066441967134,False,True,2.557773030298099,71,59.35085588912497,2657.782,in_progress,0.0,0
626,18.0,6.170756855794216,-1.5388376396880972,66.86542011426494,-7.933043625450608,2.1480962530689385,[-7.933043625450608 2.1480962530689385],0.001,False,False,3.0426904893483098,72,59.35085588912497,2657.867,in_progress,0.0,0
626,19.0,6.312552514010734,-1.3870092353655805,64.01775953116841,11.795887043896208,1.0,[11.795887043896208 1.0],0.001,False,False,3.357983726858904,73,59.35085588912497,2657.945,in_progress,0.0,0
626,20.0,6.4321521619847895,-1.2343224571712392,61.67473283806752,-28.3387894832213,3.813476204165814,[-28.3387894832213 3.813476204165814],0.001,True,False,3.7321274353320333,74,59.35085588912497,2658.031,off_track,0.0,0
627,1.0,7.624075295323721,-1.6917293199634182,24.110767716345165,26.756841266484756,4.0,[26.756841266484756 4.0],0.0,False,True,0.23635983882615563,77,59.35085588912497,2658.283,prepare,0.0,0
627,2.0,7.623849527620089,-1.6919142534629,24.088686765434144,18.30079342118715,2.4890157307102188,[18.30079342118715 2.4890157307102188],422.56345612731536,False,True,0.23588539356793614,77,59.35085588912497,2658.362,in_progress,0.0,0
627,3.0,7.633934826793647,-1.6893749493348493,23.566198606804686,30.0,1.0,[30.0 1.0],110.02684545310811,False,True,0.25314451492907675,77,59.35085588912497,2658.437,in_progress,0.0,0
627,4.0,7.648913167439239,-1.6667675977102567,27.07441067892108,-3.7581298373193412,1.0,[-3.7581298373193412 1.0],110.39408076461467,False,True,0.2917305531893011,77,59.35085588912497,2658.523,in_progress,0.0,0
627,5.0,7.691525385562635,-1.6429835285313135,27.36444866451121,-19.83588041508094,3.294031749202678,[-19.83588041508094 3.294031749202678],835.5761334818503,False,True,0.3736313043798678,77,59.35085588912497,2658.593,in_progress,0.0,0
627,6.0,7.740004963431792,-1.6283184033666243,25.12863374990098,5.367983882189691,3.9150099974311963,[5.367983882189691 3.9150099974311963],460.20721596455,False,True,0.45790932902431414,77,59.35085588912497,2658.66,in_progress,0.0,0
627,7.0,7.79808507168195,-1.6077518805926136,23.853864965356156,30.0,4.0,[30.0 4.0],406.8283696421743,False,True,0.5615398116201431,77,59.35085588912497,2658.736,in_progress,0.0,0
627,8.0,7.871516193859457,-1.5593944969415554,27.106818512981924,30.0,2.8026172042720088,[30.0 2.8026172042720088],312.9392907961591,False,True,0.7072162967523832,78,59.35085588912497,2658.812,in_progress,0.0,0
627,9.0,7.9390915456279725,-1.4799530376728403,35.837124960117485,29.478169475286705,3.166664464295992,[29.478169475286705 3.166664464295992],69.83638305780673,False,True,0.864182308212752,78,59.35085588912497,2658.888,in_progress,0.0,0
627,10.0,8.00104064587052,-1.371202047820882,47.420099498895404,30.0,4.0,[30.0 4.0],160.421940728355,False,True,1.0305925421594475,78,59.35085588912497,2658.97,in_progress,0.0,0
627,11.0,8.047884948043475,-1.2199094580963927,64.0742717350979,-30.0,3.343952310430853,[-30.0 3.343952310430853],176.6763233302492,False,True,1.201624952211533,79,59.35085588912497,2659.058,in_progress,0.0,0
627,12.0,8.10288642644555,-1.047702982971606,76.72868553857714,8.584668179771128,2.2462042614399067,[8.584668179771128 2.2462042614399067],46.00862566578042,False,True,1.3989147476218322,79,59.35085588912497,2659.142,in_progress,0.0,0
627,13.0,8.164223047634986,-0.8859468374757922,80.91782618098232,9.178801435967088,4.0,[9.178801435967088 4.0],319.3128472196377,False,True,1.5990200086869522,79,59.35085588912497,2659.235,in_progress,0.0,0
627,14.0,8.2061220980587,-0.6746582769985535,86.44987379903559,27.239229122006122,1.0,[27.239229122006122 1.0],3.969049447536456,False,True,1.8012184315838786,80,59.35085588912497,2659.318,in_progress,0.0,0
627,15.0,8.221237087217242,-0.49368428746606313,91.4342123863417,22.170844496594157,4.0,[22.170844496594157 4.0],0.001,False,False,1.9421040370368625,80,59.35085588912497,2659.392,in_progress,0.0,0
627,16.0,8.224757170819686,-0.35007572123805974,92.37438195246406,18.072000101628845,4.0,[18.072000101628845 4.0],0.001,True,False,2.0391773790720213,80,59.35085588912497,2659.472,off_track,0.0,0
628,1.0,9.91087388948584,-0.06912154005624768,83.74266850628501,19.487746808209756,4.0,[19.487746808209756 4.0],0.0,False,True,0.23635435536442095,87,59.35085588912497,2659.714,prepare,0.0,0
628,2.0,9.910784541122048,-0.06939174680194996,83.74514277860142,-8.1062688597066,3.5746669015857924,[-8.1062688597066 3.5746669015857924],747.5668163996187,False,True,0.23588539356793614,87,59.35085588912497,2659.779,in_progress,0.0,0
628,3.0,9.905794357746982,-0.059937956148345795,85.55687651068557,18.684818963689885,1.472517237816343,[18.684818963689885 1.472517237816343],134.06114289696856,False,True,0.25080316839994343,87,59.35085588912497,2659.875,in_progress,0.0,0
628,4.0,9.896562104327,-0.023135659814741943,88.45958938954337,-13.049884304185245,3.3474157383812977,[-13.049884304185245 3.3474157383812977],672.3776560301129,False,True,0.31074729394256484,87,59.35085588912497,2659.937,in_progress,0.0,0
628,5.0,9.885424071852622,0.019692066695634863,91.22967405224125,30.0,4.0,[30.0 4.0],143.32665394975024,False,True,0.38043335922609,87,59.35085588912497,2660.021,in_progress,0.0,0
628,6.0,9.8698695955996,0.08355641440739695,94.97609348974369,30.0,4.0,[30.0 4.0],884.8432950356433,False,True,0.5084452119321459,87,59.35085588912497,2660.089,in_progress,0.0,0
628,7.0,9.816880731354756,0.16305172130802945,105.11367838598862,25.09045375446494,4.0,[25.09045375446494 4.0],460.06498016967845,False,True,0.6550350378521752,87,59.35085588912497,2660.171,in_progress,0.0,0
628,8.0,9.745741161690034,0.23813094793708306,116.00137155537347,2.5835175484987403,4.0,[2.5835175484987403 4.0],400.00000844826906,False,True,0.7992152313664513,88,59.35085588912497,2660.245,in_progress,0.0,0
628,9.0,9.656482181096653,0.3254570309693973,125.46303381418963,7.964688759381197,3.267057545755678,[7.964688759381197 3.267057545755678],159.42475048807904,False,True,1.061151331639193,88,59.35085588912497,2660.339,in_progress,0.0,0
628,10.0,9.532645324968042,0.44311595581812735,132.43686073241534,30.0,4.0,[30.0 4.0],149.90165079251116,False,True,1.3273272374445755,89,59.35085588912497,2660.43,in_progress,0.0,0
628,11.0,9.368208328787237,0.5636399412190174,140.91219114956758,-27.319728893922544,4.0,[-27.319728893922544 4.0],400.0,False,True,1.7647042082241382,90,59.35085588912497,2660.519,in_progress,0.0,0
628,12.0,9.182001567285704,0.6889638525889734,144.55264533901345,-18.348726865332765,4.0,[-18.348726865332765 4.0],400.0000018512161,False,True,2.261457573510417,91,59.35085588912497,2660.625,in_progress,0.0,0
628,13.0,8.98169065602251,0.8840418921226483,136.9020677145352,-30.0,4.0,[-30.0 4.0],400.01779844224956,False,True,2.823330708346611,92,59.35085588912497,2660.708,in_progress,0.0,0
628,14.0,8.840898125843404,1.0705200297194146,127.71001843506046,25.471995676055492,1.4940844025362483,[25.471995676055492 1.4940844025362483],9.77294656004487,False,True,3.2229743487838025,93,59.35085588912497,2660.788,in_progress,0.0,0
628,15.0,8.703908146732234,1.278367422083197,116.24270920186369,9.121771033593866,4.0,[9.121771033593866 4.0],1000.0,False,True,3.5806960951872524,93,59.35085588912497,2660.884,in_progress,0.0,0
628,16.0,8.576835494483332,1.4755662021958975,110.40520763784076,30.0,4.0,[30.0 4.0],400.4946158707707,False,True,3.9121628120017906,94,59.35085588912497,2660.95,in_progress,0.0,0
628,17.0,8.463220880711305,1.6530758863999668,110.18881495377518,5.519945781490669,4.0,[5.519945781490669 4.0],400.0001316823273,False,True,4.191163083159433,95,59.35085588912497,2661.022,in_progress,0.0,0
628,18.0,8.340432124263383,1.8440915637270292,113.79838891457831,30.0,4.0,[30.0 4.0],400.0000028155901,False,True,4.470319168802195,95,59.35085588912497,2661.095,in_progress,0.0,0
628,19.0,8.194195175763094,2.067137314146095,120.47997171497882,-30.0,4.0,[-30.0 4.0],401.55804672237,False,True,4.818206270629127,96,59.35085588912497,2661.178,in_progress,0.0,0
628,20.0,8.056128940944754,2.2649549838728325,124.6997555220135,0.8704626775016351,1.0,[0.8704626775016351 1.0],0.09817343407007299,False,True,5.143442326458886,96,59.35085588912497,2661.26,in_progress,0.0,0
628,21.0,7.900736323284818,2.5029756579649,124.25985651857957,1.9007853580115217,2.939622154724051,[1.9007853580115217 2.939622154724051],0.001,False,False,5.511266554085897,97,59.35085588912497,2661.337,in_progress,0.0,0
628,22.0,7.7823754507247465,2.6732416304669466,124.58114553076909,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.787784065897251,98,59.35085588912497,2661.412,off_track,0.0,0
629,1.0,7.811455240854443,1.677583663425042,162.31714430223965,-8.249554534998381,2.051156569289441,[-8.249554534998381 2.051156569289441],0.0,False,True,0.2361870362725227,97,59.35085588912497,2661.592,prepare,0.0,0
629,2.0,7.81162697032718,1.6775329312177933,162.34825202233162,1.2307864965804463,4.0,[1.2307864965804463 4.0],900.0,False,True,0.23588539356793614,97,59.35085588912497,2661.68,in_progress,0.0,0
629,3.0,7.802080626362768,1.6872343124767144,160.91420358191397,-17.10276183431325,1.0,[-17.10276183431325 1.0],103.11580140327963,False,True,0.256169231646014,97,59.35085588912497,2661.752,in_progress,0.0,0
629,4.0,7.780381963842712,1.711608385590158,157.29069031450535,0.797588075147889,1.0,[0.797588075147889 1.0],31.393178569722547,False,True,0.3034608744991729,97,59.35085588912497,2661.82,in_progress,0.0,0
629,5.0,7.748311229000853,1.7350188325059164,155.08824408599568,30.0,2.837451559167093,[30.0 2.837451559167093],328.0541428678822,False,True,0.3669132362237648,97,59.35085588912497,2661.893,in_progress,0.0,0
629,6.0,7.682633209439471,1.7557633266570856,157.2460480802406,30.0,4.0,[30.0 4.0],534.6464403604207,False,True,0.4828193934003078,97,59.35085588912497,2661.964,in_progress,0.0,0
629,7.0,7.61075728598444,1.7566359177084874,163.4628462255774,30.0,4.0,[30.0 4.0],895.9187173067128,False,True,0.5987508385112306,97,59.35085588912497,2662.033,in_progress,0.0,0
629,8.0,7.53272914217904,1.7432282595537782,171.6750972958341,-30.0,1.0,[-30.0 1.0],68.86622961097648,False,True,0.7173264304814853,98,59.35085588912497,2662.117,in_progress,0.0,0
629,9.0,7.425197821869034,1.7266389818593075,-179.70154361334883,2.903548444954282,1.3895170582949667,[2.903548444954282 1.3895170582949667],6.5527041691341665,False,True,0.8816938964102072,98,59.35085588912497,2662.187,in_progress,0.0,0
629,10.0,7.328880806637906,1.7209982654179956,-177.65452665683634,-22.845080573375164,4.0,[-22.845080573375164 4.0],850.9657991052903,False,True,1.0333587747309692,98,59.35085588912497,2662.269,in_progress,0.0,0
629,11.0,7.213769163568097,1.717796651083681,-178.1685362592902,-30.0,1.0,[-30.0 1.0],0.09805209800590127,False,True,1.2166093380417464,99,59.35085588912497,2662.351,in_progress,0.0,0
629,12.0,7.102592378028577,1.734662079588316,177.76706812387408,-30.0,1.0,[-30.0 1.0],1.562500462521966,False,True,1.4037588252639843,99,59.35085588912497,2662.438,in_progress,0.0,0
629,13.0,7.000272397571486,1.7706047689068822,170.99243498621405,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.586588848996734,99,59.35085588912497,2662.519,in_progress,0.0,0
629,14.0,6.912267134191736,1.8119971810110551,165.0513347624418,0.8197486820230075,3.389707255571444,[0.8197486820230075 3.389707255571444],189.16614817318828,False,True,1.7489966122471445,100,59.35085588912497,2662.602,in_progress,0.0,0
629,15.0,6.811248160749376,1.863036572944872,160.17496387762785,-30.0,4.0,[-30.0 4.0],288.296476829722,False,True,1.9371303559956754,100,59.35085588912497,2662.678,in_progress,0.0,0
629,16.0,6.6940434559734,1.9258502972560145,155.9476146459842,-7.563184865319744,1.0923830450595693,[-7.563184865319744 1.0923830450595693],18.92742916388246,False,True,2.1573454974315673,100,59.35085588912497,2662.748,in_progress,0.0,0
629,17.0,6.597865632610341,1.9955305904077723,150.06627586068888,30.0,4.0,[30.0 4.0],1000.0,False,True,2.347278641073075,101,59.35085588912497,2662.824,in_progress,0.0,0
629,18.0,6.49301375025915,2.0616347668232793,149.39809338374718,-5.644133198849396,3.3548419270842085,[-5.644133198849396 3.3548419270842085],539.3414907218345,False,True,2.549336793390461,101,59.35085588912497,2662.899,in_progress,0.0,0
629,19.0,6.370481643995786,2.129818334624685,149.99809882730966,-30.0,1.6421584453075904,[-30.0 1.6421584453075904],142.97238217319236,False,True,2.7808308555163253,102,59.35085588912497,2662.972,in_progress,0.0,0
629,20.0,6.257090929034221,2.210007702681648,147.63402898616783,-15.45717007366983,4.0,[-15.45717007366983 4.0],822.2530026369138,False,True,3.0037509493373857,102,59.35085588912497,2663.047,in_progress,0.0,0
629,21.0,6.147841373200082,2.301834719301176,143.64007628474943,-30.0,3.4727457289493815,[-30.0 3.4727457289493815],211.65007730431967,False,True,3.2259378478250555,103,59.35085588912497,2663.123,in_progress,0.0,0
629,22.0,6.027729883464597,2.442092443019173,135.32276543751604,26.350323772867377,2.9370268948770155,[26.350323772867377 2.9370268948770155],127.7142877228701,False,True,3.4901803759996075,103,59.35085588912497,2663.201,in_progress,0.0,0
629,23.0,5.920940913044699,2.5775044099527125,130.6474435542443,30.0,1.0,[30.0 1.0],0.18113576418510746,False,True,3.730568612902391,104,59.35085588912497,2663.288,in_progress,0.0,0
629,24.0,5.784816722378314,2.7153119911530808,132.69449801480414,30.0,4.0,[30.0 4.0],1000.0,False,True,4.01932209031492,104,59.35085588912497,2663.373,in_progress,0.0,0
629,25.0,5.646254037371532,2.8423600647013134,135.55948133715404,30.0,4.0,[30.0 4.0],400.00107309246624,False,True,4.306502863686884,105,59.35085588912497,2663.449,in_progress,0.0,0
629,26.0,5.492541164105313,2.9509819427082835,141.621574543043,16.77447797335978,2.5991033113854534,[16.77447797335978 2.5991033113854534],53.38255337422862,False,True,4.608633600618095,105,59.35085588912497,2663.537,in_progress,0.0,0
629,27.0,5.310284793824684,3.0495293998109188,149.14965770135478,30.0,4.0,[30.0 4.0],236.84983059479268,False,True,4.951507489376255,106,59.35085588912497,2663.613,in_progress,0.0,0
629,28.0,5.105887360879152,3.1317813002375283,157.49514131005122,-27.687169587176516,2.485121588510309,[-27.687169587176516 2.485121588510309],42.815184642124734,False,True,5.321665950823107,107,59.35085588912497,2663.688,in_progress,0.0,0
629,29.0,4.918554574081605,3.196364913632233,164.02913162315022,30.0,4.0,[30.0 4.0],259.0794968227858,False,True,5.6554293435877145,107,59.35085588912497,2663.769,in_progress,0.0,0
