episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
411,27.0,0.2779451564896679,1.7837159765760648,-67.47952257473344,-30.0,3.905959239101338,[-30.0 3.905959239101338],0.001,False,False,6.279608630056743,133,59.35085588912497,1752.234,in_progress,0.0,0
411,28.0,0.28175066583392744,1.647785370623378,-71.0431877860787,16.37330428394195,3.5493855131257575,[16.37330428394195 3.5493855131257575],0.001,True,False,6.4656083706004726,133,59.35085588912497,1752.315,off_track,0.0,0
412,1.0,-0.17118313927853215,2.8314572402512272,-116.38335847507291,17.555653298586996,4.0,[17.555653298586996 4.0],0.0,False,True,0.2362006961130536,131,59.35085588912497,1752.602,prepare,0.0,0
412,2.0,-0.1710258563190331,2.831589795076016,-116.38656607920063,-30.0,3.405304154121834,[-30.0 3.405304154121834],690.7538825904695,False,True,0.235883687688343,131,59.35085588912497,1752.685,in_progress,0.0,0
412,3.0,-0.1773040262179998,2.8219800236899935,-116.6652730891065,-26.54950197830147,4.0,[-26.54950197830147 4.0],472.6931521426804,False,True,0.25507531042804343,131,59.35085588912497,1752.759,in_progress,0.0,0
412,4.0,-0.19549664270556527,2.8031561642729934,-118.49614963514128,-30.0,3.586878667079588,[-30.0 3.586878667079588],651.1838602240047,False,True,0.2970286554700441,131,59.35085588912497,1752.844,in_progress,0.0,0
412,5.0,-0.23847175622799194,2.774401553005262,-124.02482396721874,-11.033852624646968,4.0,[-11.033852624646968 4.0],396.0775850777262,False,True,0.37234702323777347,131,59.35085588912497,1752.933,in_progress,0.0,0
412,6.0,-0.30762131792818115,2.7230499767591967,-130.15403212621234,-30.0,2.4834270067164854,[-30.0 2.4834270067164854],69.73567106543395,False,True,0.5012347272458806,131,59.35085588912497,1753.014,in_progress,0.0,0
412,7.0,-0.39807736571961894,2.6648418441678876,-136.92929908289872,-26.716253663778836,4.0,[-26.716253663778836 4.0],259.4842121498632,False,True,0.6562624203892975,132,59.35085588912497,1753.082,in_progress,0.0,0
412,8.0,-0.4975777519851907,2.628291066221787,-146.01696602867344,16.478238836576026,1.0,[16.478238836576026 1.0],0.09766082924405423,False,True,0.7851942236761889,132,59.35085588912497,1753.164,in_progress,0.0,0
412,9.0,-0.6106688586517119,2.595991838226625,-155.68886849653822,-15.411723789154356,4.0,[-15.411723789154356 4.0],1000.0,False,True,0.9865552077000794,132,59.35085588912497,1753.246,in_progress,0.0,0
412,10.0,-0.7214101887281523,2.557072914622769,-158.35346450506623,22.740761824198685,3.0352412007072607,[22.740761824198685 3.0352412007072607],112.37643675917995,False,True,1.1455116022577316,132,59.35085588912497,1753.318,in_progress,0.0,0
412,11.0,-0.8555609204143646,2.5052520711847936,-158.32413010550187,24.635379235757746,2.728197033199471,[24.635379235757746 2.728197033199471],117.33818817982177,False,True,1.3445900944048628,133,59.35085588912497,1753.402,in_progress,0.0,0
412,12.0,-0.9835548993474188,2.4239873535387955,-152.6134201066463,16.602543570429155,1.5581340985430527,[16.602543570429155 1.5581340985430527],7.323359144544281,False,True,1.9504154724961809,134,59.35085588912497,1753.481,in_progress,0.0,0
412,13.0,-1.104556477449955,2.3209822816203314,-145.5224761866516,-12.240745402802865,1.6576346472197085,[-12.240745402802865 1.6576346472197085],8.136714359968748,False,True,2.369525984151355,136,59.35085588912497,1753.57,in_progress,0.0,0
412,14.0,-1.2352608989660572,2.216658705190404,-143.44071827849402,-30.0,3.8375674989953237,[-30.0 3.8375674989953237],714.3914796397831,False,True,2.8785256388068836,137,59.35085588912497,1753.635,in_progress,0.0,0
412,15.0,-1.3396176458400502,2.1560541964846602,-146.55500794254596,6.085839791186238,1.0,[6.085839791186238 1.0],1.8227572047034684,False,True,3.0409997982437598,138,59.35085588912497,1753.711,in_progress,0.0,0
412,16.0,-1.4724396837628206,2.0957176926695276,-152.3972091184781,-30.0,1.0,[-30.0 1.0],121.86165877948154,False,True,3.31980111949588,138,59.35085588912497,1753.773,in_progress,0.0,0
412,17.0,-1.5674700591938269,2.0487151239135555,-153.50415722427255,-30.0,2.722947115469322,[-30.0 2.722947115469322],632.7168360114023,False,True,3.443179051227041,139,59.35085588912497,1753.844,in_progress,0.0,0
412,18.0,-1.6669196723126687,2.0107961927349445,-155.80389212383068,12.28393326429714,4.0,[12.28393326429714 4.0],216.21639457255057,False,True,3.5863092303835886,139,59.35085588912497,1753.927,in_progress,0.0,0
412,19.0,-1.8123585643692914,1.9570828625548606,-157.42214537325157,-30.0,4.0,[-30.0 4.0],400.00000026509923,False,True,3.7279112216659693,139,59.35085588912497,1754.006,in_progress,0.0,0
412,20.0,-1.9604280364725397,1.8986697394338208,-158.1404904228498,14.861596034280893,2.709268262283273,[14.861596034280893 2.709268262283273],68.70963084536781,False,True,3.8683022177204096,140,59.35085588912497,1754.083,in_progress,0.0,0
412,21.0,-2.1213915101827068,1.8433426063703184,-159.72922163815767,13.995948400535227,4.0,[13.995948400535227 4.0],218.19805062059575,False,True,3.9922051179359985,140,59.35085588912497,1754.165,in_progress,0.0,0
412,22.0,-2.301380833480358,1.7511343963008976,-155.12087117679658,-8.442728250261759,4.0,[-8.442728250261759 4.0],418.9012523325896,False,True,3.9922051179359985,140,59.35085588912497,1754.247,in_progress,0.0,0
412,23.0,-2.4851702666576854,1.6579775513898185,-153.90377687053433,-13.044517086019862,2.201762267984931,[-13.044517086019862 2.201762267984931],0.001,False,False,3.9922051179359985,140,59.35085588912497,1754.337,in_progress,0.0,0
412,24.0,-2.707903032880198,1.5741560246983215,-157.8667132810252,-24.436264668166388,1.9353844040445423,[-24.436264668166388 1.9353844040445423],0.001,True,False,4.020366008951182,140,59.35085588912497,1754.427,off_track,0.0,0
413,1.0,-2.194242816663139,2.802185583620503,110.92947636997417,2.6606462524044048,1.0,[2.6606462524044048 1.0],0.0,False,True,0.23446107768929636,142,59.35085588912497,1754.677,prepare,0.0,0
413,2.0,-2.1943761211944057,2.802562773843588,110.92913929486099,-17.603705281350347,4.0,[-17.603705281350347 4.0],850.0824932692778,False,True,0.23512994297781864,142,59.35085588912497,1754.754,in_progress,0.0,0
413,3.0,-2.2001680787122733,2.8113071090131987,111.65632052031522,6.629522247872593,3.5960515468671037,[6.629522247872593 3.5960515468671037],603.0418053654018,False,True,0.2516100535401855,142,59.35085588912497,1754.836,in_progress,0.0,0
413,4.0,-2.2057378652347412,2.8365320348099785,110.75146047086118,0.5656806952020155,4.0,[0.5656806952020155 4.0],399.2606435753834,False,True,0.2951351026433624,142,59.35085588912497,1754.909,in_progress,0.0,0
413,5.0,-2.222996941585791,2.8741053882941454,111.57442446571164,7.226928293163411,4.0,[7.226928293163411 4.0],621.9791496593215,False,True,0.36319815145829937,143,59.35085588912497,1754.989,in_progress,0.0,0
413,6.0,-2.247477756501043,2.9223624595131956,112.76306024651353,-6.328878680785987,4.0,[-6.328878680785987 4.0],418.7109280122636,False,True,0.4514487343811324,143,59.35085588912497,1755.059,in_progress,0.0,0
413,7.0,-2.278052526851294,2.991664943121922,113.12801618166807,-30.0,4.0,[-30.0 4.0],639.6055466938008,False,True,0.5778175041222688,143,59.35085588912497,1755.134,in_progress,0.0,0
413,8.0,-2.296474924877086,3.0749123001975405,109.5607872866523,14.322408741927937,4.0,[14.322408741927937 4.0],633.9860066597009,False,True,0.7214630555759549,143,59.35085588912497,1755.199,in_progress,0.0,0
413,9.0,-2.311325578824116,3.1632501583559836,106.35808208244455,-30.0,1.462522028540742,[-30.0 1.462522028540742],27.34641265030193,False,True,0.8720863753343133,144,59.35085588912497,1755.274,in_progress,0.0,0
413,10.0,-2.345188983015775,3.291407745122658,105.34133857362089,30.0,1.3816473458081053,[30.0 1.3816473458081053],177.68703042069487,False,True,1.1056032764144352,144,59.35085588912497,1755.364,in_progress,0.0,0
413,11.0,-2.3689213736270807,3.4148073180988123,103.35254144988093,-4.064264676633897,2.5988238762421796,[-4.064264676633897 2.5988238762421796],422.34609982048545,False,True,1.3143676907194868,144,59.35085588912497,1755.446,in_progress,0.0,0
413,12.0,-2.4035033841633937,3.551699795270133,103.4794005094389,30.0,2.3512976214435843,[30.0 2.3512976214435843],198.04284616575796,False,True,1.550825321773408,145,59.35085588912497,1755.523,in_progress,0.0,0
413,13.0,-2.445903798422669,3.6929391107186493,105.20650648854958,30.0,4.0,[30.0 4.0],456.43101374721635,False,True,1.7943374799486378,145,59.35085588912497,1755.597,in_progress,0.0,0
413,14.0,-2.5133266233860936,3.847952597633356,110.36801827571924,30.0,3.2679544852267934,[30.0 3.2679544852267934],165.54875727605256,False,True,2.075881530182655,146,59.35085588912497,1755.698,in_progress,0.0,0
413,15.0,-2.6291296951844307,4.017172476428625,120.51343506782504,7.138702474335076,1.0,[7.138702474335076 1.0],0.14630798797191408,False,True,2.4028550072593635,147,59.35085588912497,1755.776,in_progress,0.0,0
413,16.0,-2.7541502684476487,4.143932097597462,133.9051463473582,15.369293965363163,2.2593067509476605,[15.369293965363163 2.2593067509476605],106.15577637550854,False,True,2.6748773618830435,148,59.35085588912497,1755.853,in_progress,0.0,0
413,17.0,-2.878798978401388,4.244666763817495,146.14525637023428,2.0711678836018663,3.3988880503085195,[2.0711678836018663 3.3988880503085195],149.56302506186213,False,True,2.894544958905998,148,59.35085588912497,1755.933,in_progress,0.0,0
413,18.0,-3.013393776349841,4.333133163153027,157.20340510761696,30.0,2.2681769320378846,[30.0 2.2681769320378846],39.72025145386084,False,True,3.1172350993647013,149,59.35085588912497,1756.009,in_progress,0.0,0
413,19.0,-3.1631835920359332,4.401506195835559,169.72496629236414,-16.261083781503764,1.490174122466641,[-16.261083781503764 1.490174122466641],8.041728684855572,False,True,3.3515746960893322,150,59.35085588912497,1756.09,in_progress,0.0,0
413,20.0,-3.3118048240315625,4.450286192742915,-177.74072656796855,30.0,1.0,[30.0 1.0],1.1722527922414818,False,True,3.5553637172061614,150,59.35085588912497,1756.161,in_progress,0.0,0
413,21.0,-3.4302129033551236,4.4866353275325395,-169.8409766801707,30.0,1.702829299865309,[30.0 1.702829299865309],23.280666822467666,False,True,3.700002341254627,150,59.35085588912497,1756.237,in_progress,0.0,0
413,22.0,-3.560939996137856,4.511579028016793,-163.23874514984962,9.200280386200816,3.0555756779781835,[9.200280386200816 3.0555756779781835],159.97870487673347,False,True,3.9141050956908896,151,59.35085588912497,1756.313,in_progress,0.0,0
413,23.0,-3.6687496374496837,4.515407891751049,-159.29575848267493,-16.612544983260413,2.301282221228814,[-16.612544983260413 2.301282221228814],50.06629726099518,False,True,3.9844260381141305,151,59.35085588912497,1756.392,in_progress,0.0,0
413,24.0,-3.8056119158603523,4.496007275768267,-153.98762687693582,30.0,1.3494830765728363,[30.0 1.3494830765728363],4.0557700264807535,False,True,4.176178149631338,152,59.35085588912497,1756.478,in_progress,0.0,0
413,25.0,-3.9565099784445192,4.448808205610279,-147.68473389775724,30.0,3.7604405748094623,[30.0 3.7604405748094623],664.6350635718247,False,True,4.291124553301362,152,59.35085588912497,1756.57,in_progress,0.0,0
413,26.0,-4.091462908025468,4.373452545945699,-141.48443167207634,-3.7837013528770953,2.335230342011429,[-3.7837013528770953 2.335230342011429],35.50496919775552,False,True,4.502357807584589,153,59.35085588912497,1756.655,in_progress,0.0,0
413,27.0,-4.205254120256035,4.276117646185199,-133.90039506579558,30.0,3.9831749222293378,[30.0 3.9831749222293378],287.8927124465516,False,True,4.5998575218661575,153,59.35085588912497,1756.749,in_progress,0.0,0
413,28.0,-4.333123017886828,4.131506378881903,-126.24461054791848,30.0,4.0,[30.0 4.0],100.84659162492515,False,True,4.884579644780573,154,59.35085588912497,1756.814,in_progress,0.0,0
413,29.0,-4.406609839172331,4.004338238519851,-118.46862418487186,20.034137306889143,3.8904237953947938,[20.034137306889143 3.8904237953947938],352.915513343522,False,True,4.95677365747037,154,59.35085588912497,1756.896,in_progress,0.0,0
413,30.0,-4.465345208016527,3.8440779331862283,-106.85985728086987,30.0,1.681091256135741,[30.0 1.681091256135741],5.711622560480026,False,True,5.217803629391993,155,59.35085588912497,1756.996,in_progress,0.0,0
413,31.0,-4.520862812451861,3.616313954910896,-91.54119234534024,30.0,1.0,[30.0 1.0],4.813016257233925,False,True,5.5506596911200194,156,59.35085588912497,1757.084,in_progress,0.0,0
413,32.0,-4.5524958085924565,3.4577393289769773,-81.98184211875181,19.242819473308167,1.0,[19.242819473308167 1.0],4.615660321761736,False,True,5.716969716857245,156,59.35085588912497,1757.173,in_progress,0.0,0
413,33.0,-4.580008392049217,3.3121084282645934,-75.69410035998094,30.0,4.0,[30.0 4.0],1000.0,False,True,5.966465049590608,157,59.35085588912497,1757.271,in_progress,0.0,0
413,34.0,-4.5920374063653435,3.1626540493630935,-73.82678175786617,-30.0,1.0,[-30.0 1.0],10.85791579879263,False,True,6.196693976421875,157,59.35085588912497,1757.357,in_progress,0.0,0
413,35.0,-4.584467794832053,3.033790987728104,-71.1036815094949,-30.0,1.3923904580271609,[-30.0 1.3923904580271609],15.204305298036145,False,True,6.353920573708982,157,59.35085588912497,1757.443,in_progress,0.0,0
413,36.0,-4.590247567166767,2.9141457334329655,-74.89794708470147,-12.457151541030647,2.4308086255040076,[-12.457151541030647 2.4308086255040076],80.24909722519119,False,True,6.555680217634007,158,59.35085588912497,1757.55,in_progress,0.0,0
413,37.0,-4.597640337989889,2.7452428496060794,-83.90652130897443,-26.13422138263216,1.0,[-26.13422138263216 1.0],0.7064524253063571,False,True,6.818236222229235,158,59.35085588912497,1757.64,in_progress,0.0,0
413,38.0,-4.615893523093571,2.61440537245557,-90.35238104981988,30.0,4.0,[30.0 4.0],1000.0,False,True,7.03833527108012,158,59.35085588912497,1757.732,in_progress,0.0,0
413,39.0,-4.6296477297026115,2.474467803138477,-92.64883898850854,-16.42195505090755,1.0,[-16.42195505090755 1.0],0.09765625002326053,False,True,7.273848768751757,159,59.35085588912497,1757.817,in_progress,0.0,0
413,40.0,-4.6358639488652615,2.337065879082745,-92.55993884304338,-8.106326222560739,2.818053860383915,[-8.106326222560739 2.818053860383915],316.15687076418135,False,True,7.549720405043714,159,59.35085588912497,1757.902,in_progress,0.0,0
413,41.0,-4.658078566179903,2.212913986936845,-96.09501582586283,30.0,3.010058108419336,[30.0 3.010058108419336],54.420022898185664,False,True,7.760521745206583,160,59.35085588912497,1757.99,in_progress,0.0,0
413,42.0,-4.676741564033449,2.0560665777501788,-95.95841101123273,23.702245006990672,1.0,[23.702245006990672 1.0],0.1884632879626602,False,True,8.10437241523646,160,59.35085588912497,1758.079,in_progress,0.0,0
413,43.0,-4.665268592780256,1.9084181535666151,-90.54939576668284,-14.578803734899083,1.0,[-14.578803734899083 1.0],1.564539883063587,False,True,8.347279856634316,161,59.35085588912497,1758.164,in_progress,0.0,0
413,44.0,-4.660081966457935,1.7861236899195452,-88.75787297918502,-29.70516203957398,2.4383093003074627,[-29.70516203957398 2.4383093003074627],165.36317907165093,False,True,8.610103084050591,161,59.35085588912497,1758.241,in_progress,0.0,0
413,45.0,-4.675111402602363,1.667361875185236,-92.59746208685121,-8.199678700277623,4.0,[-8.199678700277623 4.0],269.29806517767105,False,True,8.810360121568749,162,59.35085588912497,1758.333,in_progress,0.0,0
413,46.0,-4.711766573220767,1.496570625703901,-97.92962252222586,25.578441650479697,3.6146074542378814,[25.578441650479697 3.6146074542378814],259.38623318701593,False,True,9.32089140771427,163,59.35085588912497,1758.41,in_progress,0.0,0
413,47.0,-4.7320491308532855,1.3456550517952148,-97.65002982262077,30.0,1.0,[30.0 1.0],0.5369799986671944,False,True,9.639285935063203,165,59.35085588912497,1758.504,in_progress,0.0,0
413,48.0,-4.730370941235602,1.16358598818442,-92.58184842126364,30.0,1.0,[30.0 1.0],23.419272218114198,False,True,9.879905893758423,166,59.35085588912497,1758.599,in_progress,0.0,0
413,49.0,-4.714256787487957,1.02005023112023,-87.98423729225689,-30.0,3.187255157819064,[-30.0 3.187255157819064],565.3682190745684,False,True,9.98715821382059,166,59.35085588912497,1758.68,in_progress,0.0,0
413,50.0,-4.696814294994214,0.8947708203171623,-85.73803660398802,-30.0,3.9723360862529185,[-30.0 3.9723360862529185],217.84815356349873,False,True,10.054046820729457,167,59.35085588912497,1758.756,in_progress,0.0,0
413,51.0,-4.702103659223474,0.7650719651162274,-88.92683553474689,30.0,4.0,[30.0 4.0],103.06927037265385,False,True,10.153285967017766,167,59.35085588912497,1758.827,in_progress,0.0,0
413,52.0,-4.711581247689409,0.638779536494799,-91.31276158168956,-6.981921774808427,2.8959263055204216,[-6.981921774808427 2.8959263055204216],106.96673503110434,False,True,10.189525419275814,167,59.35085588912497,1758.905,in_progress,0.0,0
413,53.0,-4.711753187766067,0.4796166872764174,-90.91019294734988,-0.019728652399191304,4.0,[-0.019728652399191304 4.0],281.7097372487985,False,True,10.277867592884348,168,59.35085588912497,1758.976,in_progress,0.0,0
413,54.0,-4.71975361314923,0.30845280226700966,-91.97170404674918,-30.0,4.0,[-30.0 4.0],615.4052309411966,False,True,10.385308848081387,168,59.35085588912497,1759.073,in_progress,0.0,0
413,55.0,-4.756054713873913,0.0656242081448199,-97.22481365545546,-22.079836179929252,2.9595632543454173,[-22.079836179929252 2.9595632543454173],0.001,False,False,10.39576471112358,168,59.35085588912497,1759.156,in_progress,0.0,0
413,56.0,-4.825089682574057,-0.1409825525475332,-106.21287280560001,30.0,1.0,[30.0 1.0],0.001,True,False,10.39576471112358,168,59.35085588912497,1759.23,off_track,0.0,0
414,1.0,-4.074905581489681,3.6714962186433637,-114.43547968420849,-24.59913178238891,2.6021055089772345,[-24.59913178238891 2.6021055089772345],0.0,False,True,0.23621295176250445,155,59.35085588912497,1759.437,prepare,0.0,0
414,2.0,-4.075117254437856,3.6716492309505577,-114.50623009061167,-30.0,1.0,[-30.0 1.0],125.16345918695748,False,True,0.23610401800102654,155,59.35085588912497,1759.515,in_progress,0.0,0
414,3.0,-4.082259060896769,3.664309643916225,-115.30000087985417,30.0,4.0,[30.0 4.0],1000.0,False,True,0.25202367354982824,155,59.35085588912497,1759.599,in_progress,0.0,0
414,4.0,-4.098425057830394,3.640758840214452,-116.08808140700899,-16.073470766215586,4.0,[-16.073470766215586 4.0],872.4485307063753,False,True,0.29893171686244946,155,59.35085588912497,1759.673,in_progress,0.0,0
414,5.0,-4.114819223144568,3.595729530348955,-114.92607651972507,27.578870613513175,2.4342973459242323,[27.578870613513175 2.4342973459242323],247.79419876464655,False,True,0.3796447482764753,155,59.35085588912497,1759.755,in_progress,0.0,0
414,6.0,-4.13435833680374,3.5416293620629014,-113.56575912781406,18.314491706171452,4.0,[18.314491706171452 4.0],651.0684031239073,False,True,0.47651946984921256,156,59.35085588912497,1759.838,in_progress,0.0,0
414,7.0,-4.140391974783815,3.4527252168475497,-107.01840617497439,22.30966131630756,4.0,[22.30966131630756 4.0],881.441159698126,False,True,0.6250431047005844,156,59.35085588912497,1759.905,in_progress,0.0,0
414,8.0,-4.132219786966297,3.3645934232578822,-99.55597701266437,30.0,4.0,[30.0 4.0],889.1871127222388,False,True,0.7699902867854269,156,59.35085588912497,1759.975,in_progress,0.0,0
414,9.0,-4.101602630068876,3.25268697410187,-89.00887174113227,28.648817871068566,2.7993275867806853,[28.648817871068566 2.7993275867806853],96.78182229203718,False,True,0.9491132411865388,157,59.35085588912497,1760.055,in_progress,0.0,0
414,10.0,-4.034214701463257,3.121468934413346,-74.13522957760293,-24.915536787014247,1.0,[-24.915536787014247 1.0],0.1994045192652895,False,True,1.1514848030141023,157,59.35085588912497,1760.157,in_progress,0.0,0
414,11.0,-3.9435957139554754,2.9722264153253177,-56.20052697172658,-30.0,1.0,[-30.0 1.0],1.5625000006929946,False,True,1.4329526424306738,157,59.35085588912497,1760.259,in_progress,0.0,0
414,12.0,-3.893183332831732,2.8423533343335485,-51.55820073378669,-18.989712474055008,2.559870135098816,[-18.989712474055008 2.559870135098816],198.22929583495636,False,True,1.649777459937507,158,59.35085588912497,1760.346,in_progress,0.0,0
414,13.0,-3.8632778726313415,2.7145851882221237,-57.975816685230306,-30.0,1.0,[-30.0 1.0],0.23844282205708345,False,True,1.8833796926112423,158,59.35085588912497,1760.436,in_progress,0.0,0
414,14.0,-3.8496127360835617,2.585158883802853,-69.57849233926763,-25.19322159247443,2.6389904298876026,[-25.19322159247443 2.6389904298876026],230.00358869960988,False,True,2.1016876018801423,159,59.35085588912497,1760.508,in_progress,0.0,0
414,15.0,-3.8560259901010987,2.477082993238395,-79.53655713988925,-30.0,2.0549032547595663,[-30.0 2.0549032547595663],37.29818129339311,False,True,2.283655553162822,159,59.35085588912497,1760.593,in_progress,0.0,0
414,16.0,-3.89433951302475,2.3467877059897324,-92.79669338872274,-30.0,1.0,[-30.0 1.0],0.6593921939383646,False,True,2.470495417526941,159,59.35085588912497,1760.671,in_progress,0.0,0
414,17.0,-3.944988320323369,2.240757650367766,-105.14378054680773,-30.0,1.0,[-30.0 1.0],2.6778259993585594,False,True,2.6532126438381876,159,59.35085588912497,1760.737,in_progress,0.0,0
414,18.0,-3.9983080168705003,2.1548526938869097,-115.35844086518027,-30.0,3.5372934556862408,[-30.0 3.5372934556862408],935.3137099934305,False,True,2.802290564300902,160,59.35085588912497,1760.818,in_progress,0.0,0
414,19.0,-4.064805384482227,2.072750149301273,-122.64191463529292,-30.0,4.0,[-30.0 4.0],128.26302988739238,False,True,2.946087118460905,160,59.35085588912497,1760.895,in_progress,0.0,0
414,20.0,-4.163785110731295,2.000916508655196,-132.53555354573265,-27.8569414030149,1.6382768146120268,[-27.8569414030149 1.6382768146120268],55.90036255748556,False,True,3.0642981585329965,160,59.35085588912497,1760.965,in_progress,0.0,0
414,21.0,-4.277909110475139,1.9433022491050775,-143.63280895480813,-4.438069861345539,1.0,[-4.438069861345539 1.0],0.6402310929854926,False,True,3.189582128934776,160,59.35085588912497,1761.036,in_progress,0.0,0
414,22.0,-4.377641103813533,1.9020429357249093,-151.8896222557199,-30.0,1.0,[-30.0 1.0],1.5625000002130751,False,True,3.283931621265923,161,59.35085588912497,1761.121,in_progress,0.0,0
414,23.0,-4.49203751824665,1.8644834059282989,-158.7107891497722,-3.5276216717206914,1.467949106956234,[-3.5276216717206914 1.467949106956234],9.953984937204128,False,True,3.375891379334872,161,59.35085588912497,1761.202,in_progress,0.0,0
414,24.0,-4.5872343089017695,1.8462653429587117,-163.11831743902863,30.0,4.0,[30.0 4.0],809.9631144575842,False,True,3.4307073467398697,161,59.35085588912497,1761.276,in_progress,0.0,0
414,25.0,-4.700814102925462,1.8156920057667116,-163.75727472313517,30.0,3.5127726323509725,[30.0 3.5127726323509725],221.97499775552097,False,True,3.5784536095573527,161,59.35085588912497,1761.355,in_progress,0.0,0
414,26.0,-4.811920041802466,1.754180112988803,-157.94543761018136,-7.055381631699305,4.0,[-7.055381631699305 4.0],130.99129917195137,False,True,3.7244779543094686,161,59.35085588912497,1761.428,in_progress,0.0,0
414,27.0,-4.936416307313588,1.6844897396626306,-154.41090050010172,20.36070359043066,4.0,[20.36070359043066 4.0],400.7448840521147,False,True,4.126434796041655,163,59.35085588912497,1761.509,in_progress,0.0,0
414,28.0,-5.091877872875536,1.6033475515740951,-153.03282546792695,20.378334477009048,2.7194947501052287,[20.378334477009048 2.7194947501052287],0.001,False,False,5.2610295801315266,167,59.35085588912497,1761.603,in_progress,0.0,0
414,29.0,-5.26561663647094,1.4714490037115249,-146.21306079455414,3.9398658023293294,1.0,[3.9398658023293294 1.0],0.001,False,False,5.891830566306622,169,59.35085588912497,1761.688,in_progress,0.0,0
414,30.0,-5.434052998312832,1.3362881221309906,-142.7459364593203,-30.0,3.4311792031496715,[-30.0 3.4311792031496715],809.140781433265,False,True,6.184518545289752,170,59.35085588912497,1761.788,in_progress,0.0,0
414,31.0,-5.613043290401345,1.2206907205245747,-146.12136764860395,23.274338639049354,4.0,[23.274338639049354 4.0],170.66653797684282,False,True,6.530464674086078,171,59.35085588912497,1761.87,in_progress,0.0,0
414,32.0,-5.774715176838962,1.1292435399256813,-148.7264598522151,5.9038948732149805,3.9060307442012503,[5.9038948732149805 3.9060307442012503],820.3748595318054,False,True,6.84661564196859,171,59.35085588912497,1761.95,in_progress,0.0,0
414,33.0,-5.955588799608898,1.002764168294933,-146.33750805590805,-26.576011081008875,1.0,[-26.576011081008875 1.0],13.423546008648394,False,True,7.108529101500871,172,59.35085588912497,1762.027,in_progress,0.0,0
414,34.0,-6.1153244004871565,0.8875055651691495,-144.07695050529537,-23.26078471197037,1.1618232951133356,[-23.26078471197037 1.1618232951133356],1.729413307674466,False,True,7.3105585891381715,173,59.35085588912497,1762.094,in_progress,0.0,0
414,35.0,-6.246397177222217,0.8065423794058133,-146.29725987557677,-27.31553637261434,2.2552002412458743,[-27.31553637261434 2.2552002412458743],77.94057722702838,False,True,7.431708145445071,173,59.35085588912497,1762.164,in_progress,0.0,0
414,36.0,-6.390259054520293,0.7263336261556923,-148.83555706399818,-13.50818811594145,4.0,[-13.50818811594145 4.0],324.73534714784415,False,True,7.542251754143148,173,59.35085588912497,1762.237,in_progress,0.0,0
414,37.0,-6.549600007633917,0.656661305351234,-153.2540467076454,7.449714087804523,3.28425947495707,[7.449714087804523 3.28425947495707],201.26457439553874,False,True,7.717944635416696,174,59.35085588912497,1762.311,in_progress,0.0,0
414,38.0,-6.743543220377786,0.5754039558535836,-155.8182538836893,-30.0,1.1121638191246712,[-30.0 1.1121638191246712],2.967070199856881,False,True,7.7306477813820385,174,59.35085588912497,1762.391,in_progress,0.0,0
414,39.0,-6.923836349621416,0.49295791562972385,-155.2256068294763,-17.55690343865226,2.7613808590575166,[-17.55690343865226 2.7613808590575166],0.001,False,False,7.787276431684964,174,59.35085588912497,1762.469,in_progress,0.0,0
414,40.0,-7.117849076274618,0.42093274157499083,-158.33100009230316,-30.0,3.3889461248779646,[-30.0 3.3889461248779646],0.001,True,False,7.943775043254631,175,59.35085588912497,1762.547,off_track,0.0,0
415,1.0,-4.858941393574668,0.9790925295806222,-153.80312146934364,-22.15521919533765,2.1392247280374805,[-22.15521919533765 2.1392247280374805],0.0,False,True,0.23573825413396587,167,59.35085588912497,1762.793,prepare,0.0,0
415,2.0,-4.858651419706602,0.9791200178728041,-153.78197205196778,-3.075899236464366,4.0,[-3.075899236464366 4.0],860.1047379718315,False,True,0.2352615659012569,167,59.35085588912497,1762.87,in_progress,0.0,0
415,3.0,-4.872598781271113,0.9737610107674844,-153.96781237580194,-30.0,4.0,[-30.0 4.0],853.9863660204036,False,True,0.26042333016047525,167,59.35085588912497,1762.944,in_progress,0.0,0
415,4.0,-4.90251550744463,0.9777369160381884,-158.0029539627263,-21.123464411172503,2.6242555949473365,[-21.123464411172503 2.6242555949473365],300.8246931997964,False,True,0.30583428075601216,168,59.35085588912497,1763.014,in_progress,0.0,0
415,5.0,-4.952755491176789,0.9841524508945644,-163.7553744959446,-30.0,2.3025681892299694,[-30.0 2.3025681892299694],67.89555511782355,False,True,0.3822387334573074,168,59.35085588912497,1763.105,in_progress,0.0,0
415,6.0,-5.03380815218358,1.0066663652724486,-173.6327775524625,-5.689558883249994,2.3120014042644357,[-5.689558883249994 2.3120014042644357],168.7019615174182,False,True,0.5267989846111987,168,59.35085588912497,1763.183,in_progress,0.0,0
415,7.0,-5.12551333241051,1.038646440536827,177.29960201404973,0.8723937797375498,1.0,[0.8723937797375498 1.0],0.32848371498843926,False,True,0.6754841006759049,169,59.35085588912497,1763.264,in_progress,0.0,0
415,8.0,-5.2158807873819075,1.0571640613257633,173.90898534499175,5.265458423330408,1.7934069771495853,[5.265458423330408 1.7934069771495853],30.996466473182,False,True,0.8240839642925879,169,59.35085588912497,1763.348,in_progress,0.0,0
