episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,18.0,3.314727793817765,3.0000754557236022,-178.75253604469418,-30.0,3.397645460739771,[-30.0 3.397645460739771],201.3456746272096,False,True,3.1319252808163722,112,59.35085588912497,345.266,in_progress,0.0,0
110,19.0,3.1192355695338625,3.033624136992594,174.04541707561606,-30.0,1.624168163195081,[-30.0 1.624168163195081],6.063139662089955,False,True,3.4630144266289964,113,59.35085588912497,345.351,in_progress,0.0,0
110,20.0,2.923644944167812,3.0903976100433503,164.6005542452221,-7.136789574292493,3.2401600765928285,[-7.136789574292493 3.2401600765928285],233.7245933346329,False,True,3.8060211382932363,114,59.35085588912497,345.435,in_progress,0.0,0
110,21.0,2.7243967656029935,3.162185137068107,157.89743033490254,1.424121484348369,2.4895970630551227,[1.424121484348369 2.4895970630551227],126.78163299158541,False,True,4.162663227878349,114,59.35085588912497,345.524,in_progress,0.0,0
110,22.0,2.534324402355775,3.2427248263648476,154.233267494668,30.0,2.6940396617566664,[30.0 2.6940396617566664],246.16854627045828,False,True,4.508813142760671,115,59.35085588912497,345.605,in_progress,0.0,0
110,23.0,2.3415474793286055,3.315040396895674,156.71748804502872,-11.324188873414432,1.0,[-11.324188873414432 1.0],1.0261556446761393,False,True,4.855256819660003,116,59.35085588912497,345.687,in_progress,0.0,0
110,24.0,2.1606867614764083,3.3723933195153206,161.49609527887088,-30.0,1.0,[-30.0 1.0],28.037570646704143,False,True,5.175127935531842,116,59.35085588912497,345.759,in_progress,0.0,0
110,25.0,2.016478978570144,3.428847931233524,160.25741027388875,-30.0,1.0,[-30.0 1.0],1.5738091946221335,False,True,5.435466534476163,117,59.35085588912497,345.826,in_progress,0.0,0
110,26.0,1.9071297612337503,3.4810626016420745,157.6647202465497,-15.396959771410947,4.0,[-15.396959771410947 4.0],1000.0,False,True,5.634506521396476,117,59.35085588912497,345.898,in_progress,0.0,0
110,27.0,1.7893378213193747,3.5469052095266687,154.27222322549258,-23.21773103855508,4.0,[-23.21773103855508 4.0],798.4716448703342,False,True,5.858420155572541,118,59.35085588912497,345.992,in_progress,0.0,0
110,28.0,1.6573018949847942,3.652719937173896,146.73361019431107,30.0,1.3598434288354133,[30.0 1.3598434288354133],105.45011131980058,False,True,6.128736406266655,118,59.35085588912497,346.063,in_progress,0.0,0
110,29.0,1.5513024321373277,3.7609445239197585,138.0345409710466,28.14631924655331,1.0,[28.14631924655331 1.0],0.8743808502930702,False,True,6.365067378066113,119,59.35085588912497,346.152,in_progress,0.0,0
110,30.0,1.4298291515391583,3.8634849441486896,134.86342888122152,18.512837345856433,2.8184903892040474,[18.512837345856433 2.8184903892040474],320.2072738393349,False,True,6.619703560158873,119,59.35085588912497,346.233,in_progress,0.0,0
110,31.0,1.3360998377211217,3.930955808296369,138.28771992847862,-30.0,4.0,[-30.0 4.0],201.4144064243316,False,True,6.809385580391137,120,59.35085588912497,346.315,in_progress,0.0,0
110,32.0,1.2125618321447422,4.024500428916652,140.4861246366041,30.0,4.0,[30.0 4.0],400.0022530333314,False,True,7.017785174897895,120,59.35085588912497,346.4,in_progress,0.0,0
110,33.0,1.0838848209079932,4.135468905638324,140.20146708077948,-29.791930519504234,3.4654043871173865,[-29.791930519504234 3.4654043871173865],208.30856849145962,False,True,7.274431123323288,121,59.35085588912497,346.486,in_progress,0.0,0
110,34.0,0.9382288253084559,4.259610231277713,139.3293718609844,30.0,4.0,[30.0 4.0],133.2819286252551,False,True,7.502976021337071,122,59.35085588912497,346.558,in_progress,0.0,0
110,35.0,0.8119360285352326,4.373431982627573,138.59591676134735,2.5539047540796247,4.0,[2.5539047540796247 4.0],400.11717168087716,False,True,7.616370289187868,122,59.35085588912497,346.631,in_progress,0.0,0
110,36.0,0.6694112782124171,4.481317900615951,141.05094056176682,6.560421752131219,2.960374345094225,[6.560421752131219 2.960374345094225],100.26963755395462,False,True,7.837886596457022,123,59.35085588912497,346.712,in_progress,0.0,0
110,37.0,0.4786256634899488,4.619096821188837,143.37982035796233,19.2722181020714,3.013310688448514,[19.2722181020714 3.013310688448514],0.001,False,False,7.837886596457022,123,59.35085588912497,346.792,in_progress,0.0,0
110,38.0,0.276177131761448,4.742451410894813,147.25489453428793,-28.533623557838037,2.425096044648244,[-28.533623557838037 2.425096044648244],0.001,False,False,7.98648024984584,124,59.35085588912497,346.869,in_progress,0.0,0
110,39.0,0.09633998781772708,4.8502947475301825,148.7185066905736,30.0,3.1589346009730903,[30.0 3.1589346009730903],0.001,True,False,7.98648024984584,124,59.35085588912497,346.934,off_track,0.0,0
111,1.0,2.1529779750319515,3.4684399697334762,162.53963895578914,5.833122723828794,1.0,[5.833122723828794 1.0],0.0,False,True,0.23622918467210985,116,59.35085588912497,347.136,prepare,0.0,0
111,2.0,2.153242372232829,3.4685997217193507,162.48053543479475,-15.967834243341697,1.0,[-15.967834243341697 1.0],126.5625,False,True,0.23588539356793614,116,59.35085588912497,347.219,in_progress,0.0,0
111,3.0,2.1428507233749476,3.4679738374846085,163.4591071009511,-30.0,2.139515303332068,[-30.0 2.139515303332068],357.95952124432426,False,True,0.2522646345779811,117,59.35085588912497,347.285,in_progress,0.0,0
111,4.0,2.1201465834002797,3.4794110681807893,162.38370833093103,26.017741977301483,3.8245318354129347,[26.017741977301483 3.8245318354129347],723.3456275837133,False,True,0.29454532150660073,117,59.35085588912497,347.364,in_progress,0.0,0
111,5.0,2.0762017655042517,3.490156479394385,163.43627057603766,-30.0,1.0,[-30.0 1.0],105.55947752797617,False,True,0.3706033903797423,117,59.35085588912497,347.431,in_progress,0.0,0
111,6.0,2.0313404488763975,3.4988638949265196,165.5770082274667,29.830990001295618,4.0,[29.830990001295618 4.0],1000.0,False,True,0.447100356560981,117,59.35085588912497,347.491,in_progress,0.0,0
111,7.0,1.9837302877139682,3.516068328446653,165.5732755425618,-4.954747015714808,3.5388409389157145,[-4.954747015714808 3.5388409389157145],621.1748752749951,False,True,0.5320239382671677,117,59.35085588912497,347.564,in_progress,0.0,0
111,8.0,1.9120518172552872,3.5260389525282565,167.34214928050142,-10.802825581060443,2.5395906879887926,[-10.802825581060443 2.5395906879887926],287.5206008531631,False,True,0.6516004389272911,117,59.35085588912497,347.632,in_progress,0.0,0
111,9.0,1.8242355787107267,3.5464008600822057,167.14480897315016,-30.0,3.2820344753942736,[-30.0 3.2820344753942736],318.26821644443794,False,True,0.8026132554591392,118,59.35085588912497,347.708,in_progress,0.0,0
111,10.0,1.7350296434209882,3.577517548795775,164.72876998553286,1.3919275117498984,1.6329506327606116,[1.3919275117498984 1.6329506327606116],7.587597141695376,False,True,0.9617975159007086,118,59.35085588912497,347.779,in_progress,0.0,0
111,11.0,1.63427655000582,3.621701412596655,161.15604588744236,30.0,3.0911583893373997,[30.0 3.0911583893373997],516.4673389519979,False,True,1.143582861416892,118,59.35085588912497,347.845,in_progress,0.0,0
111,12.0,1.5231917896161724,3.6512832095406202,162.93599978108085,-23.853031032913183,1.0,[-23.853031032913183 1.0],7.158057762725079,False,True,1.3351493825284,119,59.35085588912497,347.929,in_progress,0.0,0
111,13.0,1.3926394192311393,3.6758940572479397,166.2372692845971,-6.298440048175685,4.0,[-6.298440048175685 4.0],1000.0,False,True,1.5546644204315174,119,59.35085588912497,348.028,in_progress,0.0,0
111,14.0,1.235483602433825,3.7205562317200895,165.21622903086615,30.0,1.0,[30.0 1.0],0.13587678141527995,False,True,1.8278926182840327,120,59.35085588912497,348.12,in_progress,0.0,0
111,15.0,1.0775863625019788,3.7598080978750423,165.27151568741945,30.0,1.7574164348547412,[30.0 1.7574164348547412],30.518926849376665,False,True,2.126563353960065,120,59.35085588912497,348.2,in_progress,0.0,0
111,16.0,0.9656190309861896,3.7681582512652185,169.5458009101414,-30.0,1.0,[-30.0 1.0],2.136521109670699,False,True,2.3348876069619107,121,59.35085588912497,348.277,in_progress,0.0,0
111,17.0,0.8441200487713819,3.7678239494451384,174.18859311027902,30.0,4.0,[30.0 4.0],1000.0,False,True,2.5372668594958236,122,59.35085588912497,348.371,in_progress,0.0,0
111,18.0,0.6986487917620201,3.7663505893432583,178.11509604156555,-15.300266501377923,1.0,[-15.300266501377923 1.0],0.20571499360173748,False,True,2.890359847471269,123,59.35085588912497,348.434,in_progress,0.0,0
111,19.0,0.6022456734785103,3.750286136706941,-176.80019175049011,-27.50907949851932,3.1002987513978626,[-27.50907949851932 3.1002987513978626],499.44232694558923,False,True,3.0943899673627984,125,59.35085588912497,348.514,in_progress,0.0,0
111,20.0,0.47729689178854706,3.7406382111240015,-176.4625953971917,3.0684825196777936,3.299442475611256,[3.0684825196777936 3.299442475611256],70.80433342346807,False,True,3.2957222514191975,126,59.35085588912497,348.596,in_progress,0.0,0
111,21.0,0.3431793320626,3.738525795887867,-177.56084220651564,30.0,1.7032724027411525,[30.0 1.7032724027411525],8.499694179089241,False,True,3.4823147084252826,127,59.35085588912497,348.664,in_progress,0.0,0
111,22.0,0.20701580670276934,3.7173511953893534,-174.5878676019734,-9.81178512243822,4.0,[-9.81178512243822 4.0],551.5079319995125,False,True,3.654128429043102,127,59.35085588912497,348.755,in_progress,0.0,0
111,23.0,0.03922431700687937,3.6829850123217778,-171.34438791201882,-7.445924584070379,3.59648640252869,[-7.445924584070379 3.59648640252869],246.95755880727566,False,True,3.8498517647175157,128,59.35085588912497,348.842,in_progress,0.0,0
111,24.0,-0.15659742388757425,3.673289296317947,-175.3053070948888,30.0,3.9141549130484505,[30.0 3.9141549130484505],115.90983697952423,False,True,4.023360823985667,129,59.35085588912497,348.925,in_progress,0.0,0
111,25.0,-0.36572014014970766,3.6567049230200013,-175.07030730609165,-19.715900396140647,1.0,[-19.715900396140647 1.0],0.2080799018350412,False,True,4.172379820077198,129,59.35085588912497,348.999,in_progress,0.0,0
111,26.0,-0.5544803137825208,3.626894013424528,-171.21311506811645,30.0,4.0,[30.0 4.0],1000.0,False,True,4.368906716239318,130,59.35085588912497,349.083,in_progress,0.0,0
111,27.0,-0.7348775339700466,3.602169693416939,-171.20508659999766,27.191254353538696,2.4449960108667774,[27.191254353538696 2.4449960108667774],0.001,False,False,4.495023416155086,130,59.35085588912497,349.161,in_progress,0.0,0
111,28.0,-0.9234907918484966,3.5546015029082993,-167.8056494445826,26.16159532240487,1.6014574630776788,[26.16159532240487 1.6014574630776788],0.001,True,False,4.708056269056882,130,59.35085588912497,349.24,off_track,0.0,0
112,1.0,-0.17103826691525809,2.8315722796760334,-116.39132928530263,-30.0,2.7669037647280117,[-30.0 2.7669037647280117],0.0,False,True,0.23591938331903872,131,59.35085588912497,349.473,prepare,0.0,0
112,2.0,-0.17102585631885645,2.831589795076372,-116.38656607920075,-1.35889166637266,1.9119340322326568,[-1.35889166637266 1.9119340322326568],287.25618781211966,False,True,0.2358836876883319,131,59.35085588912497,349.55,in_progress,0.0,0
112,3.0,-0.17585602539905248,2.824254831440431,-116.73085355492597,-30.0,1.0,[-30.0 1.0],113.39528194646714,False,True,0.2505605279334855,131,59.35085588912497,349.621,in_progress,0.0,0
112,4.0,-0.19455494280500002,2.8106287057341452,-119.16317501378637,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.2850198093395928,131,59.35085588912497,349.69,in_progress,0.0,0
112,5.0,-0.2293388623363467,2.787390432440124,-123.66403645146859,-23.978598801271893,2.1160159932495084,[-23.978598801271893 2.1160159932495084],176.29230298334298,False,True,0.3459283365743193,131,59.35085588912497,349.771,in_progress,0.0,0
112,6.0,-0.2854197253644428,2.758463045579798,-130.59492211308205,-26.5724871813274,2.9613125733978225,[-26.5724871813274 2.9613125733978225],143.43156751325202,False,True,0.43120246545480523,131,59.35085588912497,349.857,in_progress,0.0,0
112,7.0,-0.3745891721724262,2.7259747706891115,-140.76060805659282,-30.0,4.0,[-30.0 4.0],182.7967610774268,False,True,0.5463425602639793,132,59.35085588912497,349.947,in_progress,0.0,0
112,8.0,-0.5117765923849006,2.707382254715345,-156.17061205560742,-6.976630321075728,2.3641715173467235,[-6.976630321075728 2.3641715173467235],33.38626782443804,False,True,0.6759650764824432,132,59.35085588912497,350.021,in_progress,0.0,0
112,9.0,-0.6184389456057221,2.698289564346169,-165.10325784805516,30.0,1.0,[30.0 1.0],0.36572342683470266,False,True,0.7686271985556159,132,59.35085588912497,350.101,in_progress,0.0,0
112,10.0,-0.7373238793076629,2.684345397988104,-171.61471066361582,30.0,3.4474435387564464,[30.0 3.4474435387564464],813.4817102449784,False,True,0.9830328394495602,132,59.35085588912497,350.17,in_progress,0.0,0
112,11.0,-0.8479671576856302,2.6624483935160272,-171.71016219128217,5.161232708104208,2.7814512233331916,[5.161232708104208 2.7814512233331916],99.8428275880693,False,True,1.1181542984434856,132,59.35085588912497,350.253,in_progress,0.0,0
112,12.0,-0.9774092868060913,2.6206926499090226,-167.0910404312805,3.5526025703201682,2.8068067614757304,[3.5526025703201682 2.8068067614757304],40.153666508772915,False,True,1.2987433943642657,133,59.35085588912497,350.334,in_progress,0.0,0
112,13.0,-1.1513350350905067,2.5573117897515196,-162.9173881168035,1.9274716450096285,1.640536816162519,[1.9274716450096285 1.640536816162519],0.001,False,False,2.3242071015781685,136,59.35085588912497,350.426,in_progress,0.0,0
112,14.0,-1.3144229645283694,2.4928622113136782,-160.26674297945615,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.298455570073666,138,59.35085588912497,350.51,in_progress,0.0,0
112,15.0,-1.477426216161974,2.442106005333225,-162.1338078748003,-30.0,4.0,[-30.0 4.0],779.8939229632232,False,True,3.767396412424595,140,59.35085588912497,350.577,in_progress,0.0,0
112,16.0,-1.6429645355092832,2.421997948242409,-168.64270382331486,-30.0,2.730762575150204,[-30.0 2.730762575150204],322.8767399515733,False,True,4.154286349698766,140,59.35085588912497,350.654,in_progress,0.0,0
112,17.0,-1.8264391697955449,2.4269368771216424,-178.08624372680998,22.7326006091186,4.0,[22.7326006091186 4.0],588.3127514027169,False,True,4.3391838978228625,141,59.35085588912497,350.729,in_progress,0.0,0
112,18.0,-2.0042477247165698,2.4398095366050727,174.07171755186005,4.085388729846358,4.0,[4.085388729846358 4.0],401.57924536656617,False,True,4.5512330667143335,141,59.35085588912497,350.804,in_progress,0.0,0
112,19.0,-2.194683286632428,2.446536532168582,171.39968278290917,30.0,4.0,[30.0 4.0],400.0000000001117,False,True,4.676440909014135,141,59.35085588912497,350.884,in_progress,0.0,0
112,20.0,-2.4301142948054744,2.449327956501966,173.78670613346432,30.0,4.0,[30.0 4.0],402.28731182220184,False,True,4.822537603676791,142,59.35085588912497,350.969,in_progress,0.0,0
112,21.0,-2.6860676687153147,2.4180457735462455,-175.1190245092323,-30.0,1.0,[-30.0 1.0],13.325776995412424,False,True,4.927364138229118,142,59.35085588912497,351.049,in_progress,0.0,0
112,22.0,-2.93707687271701,2.374878862916749,-162.84555235663018,26.718331149797308,4.0,[26.718331149797308 4.0],0.001,False,False,5.01051156518566,142,59.35085588912497,351.129,in_progress,0.0,0
112,23.0,-3.122777032437687,2.341963991799831,-157.3689695837016,30.0,4.0,[30.0 4.0],0.001,True,False,5.070483935937354,142,59.35085588912497,351.207,off_track,0.0,0
113,1.0,-2.1945691850731914,2.802305748829673,111.0032046976266,30.0,3.651477787688539,[30.0 3.651477787688539],0.0,False,True,0.23477651106069697,142,59.35085588912497,351.42,prepare,0.0,0
113,2.0,-2.194241241482496,2.802196909344989,110.93001658665243,-10.678769597280521,3.755845538860325,[-10.678769597280521 3.755845538860325],763.5958593206869,False,True,0.23447915058943947,142,59.35085588912497,351.505,in_progress,0.0,0
113,3.0,-2.2041148780503574,2.8098745480210496,112.41197738972811,-30.0,2.1437114381254103,[-30.0 2.1437114381254103],176.92330346678582,False,True,0.250675059295713,142,59.35085588912497,351.591,in_progress,0.0,0
113,4.0,-2.209019821975152,2.8440737346700784,110.32832270324606,-7.273525858747831,1.0,[-7.273525858747831 1.0],87.61475133389078,False,True,0.30873096490904306,142,59.35085588912497,351.67,in_progress,0.0,0
113,5.0,-2.21389636845259,2.886847782774222,107.93180578805294,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.38088980377237736,143,59.35085588912497,351.744,in_progress,0.0,0
113,6.0,-2.2284022160914727,2.9447226930949646,106.86024333225514,17.42950624891722,2.8324968101833266,[17.42950624891722 2.8324968101833266],177.3963587230077,False,True,0.48137418391958064,143,59.35085588912497,351.82,in_progress,0.0,0
113,7.0,-2.2477056589993976,3.014391995125936,106.56006077693517,24.944411668042484,1.0,[24.944411668042484 1.0],102.87014512673167,False,True,0.6034348581002269,143,59.35085588912497,351.888,in_progress,0.0,0
113,8.0,-2.284413593001628,3.0806603443434395,110.07327660746553,-27.03020726416859,3.3754627896938603,[-27.03020726416859 3.3754627896938603],1000.0,False,True,0.7262560664464068,143,59.35085588912497,351.975,in_progress,0.0,0
113,9.0,-2.3239249734803504,3.167855611194913,111.07284117011284,4.393319928996128,1.926861854176025,[4.393319928996128 1.926861854176025],27.129825066872524,False,True,0.8844846894995984,144,59.35085588912497,352.05,in_progress,0.0,0
113,10.0,-2.353913019791542,3.2707712289709363,109.26486957166325,-30.0,4.0,[-30.0 4.0],906.9265743490231,False,True,1.0781735787161906,144,59.35085588912497,352.129,in_progress,0.0,0
113,11.0,-2.387314861855866,3.3928768520729427,106.76226337431133,-24.24149760781416,1.4194062724152923,[-24.24149760781416 1.4194062724152923],109.57690564648836,False,True,1.290595923115212,144,59.35085588912497,352.209,in_progress,0.0,0
113,12.0,-2.40179013860569,3.5317206601159437,101.39953795192804,-19.857321262354194,1.3090540790338492,[-19.857321262354194 1.3090540790338492],144.3304935879006,False,True,1.5182802853603627,145,59.35085588912497,352.299,in_progress,0.0,0
113,13.0,-2.405268338637201,3.6533537521645387,97.15930516186559,30.0,3.1414956165887267,[30.0 3.1414956165887267],375.57180673681364,False,True,1.7014140841036363,145,59.35085588912497,352.37,in_progress,0.0,0
113,14.0,-2.4114974197609027,3.764652166846258,95.87158391781558,-6.530392046001069,2.796946184809249,[-6.530392046001069 2.796946184809249],125.54648001532425,False,True,1.8656881671242131,145,59.35085588912497,352.437,in_progress,0.0,0
113,15.0,-2.4238256468089925,3.8920421533617464,95.58268864256793,5.069735088205817,4.0,[5.069735088205817 4.0],204.5275245515653,False,True,2.058380697340445,146,59.35085588912497,352.515,in_progress,0.0,0
113,16.0,-2.4273735779677375,4.039416993515385,93.4191277367491,-30.0,2.06964456774015,[-30.0 2.06964456774015],16.857606354193376,False,True,2.203560204209065,146,59.35085588912497,352.586,in_progress,0.0,0
113,17.0,-2.417808776528477,4.1791249646283015,89.89767205202676,-13.827492004658339,4.0,[-13.827492004658339 4.0],374.9107228770106,False,True,2.3569104346065295,147,59.35085588912497,352.658,in_progress,0.0,0
113,18.0,-2.382818428615741,4.340984441906698,82.89589293944478,-12.76437803699205,4.0,[-12.76437803699205 4.0],404.3251253334466,False,True,2.443238945502657,147,59.35085588912497,352.735,in_progress,0.0,0
113,19.0,-2.324096905123475,4.499730579868446,74.29393720409745,30.0,2.292955000391157,[30.0 2.292955000391157],50.420933656434165,False,True,2.443238945502657,147,59.35085588912497,352.814,in_progress,0.0,0
113,20.0,-2.252666622675521,4.68332927833912,65.38204483305103,30.0,1.0,[30.0 1.0],0.001,False,False,2.4974636782442494,147,59.35085588912497,352.898,in_progress,0.0,0
113,21.0,-2.2048407409368997,4.8728488328689705,64.66348224247284,14.121330956080605,1.0,[14.121330956080605 1.0],0.001,True,False,2.6129660194590287,148,59.35085588912497,352.976,off_track,0.0,0
114,1.0,-4.074934583658278,3.6714721421860537,-114.42394957205812,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23626862086565392,155,59.35085588912497,353.171,prepare,0.0,0
114,2.0,-4.074881387203454,3.671602274584365,-114.42008297093378,23.43770134135304,1.0,[23.43770134135304 1.0],125.29808111645931,False,True,0.23603176671024295,155,59.35085588912497,353.247,in_progress,0.0,0
114,3.0,-4.0732437793049945,3.6617726399664017,-113.05787206188927,-3.1755869705711994,4.0,[-3.1755869705711994 4.0],1000.0,False,True,0.25042543809772333,155,59.35085588912497,353.329,in_progress,0.0,0
114,4.0,-4.07330755322577,3.6316898593570217,-110.32963566409249,-26.977129468951553,4.0,[-26.977129468951553 4.0],881.7305112148923,False,True,0.297614508792321,155,59.35085588912497,353.412,in_progress,0.0,0
114,5.0,-4.098079465657202,3.583197167292607,-111.76952248650448,9.821659483059058,4.0,[9.821659483059058 4.0],887.3416248647067,False,True,0.3889361427996785,156,59.35085588912497,353.496,in_progress,0.0,0
114,6.0,-4.1318385136792735,3.5172439275581757,-113.24491578713081,30.0,3.4666234347826643,[30.0 3.4666234347826643],585.593141774299,False,True,0.513181365478832,156,59.35085588912497,353.573,in_progress,0.0,0
114,7.0,-4.140329455462339,3.428379654385455,-107.16959084989847,30.0,3.0453314805488425,[30.0 3.0453314805488425],486.96515194145405,False,True,0.6656175232650052,156,59.35085588912497,353.65,in_progress,0.0,0
114,8.0,-4.1213768853161135,3.319624031438191,-96.16262273927771,4.552743549950577,3.380549998047588,[4.552743549950577 3.380549998047588],313.17535205040286,False,True,0.8423259285391449,156,59.35085588912497,353.735,in_progress,0.0,0
114,9.0,-4.085555283459667,3.177056373988775,-84.52219931289912,-23.171770109244832,1.0,[-23.171770109244832 1.0],0.13713418179902362,False,True,1.0713016328714686,157,59.35085588912497,353.83,in_progress,0.0,0
114,10.0,-4.061703233172331,3.035575171653506,-77.34133728100599,11.34085718135475,1.9444344817056396,[11.34085718135475 1.9444344817056396],57.882022748313936,False,True,1.330791075496518,157,59.35085588912497,353.915,in_progress,0.0,0
114,11.0,-4.031208060833259,2.9030359417361633,-74.81264220410708,-30.0,1.0,[-30.0 1.0],0.4148199628923431,False,True,1.552873627434792,158,59.35085588912497,354.011,in_progress,0.0,0
114,12.0,-3.9871172982511713,2.768823338480182,-73.44521162753983,-30.0,2.5158750707453543,[-30.0 2.5158750707453543],181.99107566071604,False,True,1.777251532899482,158,59.35085588912497,354.101,in_progress,0.0,0
114,13.0,-3.9670622350869054,2.619328161163356,-78.20587120697628,-30.0,2.2567652736946933,[-30.0 2.2567652736946933],66.78297038277962,False,True,2.0419615951178027,158,59.35085588912497,354.188,in_progress,0.0,0
114,14.0,-3.9803298152463658,2.474678140674692,-86.78855991887279,-30.0,1.0,[-30.0 1.0],0.3067944706775183,False,True,2.2854235495515907,159,59.35085588912497,354.265,in_progress,0.0,0
114,15.0,-4.009992760787744,2.3479619473283866,-95.46186182195527,-30.0,1.341414695919407,[-30.0 1.341414695919407],17.36358162022859,False,True,2.47832438066361,159,59.35085588912497,354.328,in_progress,0.0,0
114,16.0,-4.038824651705434,2.254271877073988,-100.12404803842828,-30.0,2.4449637389493595,[-30.0 2.4449637389493595],114.48282663721601,False,True,2.6384267460621835,159,59.35085588912497,354.395,in_progress,0.0,0
114,17.0,-4.0828677124274195,2.149564459522828,-105.43398734372799,15.386271091947265,1.0,[15.386271091947265 1.0],0.5988247775187375,False,True,2.818358261500009,160,59.35085588912497,354.471,in_progress,0.0,0
114,18.0,-4.136879132187954,2.0454269317692546,-111.22244200023543,14.714987984902095,1.0,[14.714987984902095 1.0],125.67651689712315,False,True,2.9832624116426065,160,59.35085588912497,354.533,in_progress,0.0,0
114,19.0,-4.167467020575508,1.9606033620895098,-110.78006980738613,-30.0,2.2756138414315754,[-30.0 2.2756138414315754],415.1248481244313,False,True,3.1323726682893516,160,59.35085588912497,354.601,in_progress,0.0,0
114,20.0,-4.1969210790192655,1.8760062400859048,-110.51471895311509,-20.242284062641765,2.325712601625649,[-20.242284062641765 2.325712601625649],209.648502208665,False,True,3.280814287522016,161,59.35085588912497,354.681,in_progress,0.0,0
114,21.0,-4.261521493469793,1.7666282440364411,-115.17534113866189,-14.057321014985824,4.0,[-14.057321014985824 4.0],733.0009230135754,False,True,3.4795578952585227,161,59.35085588912497,354.761,in_progress,0.0,0
114,22.0,-4.353684243588842,1.6611368972761547,-123.2542935076965,-30.0,2.413290081675421,[-30.0 2.413290081675421],50.3832252752459,False,True,3.688933498723712,161,59.35085588912497,354.848,in_progress,0.0,0
114,23.0,-4.495340594674144,1.5499991443632726,-135.85038930785728,-14.851447151352671,2.784553398905252,[-14.851447151352671 2.784553398905252],51.20675241179349,False,True,3.928574187840861,162,59.35085588912497,354.928,in_progress,0.0,0
114,24.0,-4.64914439412728,1.463115047131715,-147.93677518423831,-29.783049873250768,4.0,[-29.783049873250768 4.0],206.35209444408787,False,True,4.306607723791633,163,59.35085588912497,355.012,in_progress,0.0,0
114,25.0,-4.832663442316085,1.3946201024012816,-161.88770480826534,-29.7701202383454,1.730997727197301,[-29.7701202383454 1.730997727197301],6.340599017421018,False,True,4.805026328946072,166,59.35085588912497,355.107,in_progress,0.0,0
114,26.0,-5.071428891697653,1.3356134058225597,-178.07055679397922,-17.17129658789429,4.0,[-17.17129658789429 4.0],533.9954447072583,False,True,5.537157999710507,168,59.35085588912497,355.204,in_progress,0.0,0
114,27.0,-5.244665679467076,1.318596627405178,171.99863661459827,-30.0,1.0,[-30.0 1.0],0.09804432810311073,False,True,5.866869986242607,169,59.35085588912497,355.294,in_progress,0.0,0
114,28.0,-5.422791665385379,1.3256412078526916,157.77208905114435,21.65526313125593,4.0,[21.65526313125593 4.0],1000.0,False,True,6.166277820031274,170,59.35085588912497,355.387,in_progress,0.0,0
114,29.0,-5.603258875025741,1.3377716849528782,148.85279475233344,30.0,1.980328533063508,[30.0 1.980328533063508],13.338969233618332,False,True,6.520304122738141,171,59.35085588912497,355.464,in_progress,0.0,0
114,30.0,-5.76502705532759,1.359328368369802,144.33141194078576,11.913623253544536,1.3637298367110142,[11.913623253544536 1.3637298367110142],5.886867718151211,False,True,6.899616679177623,171,59.35085588912497,355.555,in_progress,0.0,0
114,31.0,-5.938504986524613,1.3955918908003249,140.7554166279242,30.0,4.0,[30.0 4.0],860.3265103181543,False,True,7.300783429998736,173,59.35085588912497,355.646,in_progress,0.0,0
114,32.0,-6.091903091921864,1.437386474277143,142.24755054240035,3.8158196551482675,2.100957487771281,[3.8158196551482675 2.100957487771281],18.239103399545826,False,True,7.846073896138261,175,59.35085588912497,355.732,in_progress,0.0,0
114,33.0,-6.247051211070352,1.486837876974972,146.76092893482397,12.700711789801062,3.369570109519458,[12.700711789801062 3.369570109519458],165.8625975029956,False,True,8.155951063447887,176,59.35085588912497,355.814,in_progress,0.0,0
114,34.0,-6.414735647370318,1.546230390527163,154.4037898897693,-30.0,1.68513701403034,[-30.0 1.68513701403034],162.6554138274603,False,True,8.491985869917196,177,59.35085588912497,355.888,in_progress,0.0,0
114,35.0,-6.575363543153279,1.593348649900674,162.69595994872043,10.451349803716319,3.615465721172831,[10.451349803716319 3.615465721172831],712.3181156889883,False,True,8.685376700190329,177,59.35085588912497,355.984,in_progress,0.0,0
114,36.0,-6.7681631124863655,1.650541582539464,165.77570106878923,10.528958569617231,4.0,[10.528958569617231 4.0],122.85449271051345,False,True,8.918458750122527,178,59.35085588912497,356.061,in_progress,0.0,0
114,37.0,-6.952347475709416,1.6756347347228693,170.0570334363553,27.430986044374038,2.98175487376251,[27.430986044374038 2.98175487376251],103.32272160422015,False,True,9.046576491575953,178,59.35085588912497,356.149,in_progress,0.0,0
114,38.0,-7.179197168003917,1.6748923857382132,177.64903601177008,15.243340291369812,3.484720316661908,[15.243340291369812 3.484720316661908],97.91574634107882,False,True,9.172509410170449,178,59.35085588912497,356.225,in_progress,0.0,0
114,39.0,-7.3851169269025965,1.651387320519779,-174.83253137474733,-30.0,4.0,[-30.0 4.0],179.9343176833836,False,True,9.25054472362773,178,59.35085588912497,356.303,in_progress,0.0,0
