episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,90.0,6.235558998701987,-2.500667955962022,-1.4721122970346125,-17.633776290873847,1.0,[-17.633776290873847 1.0],1.5752186134386403,False,True,27.59228557431404,71,59.35085588912497,1235.545,in_progress,0.0,0
301,91.0,6.328819849940429,-2.522582027335292,-5.61858812803923,30.0,1.0,[30.0 1.0],1.562500000076581,False,True,27.734357291185173,72,59.35085588912497,1235.627,in_progress,0.0,0
301,92.0,6.4180641734599435,-2.537824023419292,-6.839099224534242,30.0,3.53263577959788,[30.0 3.53263577959788],910.0428099553516,False,True,27.872826903639258,72,59.35085588912497,1235.708,in_progress,0.0,0
301,93.0,6.517234438465739,-2.5384840687559374,-4.39616507203293,30.0,4.0,[30.0 4.0],128.21034991323148,False,True,27.977385688767598,72,59.35085588912497,1235.786,in_progress,0.0,0
301,94.0,6.632212952781891,-2.5105067454282106,3.407813719283327,30.0,4.0,[30.0 4.0],400.00000017370485,False,True,28.17504116325434,72,59.35085588912497,1235.865,in_progress,0.0,0
301,95.0,6.7514840147477235,-2.457507370109848,13.273355663114403,-24.88569040482769,4.0,[-24.88569040482769 4.0],400.00000000218563,False,True,28.394695709621047,73,59.35085588912497,1235.964,in_progress,0.0,0
301,96.0,6.924411383751412,-2.3908716005372592,17.744829454969086,-30.0,1.0,[-30.0 1.0],0.09769798569402165,False,True,28.673576798487026,73,59.35085588912497,1236.05,in_progress,0.0,0
301,97.0,7.087622463933141,-2.357307736684331,14.356034556723442,30.0,1.2795375477066093,[30.0 1.2795375477066093],3.691445544899361,False,True,28.936066897489106,74,59.35085588912497,1236.13,in_progress,0.0,0
301,98.0,7.213781956601706,-2.3333889143447477,12.8914831069247,30.0,1.4392312320373433,[30.0 1.4392312320373433],5.048602859725497,False,True,29.145134646490423,74,59.35085588912497,1236.207,in_progress,0.0,0
301,99.0,7.344140599293462,-2.2865604260664587,16.25020704196967,30.0,3.7271900565865357,[30.0 3.7271900565865357],561.1821049925958,False,True,29.377286887080512,75,59.35085588912497,1236.302,in_progress,0.0,0
301,100.0,7.470155830125629,-2.2185882530756635,22.503456624494838,30.0,2.049178768409851,[30.0 2.049178768409851],18.428644697629526,False,True,29.620398620691386,75,59.35085588912497,1236.403,in_progress,0.0,0
301,101.0,7.609898106238445,-2.089545378130561,36.25922637457808,30.0,1.0,[30.0 1.0],0.37210213994970837,False,True,29.926466720487305,76,59.35085588912497,1236.488,in_progress,0.0,0
301,102.0,7.704415101300454,-1.9747599308430537,46.210681780991514,-15.586429226478016,4.0,[-15.586429226478016 4.0],1000.0,False,True,30.165298341901863,76,59.35085588912497,1236.585,in_progress,0.0,0
301,103.0,7.808158184502617,-1.8583919109243754,51.1574964921491,29.665947483211895,3.813316985850659,[29.665947483211895 3.813316985850659],323.0356186666252,False,True,30.40489762693553,77,59.35085588912497,1236.671,in_progress,0.0,0
301,104.0,7.9195123762535475,-1.7366516191270482,50.603672665102046,-30.0,1.8843569384011558,[-30.0 1.8843569384011558],140.2127987780381,False,True,30.665504272699255,77,59.35085588912497,1236.751,in_progress,0.0,0
301,105.0,8.014445831276513,-1.619927501004841,50.78356086779213,4.925113160454202,4.0,[4.925113160454202 4.0],471.4930155801035,False,True,30.88937544932671,78,59.35085588912497,1236.837,in_progress,0.0,0
301,106.0,8.131664256503946,-1.4843971294670548,50.02540822885862,21.125864125299778,2.5671731678584906,[21.125864125299778 2.5671731678584906],120.36690869333007,False,True,31.160226276236063,78,59.35085588912497,1236.914,in_progress,0.0,0
301,107.0,8.22937061358641,-1.3405012334130049,53.43576824974432,-30.0,4.0,[-30.0 4.0],242.77872286099006,False,True,31.40554167007043,79,59.35085588912497,1236.999,in_progress,0.0,0
301,108.0,8.347465623735866,-1.1739441591839428,53.71861193707476,-30.0,3.2526333371478238,[-30.0 3.2526333371478238],155.37299027034166,False,True,31.697174332803186,79,59.35085588912497,1237.09,in_progress,0.0,0
301,109.0,8.512042349823718,-1.0084170893115718,47.274042622338484,-18.893593619768616,4.0,[-18.893593619768616 4.0],151.2343630188901,False,True,32.06002286495507,80,59.35085588912497,1237.175,in_progress,0.0,0
301,110.0,8.710721918882228,-0.853252247666322,39.479067962863404,-30.0,4.0,[-30.0 4.0],400.0235771902055,False,True,32.463254965117294,81,59.35085588912497,1237.257,in_progress,0.0,0
301,111.0,8.913636377604302,-0.7256042112691725,32.213536129669755,26.761051171919732,4.0,[26.761051171919732 4.0],400.00000000000256,False,True,32.86079580879361,82,59.35085588912497,1237.345,in_progress,0.0,0
301,112.0,9.149338077761495,-0.5876063379617058,27.13684135719354,30.0,4.0,[30.0 4.0],400.000000087322,False,True,33.37491220581196,83,59.35085588912497,1237.409,in_progress,0.0,0
301,113.0,9.316765839676016,-0.4643171104757473,31.251021579220414,17.07568759107575,4.0,[17.07568759107575 4.0],441.1158570940625,False,True,34.0484451750002,84,59.35085588912497,1237.496,in_progress,0.0,0
301,114.0,9.53854384185715,-0.2683404339903496,41.424564865337835,29.88263946783602,1.685363588605127,[29.88263946783602 1.685363588605127],11.100865850156346,False,True,34.681224498505344,85,59.35085588912497,1237.584,in_progress,0.0,0
301,115.0,9.743388310462253,-0.058363495663538836,52.292271122514556,12.137895615418174,4.0,[12.137895615418174 4.0],802.1490734838129,False,True,35.22362708695613,87,59.35085588912497,1237.665,in_progress,0.0,0
301,116.0,9.905091271829376,0.12395434610787083,58.73618451292198,11.925878178635948,2.575886886569686,[11.925878178635948 2.575886886569686],63.0663717469494,False,True,35.56604636732547,87,59.35085588912497,1237.745,in_progress,0.0,0
301,117.0,10.054521796769714,0.3126899182874977,63.228124448860534,-24.11256962255335,4.0,[-24.11256962255335 4.0],241.14671742343768,False,True,35.839264204385664,88,59.35085588912497,1237.824,in_progress,0.0,0
301,118.0,10.20915319177598,0.5148053329117434,62.93576983385426,30.0,4.0,[30.0 4.0],400.00137027436097,False,True,35.97201616372251,88,59.35085588912497,1237.902,in_progress,0.0,0
301,119.0,10.34793038750463,0.6977420464863184,59.375983113919666,30.0,4.0,[30.0 4.0],404.94035411278406,False,True,36.1578575029385,88,59.35085588912497,1237.977,in_progress,0.0,0
301,120.0,10.471801051528718,0.9061125907466187,59.557929373576194,7.461488665581335,2.0606096773769518,[7.461488665581335 2.0606096773769518],0.001,False,False,36.39307314043874,89,59.35085588912497,1238.044,in_progress,0.0,0
301,121.0,10.573468613138955,1.1241182090472313,63.7950734055575,-27.054389867215068,4.0,[-27.054389867215068 4.0],0.001,True,False,36.412643293340366,89,59.35085588912497,1238.119,off_track,0.0,0
302,1.0,-5.1497487977049445,-3.34832200292664,74.07580561977953,30.0,2.1351134414927033,[30.0 2.1351134414927033],0.0,False,True,0.2360642120137424,21,59.35085588912497,1238.316,prepare,0.0,0
302,2.0,-5.1497051634982265,-3.3484564775173866,74.07872463928159,6.4059706702752806,2.848857918016226,[6.4059706702752806 2.848857918016226],519.215092724296,False,True,0.2358628979095792,21,59.35085588912497,1238.38,in_progress,0.0,0
302,3.0,-5.14457609461096,-3.3403156760587756,73.36225096201022,-30.0,2.9649010666764553,[-30.0 2.9649010666764553],288.432712067209,False,True,0.25129207294789097,21,59.35085588912497,1238.44,in_progress,0.0,0
302,4.0,-5.126918360443695,-3.3244048535364303,70.2998162041288,-30.0,3.3027090022207086,[-30.0 3.3027090022207086],332.2953610438746,False,True,0.28463242066944366,21,59.35085588912497,1238.529,in_progress,0.0,0
302,5.0,-5.089373796539992,-3.2964092290519553,64.24892529984012,-1.0151960512223894,1.3120573374998392,[-1.0151960512223894 1.3120573374998392],32.82289473116318,False,True,0.34599746348985966,21,59.35085588912497,1238.618,in_progress,0.0,0
302,6.0,-5.039450412311207,-3.2494315699185448,58.310951361937974,-30.0,3.7178951471497497,[-30.0 3.7178951471497497],691.1023678988515,False,True,0.4435138926820695,21,59.35085588912497,1238.697,in_progress,0.0,0
302,7.0,-4.986785818524553,-3.195683104095154,54.40641932986274,-30.0,2.985376162477586,[-30.0 2.985376162477586],120.29378417257328,False,True,0.5532268227533388,22,59.35085588912497,1238.776,in_progress,0.0,0
302,8.0,-4.907687526882218,-3.1549084956683,45.313164224562755,-30.0,4.0,[-30.0 4.0],179.52415461084368,False,True,0.6527896446758761,22,59.35085588912497,1238.856,in_progress,0.0,0
302,9.0,-4.788587433669272,-3.1237120615127583,31.694581381218825,20.889012313498114,4.0,[20.889012313498114 4.0],400.0,False,True,0.7994256058350733,22,59.35085588912497,1238.953,in_progress,0.0,0
302,10.0,-4.638846629918137,-3.080786088401412,22.702938964702614,30.0,3.854423652368044,[30.0 3.854423652368044],338.65364711365856,False,True,0.9523941465251915,22,59.35085588912497,1239.049,in_progress,0.0,0
302,11.0,-4.487928327311596,-2.990668665341602,27.51899752688865,-11.138692269634895,1.0,[-11.138692269634895 1.0],0.10519474990307524,False,True,1.2901431902410083,23,59.35085588912497,1239.13,in_progress,0.0,0
302,12.0,-4.366116293385584,-2.9037657216904127,33.25154820525293,7.640175180827484,4.0,[7.640175180827484 4.0],1000.0,False,True,1.513079834309086,24,59.35085588912497,1239.221,in_progress,0.0,0
302,13.0,-4.220377041642843,-2.7985097610580034,35.550497420908684,30.0,1.0,[30.0 1.0],0.09765664093223328,False,True,2.3691888844504643,27,59.35085588912497,1239.322,in_progress,0.0,0
302,14.0,-4.08697634852167,-2.669647475589696,40.961867269043196,30.0,1.0,[30.0 1.0],0.001,False,False,2.8797363398736344,28,59.35085588912497,1239.408,in_progress,0.0,0
302,15.0,-4.005420175862761,-2.57401423777419,44.905592878665814,30.0,2.220282480811659,[30.0 2.220282480811659],97.22151236038727,False,True,3.065303316471088,29,59.35085588912497,1239.478,in_progress,0.0,0
302,16.0,-3.9443045530331227,-2.480291254354066,49.82915969907194,30.0,4.0,[30.0 4.0],416.91916694471035,False,True,3.24273339300174,29,59.35085588912497,1239.557,in_progress,0.0,0
302,17.0,-3.8852932658625465,-2.3571501201926632,56.98457949155863,-29.065265513009514,4.0,[-29.065265513009514 4.0],522.3949799497047,False,True,3.40382963099497,30,59.35085588912497,1239.635,in_progress,0.0,0
302,18.0,-3.8239573875861157,-2.2191247910658136,61.63106015317928,-30.0,3.452765036524969,[-30.0 3.452765036524969],246.01471583339796,False,True,3.5767304276549283,30,59.35085588912497,1239.72,in_progress,0.0,0
302,19.0,-3.7238609127510345,-2.073954229454478,57.81092840512117,-30.0,1.0,[-30.0 1.0],101.56717131868479,False,True,3.8056955369553225,30,59.35085588912497,1239.805,in_progress,0.0,0
302,20.0,-3.610718315820487,-1.9455081016826523,51.82883553253649,-24.482833006268827,3.673071619472426,[-24.482833006268827 3.673071619472426],1000.0,False,True,4.061694911604508,31,59.35085588912497,1239.876,in_progress,0.0,0
302,21.0,-3.508237636575888,-1.846914363835415,47.72431027982828,-16.226692870210695,2.53548294605178,[-16.226692870210695 2.53548294605178],253.16542808131933,False,True,4.280714544151235,31,59.35085588912497,1239.946,in_progress,0.0,0
302,22.0,-3.383852623892371,-1.7543707021292119,41.567748691800276,-30.0,4.0,[-30.0 4.0],586.3523292736631,False,True,4.539503934018521,32,59.35085588912497,1240.026,in_progress,0.0,0
302,23.0,-3.2270330891704635,-1.6672413679037077,33.68728896641587,4.273423255157155,3.3209298206299334,[4.273423255157155 3.3209298206299334],529.514736199354,False,True,4.843704181137562,32,59.35085588912497,1240.114,in_progress,0.0,0
302,24.0,-3.025339579525594,-1.569528517903133,27.14762629171714,28.317634846566044,4.0,[28.317634846566044 4.0],195.9096309088574,False,True,5.213086378123474,33,59.35085588912497,1240.198,in_progress,0.0,0
302,25.0,-2.8400234549044048,-1.45097873795526,30.852765380574827,-1.7744754579701691,2.399294308300286,[-1.7744754579701691 2.399294308300286],59.161125144520106,False,True,5.567112940870006,33,59.35085588912497,1240.282,in_progress,0.0,0
302,26.0,-2.646835266091776,-1.3169549238344989,34.71393664489865,12.817166626690572,4.0,[12.817166626690572 4.0],367.2418107260516,False,True,5.959500523994069,34,59.35085588912497,1240.368,in_progress,0.0,0
302,27.0,-2.4523012640829096,-1.183877077645511,34.99740844873076,-29.46106267246381,4.0,[-29.46106267246381 4.0],400.0218478932962,False,True,6.3505235468498595,35,59.35085588912497,1240.45,in_progress,0.0,0
302,28.0,-2.265060183422612,-1.0546628737497563,35.21204886425182,-2.0617105727949294,4.0,[-2.0617105727949294 4.0],400.00000000000125,False,True,6.754689798696273,36,59.35085588912497,1240.527,in_progress,0.0,0
302,29.0,-2.061645111310551,-0.9432558357192626,30.38037102124372,-16.501226780004764,1.0,[-16.501226780004764 1.0],0.09949622211998614,False,True,7.227665674882094,38,59.35085588912497,1240.624,in_progress,0.0,0
302,30.0,-1.7715936127739442,-0.8155795298295899,23.714338101537862,30.0,4.0,[30.0 4.0],1000.0,False,True,7.848326202678161,40,59.35085588912497,1240.709,in_progress,0.0,0
302,31.0,-1.560642120002121,-0.7318823933463472,22.498965183096928,-4.895003278138034,4.0,[-4.895003278138034 4.0],400.01758051400344,False,True,8.219694065209879,41,59.35085588912497,1240.79,in_progress,0.0,0
302,32.0,-1.3391744586516912,-0.6382321486027105,22.569743309712944,-16.30238426365522,3.8029760547126066,[-16.30238426365522 3.8029760547126066],775.0393425447126,False,True,8.61092605428682,42,59.35085588912497,1240.865,in_progress,0.0,0
302,33.0,-1.1139458169974548,-0.5663652656532217,18.80870823276712,20.836329153383545,2.850416390844751,[20.836329153383545 2.850416390844751],376.9712005807512,False,True,9.004369438224218,42,59.35085588912497,1240.932,in_progress,0.0,0
302,34.0,-0.9056634796047602,-0.5071222801161257,15.488164265673992,-1.0829235801216939,1.0,[-1.0829235801216939 1.0],107.32410696664918,False,True,9.37082530717466,43,59.35085588912497,1241.01,in_progress,0.0,0
302,35.0,-0.6741194429932041,-0.4441512735648009,14.51155438693529,-17.16075143890678,2.0108044740241318,[-17.16075143890678 2.0108044740241318],244.63058681044774,False,True,9.773313070193215,44,59.35085588912497,1241.097,in_progress,0.0,0
302,36.0,-0.4652290244809524,-0.4007338027899182,12.634655188273506,1.3320468812897026,4.0,[1.3320468812897026 4.0],877.6081620325763,False,True,10.121966656993632,44,59.35085588912497,1241.158,in_progress,0.0,0
302,37.0,-0.29334362729169705,-0.37167385917969425,10.96777151809434,4.442108968283051,2.0474279507774042,[4.442108968283051 2.0474279507774042],15.92532304629793,False,True,10.405368507974682,45,59.35085588912497,1241.234,in_progress,0.0,0
302,38.0,-0.09904254179754093,-0.3353652679376691,10.542306285526905,-30.0,2.4272765710994153,[-30.0 2.4272765710994153],36.52352761627607,False,True,10.736282804175792,46,59.35085588912497,1241.302,in_progress,0.0,0
302,39.0,0.0894019124158236,-0.3051276883445346,9.419545835507524,-30.0,4.0,[-30.0 4.0],271.5751418519298,False,True,11.094152550196823,46,59.35085588912497,1241.386,in_progress,0.0,0
302,40.0,0.2982816783419112,-0.29647707609753937,4.438492810551353,-30.0,2.498413872757228,[-30.0 2.498413872757228],44.72465364341694,False,True,11.532882334638836,48,59.35085588912497,1241.474,in_progress,0.0,0
302,41.0,0.5398412708429041,-0.3134890247933361,-2.4505949084029632,20.709069036092863,4.0,[20.709069036092863 4.0],280.44426704993094,False,True,12.063323304441909,50,59.35085588912497,1241.552,in_progress,0.0,0
302,42.0,0.7569024508897445,-0.3273808706183743,-3.1923282733621603,-30.0,3.0549877354310233,[-30.0 3.0549877354310233],132.2852077591883,False,True,12.446530942344927,52,59.35085588912497,1241.649,in_progress,0.0,0
302,43.0,1.0266450626560983,-0.3377620261387723,-2.808920959967133,-30.0,1.0,[-30.0 1.0],0.3049534079222386,False,True,12.845098643938691,53,59.35085588912497,1241.756,in_progress,0.0,0
302,44.0,1.3240310627541483,-0.3814331037111865,-7.426415347424933,-14.853733929555485,3.757400881947968,[-14.853733929555485 3.757400881947968],1000.0,False,True,13.243600676342037,53,59.35085588912497,1241.841,in_progress,0.0,0
302,45.0,1.5142029237336363,-0.4216185463301962,-10.409080750435354,-30.0,3.0355098566729315,[-30.0 3.0355098566729315],127.4094670872114,False,True,13.516592089307641,54,59.35085588912497,1241.915,in_progress,0.0,0
302,46.0,1.7162665977548,-0.4922067916657948,-17.169681102149962,-30.0,3.444578546134193,[-30.0 3.444578546134193],87.94717280887042,False,True,13.84963295500938,54,59.35085588912497,1242.002,in_progress,0.0,0
302,47.0,1.9374512949360359,-0.6015879696190147,-25.488953230954174,-30.0,1.0250175684160365,[-30.0 1.0250175684160365],0.17514014085821233,False,True,14.244252420030861,55,59.35085588912497,1242.068,in_progress,0.0,0
302,48.0,2.0912167575322194,-0.7025813504290477,-35.009836486085185,-4.624575445576259,4.0,[-4.624575445576259 4.0],1000.0,False,True,14.67120191243055,56,59.35085588912497,1242.138,in_progress,0.0,0
302,49.0,2.235463014395258,-0.80756068983846,-43.009849570116295,-30.0,1.0,[-30.0 1.0],0.14490603930802018,False,True,15.17460278892758,57,59.35085588912497,1242.216,in_progress,0.0,0
302,50.0,2.385895105259403,-0.9359370341754868,-52.769108556020456,0.8104666360602906,1.0,[0.8104666360602906 1.0],27.523999386208175,False,True,15.656301553384308,58,59.35085588912497,1242.29,in_progress,0.0,0
302,51.0,2.509417635767476,-1.0517458789053105,-61.05322082203802,18.34206403471724,1.0,[18.34206403471724 1.0],101.36181771872562,False,True,15.954261342267875,58,59.35085588912497,1242.369,in_progress,0.0,0
302,52.0,2.6127622387569076,-1.1602029333895398,-67.85976188038596,8.252404067926683,1.0,[8.252404067926683 1.0],40.01289303912389,False,True,16.12836615002253,58,59.35085588912497,1242.448,in_progress,0.0,0
302,53.0,2.6898342841813374,-1.256342777762507,-73.32607616908325,-3.8253135656024035,1.0223422551521086,[-3.8253135656024035 1.0223422551521086],8.16541654811972,False,True,16.258206718354415,59,59.35085588912497,1242.531,in_progress,0.0,0
