episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
468,61.0,2.680657271290134,3.1383166655805743,26.95654770371412,26.542148985732922,3.4732104064234943,[26.542148985732922 3.4732104064234943],210.45949569494712,False,True,14.22080218522465,114,59.35085588912497,1993.753,in_progress,0.0,0
468,62.0,2.789854609619802,3.188799244550082,26.120374281729518,-30.0,3.364121185572804,[-30.0 3.364121185572804],241.21781534915837,False,True,14.071029488777004,114,59.35085588912497,1993.815,in_progress,0.0,0
468,63.0,2.878203181899557,3.233568968240942,26.12398397897117,-20.011813513099327,4.0,[-20.011813513099327 4.0],141.7941319319722,False,True,13.95184356859594,114,59.35085588912497,1993.875,in_progress,0.0,0
468,64.0,2.9819773417061946,3.270739732093272,23.48351087192703,-30.0,4.0,[-30.0 4.0],791.7863111536831,False,True,13.804062925126576,114,59.35085588912497,1993.925,in_progress,0.0,0
468,65.0,3.0889985936410387,3.294785127033085,18.90653857467493,-30.0,4.0,[-30.0 4.0],861.2312092168377,False,True,13.644389752438418,113,59.35085588912497,1993.998,in_progress,0.0,0
468,66.0,3.2585264847889652,3.3062858518181066,9.586034480533169,-30.0,3.637774188861688,[-30.0 3.637774188861688],273.2595497949972,False,True,13.377867352756784,113,59.35085588912497,1994.052,in_progress,0.0,0
468,67.0,3.3736885848156235,3.3003882165768013,2.2760117291722244,-30.0,4.0,[-30.0 4.0],177.4528700660114,False,True,13.189875241289679,112,59.35085588912497,1994.119,in_progress,0.0,0
468,68.0,3.5236316040181097,3.276574083505813,-8.139792532582323,-30.0,4.0,[-30.0 4.0],400.00084309685053,False,True,12.936949826467009,112,59.35085588912497,1994.196,in_progress,0.0,0
468,69.0,3.70958060954779,3.221557955616476,-23.035232441827254,-26.118938091981278,4.0,[-26.118938091981278 4.0],402.8973910136194,False,True,12.610278509848966,111,59.35085588912497,1994.238,in_progress,0.0,0
468,70.0,3.8178328432996764,3.175833518410213,-33.26128677243815,5.123268702244992,3.008647434875532,[5.123268702244992 3.008647434875532],107.80414001852566,True,True,12.413112608986948,111,59.35085588912497,1994.36,reversed,0.0,0
469,1.0,7.811315718691308,1.6776953808335535,162.32905353974144,30.0,1.0,[30.0 1.0],0.0,False,True,0.23646812608792978,97,59.35085588912497,1994.588,prepare,0.0,0
469,2.0,7.811626970327379,1.67753293121773,162.34825202233156,-20.053473642192902,4.0,[-20.053473642192902 4.0],900.0,False,True,0.23588539356793614,97,59.35085588912497,1994.67,in_progress,0.0,0
469,3.0,7.800142515166973,1.6814934668184476,162.32510731896582,-7.108447062407233,1.2442143083291266,[-7.108447062407233 1.2442143083291266],118.0127004712073,False,True,0.2563479300523641,97,59.35085588912497,1994.751,in_progress,0.0,0
469,4.0,7.767350204851145,1.7001937429622371,160.24665531649654,5.066808347348989,2.6249830255673885,[5.066808347348989 2.6249830255673885],461.43701177351016,False,True,0.31855234594005966,97,59.35085588912497,1994.826,in_progress,0.0,0
469,5.0,7.729216464272947,1.7196370370617253,158.9768930130217,-7.94165824623397,1.0,[-7.94165824623397 1.0],1.1586117464218115,False,True,0.3897123976768724,97,59.35085588912497,1994.898,in_progress,0.0,0
469,6.0,7.671549337513597,1.7497159905873545,157.3028634820293,28.736972464681934,4.0,[28.736972464681934 4.0],1000.0,False,True,0.4975623223434589,97,59.35085588912497,1994.976,in_progress,0.0,0
469,7.0,7.596906994526178,1.7824046314161697,157.41398638064896,30.0,4.0,[30.0 4.0],809.420819089885,False,True,0.6340718717460114,97,59.35085588912497,1995.043,in_progress,0.0,0
469,8.0,7.528563314372521,1.7925795869482493,161.3152292091482,30.0,4.0,[30.0 4.0],831.9160465480378,False,True,0.7490447508294418,98,59.35085588912497,1995.109,in_progress,0.0,0
469,9.0,7.431419484569124,1.784792337171568,169.77973436552506,-1.1653802082677736,1.0,[-1.1653802082677736 1.0],0.29329097848369867,False,True,0.9011850520271703,98,59.35085588912497,1995.183,in_progress,0.0,0
469,10.0,7.332824600263264,1.7775911546046939,177.3263006029545,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.0558433338825501,98,59.35085588912497,1995.256,in_progress,0.0,0
469,11.0,7.234986181095706,1.7847731464971808,176.94380299452183,-30.0,4.0,[-30.0 4.0],414.88919519885417,False,True,1.216638980590995,99,59.35085588912497,1995.333,in_progress,0.0,0
469,12.0,7.11426966410387,1.8221206050643877,170.40964852045835,-30.0,3.4697186037315446,[-30.0 3.4697186037315446],209.4881869352584,False,True,1.4295402645820021,99,59.35085588912497,1995.415,in_progress,0.0,0
469,13.0,6.979318950061649,1.89804176483333,159.55902549921262,30.0,4.0,[30.0 4.0],424.3891287488366,False,True,1.6849960183976498,100,59.35085588912497,1995.498,in_progress,0.0,0
469,14.0,6.828264414811031,1.9838070674103838,152.8053712172043,30.0,1.0,[30.0 1.0],97.33975894694963,False,True,1.9712316869602509,100,59.35085588912497,1995.574,in_progress,0.0,0
469,15.0,6.6918234338775004,2.0425507701028294,152.5692188988209,8.003450989000733,4.0,[8.003450989000733 4.0],1000.0,False,True,2.2202751853637572,101,59.35085588912497,1995.637,in_progress,0.0,0
469,16.0,6.567238994834336,2.087566715184235,156.09791999622604,30.0,4.0,[30.0 4.0],869.2349310693301,False,True,2.4432853122148437,101,59.35085588912497,1995.71,in_progress,0.0,0
469,17.0,6.424830292588457,2.118467436763283,162.67941337736303,22.506475180364326,4.0,[22.506475180364326 4.0],899.9195966483342,False,True,2.6877560826201075,101,59.35085588912497,1995.772,in_progress,0.0,0
469,18.0,6.276729163599307,2.128599954692128,171.10037541052472,12.539702040515259,1.0,[12.539702040515259 1.0],0.09765625000011297,False,True,2.9308135813228056,102,59.35085588912497,1995.839,in_progress,0.0,0
469,19.0,6.121774512325527,2.124569794866062,-178.3141601485367,12.074938751336774,4.0,[12.074938751336774 4.0],1000.0,False,True,3.17766466556636,102,59.35085588912497,1995.912,in_progress,0.0,0
469,20.0,5.973300020446851,2.1085002575213143,-169.1141725390781,-30.0,4.0,[-30.0 4.0],400.00739419634954,False,True,3.407990535265121,103,59.35085588912497,1995.98,in_progress,0.0,0
469,21.0,5.819032526238532,2.084888227224303,-161.48725391243457,-30.0,4.0,[-30.0 4.0],400.0000000024472,False,True,3.6438093665950855,103,59.35085588912497,1996.053,in_progress,0.0,0
469,22.0,5.623942511547806,2.079806992386761,-162.28599868250464,-30.0,1.1796466379978767,[-30.0 1.1796466379978767],0.48967104748105034,False,True,3.9545916398849243,104,59.35085588912497,1996.134,in_progress,0.0,0
469,23.0,5.425247779850564,2.0979703761225577,-170.65093502962887,-30.0,2.13727277895286,[-30.0 2.13727277895286],57.32658977591785,False,True,4.282997768550883,105,59.35085588912497,1996.221,in_progress,0.0,0
469,24.0,5.225919558356949,2.1277018889333665,178.51249616026027,-15.63505571081671,3.358060792143219,[-15.63505571081671 3.358060792143219],157.75362610492746,False,True,4.618315223824476,105,59.35085588912497,1996.292,in_progress,0.0,0
469,25.0,5.067515538446007,2.1587639031020265,173.08021421357708,-30.0,4.0,[-30.0 4.0],141.88708765043472,False,True,4.888560412579484,106,59.35085588912497,1996.365,in_progress,0.0,0
469,26.0,4.875368350891888,2.2191584030519174,165.3091738383717,-12.989355800202993,4.0,[-12.989355800202993 4.0],400.0025774706591,False,True,5.227920515504869,107,59.35085588912497,1996.44,in_progress,0.0,0
469,27.0,4.691370564583298,2.2978954106214102,157.3883599434964,28.09776599361261,1.5504725632244987,[28.09776599361261 1.5504725632244987],3.689542192377789,False,True,5.56351646904184,107,59.35085588912497,1996.509,in_progress,0.0,0
469,28.0,4.514235537189412,2.381090034138037,149.6746281459927,-30.0,3.8980247641259504,[-30.0 3.8980247641259504],592.434945454732,False,True,5.89035779734165,108,59.35085588912497,1996.59,in_progress,0.0,0
469,29.0,4.343932592721844,2.4645959835926443,145.3247977743268,-25.64584008090196,4.0,[-25.64584008090196 4.0],111.59209655703147,False,True,6.206387309473627,108,59.35085588912497,1996.662,in_progress,0.0,0
469,30.0,4.168882914588061,2.5762881818606016,139.79114306599902,-21.860777559256768,4.0,[-21.860777559256768 4.0],625.7718350717174,False,True,6.544360226127289,109,59.35085588912497,1996.756,in_progress,0.0,0
469,31.0,3.972573943379223,2.7565859478275265,128.56280406762937,30.0,4.0,[30.0 4.0],404.14534611548703,False,True,6.951377795532454,110,59.35085588912497,1996.841,in_progress,0.0,0
469,32.0,3.8052514026841697,2.926236254538377,121.40215825882247,30.0,3.1535810026468187,[30.0 3.1535810026468187],191.38532826073416,False,True,7.306420533364233,111,59.35085588912497,1996.926,in_progress,0.0,0
469,33.0,3.5822992536554086,3.109284314447642,124.89862616245982,30.0,1.6283896026744726,[30.0 1.6283896026744726],7.1477946256958775,False,True,7.757637667032247,112,59.35085588912497,1997.011,in_progress,0.0,0
469,34.0,3.372061374111125,3.255749453122432,134.26235168143145,30.0,3.044126321308032,[30.0 3.044126321308032],171.87789388099543,False,True,8.169797135300982,112,59.35085588912497,1997.103,in_progress,0.0,0
469,35.0,3.1456688432777695,3.3886219355640574,147.38394811763916,30.0,1.0,[30.0 1.0],0.1786683897067613,False,True,8.601096479627145,113,59.35085588912497,1997.186,in_progress,0.0,0
469,36.0,2.939008667016375,3.4842869574756477,160.9192192471081,6.53459352839694,3.876859429441459,[6.53459352839694 3.876859429441459],1000.0,False,True,8.98171284069138,114,59.35085588912497,1997.28,in_progress,0.0,0
469,37.0,2.7375518422033807,3.5613382871541748,171.92780853046165,30.0,3.760040775200164,[30.0 3.760040775200164],322.1120791669997,False,True,9.34433065955792,115,59.35085588912497,1997.337,in_progress,0.0,0
469,38.0,2.5576462964997257,3.6030620786922345,-177.2801927272947,30.0,1.0,[30.0 1.0],6.336813840418239,False,True,9.654828778399004,115,59.35085588912497,1997.406,in_progress,0.0,0
469,39.0,2.4093805551634095,3.6198557156566804,-164.0915619916308,-4.869435520363428,4.0,[-4.869435520363428 4.0],1000.0,False,True,9.901512030733128,116,59.35085588912497,1997.496,in_progress,0.0,0
469,40.0,2.227340999393042,3.6361916605834668,-151.34632805628547,-27.66726341152247,2.707345996668593,[-27.66726341152247 2.707345996668593],544.259112449941,False,True,10.201831329251442,116,59.35085588912497,1997.576,in_progress,0.0,0
469,41.0,2.018545818616026,3.6264273440055534,-136.38074515394993,-30.0,3.6765390993893963,[-30.0 3.6765390993893963],162.55455386329135,False,True,10.537787680744016,117,59.35085588912497,1997.658,in_progress,0.0,0
469,42.0,1.8643074198345593,3.6016726523412266,-126.9169250336868,-30.0,4.0,[-30.0 4.0],118.68962758718345,False,True,10.769484439182708,118,59.35085588912497,1997.743,in_progress,0.0,0
469,43.0,1.662892139183885,3.543106341273076,-115.0249794266459,-30.0,2.9380687108137997,[-30.0 2.9380687108137997],96.3407808461292,False,True,11.046738667849642,118,59.35085588912497,1997.827,in_progress,0.0,0
469,44.0,1.4756497171136658,3.4602692577459724,-105.5015792193528,30.0,4.0,[30.0 4.0],348.66680632645165,False,True,11.280836925621285,119,59.35085588912497,1997.901,in_progress,0.0,0
469,45.0,1.3195423881755817,3.366152349766156,-98.1517042356582,0.40565813780861504,2.1506641325709994,[0.40565813780861504 2.1506641325709994],161.27956791392103,False,True,11.45924252198175,119,59.35085588912497,1997.995,in_progress,0.0,0
469,46.0,1.1560753344535966,3.2260725394028693,-86.08231293896027,-30.0,4.0,[-30.0 4.0],779.4910579339693,False,True,11.62753830013984,119,59.35085588912497,1998.095,in_progress,0.0,0
469,47.0,1.014191797612208,3.05281853874034,-76.40746255550019,30.0,1.0,[30.0 1.0],0.001,False,False,11.734427974147954,119,59.35085588912497,1998.184,in_progress,0.0,0
469,48.0,0.9087774837792997,2.8868920046483395,-67.56436563872141,-24.722664985840566,3.1578706663569207,[-24.722664985840566 3.1578706663569207],0.001,True,False,14.281427145596837,129,59.35085588912497,1998.269,off_track,0.0,0
470,1.0,4.982264135885128,2.5728422871711474,162.49363096058983,30.0,1.0,[30.0 1.0],0.0,False,True,0.23604558552875465,107,59.35085588912497,1998.533,prepare,0.0,0
470,2.0,4.982438682084147,2.5730786627407176,162.4355131495228,5.364327884340433,1.0,[5.364327884340433 1.0],126.5625,False,True,0.23588539356793614,107,59.35085588912497,1998.602,in_progress,0.0,0
470,3.0,4.974987039791636,2.5779354984740395,161.7751277441685,-16.431430883872803,2.2579278098400777,[-16.431430883872803 2.2579278098400777],410.81063842505455,False,True,0.25032481841363863,107,59.35085588912497,1998.679,in_progress,0.0,0
470,4.0,4.946871719248817,2.5969705585819622,159.53621244157037,11.927840767218711,2.3594131514497962,[11.927840767218711 2.3594131514497962],209.06484520111513,False,True,0.305166331050466,107,59.35085588912497,1998.767,in_progress,0.0,0
470,5.0,4.903298971608272,2.6192446523642103,158.21578943266118,30.0,3.7233752769566717,[30.0 3.7233752769566717],292.13824068703326,False,True,0.386484701643075,107,59.35085588912497,1998.83,in_progress,0.0,0
470,6.0,4.845961728273676,2.626535226128424,161.64545800045832,4.343024815623288,2.8837039640449595,[4.343024815623288 2.8837039640449595],401.61676813060797,False,True,0.4822950227334921,107,59.35085588912497,1998.901,in_progress,0.0,0
470,7.0,4.769960808970781,2.630749525773052,166.21133834385617,30.0,3.2737902921836017,[30.0 3.2737902921836017],343.7869385688958,False,True,0.6065212033647516,107,59.35085588912497,1998.967,in_progress,0.0,0
470,8.0,4.68890247461039,2.6298855157603587,170.76849992901512,-30.0,4.0,[-30.0 4.0],279.4884217927411,False,True,0.7362891281647577,108,59.35085588912497,1999.031,in_progress,0.0,0
470,9.0,4.5941544599934465,2.6252638820315566,174.8488085546705,23.10674465775387,1.4505878815577362,[23.10674465775387 1.4505878815577362],2.1761379140825445,False,True,0.8861366840341778,108,59.35085588912497,1999.104,in_progress,0.0,0
470,10.0,4.489262877373641,2.623804177082686,177.2747396657015,-30.0,3.3674986462686047,[-30.0 3.3674986462686047],387.04779896916256,False,True,1.053887553213828,108,59.35085588912497,1999.175,in_progress,0.0,0
470,11.0,4.363792365451293,2.6216597628807756,178.34031643571564,-30.0,4.0,[-30.0 4.0],141.16034041036266,False,True,1.2543460980926513,109,59.35085588912497,1999.253,in_progress,0.0,0
470,12.0,4.233679917930703,2.6432224692814525,174.52150561413907,-30.0,3.1775136724299196,[-30.0 3.1775136724299196],155.27858498385112,False,True,1.4743099902991719,109,59.35085588912497,1999.328,in_progress,0.0,0
470,13.0,4.078702013450619,2.6998718723456756,166.06429682444193,-30.0,2.8066889503900887,[-30.0 2.8066889503900887],124.13010482826603,False,True,1.7520620412164734,110,59.35085588912497,1999.407,in_progress,0.0,0
470,14.0,3.9230011776077705,2.7865504453994143,155.23626400654712,-21.9371871814255,2.729149489889194,[-21.9371871814255 2.729149489889194],401.34905456341465,False,True,2.046252454141717,110,59.35085588912497,1999.49,in_progress,0.0,0
470,15.0,3.7836540584844003,2.8928196302781584,144.32762363012233,8.91994115171834,3.2866976065314533,[8.91994115171834 3.2866976065314533],330.9633565701485,False,True,2.324123559986624,111,59.35085588912497,1999.568,in_progress,0.0,0
470,16.0,3.6309317647039556,3.018497168315858,136.62334509853144,1.651871425668464,4.0,[1.651871425668464 4.0],208.22415902462714,False,True,2.6333496190533934,111,59.35085588912497,1999.646,in_progress,0.0,0
470,17.0,3.4615924427966873,3.1642395497992704,132.80099399556715,30.0,4.0,[30.0 4.0],400.34356498098197,False,True,2.9794781990395647,112,59.35085588912497,1999.726,in_progress,0.0,0
470,18.0,3.2854610267260056,3.319561268276134,132.68796312365123,30.0,1.0,[30.0 1.0],0.09765625361359903,False,True,3.3413487819863974,113,59.35085588912497,1999.808,in_progress,0.0,0
470,19.0,3.096024713646187,3.4567362009625384,139.1668443072549,30.0,4.0,[30.0 4.0],1000.0,False,True,3.71548779273303,113,59.35085588912497,1999.89,in_progress,0.0,0
470,20.0,2.910540680121999,3.571570036950654,145.83685367280552,30.0,1.0,[30.0 1.0],0.09784611946091169,False,True,4.071628600204081,114,59.35085588912497,1999.976,in_progress,0.0,0
470,21.0,2.708509401039537,3.669436513925789,154.3598402396126,7.005087041536427,4.0,[7.005087041536427 4.0],1000.0,False,True,4.445908577792535,115,59.35085588912497,2000.063,in_progress,0.0,0
470,22.0,2.4865349166236985,3.757622421202945,162.66124692970286,30.0,1.0,[30.0 1.0],0.09765887945383374,False,True,4.8477397961563025,116,59.35085588912497,2000.143,in_progress,0.0,0
470,23.0,2.2925314983783407,3.810124159356283,171.79173384616206,20.013020210506753,2.4878856734523165,[20.013020210506753 2.4878856734523165],173.544471231615,False,True,5.1853062786740844,116,59.35085588912497,2000.222,in_progress,0.0,0
470,24.0,2.101165180070284,3.8513266111091906,176.67573662216247,30.0,1.3269745196528924,[30.0 1.3269745196528924],9.98361771429467,False,True,5.530966113231628,117,59.35085588912497,2000.3,in_progress,0.0,0
470,25.0,1.9413532465703363,3.8660754098814274,-177.8774686048811,15.363325398714537,3.1252749332369048,[15.363325398714537 3.1252749332369048],302.1543830374251,False,True,5.79342376982499,118,59.35085588912497,2000.374,in_progress,0.0,0
470,26.0,1.785187894622938,3.867638964246494,-174.03659199575011,20.03520914164111,4.0,[20.03520914164111 4.0],453.8878120251086,False,True,6.074810364465888,118,59.35085588912497,2000.459,in_progress,0.0,0
470,27.0,1.5870821343305344,3.8315982090839538,-166.7552757144344,26.82068567460891,4.0,[26.82068567460891 4.0],594.1226837714564,False,True,6.357022757365849,119,59.35085588912497,2000.548,in_progress,0.0,0
470,28.0,1.3599667605261632,3.7466664847298317,-156.40998514807822,21.872922399164686,4.0,[21.872922399164686 4.0],402.82712900604133,False,True,6.651712133205068,119,59.35085588912497,2000.643,in_progress,0.0,0
470,29.0,1.1494344601453046,3.6249301842989006,-144.52911574608248,-12.87627873236804,4.0,[-12.87627873236804 4.0],413.23196324099104,False,True,6.898902908595095,120,59.35085588912497,2000.747,in_progress,0.0,0
470,30.0,0.9032296665531238,3.459421205709915,-133.89683523806332,9.552063327781966,3.814225444533779,[9.552063327781966 3.814225444533779],325.9404543619649,False,True,7.361929135928569,121,59.35085588912497,2000.837,in_progress,0.0,0
470,31.0,0.6928652960638375,3.292947660251589,-126.68860680307803,30.0,2.78078348281963,[30.0 2.78078348281963],81.46211486769543,False,True,8.66684997766427,127,59.35085588912497,2000.912,in_progress,0.0,0
470,32.0,0.5170036989660756,3.121188929028532,-120.02609788641263,-30.0,1.0,[-30.0 1.0],0.2020686078266447,False,True,9.251366018129193,129,59.35085588912497,2001.009,in_progress,0.0,0
470,33.0,0.33533201561847986,2.924097041879429,-112.63948600637632,-30.0,4.0,[-30.0 4.0],1000.0,False,True,9.717093135762012,130,59.35085588912497,2001.101,in_progress,0.0,0
470,34.0,0.15048423846933062,2.748921131716937,-115.74271489362727,-30.0,1.444495724439151,[-30.0 1.444495724439151],531.4897737649827,False,True,10.119911897156975,131,59.35085588912497,2001.189,in_progress,0.0,0
470,35.0,-0.052271504986887735,2.5925199355894804,-128.15107083646186,-5.844703154555141,2.8869165594542174,[-5.844703154555141 2.8869165594542174],226.70058131919916,False,True,10.509957178050822,131,59.35085588912497,2001.27,in_progress,0.0,0
470,36.0,-0.21635219320417542,2.4757818921300787,-138.7494001881697,-30.0,1.6535121038113005,[-30.0 1.6535121038113005],10.968411082783087,False,True,10.808049646044049,132,59.35085588912497,2001.35,in_progress,0.0,0
470,37.0,-0.3810731835376451,2.371314965881688,-146.86943473648483,-30.0,2.541494927906072,[-30.0 2.541494927906072],282.8807656404984,False,True,11.082923080853668,132,59.35085588912497,2001.434,in_progress,0.0,0
470,38.0,-0.5471421097711551,2.2839737565921543,-153.47338480607982,-30.0,2.55466722366105,[-30.0 2.55466722366105],30.58017824038783,False,True,11.361714455335726,133,59.35085588912497,2001.513,in_progress,0.0,0
470,39.0,-0.7214996171551937,2.2239363866133828,-160.70838564694998,28.181611900057526,1.0,[28.181611900057526 1.0],0.23941503268216777,False,True,11.67829978144378,133,59.35085588912497,2001.586,in_progress,0.0,0
470,40.0,-0.8740200693656216,2.185033890400307,-168.0987619192425,-30.0,4.0,[-30.0 4.0],1000.0,False,True,11.990397920277317,135,59.35085588912497,2001.645,in_progress,0.0,0
470,41.0,-1.0221563144537846,2.154560633025618,-171.94240415618333,19.549596196616115,2.716723677342085,[19.549596196616115 2.716723677342085],66.19878443604546,False,True,12.32200957991324,136,59.35085588912497,2001.714,in_progress,0.0,0
470,42.0,-1.183974057128761,2.1331838028156036,-176.01646783132603,-2.969902257476342,2.732573577086493,[-2.969902257476342 2.732573577086493],36.900039681950766,False,True,12.677009505405001,137,59.35085588912497,2001.784,in_progress,0.0,0
470,43.0,-1.3470898741455928,2.1032267995026426,-174.41081782839532,-30.0,3.5812019170195377,[-30.0 3.5812019170195377],129.8481955198163,False,True,13.04294108230316,138,59.35085588912497,2001.836,in_progress,0.0,0
470,44.0,-1.4828755655357113,2.0897280120660757,-174.4674953360473,-30.0,3.4962925409424366,[-30.0 3.4962925409424366],371.6114270878981,False,True,13.332872894828052,138,59.35085588912497,2001.907,in_progress,0.0,0
470,45.0,-1.6868090287191384,2.0929617616035787,-178.8880251587614,-30.0,1.442939772739248,[-30.0 1.442939772739248],59.29872049572181,False,True,13.696239099074138,139,59.35085588912497,2001.976,in_progress,0.0,0
470,46.0,-1.8676931500834781,2.1135717869227904,175.0512267203635,-30.0,4.0,[-30.0 4.0],768.4640830511496,False,True,13.960794611316851,140,59.35085588912497,2002.043,in_progress,0.0,0
470,47.0,-2.039606687424106,2.1441243917766,170.24390507751895,-30.0,1.829424150032168,[-30.0 1.829424150032168],8.658797832734713,False,True,14.156615914592784,140,59.35085588912497,2002.125,in_progress,0.0,0
470,48.0,-2.2427106092082134,2.2067651783335682,161.3311469884855,-30.0,1.0,[-30.0 1.0],0.4792220230004018,False,True,14.440033607758462,141,59.35085588912497,2002.206,in_progress,0.0,0
470,49.0,-2.4124297675106563,2.2673361848812257,154.84120619194186,-22.48049394136987,4.0,[-22.48049394136987 4.0],1000.0,False,True,14.52548900019961,141,59.35085588912497,2002.288,in_progress,0.0,0
470,50.0,-2.5737724432716336,2.337021168162767,149.9339796436552,20.807971310267625,1.0180077915825185,[20.807971310267625 1.0180077915825185],0.1202649560073127,False,True,14.732264468731104,141,59.35085588912497,2002.368,in_progress,0.0,0
470,51.0,-2.7347814210740142,2.4100491675846363,146.57700068495006,1.6582520299147134,4.0,[1.6582520299147134 4.0],1000.0,False,True,14.9441000654436,142,59.35085588912497,2002.46,in_progress,0.0,0
470,52.0,-2.8842023135273687,2.480125444590816,149.6410544983709,30.0,1.0,[30.0 1.0],0.001,False,False,15.110099819117629,142,59.35085588912497,2002.527,in_progress,0.0,0
470,53.0,-3.0159782600264378,2.5435654448707616,151.8712956034375,30.0,1.3634583897076595,[30.0 1.3634583897076595],0.001,False,False,15.110099819117629,142,59.35085588912497,2002.603,in_progress,0.0,0
470,54.0,-3.132823319551189,2.589105099293469,154.92677251796243,23.617408489718017,2.4907379203482423,[23.617408489718017 2.4907379203482423],0.001,True,False,15.22211602927326,142,59.35085588912497,2002.683,off_track,0.0,0
471,1.0,2.1531646968214426,3.468678879317703,162.460497397031,2.4184063874175337,4.0,[2.4184063874175337 4.0],0.0,False,True,0.23605034689447857,116,59.35085588912497,2002.909,prepare,0.0,0
471,2.0,2.1532423722323757,3.4685997217194937,162.48053543479472,30.0,3.7294884263802635,[30.0 3.7294884263802635],801.416617371592,False,True,0.23588539356793614,116,59.35085588912497,2002.978,in_progress,0.0,0
471,3.0,2.1475291339043903,3.4688092225596714,162.84499674689553,1.8079921390267089,1.870047281190938,[1.8079921390267089 1.870047281190938],178.16870940281788,False,True,0.24517134941517416,116,59.35085588912497,2003.041,in_progress,0.0,0
471,4.0,2.129588122836902,3.4713402805539184,163.57284484128434,9.644593226997742,4.0,[9.644593226997742 4.0],981.7983047308381,False,True,0.2752816758153087,117,59.35085588912497,2003.11,in_progress,0.0,0
471,5.0,2.1002454349357547,3.4770588010607013,164.21011317745985,-30.0,1.0,[-30.0 1.0],101.74371653326774,False,True,0.3253282407858382,117,59.35085588912497,2003.168,in_progress,0.0,0
471,6.0,2.070071016726061,3.4949059299324716,162.3185080447576,-20.911306303792017,2.8871741658068126,[-20.911306303792017 2.8871741658068126],831.2328884168145,False,True,0.38286285713811097,117,59.35085588912497,2003.238,in_progress,0.0,0
471,7.0,2.0255322202510313,3.5331012786741325,156.9598720415504,-30.0,2.0957374397255277,[-30.0 2.0957374397255277],34.59984376036728,False,True,0.4737980077978654,117,59.35085588912497,2003.327,in_progress,0.0,0
471,8.0,1.9676978544003778,3.602197319651232,147.91452337888364,30.0,3.1766402572115124,[30.0 3.1766402572115124],192.99766572738227,False,True,0.6052660321287151,117,59.35085588912497,2003.397,in_progress,0.0,0
471,9.0,1.9079590743425197,3.669555150177194,142.5024152116079,30.0,1.0,[30.0 1.0],0.20673580424893823,False,True,0.7376483976695991,117,59.35085588912497,2003.479,in_progress,0.0,0
471,10.0,1.8287674159055076,3.722404696310816,143.59372519879147,30.0,4.0,[30.0 4.0],1000.0,False,True,0.8929427099445109,118,59.35085588912497,2003.567,in_progress,0.0,0
471,11.0,1.713782006924175,3.7779725468169034,148.52582969767843,30.0,1.7666129824651056,[30.0 1.7666129824651056],10.371759308421623,False,True,1.1252204081981687,118,59.35085588912497,2003.649,in_progress,0.0,0
471,12.0,1.6004542243660393,3.796596237220784,157.69726341939517,22.01525044836935,3.709586383440553,[22.01525044836935 3.709586383440553],374.953667322749,False,True,1.3129221366370736,119,59.35085588912497,2003.728,in_progress,0.0,0
471,13.0,1.4435170480193857,3.7948317250882453,170.15356213938998,30.0,4.0,[30.0 4.0],431.84246766636363,False,True,1.553518195642456,119,59.35085588912497,2003.813,in_progress,0.0,0
471,14.0,1.287892635695194,3.7599356251772234,-175.39537800644888,16.011272459687817,4.0,[16.011272459687817 4.0],415.66157949097243,False,True,1.7722975181589384,120,59.35085588912497,2003.888,in_progress,0.0,0
471,15.0,1.129987887244488,3.692232113281546,-158.01017477682484,30.0,4.0,[30.0 4.0],400.00001553799297,False,True,2.0126247484120285,120,59.35085588912497,2003.985,in_progress,0.0,0
471,16.0,0.9553561243594313,3.5675603854098124,-131.3454957475597,26.846600318816073,2.605373309579039,[26.846600318816073 2.605373309579039],83.75988575682004,False,True,2.2450455285312754,121,59.35085588912497,2004.075,in_progress,0.0,0
471,17.0,0.8263706624568425,3.426703920690989,-100.55042106113406,-4.4783161118403285,1.0,[-4.4783161118403285 1.0],88.95210945943609,False,True,2.4818532855206743,122,59.35085588912497,2004.158,in_progress,0.0,0
471,18.0,0.7553795779227582,3.3377701829433977,-76.13687422436398,-30.0,1.690156717754366,[-30.0 1.690156717754366],30.919606406258,False,True,3.4511042007211667,126,59.35085588912497,2004.254,in_progress,0.0,0
471,19.0,0.6692739712611797,3.2414623842338153,-49.66874761311217,30.0,1.0,[30.0 1.0],61.80778184152226,False,True,3.7586427909153786,128,59.35085588912497,2004.327,in_progress,0.0,0
471,20.0,0.6148715739211191,3.1785739772286026,-30.136427679601994,-30.0,1.0,[-30.0 1.0],118.02068059518491,False,True,4.023515573776503,129,59.35085588912497,2004.411,in_progress,0.0,0
471,21.0,0.5656763426662396,3.123654200225636,-8.178325382386122,19.369640753008774,4.0,[19.369640753008774 4.0],1000.0,False,True,4.2084120266037806,129,59.35085588912497,2004.489,in_progress,0.0,0
471,22.0,0.528691160411452,3.087228101005794,9.988399578702733,-30.0,1.0,[-30.0 1.0],8.180898709815805,False,True,4.292145962981941,130,59.35085588912497,2004.566,in_progress,0.0,0
471,23.0,0.4919778674695317,3.0860653036437227,32.480639084439375,13.894674988935314,4.0,[13.894674988935314 4.0],1000.0,False,True,4.323515455085181,130,59.35085588912497,2004.656,in_progress,0.0,0
