episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,43.0,1.3073333738171724,3.2612959549373444,165.45307986394795,11.664918864819505,2.685900022575652,[11.664918864819505 2.685900022575652],41.496377330210784,False,True,11.40795129887201,119,59.35085588912497,599.45,in_progress,0.0,0
169,44.0,1.1331662302199905,3.3073794172306887,165.42693171365258,-21.712558075564303,1.739229884700343,[-21.712558075564303 1.739229884700343],14.449011911558166,False,True,11.716322182336924,119,59.35085588912497,599.531,in_progress,0.0,0
169,45.0,0.9264742557845218,3.3594158763883937,165.8178218862568,19.66472880323903,1.0,[19.66472880323903 1.0],0.5165424866854809,False,True,12.204541646646428,121,59.35085588912497,599.606,in_progress,0.0,0
169,46.0,0.7414720339274177,3.4132499715535825,164.50666929852315,-22.93278269875225,1.0,[-22.93278269875225 1.0],6.722254507578549,False,True,13.213839135887373,125,59.35085588912497,599.681,in_progress,0.0,0
169,47.0,0.5778541490739464,3.4648007023812086,163.28167928609213,11.007721002149125,1.5025587899102084,[11.007721002149125 1.5025587899102084],62.74937346221863,False,True,13.517839047212131,127,59.35085588912497,599.758,in_progress,0.0,0
169,48.0,0.42784717032172637,3.5099170259255033,163.52759357174008,-11.651208849046114,2.729259441160777,[-11.651208849046114 2.729259441160777],434.5891604346695,False,True,13.678537674505032,127,59.35085588912497,599.836,in_progress,0.0,0
169,49.0,0.28306788596508425,3.5475804502259427,164.38813184146386,-15.762147501800513,2.4364352867027996,[-15.762147501800513 2.4364352867027996],350.1014104236544,False,True,13.788579743741957,128,59.35085588912497,599.906,in_progress,0.0,0
169,50.0,0.1476589775543137,3.5976066965423046,161.9747279969391,5.0115068769095785,4.0,[5.0115068769095785 4.0],269.531943618945,False,True,13.854025980696417,128,59.35085588912497,599.972,in_progress,0.0,0
169,51.0,-0.005379398309019651,3.6525952304445166,161.25282140180474,0.27510250683756965,4.0,[0.27510250683756965 4.0],416.178736308702,False,True,13.915199184697736,128,59.35085588912497,600.046,in_progress,0.0,0
169,52.0,-0.19988751326682686,3.6996499376278598,164.6726171236477,6.408434029685246,2.6190112266112813,[6.408434029685246 2.6190112266112813],113.96626980207836,False,True,14.025337548196681,129,59.35085588912497,600.127,in_progress,0.0,0
169,53.0,-0.39186389041811154,3.7298809692483417,168.96512520050325,-30.0,1.0,[-30.0 1.0],2.5940381289427124,False,True,14.144733674559529,129,59.35085588912497,600.197,in_progress,0.0,0
169,54.0,-0.5819413013281309,3.759026670480464,170.73430171284627,10.480139980485838,4.0,[10.480139980485838 4.0],0.001,False,False,14.195696110927546,129,59.35085588912497,600.276,in_progress,0.0,0
169,55.0,-0.7636582211157161,3.7918917353775217,170.1719131639109,19.58971211759659,2.93623034124712,[19.58971211759659 2.93623034124712],0.001,False,False,14.293854028369147,130,59.35085588912497,600.341,in_progress,0.0,0
169,56.0,-0.9273748210124156,3.8014532245914405,173.9228066135059,30.0,1.8126427118852741,[30.0 1.8126427118852741],0.001,True,False,14.411934374694024,130,59.35085588912497,600.409,off_track,0.0,0
170,1.0,4.98212416476068,2.57284027691958,162.51014965902536,30.0,4.0,[30.0 4.0],0.0,False,True,0.23626940492165183,107,59.35085588912497,600.667,prepare,0.0,0
170,2.0,4.982438682084522,2.5730786627405986,162.4355131495228,6.523704349936452,2.514040663971477,[6.523704349936452 2.514040663971477],429.0181844709573,False,True,0.23588539356793614,107,59.35085588912497,600.743,in_progress,0.0,0
170,3.0,4.972043760863132,2.5771912563257566,162.1434361254072,16.907048722090806,2.1840810440674874,[16.907048722090806 2.1840810440674874],306.68791312500235,False,True,0.254674309884384,107,59.35085588912497,600.807,in_progress,0.0,0
170,4.0,4.948532119079868,2.5758502084162895,164.1665348785581,-4.472391611820232,2.6386388767908424,[-4.472391611820232 2.6386388767908424],279.55588262378075,False,True,0.29176017698617773,107,59.35085588912497,600.872,in_progress,0.0,0
170,5.0,4.90784115613221,2.5754889085480217,166.8414889968144,1.5192854655813584,1.0,[1.5192854655813584 1.0],24.789615567142647,False,True,0.35694008299248514,107,59.35085588912497,600.952,in_progress,0.0,0
170,6.0,4.844659488216084,2.584268957887638,168.1618020663328,-30.0,1.0,[-30.0 1.0],109.21329250590338,False,True,0.46289559894666654,107,59.35085588912497,601.011,in_progress,0.0,0
170,7.0,4.795369798567211,2.596767546054226,167.66801379987552,-29.070367807033747,4.0,[-29.070367807033747 4.0],1000.0,False,True,0.5484267995869652,107,59.35085588912497,601.084,in_progress,0.0,0
170,8.0,4.730480769327309,2.6247924898256576,164.6784989437785,30.0,3.7257079791524657,[30.0 3.7257079791524657],693.5635774950576,False,True,0.6669105800626851,107,59.35085588912497,601.15,in_progress,0.0,0
170,9.0,4.657463166379277,2.662975993305899,160.6216310409458,-30.0,2.568876325060958,[-30.0 2.568876325060958],303.9969048729291,False,True,0.8036169694665918,108,59.35085588912497,601.226,in_progress,0.0,0
170,10.0,4.565856533556913,2.7034068354261875,158.78193242052652,-20.747135078668503,3.7071164379822816,[-20.747135078668503 3.7071164379822816],530.8933698872472,False,True,0.9713263963381902,108,59.35085588912497,601.294,in_progress,0.0,0
170,11.0,4.473365994166482,2.7651414459303734,153.66000754443013,30.0,4.0,[30.0 4.0],362.1490402380218,False,True,1.1512875768099229,108,59.35085588912497,601.365,in_progress,0.0,0
170,12.0,4.368154017269538,2.840955752818718,149.04425237954766,29.488693268295386,3.4906641165056747,[29.488693268295386 3.4906641165056747],215.6082883300075,False,True,1.3588427135760694,109,59.35085588912497,601.456,in_progress,0.0,0
170,13.0,4.232776449624549,2.9065090691076323,151.8640924805358,-30.0,1.6170657330026577,[-30.0 1.6170657330026577],15.711219663154088,False,True,1.6096399460077015,109,59.35085588912497,601.534,in_progress,0.0,0
170,14.0,4.084281253613146,2.9653208624463225,155.961863161099,22.11813678662478,3.5990082681893463,[22.11813678662478 3.5990082681893463],379.00322269304525,False,True,1.878078152142526,110,59.35085588912497,601.615,in_progress,0.0,0
170,15.0,3.9328200224378356,3.0243630267068538,158.1599492328418,3.5468691699166186,2.2201912266267954,[3.5468691699166186 2.2201912266267954],47.21529776822426,False,True,2.1513905705080605,110,59.35085588912497,601.685,in_progress,0.0,0
170,16.0,3.7749919396972524,3.068831722861869,161.50725377430297,-29.99378762004331,2.1599104390935184,[-29.99378762004331 2.1599104390935184],68.37101852687161,False,True,2.427527530208262,111,59.35085588912497,601.764,in_progress,0.0,0
170,17.0,3.6120578430473986,3.121302430794027,161.6303348788581,11.725766280183997,3.2084058270804965,[11.725766280183997 3.2084058270804965],154.4931205998367,False,True,2.7159475263001776,111,59.35085588912497,601.849,in_progress,0.0,0
170,18.0,3.446993080860428,3.1825727428263444,160.5199678591199,-10.932046510354652,1.0,[-10.932046510354652 1.0],17.69625831507204,False,True,3.0122291308341764,112,59.35085588912497,601.922,in_progress,0.0,0
170,19.0,3.2931003264066137,3.238514255918289,160.0539054164731,-20.929585601274745,3.4248967367298064,[-20.929585601274745 3.4248967367298064],796.9040906556532,False,True,3.287877082769042,113,59.35085588912497,601.993,in_progress,0.0,0
170,20.0,3.125880193395001,3.319927751565285,156.26172617375641,8.632725990234114,3.0318567966600236,[8.632725990234114 3.0318567966600236],171.62068897208349,False,True,3.5979379194999273,113,59.35085588912497,602.079,in_progress,0.0,0
170,21.0,2.968878386805566,3.398753597175093,154.1153293030798,11.552348248142252,2.8656977007497204,[11.552348248142252 2.8656977007497204],148.9144901169204,False,True,3.890223532850201,114,59.35085588912497,602.162,in_progress,0.0,0
170,22.0,2.745714467255647,3.4761759120685842,158.98578586609207,-6.344606883724506,3.824447263510481,[-6.344606883724506 3.824447263510481],159.30951087524153,False,True,4.287948625725413,115,59.35085588912497,602.255,in_progress,0.0,0
170,23.0,2.5068340579754986,3.5568026302955094,160.32527408066883,-4.51921974956241,4.0,[-4.51921974956241 4.0],111.51545848465837,False,True,4.712885295542357,115,59.35085588912497,602.35,in_progress,0.0,0
170,24.0,2.2515951100243834,3.669841660076419,156.69727741086578,-30.0,2.7877177695205084,[-30.0 2.7877177695205084],75.58448436269438,False,True,5.179928653592847,116,59.35085588912497,602.425,in_progress,0.0,0
170,25.0,2.0446878464833165,3.774967504540023,153.9238907408266,21.49463363446958,1.0,[21.49463363446958 1.0],0.27951362547607816,False,True,5.578511984628676,117,59.35085588912497,602.49,in_progress,0.0,0
170,26.0,1.8789160135620944,3.8660524772928353,151.14878665286855,30.0,4.0,[30.0 4.0],1000.0,False,True,5.892757752747679,118,59.35085588912497,602.568,in_progress,0.0,0
170,27.0,1.6692413054712965,3.9672164866185673,153.3714693000092,12.495097992879892,1.0,[12.495097992879892 1.0],0.09767476006673693,False,True,6.320735950756006,119,59.35085588912497,602.64,in_progress,0.0,0
170,28.0,1.4694265887140823,4.035026511419765,160.29881686324293,-21.720202025369254,1.0,[-21.720202025369254 1.0],1.686641838259467,False,True,6.670500198807606,119,59.35085588912497,602.709,in_progress,0.0,0
170,29.0,1.3044324466107866,4.089860292707656,164.16958035762252,-30.0,1.0,[-30.0 1.0],1.562500386524588,False,True,6.962555367769152,120,59.35085588912497,602.793,in_progress,0.0,0
170,30.0,1.119598890108557,4.163650213825734,163.809810536816,-30.0,1.0,[-30.0 1.0],1.5625000084496,False,True,7.228028727815261,121,59.35085588912497,602.88,in_progress,0.0,0
170,31.0,0.9686595947253874,4.237976812052016,158.6168214994772,-10.456508159739236,2.4771099142229307,[-10.456508159739236 2.4771099142229307],168.54413748324882,False,True,7.446877023821308,122,59.35085588912497,602.949,in_progress,0.0,0
170,32.0,0.8560010660645919,4.307339675281559,153.68091913920392,30.0,4.0,[30.0 4.0],260.75306837890014,False,True,7.574188466698328,122,59.35085588912497,603.03,in_progress,0.0,0
170,33.0,0.7141135446574612,4.391846062171219,151.13267611679578,30.0,3.6849802503676763,[30.0 3.6849802503676763],276.00534366466087,False,True,7.780720857175671,123,59.35085588912497,603.099,in_progress,0.0,0
170,34.0,0.5656379883133806,4.453187131797691,154.7684520152195,-9.951600239726794,2.7552857431313016,[-9.951600239726794 2.7552857431313016],83.62196093618785,False,True,7.8378865964568885,123,59.35085588912497,603.174,in_progress,0.0,0
170,35.0,0.40356928738534303,4.511449733026973,158.4225508463358,-30.0,3.0892633561108562,[-30.0 3.0892633561108562],64.6022191611669,False,True,7.986480249845707,124,59.35085588912497,603.243,in_progress,0.0,0
170,36.0,0.24012762801549106,4.587467158418832,156.4009610868316,-30.0,3.8061749487071936,[-30.0 3.8061749487071936],0.001,False,False,7.986480249845707,124,59.35085588912497,603.335,in_progress,0.0,0
170,37.0,0.03531919284057304,4.71413007812846,150.0893517764212,30.0,3.245161248553555,[30.0 3.245161248553555],0.001,True,False,8.137154848313621,125,59.35085588912497,603.401,off_track,0.0,0
171,1.0,2.1530488639080714,3.468580205963806,162.4822437689801,30.0,1.0,[30.0 1.0],0.0,False,True,0.23618641292881826,116,59.35085588912497,603.587,prepare,0.0,0
171,2.0,2.1532423722327545,3.4685997217193743,162.48053543479475,-24.61123905865601,1.3241542348694506,[-24.61123905865601 1.3241542348694506],176.25121927788365,False,True,0.23588539356793614,116,59.35085588912497,603.648,in_progress,0.0,0
171,3.0,2.142310708789764,3.4720866501379493,162.54723645689967,9.530299898269384,2.291411144271723,[9.530299898269384 2.291411144271723],326.3486251079817,False,True,0.2552183324282531,117,59.35085588912497,603.732,in_progress,0.0,0
171,4.0,2.118348647713611,3.4788144641283423,163.03190612621867,14.583745271740185,1.9212440105568207,[14.583745271740185 1.9212440105568207],251.87525227996076,False,True,0.29713153928289104,117,59.35085588912497,603.794,in_progress,0.0,0
171,5.0,2.075516369523265,3.475247411590077,166.77400083767574,-27.45611377544695,2.76464522219387,[-27.45611377544695 2.76464522219387],299.6635768399756,False,True,0.3641427090171012,117,59.35085588912497,603.868,in_progress,0.0,0
171,6.0,2.0264534703975863,3.4771319456931375,168.87945552580902,3.32512259111882,2.3935268617158885,[3.32512259111882 2.3935268617158885],76.82167575277649,False,True,0.44392994031428046,117,59.35085588912497,603.943,in_progress,0.0,0
171,7.0,1.9623573737502018,3.4850177071288804,169.95290515862368,30.0,4.0,[30.0 4.0],620.0415150324577,False,True,0.5488232766839185,117,59.35085588912497,604.018,in_progress,0.0,0
171,8.0,1.8706165113207007,3.473960507459478,176.13082705722948,30.0,1.584603208091631,[30.0 1.584603208091631],7.723999163002897,False,True,0.6886684591943082,117,59.35085588912497,604.087,in_progress,0.0,0
171,9.0,1.7795740497840686,3.4359136092584,-173.97356935610577,-17.308896627144826,1.0192918712265464,[-17.308896627144826 1.0192918712265464],0.7772586957432189,False,True,0.8124448564411635,118,59.35085588912497,604.171,in_progress,0.0,0
171,10.0,1.676342907045615,3.388734976071114,-165.80249196832816,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.9505544605560523,118,59.35085588912497,604.252,in_progress,0.0,0
171,11.0,1.56156122276096,3.3579517276771385,-165.6164994327469,-30.0,2.785825884279104,[-30.0 2.785825884279104],74.71887511703913,False,True,1.0795209681955131,118,59.35085588912497,604.35,in_progress,0.0,0
171,12.0,1.4126760211818703,3.357099343585796,-173.06696585592064,-30.0,1.0,[-30.0 1.0],0.20133390438463244,False,True,1.309171716908386,119,59.35085588912497,604.433,in_progress,0.0,0
171,13.0,1.2734928036490512,3.3885405204776036,175.26262219748332,-30.0,2.515905082178696,[-30.0 2.515905082178696],182.002056230911,False,True,1.5515745962548788,119,59.35085588912497,604.513,in_progress,0.0,0
171,14.0,1.1691532470639183,3.4250339318660985,168.03998838713275,21.13553229073559,1.0,[21.13553229073559 1.0],0.2468492357672232,False,True,1.737454958653828,119,59.35085588912497,604.581,in_progress,0.0,0
171,15.0,1.063352344891819,3.4651004055577492,162.64222152764358,19.426891628426468,1.0,[19.426891628426468 1.0],1.5624999999999996,False,True,1.9279427589563247,120,59.35085588912497,604.665,in_progress,0.0,0
171,16.0,0.9589787919212727,3.488411096027784,163.7357673408226,-15.151391002423082,1.404017336206717,[-15.151391002423082 1.404017336206717],7.023342597487614,False,True,2.2058155055538653,121,59.35085588912497,604.742,in_progress,0.0,0
171,17.0,0.8506583735592865,3.5128770563684246,165.02689676106334,10.49455607455294,2.296109169172716,[10.49455607455294 2.296109169172716],58.461447267236174,False,True,2.4628511049977986,122,59.35085588912497,604.821,in_progress,0.0,0
171,18.0,0.7456021253851237,3.5383917091600465,165.59704008928932,29.985131362523177,3.013331821617644,[29.985131362523177 3.013331821617644],96.41796054444693,False,True,3.049491010419225,124,59.35085588912497,604.899,in_progress,0.0,0
171,19.0,0.6148916184739239,3.549665812571167,170.0925504912745,30.0,4.0,[30.0 4.0],497.2752590239649,False,True,3.37366221431481,126,59.35085588912497,604.986,in_progress,0.0,0
171,20.0,0.4316704035377815,3.53023633767519,-179.8863577898979,30.0,2.4674864209718073,[30.0 2.4674864209718073],247.05267661250105,False,True,3.648311080638189,127,59.35085588912497,605.063,in_progress,0.0,0
171,21.0,0.285269518178495,3.4916601761830397,-171.04176705478397,13.925646081661853,4.0,[13.925646081661853 4.0],593.9589176025414,False,True,3.879162143982706,128,59.35085588912497,605.145,in_progress,0.0,0
171,22.0,0.11846309566437996,3.426969057617188,-161.71455189927727,-30.0,1.6457570446079366,[-30.0 1.6457570446079366],4.730017476617669,False,True,4.122611251067621,129,59.35085588912497,605.225,in_progress,0.0,0
171,23.0,-0.04634230866313917,3.3562495603418823,-152.8979654113669,18.533738301885364,4.0,[18.533738301885364 4.0],590.7297844777873,False,True,4.358739053168071,130,59.35085588912497,605.314,in_progress,0.0,0
171,24.0,-0.22621862562893688,3.2789098555558196,-149.60712624502384,30.0,4.0,[30.0 4.0],400.0054169348735,False,True,4.602048861406249,130,59.35085588912497,605.406,in_progress,0.0,0
171,25.0,-0.4017326757967904,3.1610071999280422,-143.06942068005924,30.0,4.0,[30.0 4.0],400.00000002551576,False,True,4.911432676869742,131,59.35085588912497,605.485,in_progress,0.0,0
171,26.0,-0.5519191120486663,3.0253094681078365,-135.81310085413497,30.0,1.6627450498316627,[30.0 1.6627450498316627],5.027321430548241,False,True,5.224365206418058,131,59.35085588912497,605.563,in_progress,0.0,0
171,27.0,-0.6884631071300102,2.878744623480557,-128.59015624676363,30.0,1.0,[30.0 1.0],0.5651567588031721,False,True,5.547242221596038,132,59.35085588912497,605.65,in_progress,0.0,0
171,28.0,-0.7984576284803517,2.7487870951914144,-123.2966456258346,30.0,2.4735536318400495,[30.0 2.4735536318400495],168.2328372473516,False,True,5.950932516860085,132,59.35085588912497,605.731,in_progress,0.0,0
171,29.0,-0.9107474541300998,2.5894259531939787,-119.08533704231256,-30.0,2.347306950490745,[-30.0 2.347306950490745],84.22694453315152,False,True,6.279345947304904,133,59.35085588912497,605.829,in_progress,0.0,0
171,30.0,-1.0051115531973358,2.439075264724237,-117.12862036082817,-30.0,4.0,[-30.0 4.0],297.82432933510864,False,True,6.969295371805806,134,59.35085588912497,605.93,in_progress,0.0,0
171,31.0,-1.1623018557771625,2.261399574435023,-128.21737302211136,11.060440864762754,4.0,[11.060440864762754 4.0],527.4231961236192,False,True,7.616335577071109,136,59.35085588912497,606.013,in_progress,0.0,0
171,32.0,-1.3092026554438605,2.115130246759958,-136.4932899384706,-30.0,2.0812798044115355,[-30.0 2.0812798044115355],156.220129881398,False,True,7.981935295055931,138,59.35085588912497,606.082,in_progress,0.0,0
171,33.0,-1.4301955827952886,1.9925450682357106,-140.27817838541856,-13.026353290395004,2.585094561442429,[-13.026353290395004 2.585094561442429],64.21680972052044,False,True,8.193465845563052,138,59.35085588912497,606.153,in_progress,0.0,0
171,34.0,-1.565460030481349,1.8762216944494239,-143.80198429222054,-30.0,4.0,[-30.0 4.0],239.42368713575246,False,True,8.340602421191502,139,59.35085588912497,606.231,in_progress,0.0,0
171,35.0,-1.722710218683341,1.775295548199685,-148.82706241979173,-26.09098128636336,4.0,[-26.09098128636336 4.0],400.00001167859233,False,True,8.526969113226857,139,59.35085588912497,606.303,in_progress,0.0,0
171,36.0,-1.9086535831950104,1.6881285916503157,-156.90808232353874,12.802461167306895,3.58929967261727,[12.802461167306895 3.58929967261727],244.89701292217396,False,True,8.585526569982038,139,59.35085588912497,606.387,in_progress,0.0,0
171,37.0,-2.1355269783982878,1.5893713777752372,-162.88439619826153,30.0,4.0,[30.0 4.0],129.0274149284289,False,True,8.79126983442079,140,59.35085588912497,606.463,in_progress,0.0,0
171,38.0,-2.37417399839452,1.468520868589334,-161.1579811509725,30.0,2.815357062345482,[30.0 2.815357062345482],0.001,False,False,8.990522066731277,140,59.35085588912497,606.547,in_progress,0.0,0
171,39.0,-2.5789812387014632,1.3478488008460965,-154.4848005328449,25.870196025442816,2.0316268383713814,[25.870196025442816 2.0316268383713814],0.001,True,False,8.992205117936535,140,59.35085588912497,606.62,off_track,0.0,0
172,1.0,-0.1708234039315846,2.8312539222517055,-116.31380727003551,-30.0,2.013102042517715,[-30.0 2.013102042517715],0.0,False,True,0.2362423953012449,131,59.35085588912497,606.813,prepare,0.0,0
172,2.0,-0.171025856318891,2.8315897950763023,-116.38656607920063,30.0,3.893842655838313,[30.0 3.893842655838313],860.5752389984523,False,True,0.2358836876883319,131,59.35085588912497,606.881,in_progress,0.0,0
172,3.0,-0.17540901446857418,2.8189843472535645,-115.84240297905457,-30.0,2.5251595849451687,[-30.0 2.5251595849451687],288.7060793014054,False,True,0.2582085808801038,131,59.35085588912497,606.969,in_progress,0.0,0
172,4.0,-0.1990909116375139,2.790212788031097,-118.08513549664642,13.306879592330489,3.695888369827889,[13.306879592330489 3.695888369827889],537.2568099040518,False,True,0.31928158606308044,131,59.35085588912497,607.044,in_progress,0.0,0
172,5.0,-0.22991350638442704,2.750400020235151,-119.7908508105778,-30.0,4.0,[-30.0 4.0],420.4282483232953,False,True,0.40235119385123586,131,59.35085588912497,607.108,in_progress,0.0,0
172,6.0,-0.26443537970726555,2.6987974073019743,-120.89989167954828,-25.305558733027254,4.0,[-25.305558733027254 4.0],854.055148797786,False,True,0.50600513814274,131,59.35085588912497,607.18,in_progress,0.0,0
172,7.0,-0.32063352212283547,2.647511209841196,-125.88217805040833,-27.74720898254282,3.8666999170217577,[-27.74720898254282 3.8666999170217577],444.5970542864039,False,True,0.625213819977255,132,59.35085588912497,607.24,in_progress,0.0,0
172,8.0,-0.3871266738923884,2.6041133777535617,-132.36378900430935,-30.0,1.5047749808386108,[-30.0 1.5047749808386108],2.94623889305699,False,True,0.7400958552991943,132,59.35085588912497,607.314,in_progress,0.0,0
172,9.0,-0.4924134789464038,2.5626589829269153,-143.08891841375703,9.361335696336546,1.0494955045122711,[9.361335696336546 1.0494955045122711],2.1962920592424138,False,True,0.9212737167877405,132,59.35085588912497,607.399,in_progress,0.0,0
172,10.0,-0.6061060745618403,2.5186555658019842,-150.38599824727467,-7.009210752396974,3.187582211261538,[-7.009210752396974 3.187582211261538],513.5707024103147,False,True,1.0901115079352652,132,59.35085588912497,607.487,in_progress,0.0,0
172,11.0,-0.7117206803366048,2.4728072959637646,-153.18848243695928,27.680694037223148,1.6514142504751836,[27.680694037223148 1.6514142504751836],7.600306931352842,False,True,1.2538872380164712,133,59.35085588912497,607.568,in_progress,0.0,0
172,12.0,-0.8195171589465469,2.414086635834926,-152.4941629500787,4.443243356238597,2.2190777185943262,[4.443243356238597 2.2190777185943262],35.51074709303993,False,True,1.4376797362373073,133,59.35085588912497,607.65,in_progress,0.0,0
172,13.0,-0.9343093305890717,2.3336969483988077,-148.92862405013005,-25.58928008468024,2.9061186615316785,[-25.58928008468024 2.9061186615316785],74.29329268813505,False,True,1.9540361618671231,134,59.35085588912497,607.728,in_progress,0.0,0
172,14.0,-1.0497145554297382,2.262899086856934,-148.8504733757756,-2.353086381510579,1.0,[-2.353086381510579 1.0],0.18890913975603196,False,True,2.31105327347062,136,59.35085588912497,607.821,in_progress,0.0,0
172,15.0,-1.203357883525413,2.1959371733117687,-153.09215487699382,-30.0,1.9268896591450444,[-30.0 1.9268896591450444],46.303694999624504,False,True,2.697522043688716,137,59.35085588912497,607.898,in_progress,0.0,0
172,16.0,-1.326262305424813,2.154507126513456,-157.01764630051872,-25.41771342379705,3.86414239285031,[-25.41771342379705 3.86414239285031],380.9964776124206,False,True,3.0183471162633313,138,59.35085588912497,607.965,in_progress,0.0,0
172,17.0,-1.4474879919606076,2.127773602145586,-161.95322884653,25.127673458664162,4.0,[25.127673458664162 4.0],340.088903465587,False,True,3.2987663186285765,138,59.35085588912497,608.024,in_progress,0.0,0
172,18.0,-1.5582363993143598,2.105069449102944,-164.8418176655245,-16.128669190092715,2.3243723943659216,[-16.128669190092715 2.3243723943659216],39.08816274516752,False,True,3.4610318667150586,139,59.35085588912497,608.087,in_progress,0.0,0
172,19.0,-1.6810208334415897,2.0767005917864045,-165.80538504247681,-30.0,3.708543970044512,[-30.0 3.708543970044512],250.86394111603133,False,True,3.6719880687823836,139,59.35085588912497,608.152,in_progress,0.0,0
172,20.0,-1.8130692373356594,2.0617394951843715,-169.65298737296183,-30.0,4.0,[-30.0 4.0],116.34395311170768,False,True,3.834757838323033,140,59.35085588912497,608.216,in_progress,0.0,0
172,21.0,-1.9674496107597714,2.0651628208703174,-176.25287369418987,-16.752142990715228,4.0,[-16.752142990715228 4.0],400.0000015067951,False,True,3.9922051179365314,140,59.35085588912497,608.299,in_progress,0.0,0
172,22.0,-2.1488495166632933,2.090287989310284,175.13230032540102,-14.204097096533904,4.0,[-14.204097096533904 4.0],400.00083402672163,False,True,4.18851320542063,140,59.35085588912497,608.367,in_progress,0.0,0
172,23.0,-2.3350612709252734,2.1399937545287218,164.20183072527033,-30.0,3.3799468883265975,[-30.0 3.3799468883265975],186.51926048323693,False,True,4.437719997046097,141,59.35085588912497,608.449,in_progress,0.0,0
172,24.0,-2.5449860885242583,2.2251318573906183,148.7198576700859,0.36422104199525407,4.0,[0.36422104199525407 4.0],140.05552016426338,False,True,4.538855559335286,141,59.35085588912497,608.532,in_progress,0.0,0
172,25.0,-2.7371413235487547,2.3236420569920013,134.00352986250888,2.6214537609516384,4.0,[2.6214537609516384 4.0],0.001,False,False,4.809539701310072,142,59.35085588912497,608.622,in_progress,0.0,0
172,26.0,-2.935587150160185,2.453485089195734,117.94742808458857,30.0,4.0,[30.0 4.0],0.001,False,False,5.110099819118286,142,59.35085588912497,608.717,in_progress,0.0,0
172,27.0,-3.141505845415248,2.618756975352134,101.92302050878199,-30.0,3.402075434593214,[-30.0 3.402075434593214],0.001,True,False,5.274049441655793,142,59.35085588912497,608.792,off_track,0.0,0
173,1.0,-2.1943410155855814,2.802468037638908,110.9275402354063,14.198581780091523,1.8574119798515556,[14.198581780091523 1.8574119798515556],0.0,False,True,0.23496136319084426,142,59.35085588912497,609.049,prepare,0.0,0
173,2.0,-2.194241241482524,2.802196909345062,110.93001658665231,-30.0,3.740225942274342,[-30.0 3.740225942274342],758.2101390350329,False,True,0.23447915058942836,142,59.35085588912497,609.124,in_progress,0.0,0
173,3.0,-2.1942834595596983,2.8090877223262405,110.27239310865012,-20.28371947752506,1.0,[-20.28371947752506 1.0],92.58097117746516,False,True,0.24583580351263956,142,59.35085588912497,609.2,in_progress,0.0,0
173,4.0,-2.190331789010229,2.834489985491446,107.89264582732295,10.94039119038176,1.0,[10.94039119038176 1.0],122.20653368771836,False,True,0.28622023244743167,142,59.35085588912497,609.273,in_progress,0.0,0
173,5.0,-2.1948392652021846,2.8709907751793877,106.2184075672768,-30.0,1.0,[-30.0 1.0],125.7494526042771,False,True,0.34792100690085315,143,59.35085588912497,609.339,in_progress,0.0,0
173,6.0,-2.2019834188185756,2.916974263420671,104.87323965597973,-19.240030468905566,2.2179944334526365,[-19.240030468905566 2.2179944334526365],392.2094194967363,False,True,0.426179665573434,143,59.35085588912497,609.421,in_progress,0.0,0
173,7.0,-2.1919131328395016,2.985690878013038,98.66652499032277,30.0,1.0,[30.0 1.0],0.3176185851309625,False,True,0.5356484384481219,143,59.35085588912497,609.507,in_progress,0.0,0
173,8.0,-2.1786106094780178,3.0564501113449194,93.15523513320665,26.559580309626853,2.8621577954545554,[26.559580309626853 2.8621577954545554],512.7151840636831,False,True,0.6458690886147145,143,59.35085588912497,609.576,in_progress,0.0,0
173,9.0,-2.1838455250420985,3.1345549626379494,93.39780612403479,-30.0,1.0,[-30.0 1.0],4.872345888482364,False,True,0.7760092491340798,143,59.35085588912497,609.648,in_progress,0.0,0
173,10.0,-2.1958117195568967,3.2221160272166562,94.8490920943013,29.7038039548167,1.0,[29.7038039548167 1.0],1.7330017253791765,False,True,0.9242494732681128,144,59.35085588912497,609.72,in_progress,0.0,0
173,11.0,-2.2049712861521353,3.300604958123222,95.3778542482931,13.038471013701226,1.0,[13.038471013701226 1.0],1.562500001558614,False,True,1.056528351731978,144,59.35085588912497,609.797,in_progress,0.0,0
173,12.0,-2.228415138777984,3.3884538541882447,98.7555900868735,-19.170980470083137,1.7598421656822856,[-19.170980470083137 1.7598421656822856],45.726481666033784,False,True,1.1899406860715889,144,59.35085588912497,609.879,in_progress,0.0,0
173,13.0,-2.248613769456428,3.4789771277661288,99.90411723474118,-21.52428847227052,1.4111414037136976,[-21.52428847227052 1.4111414037136976],10.439125130276857,False,True,1.3447299677809332,145,59.35085588912497,609.952,in_progress,0.0,0
173,14.0,-2.246570558977333,3.5838672060924837,95.63589273226964,30.0,1.0007920773328856,[30.0 1.0007920773328856],0.79213614158527,False,True,1.5090838735940748,145,59.35085588912497,610.028,in_progress,0.0,0
173,15.0,-2.2443379003457418,3.677066134878408,93.2453409660947,-30.0,1.7429896360798764,[-30.0 1.7429896360798764],26.626717821406608,False,True,1.5907263840128416,145,59.35085588912497,610.107,in_progress,0.0,0
