episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
431,8.0,1.8767788461151176,3.5579161132476353,160.12274807752044,-7.348200558035131,3.64709009520195,[-7.348200558035131 3.64709009520195],485.43283899072924,False,True,0.7253909813404014,117,59.35085588912497,1828.316,in_progress,0.0,0
431,9.0,1.78715212516247,3.5858258213074667,160.92117767530712,24.119716121448796,1.7318810448371136,[24.119716121448796 1.7318810448371136],160.57971525344146,False,True,0.8834674834531264,118,59.35085588912497,1828.392,in_progress,0.0,0
431,10.0,1.675109435823889,3.616794201575058,161.95418544097754,30.0,1.701871019142033,[30.0 1.701871019142033],227.02798919007049,False,True,1.0771590648611662,118,59.35085588912497,1828.461,in_progress,0.0,0
431,11.0,1.5545671170593667,3.627376069424244,167.5629762215405,22.622771371659837,4.0,[22.622771371659837 4.0],642.9325253647271,False,True,1.2706350326495142,119,59.35085588912497,1828.544,in_progress,0.0,0
431,12.0,1.4102362306877616,3.6218187142446197,175.18151586054313,-30.0,3.4065514275425572,[-30.0 3.4065514275425572],192.48792088910687,False,True,1.490094872360359,119,59.35085588912497,1828.616,in_progress,0.0,0
431,13.0,1.2622699463230111,3.6138181807634133,179.73737509629782,16.35697976898897,4.0,[16.35697976898897 4.0],137.878903972025,False,True,1.7164442025778048,119,59.35085588912497,1828.706,in_progress,0.0,0
431,14.0,1.0753810972789017,3.6105440402842177,-178.96762462465148,30.0,3.814842310866216,[30.0 3.814842310866216],322.9405793819066,False,True,2.0673248615387663,120,59.35085588912497,1828.778,in_progress,0.0,0
431,15.0,0.9010328865063639,3.579945556600753,-173.5908058189634,15.146736618565726,1.8436100489003309,[15.146736618565726 1.8436100489003309],9.936226684532503,False,True,2.395618645373354,121,59.35085588912497,1828.846,in_progress,0.0,0
431,16.0,0.7516080986191396,3.532100519515085,-165.85937805600085,-30.0,1.6342555819930094,[-30.0 1.6342555819930094],21.36289460300329,False,True,2.7386837008931852,123,59.35085588912497,1828.921,in_progress,0.0,0
431,17.0,0.5937719324975905,3.4805645753173358,-160.7379671866002,14.220931482066788,4.0,[14.220931482066788 4.0],601.2572966856823,False,True,3.480096373907715,127,59.35085588912497,1829.0,in_progress,0.0,0
431,18.0,0.4216747643593405,3.4249890745087197,-160.63726118111893,30.0,1.0,[30.0 1.0],0.15261775733140448,False,True,3.7941500751585533,128,59.35085588912497,1829.083,in_progress,0.0,0
431,19.0,0.27826817384104574,3.353157568799856,-156.6151909737614,30.0,1.0,[30.0 1.0],2.845801424550382,False,True,4.081983333698947,129,59.35085588912497,1829.163,in_progress,0.0,0
431,20.0,0.1452430970996677,3.2742873643823116,-152.59695403608387,30.0,4.0,[30.0 4.0],1000.0,False,True,4.325212592528405,130,59.35085588912497,1829.245,in_progress,0.0,0
431,21.0,0.045738189798497655,3.2004999007931136,-148.43306341697928,25.80381382934742,1.2988851347324242,[25.80381382934742 1.2988851347324242],16.46359727529513,False,True,4.516753447452104,130,59.35085588912497,1829.335,in_progress,0.0,0
431,22.0,-0.061149952497441665,3.091654967590222,-141.00070772825575,-1.8969056798274124,3.652816170722694,[-1.8969056798274124 3.652816170722694],767.4754889326222,False,True,4.7610781638047435,130,59.35085588912497,1829.407,in_progress,0.0,0
431,23.0,-0.14560589281000427,2.9971240513759074,-136.9951878269172,-22.883710966586698,4.0,[-22.883710966586698 4.0],125.05230755007526,False,True,4.967000468400473,131,59.35085588912497,1829.492,in_progress,0.0,0
431,24.0,-0.289740109270549,2.8761343373632,-139.07088104808028,30.0,2.9672741301236893,[30.0 2.9672741301236893],111.87872468738816,False,True,5.256261966371811,131,59.35085588912497,1829.577,in_progress,0.0,0
431,25.0,-0.4270548753165651,2.764413153789129,-139.86954457817984,30.0,3.771174701965109,[30.0 3.771174701965109],139.26659248544183,False,True,5.526961166960143,132,59.35085588912497,1829.659,in_progress,0.0,0
431,26.0,-0.5450325190380026,2.638344339545075,-135.8555288681054,22.675809226634797,4.0,[22.675809226634797 4.0],112.50366995069636,False,True,5.80507697895044,132,59.35085588912497,1829.728,in_progress,0.0,0
431,27.0,-0.6495970710073596,2.4896294459249115,-129.0799641053097,-14.935049137527605,3.0337599460267253,[-14.935049137527605 3.0337599460267253],113.0406131418829,False,True,6.171704731255579,132,59.35085588912497,1829.805,in_progress,0.0,0
431,28.0,-0.7565811647037225,2.3245061412534302,-123.13195381077945,30.0,3.69713399310508,[30.0 3.69713399310508],126.352704979019,False,True,6.609886989644453,133,59.35085588912497,1829.878,in_progress,0.0,0
431,29.0,-0.8634231251712854,2.1506240828668726,-119.84741317704301,5.039528884517786,1.0,[5.039528884517786 1.0],1.2978873585512478,False,True,7.00372327902482,135,59.35085588912497,1829.956,in_progress,0.0,0
431,30.0,-0.9494606985371089,1.9614461769952458,-113.07724544053458,-30.0,4.0,[-30.0 4.0],1000.0,False,True,7.303682195232419,136,59.35085588912497,1830.038,in_progress,0.0,0
431,31.0,-1.0391638933768363,1.766025611382305,-111.3585528850866,-30.0,4.0,[-30.0 4.0],400.00000329513966,False,True,7.504428709922761,136,59.35085588912497,1830.13,in_progress,0.0,0
431,32.0,-1.1983077024706779,1.5184177407057498,-121.0108542742555,-30.0,2.880777055347107,[-30.0 2.880777055347107],87.82243976387231,False,True,7.807908625209048,137,59.35085588912497,1830.22,in_progress,0.0,0
431,33.0,-1.373187288800507,1.301952740229815,-129.68496107841668,28.48967007024728,4.0,[28.48967007024728 4.0],201.66784089970363,False,True,7.926434402255033,137,59.35085588912497,1830.313,in_progress,0.0,0
431,34.0,-1.5328955343249326,1.1007420589763877,-132.0844417486123,-12.385270209000875,1.646250173513938,[-12.385270209000875 1.646250173513938],0.001,False,False,8.1389799595038,138,59.35085588912497,1830.393,in_progress,0.0,0
431,35.0,-1.67938325342369,0.8989372000835256,-129.01153278213283,-20.437997643345767,3.979744527422971,[-20.437997643345767 3.979744527422971],0.001,True,False,8.1389799595038,138,59.35085588912497,1830.476,off_track,0.0,0
432,1.0,-0.17098840889862954,2.831404706750901,-116.35757857428759,3.892117526994923,1.8480577677075172,[3.892117526994923 1.8480577677075172],0.0,False,True,0.23613618344113796,131,59.35085588912497,1830.714,prepare,0.0,0
432,2.0,-0.17102585631904257,2.8315897950759967,-116.38656607920063,-30.0,4.0,[-30.0 4.0],899.9427670450237,False,True,0.2358836876883319,131,59.35085588912497,1830.783,in_progress,0.0,0
432,3.0,-0.1740433637884447,2.8246040745142036,-116.09828854107923,-30.0,3.8756353135228307,[-30.0 3.8756353135228307],819.3932482308763,False,True,0.24869101805795601,131,59.35085588912497,1830.867,in_progress,0.0,0
432,4.0,-0.20094880827090406,2.8049188347113962,-119.80701997903766,9.362722112029644,3.4768848227793816,[9.362722112029644 3.4768848227793816],613.4500631184844,False,True,0.2983931613618762,131,59.35085588912497,1830.931,in_progress,0.0,0
432,5.0,-0.22771853108857815,2.7727999848302494,-121.47886468933972,-30.0,4.0,[-30.0 4.0],436.3385587602605,False,True,0.3668174870366081,131,59.35085588912497,1831.04,in_progress,0.0,0
432,6.0,-0.28972203047540934,2.705724146377193,-125.54465712077467,-25.64757426003026,1.932572506046099,[-25.64757426003026 1.932572506046099],61.70284858115469,False,True,0.514223428793481,132,59.35085588912497,1831.127,in_progress,0.0,0
432,7.0,-0.3807178440693116,2.6606437827375453,-135.8859360932367,-27.25397697236158,1.0,[-27.25397697236158 1.0],0.4344640295888102,False,True,0.6497769575586676,132,59.35085588912497,1831.189,in_progress,0.0,0
432,8.0,-0.4632679249650171,2.6371190590064653,-145.10729105259063,30.0,1.0,[30.0 1.0],1.562500000218035,False,True,0.7464513280870388,132,59.35085588912497,1831.269,in_progress,0.0,0
432,9.0,-0.5505716948082607,2.6126649098040673,-151.6568990696163,-30.0,3.8700005455519655,[-30.0 3.8700005455519655],1000.0,False,True,0.8480489670157576,132,59.35085588912497,1831.35,in_progress,0.0,0
432,10.0,-0.6635140744169571,2.5831419810818694,-158.1667267132933,-14.272219136554723,2.3812415139645733,[-14.272219136554723 2.3812415139645733],36.977818969550576,False,True,1.0544272549283362,132,59.35085588912497,1831.431,in_progress,0.0,0
432,11.0,-0.7748136049112657,2.5787741906140185,-166.285484400715,-15.67765296847022,1.2344698283493956,[-15.67765296847022 1.2344698283493956],1.9816942031758535,False,True,1.165719164689727,132,59.35085588912497,1831.515,in_progress,0.0,0
432,12.0,-0.9135595663843632,2.58549618970075,-174.25079229526693,-19.11880440861494,1.0,[-19.11880440861494 1.0],1.0896132061108788,False,True,1.287485193789295,133,59.35085588912497,1831.607,in_progress,0.0,0
432,13.0,-1.0285268958736824,2.6045381377190435,179.17688236980499,-9.309294362115718,1.0,[-9.309294362115718 1.0],2.975965370948442,False,True,1.3695918667301687,133,59.35085588912497,1831.676,in_progress,0.0,0
432,14.0,-1.122399642117441,2.632287051043414,173.49721440893308,29.465337780846973,1.0,[29.465337780846973 1.0],0.001,False,False,1.9789568648594824,135,59.35085588912497,1831.772,in_progress,0.0,0
432,15.0,-1.2223463445075455,2.6497348808581935,172.38178133143862,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.6429795910068443,137,59.35085588912497,1831.862,in_progress,0.0,0
432,16.0,-1.3218826104827912,2.6656154093832063,171.78264758722904,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.783976176529691,140,59.35085588912497,1831.944,in_progress,0.0,0
432,17.0,-1.4184920098406817,2.704919930083208,166.30095069808536,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.32603155085638,141,59.35085588912497,1832.047,in_progress,0.0,0
432,18.0,-1.5367491780441527,2.79863312995689,153.1487413944394,25.466509199494652,1.9738741813493785,[25.466509199494652 1.9738741813493785],0.001,False,False,4.834538540827404,142,59.35085588912497,1832.13,in_progress,0.0,0
432,19.0,-1.6406787972595438,2.8955921728549425,143.11112617979217,-30.0,3.318305788680862,[-30.0 3.318305788680862],0.001,False,False,5.188636433623506,142,59.35085588912497,1832.212,in_progress,0.0,0
432,20.0,-1.7549659041624588,2.9913740659226473,139.9554065040337,-30.0,1.7650384867874451,[-30.0 1.7650384867874451],14.917270714125774,False,True,5.3874823130276805,143,59.35085588912497,1832.323,in_progress,0.0,0
432,21.0,-1.8750305696413618,3.1463927177502313,132.25624948987232,30.0,4.0,[30.0 4.0],632.3215010400272,False,True,5.676718951424564,143,59.35085588912497,1832.405,in_progress,0.0,0
432,22.0,-1.97319558730598,3.273361393464135,130.51809828846697,-1.2580434984232056,4.0,[-1.2580434984232056 4.0],407.783446081452,False,True,5.922740920960878,144,59.35085588912497,1832.499,in_progress,0.0,0
432,23.0,-2.109887957241634,3.4361297465266825,129.84755801654822,30.0,2.891249088152349,[30.0 2.891249088152349],174.45923797035982,False,True,6.195318566049002,144,59.35085588912497,1832.589,in_progress,0.0,0
432,24.0,-2.2469512998001773,3.5906337706037137,131.36774402799628,30.0,4.0,[30.0 4.0],192.4519911867298,False,True,6.519988666279486,145,59.35085588912497,1832.668,in_progress,0.0,0
432,25.0,-2.4167438390652896,3.7337440287376524,137.52088680493702,-10.015407664803288,4.0,[-10.015407664803288 4.0],897.6325134570038,False,True,6.826332216686426,145,59.35085588912497,1832.753,in_progress,0.0,0
432,26.0,-2.6086194092531607,3.8894581479597172,139.70861151294193,30.0,1.0,[30.0 1.0],97.41846330828794,False,True,7.222643668047713,146,59.35085588912497,1832.83,in_progress,0.0,0
432,27.0,-2.754992592140218,4.019934751491111,138.61841759749845,22.135345214873936,3.77763850873823,[22.135345214873936 3.77763850873823],1000.0,False,True,7.557125987046554,147,59.35085588912497,1832.918,in_progress,0.0,0
432,28.0,-2.967812638896806,4.18547946677746,141.85332777434846,21.418214532531422,2.1900085400151172,[21.418214532531422 2.1900085400151172],25.8780120187887,False,True,7.998735605401497,149,59.35085588912497,1832.999,in_progress,0.0,0
432,29.0,-3.1631715161949723,4.302126495581874,148.43020433928135,-0.2716682053254935,3.5735609087697444,[-0.2716682053254935 3.5735609087697444],200.04082049909965,False,True,8.331282761023505,149,59.35085588912497,1833.085,in_progress,0.0,0
432,30.0,-3.372417579538888,4.411637698378438,152.13737646295183,-30.0,2.927036612334582,[-30.0 2.927036612334582],118.56702263200364,False,True,8.617523686876915,150,59.35085588912497,1833.161,in_progress,0.0,0
432,31.0,-3.5928214602265958,4.531503080843989,152.0214171194105,-1.1319679733010055,4.0,[-1.1319679733010055 4.0],187.30741897970893,False,True,8.963685243402608,151,59.35085588912497,1833.236,in_progress,0.0,0
432,32.0,-3.7691145621500257,4.640970467242623,149.5143836383374,22.51729888919506,4.0,[22.51729888919506 4.0],401.2484578863271,False,True,9.034689335259117,151,59.35085588912497,1833.312,in_progress,0.0,0
432,33.0,-3.9855865928981804,4.753909768474441,151.8271357488688,12.373150188702951,3.5370938017005447,[12.373150188702951 3.5370938017005447],230.30177145638862,False,True,9.291124553301323,152,59.35085588912497,1833.39,in_progress,0.0,0
432,34.0,-4.234353244392903,4.861211377050829,155.63149176895905,-10.966104879295251,4.0,[-10.966104879295251 4.0],0.001,False,False,9.291124553301323,152,59.35085588912497,1833.454,in_progress,0.0,0
432,35.0,-4.448226410966017,4.950086028937932,156.67629955342414,27.690605192760295,1.9109748463306118,[27.690605192760295 1.9109748463306118],0.001,True,False,9.40731085107014,152,59.35085588912497,1833.525,off_track,0.0,0
433,1.0,-2.1944097557163134,2.8023140478063135,110.93175276452162,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2347326956996909,142,59.35085588912497,1833.746,prepare,0.0,0
433,2.0,-2.1942412414826484,2.802196909345387,110.93001658665229,6.534136777097984,4.0,[6.534136777097984 4.0],850.2591597721911,False,True,0.23447915058942836,142,59.35085588912497,1833.822,in_progress,0.0,0
433,3.0,-2.19946084841392,2.80867451507137,111.45245049751885,-13.047378238941857,4.0,[-13.047378238941857 4.0],834.9229327238454,False,True,0.24702216940417632,142,59.35085588912497,1833.897,in_progress,0.0,0
433,4.0,-2.2087662117957496,2.832153018957827,111.45648030269331,-13.349086991688022,4.0,[-13.349086991688022 4.0],814.169393092562,False,True,0.28901950173891855,142,59.35085588912497,1833.971,in_progress,0.0,0
433,5.0,-2.220630275003254,2.875768978980932,110.24688551448564,15.426625642477063,4.0,[15.426625642477063 4.0],786.4643428050266,False,True,0.36508303184739077,143,59.35085588912497,1834.038,in_progress,0.0,0
433,6.0,-2.241678953913935,2.9260912186986254,110.7437595882845,20.337781598763264,4.0,[20.337781598763264 4.0],443.6891803747197,False,True,0.45549534010184134,143,59.35085588912497,1834.108,in_progress,0.0,0
433,7.0,-2.288028296034928,2.982337598232172,116.06205789386183,-11.039606132452157,2.762270019710951,[-11.039606132452157 2.762270019710951],147.9541383174843,False,True,0.5663510973317964,143,59.35085588912497,1834.182,in_progress,0.0,0
433,8.0,-2.3530868158186187,3.0627811560355775,120.89766705745768,8.98504270442897,4.0,[8.98504270442897 4.0],217.13790157989433,False,True,0.723324234129552,143,59.35085588912497,1834.261,in_progress,0.0,0
433,9.0,-2.417792470256663,3.1520036684383843,123.04834355718022,-19.76386784131666,1.0,[-19.76386784131666 1.0],0.09765919081130599,False,True,0.8945632468843057,144,59.35085588912497,1834.342,in_progress,0.0,0
433,10.0,-2.4928522807349442,3.2495417996362423,125.94805761004073,-30.0,2.9744652590314073,[-30.0 2.9744652590314073],411.84583441350105,False,True,1.1265720278341607,144,59.35085588912497,1834.434,in_progress,0.0,0
433,11.0,-2.559580782505074,3.3644530016978242,123.0332533981033,-30.0,1.0,[-30.0 1.0],0.17676741703276044,False,True,1.3472853140652497,145,59.35085588912497,1834.507,in_progress,0.0,0
433,12.0,-2.6034242684303033,3.4722386630243407,118.18016638166796,26.70469747707419,2.315982697564619,[26.70469747707419 2.315982697564619],120.3813345216522,False,True,1.5432605623180606,145,59.35085588912497,1834.593,in_progress,0.0,0
433,13.0,-2.6553548614566718,3.5897734090132793,116.38998845153164,-13.368563817204759,1.0,[-13.368563817204759 1.0],2.3101697805991477,False,True,1.8353117903700977,145,59.35085588912497,1834.675,in_progress,0.0,0
433,14.0,-2.715475677017385,3.7013423472721874,117.2032870448486,30.0,4.0,[30.0 4.0],1000.0,False,True,2.048359496082275,146,59.35085588912497,1834.753,in_progress,0.0,0
433,15.0,-2.7669518988542765,3.8033274616801487,117.31738160791282,6.379895087102248,4.0,[6.379895087102248 4.0],406.3629844697982,False,True,2.3002143807644537,146,59.35085588912497,1834.832,in_progress,0.0,0
433,16.0,-2.8426917202354405,3.916509946902524,120.42480204045735,30.0,3.0217362680784823,[30.0 3.0217362680784823],121.241116241823,False,True,2.5794291499254163,148,59.35085588912497,1834.909,in_progress,0.0,0
433,17.0,-2.9394142188971926,4.033247832033963,125.27294857620919,7.165077253244327,2.2776290122644034,[7.165077253244327 2.2776290122644034],280.2305361739128,False,True,2.8620119562027813,148,59.35085588912497,1834.974,in_progress,0.0,0
433,18.0,-3.0373058188994047,4.131394608887685,130.5133094949545,-7.333081904914984,1.6312142909680882,[-7.333081904914984 1.6312142909680882],157.8645414888633,False,True,3.075313680197078,149,59.35085588912497,1835.059,in_progress,0.0,0
433,19.0,-3.1526312043765525,4.255987241810263,132.64497163931014,21.69696845261781,4.0,[21.69696845261781 4.0],601.3259520502462,False,True,3.304242454668793,149,59.35085588912497,1835.127,in_progress,0.0,0
433,20.0,-3.258309749673852,4.365664801766803,133.87846092026058,-30.0,4.0,[-30.0 4.0],400.3159612088075,False,True,3.503362404868504,150,59.35085588912497,1835.207,in_progress,0.0,0
433,21.0,-3.3857074087008705,4.491557043919661,134.27302121210752,30.0,4.0,[30.0 4.0],400.0020587854744,False,True,3.6245584541278464,150,59.35085588912497,1835.271,in_progress,0.0,0
433,22.0,-3.488893416347616,4.60076912480393,134.0833368374685,30.0,4.0,[30.0 4.0],402.07795178268935,False,True,3.776512748238281,151,59.35085588912497,1835.337,in_progress,0.0,0
433,23.0,-3.6233884599851534,4.716570218243109,137.2235119530447,-7.161485195702486,1.0,[-7.161485195702486 1.0],0.8268081465222785,False,True,3.9796274064072157,151,59.35085588912497,1835.413,in_progress,0.0,0
433,24.0,-3.761975680442516,4.824694408024569,141.41949209831327,11.58205501686323,4.0,[11.58205501686323 4.0],1000.0,False,True,3.984426038114086,151,59.35085588912497,1835.474,in_progress,0.0,0
433,25.0,-3.907004677758652,4.943187957001493,141.44184075898477,14.839720628179471,4.0,[14.839720628179471 4.0],0.001,False,False,4.078407285393282,151,59.35085588912497,1835.557,in_progress,0.0,0
433,26.0,-4.083739215926761,5.067224076615212,143.92657589308604,-16.56525609078509,4.0,[-16.56525609078509 4.0],0.001,True,False,4.286513376602019,152,59.35085588912497,1835.632,off_track,0.0,0
434,1.0,-4.074826645314561,3.6715327371977766,-114.42391124369531,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23610690533211187,155,59.35085588912497,1835.868,prepare,0.0,0
434,2.0,-4.074880267688172,3.6717099874323784,-114.42932270872981,30.0,4.0,[30.0 4.0],896.5764242380333,False,True,0.23586225291357676,155,59.35085588912497,1835.949,in_progress,0.0,0
434,3.0,-4.078281189485263,3.663118070026518,-114.30843070068026,17.606384593455047,3.4477251732745002,[17.606384593455047 3.4477251732745002],586.1407611089769,False,True,0.25143156456712834,155,59.35085588912497,1836.025,in_progress,0.0,0
434,4.0,-4.082418915231477,3.633637597107636,-112.25571176982653,-8.237799471307689,4.0,[-8.237799471307689 4.0],465.83827777939797,False,True,0.3001957295510116,155,59.35085588912497,1836.109,in_progress,0.0,0
434,5.0,-4.103142583482891,3.5831478395912675,-112.50762796291293,30.0,3.156226715521335,[30.0 3.156226715521335],465.81911173156584,False,True,0.3921442107759687,156,59.35085588912497,1836.19,in_progress,0.0,0
434,6.0,-4.124886059457079,3.508500427366986,-110.66688360122117,30.0,4.0,[30.0 4.0],183.27811247042024,False,True,0.5225862957460081,156,59.35085588912497,1836.269,in_progress,0.0,0
434,7.0,-4.127636764934495,3.4291479884936162,-104.90772051407768,30.0,4.0,[30.0 4.0],898.3955977118641,False,True,0.6612477427535679,156,59.35085588912497,1836.34,in_progress,0.0,0
434,8.0,-4.112631293360889,3.334589711152244,-96.27611573387642,-24.267370274658493,3.3161129886012084,[-24.267370274658493 3.3161129886012084],470.3186581939886,False,True,0.8152464530668979,156,59.35085588912497,1836.429,in_progress,0.0,0
434,9.0,-4.097318847114371,3.2010068026098084,-90.06651996099976,30.0,1.9243380352130477,[30.0 1.9243380352130477],17.501313329655797,False,True,1.034233465362111,157,59.35085588912497,1836.509,in_progress,0.0,0
434,10.0,-4.095660232421643,3.080503316989577,-89.68501031822659,-30.0,4.0,[-30.0 4.0],823.5575571321465,False,True,1.2564187923396641,157,59.35085588912497,1836.588,in_progress,0.0,0
434,11.0,-4.090973900285917,2.934550010903228,-89.43545306472306,-30.0,1.9748949259041788,[-30.0 1.9748949259041788],26.360428970417438,False,True,1.5020902893128962,158,59.35085588912497,1836.674,in_progress,0.0,0
434,12.0,-4.119659230784077,2.784641087174735,-95.37817001582592,-30.0,4.0,[-30.0 4.0],410.24792509770674,False,True,1.7557095106924159,158,59.35085588912497,1836.761,in_progress,0.0,0
434,13.0,-4.182242601549059,2.602448618915335,-104.42023481140363,-30.0,1.7006305062082294,[-30.0 1.7006305062082294],144.56864107925637,False,True,2.0664469154869414,158,59.35085588912497,1836.839,in_progress,0.0,0
434,14.0,-4.25534080356744,2.450966493796884,-112.3460966927429,-30.0,2.5626999996440682,[-30.0 2.5626999996440682],68.90210013269703,False,True,2.3203203712343634,159,59.35085588912497,1836.92,in_progress,0.0,0
434,15.0,-4.3306848151323525,2.3171216442564546,-116.57165211520979,5.859574378888105,2.274437046785751,[5.859574378888105 2.274437046785751],68.48586740686724,False,True,2.557409105895192,159,59.35085588912497,1836.992,in_progress,0.0,0
434,16.0,-4.41692069408277,2.177150390198202,-119.28790592311324,6.9889505085471555,4.0,[6.9889505085471555 4.0],309.29446014583004,False,True,2.800258296793501,160,59.35085588912497,1837.064,in_progress,0.0,0
434,17.0,-4.498347259415895,2.0184128918586195,-118.0106301439033,-22.176350483434963,4.0,[-22.176350483434963 4.0],400.0357430072217,False,True,3.1211972522151465,160,59.35085588912497,1837.136,in_progress,0.0,0
434,18.0,-4.5669014489593165,1.8858043372283166,-117.54545175951745,-30.0,2.1946591506152546,[-30.0 2.1946591506152546],22.872328173090878,False,True,3.3596400973732066,161,59.35085588912497,1837.212,in_progress,0.0,0
434,19.0,-4.667074939336223,1.720773106124324,-119.76471356679446,-18.17185356767683,1.0,[-18.17185356767683 1.0],0.3244037789630739,False,True,3.719774789794339,161,59.35085588912497,1837.278,in_progress,0.0,0
434,20.0,-4.764787418764751,1.5875142824049555,-123.72171671842699,-4.666331561995499,1.4803852685750998,[-4.666331561995499 1.4803852685750998],9.9073922234814,False,True,4.1419158746878075,163,59.35085588912497,1837.363,in_progress,0.0,0
434,21.0,-4.874521218266824,1.4570382166436762,-127.35518878310937,4.867132396460761,1.0,[4.867132396460761 1.0],0.7199305090202339,False,True,4.804658654825234,165,59.35085588912497,1837.462,in_progress,0.0,0
434,22.0,-4.998961424142865,1.3170020164994238,-129.89005432305115,-30.0,4.0,[-30.0 4.0],1000.0,False,True,5.271599593949294,167,59.35085588912497,1837.553,in_progress,0.0,0
434,23.0,-5.1087206599398725,1.2055415757416021,-132.86183157134224,-30.0,3.4167981279215924,[-30.0 3.4167981279215924],335.49029264259525,False,True,5.62056014748662,169,59.35085588912497,1837.642,in_progress,0.0,0
434,24.0,-5.255189968133086,1.1046169200923912,-140.60801294036727,30.0,4.0,[30.0 4.0],471.13465386697305,False,True,5.89902298650723,169,59.35085588912497,1837.723,in_progress,0.0,0
434,25.0,-5.416562665321874,1.0014663251898337,-144.7062938446658,0.9387477075492114,4.0,[0.9387477075492114 4.0],794.3503856333252,False,True,6.177659583599993,170,59.35085588912497,1837.806,in_progress,0.0,0
434,26.0,-5.584500411642417,0.8896234691759914,-146.02335908452835,-30.0,1.0,[-30.0 1.0],0.23668121704828918,False,True,6.464535930499659,170,59.35085588912497,1837.884,in_progress,0.0,0
434,27.0,-5.73841589234468,0.8006840391489536,-148.51303143388722,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.708962012604802,171,59.35085588912497,1837.962,in_progress,0.0,0
434,28.0,-5.897777329299521,0.7239845113847029,-152.12544956081925,30.0,3.339261134708027,[30.0 3.339261134708027],175.53170818585718,False,True,6.929001121416844,172,59.35085588912497,1838.036,in_progress,0.0,0
434,29.0,-6.0821944720057495,0.6419977314549556,-155.18826692749317,-30.0,3.4632787998130166,[-30.0 3.4632787998130166],74.5091410201189,False,True,7.129714327335557,172,59.35085588912497,1838.122,in_progress,0.0,0
434,30.0,-6.2589785906097495,0.5619501058692494,-155.72835178483624,1.2250920034347033,3.205151048757818,[1.2250920034347033 3.205151048757818],195.785143226489,False,True,7.365307921335329,173,59.35085588912497,1838.191,in_progress,0.0,0
434,31.0,-6.459036093288054,0.482818719267969,-157.5008896820315,20.15234489220031,4.0,[20.15234489220031 4.0],157.21878460512244,False,True,7.440773420335789,173,59.35085588912497,1838.285,in_progress,0.0,0
434,32.0,-6.68610152279802,0.3791421693039036,-155.68727650337553,-29.872970356660563,4.0,[-29.872970356660563 4.0],0.001,False,False,7.687492654157435,174,59.35085588912497,1838.368,in_progress,0.0,0
434,33.0,-6.936817038285566,0.2579069989642668,-154.4310747497894,-20.79064133842698,4.0,[-20.79064133842698 4.0],0.001,True,False,7.730647781381994,174,59.35085588912497,1838.462,off_track,0.0,0
435,1.0,-4.858802538236162,0.9790656132287077,-153.79422047436333,-3.36727930199741,4.0,[-3.36727930199741 4.0],0.0,False,True,0.23553216654047526,167,59.35085588912497,1838.667,prepare,0.0,0
435,2.0,-4.858651419706627,0.979120017872792,-153.781972051968,27.969340287348636,1.7248013051910815,[27.969340287348636 1.7248013051910815],228.23808114026906,False,True,0.235261565901268,167,59.35085588912497,1838.741,in_progress,0.0,0
435,3.0,-4.866447823732555,0.9754992936466499,-153.9672462462203,-30.0,4.0,[-30.0 4.0],1000.0,False,True,0.24967256873218435,167,59.35085588912497,1838.833,in_progress,0.0,0
435,4.0,-4.895687882195667,0.9651374302936235,-154.99353879045645,-30.0,4.0,[-30.0 4.0],841.2952290347572,False,True,0.30194006177090005,168,59.35085588912497,1838.909,in_progress,0.0,0
435,5.0,-4.942142979678985,0.9696029950609826,-160.58796724887048,-30.0,4.0,[-30.0 4.0],418.15206162135877,False,True,0.3734000292564432,168,59.35085588912497,1838.987,in_progress,0.0,0
435,6.0,-5.007719550212233,0.9863902785820949,-169.1514933578664,-30.0,1.0,[-30.0 1.0],103.06348630131829,False,True,0.48629276088166806,168,59.35085588912497,1839.063,in_progress,0.0,0
435,7.0,-5.07564691188705,1.0139312043875828,-178.03751345326125,-30.0,1.5493073117971456,[-30.0 1.5493073117971456],34.060603862827215,False,True,0.595808264517983,168,59.35085588912497,1839.132,in_progress,0.0,0
435,8.0,-5.143640389241573,1.053999908721426,172.43424599598617,-30.0,2.6318064289370886,[-30.0 2.6318064289370886],94.5604182129307,False,True,0.7034260709121831,169,59.35085588912497,1839.211,in_progress,0.0,0
435,9.0,-5.232340301033548,1.1237815017501995,160.16364444480476,-22.3402553396647,2.918076790276306,[-22.3402553396647 2.918076790276306],54.017712277758285,False,True,0.8592617246430567,169,59.35085588912497,1839.296,in_progress,0.0,0
435,10.0,-5.332036937431886,1.2338453530131352,145.8371754273671,30.0,4.0,[30.0 4.0],187.89990356223637,False,True,1.0196806517184132,169,59.35085588912497,1839.386,in_progress,0.0,0
435,11.0,-5.419353155568891,1.3379627511668482,137.35723317883296,30.0,4.0,[30.0 4.0],401.39058184799563,False,True,1.159657734243158,170,59.35085588912497,1839.476,in_progress,0.0,0
