episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
533,10.0,-2.3885907645239817,3.3150624294665656,118.56860967035242,-5.062162701830399,3.598894211562876,[-5.062162701830399 3.598894211562876],255.39293412194417,False,True,1.1685258691226275,144,59.35085588912497,2263.068,in_progress,0.0,0
533,11.0,-2.488422753837845,3.434703784741914,124.39163475045575,30.0,1.0,[30.0 1.0],0.12130174334503782,False,True,1.416220271564539,145,59.35085588912497,2263.154,in_progress,0.0,0
533,12.0,-2.578996665946922,3.557745553639171,125.41330583117065,14.904259761158066,4.0,[14.904259761158066 4.0],1000.0,False,True,1.7210888535212243,145,59.35085588912497,2263.23,in_progress,0.0,0
533,13.0,-2.667035065542397,3.6607611362529457,127.75745270173815,29.245986498676096,4.0,[29.245986498676096 4.0],401.5077631318593,False,True,1.9470082519700727,146,59.35085588912497,2263.308,in_progress,0.0,0
533,14.0,-2.7840215512222506,3.760874253314699,134.20521644900558,30.0,2.334264052486411,[30.0 2.334264052486411],31.330052432017776,False,True,2.2679361650504326,146,59.35085588912497,2263.399,in_progress,0.0,0
533,15.0,-2.943487292381807,3.859770311976047,143.20349257696557,-0.4498769996934193,2.212139532045849,[-0.4498769996934193 2.212139532045849],100.25507947702894,False,True,2.7635049997738914,148,59.35085588912497,2263.471,in_progress,0.0,0
533,16.0,-3.0883435945322644,3.943216564797298,148.20848982319373,-2.97268722505758,3.9448951877468943,[-2.97268722505758 3.9448951877468943],307.1784050499296,False,True,3.0417741230229223,149,59.35085588912497,2263.552,in_progress,0.0,0
533,17.0,-3.227111728788888,4.041392794860323,146.11453967319449,-5.851783606670551,2.186576396888941,[-5.851783606670551 2.186576396888941],61.80720169771263,False,True,3.385037763242016,150,59.35085588912497,2263.622,in_progress,0.0,0
533,18.0,-3.3547854920342868,4.15169049165072,142.14739149032374,-24.738217538742447,4.0,[-24.738217538742447 4.0],390.481287221189,False,True,3.6374904821745435,150,59.35085588912497,2263.704,in_progress,0.0,0
533,19.0,-3.4864907558760136,4.2846534428481196,137.41476365256247,30.0,4.0,[30.0 4.0],400.0000096566891,False,True,3.832667736463413,151,59.35085588912497,2263.777,in_progress,0.0,0
533,20.0,-3.6186889563566464,4.4324406463984065,133.10603640780283,12.85076142115252,4.0,[12.85076142115252 4.0],400.18141490434755,False,True,3.984426038113864,151,59.35085588912497,2263.853,in_progress,0.0,0
533,21.0,-3.7696501710703383,4.574976449726762,135.12798699390322,30.0,4.0,[30.0 4.0],424.8168102009394,False,True,4.0736502985778245,151,59.35085588912497,2263.929,in_progress,0.0,0
533,22.0,-3.95279782008556,4.71982040756445,140.57603295061008,16.13845171027866,4.0,[16.13845171027866 4.0],489.10806981762994,False,True,4.279890184494006,152,59.35085588912497,2264.002,in_progress,0.0,0
533,23.0,-4.132747475020536,4.838954380177598,146.22041243173592,14.77354688335086,4.0,[14.77354688335086 4.0],0.001,False,False,4.2911245533010955,152,59.35085588912497,2264.068,in_progress,0.0,0
533,24.0,-4.309503165202474,4.93966643500163,151.44256979963907,-7.695069208559861,2.12286634897207,[-7.695069208559861 2.12286634897207],0.001,True,False,4.2911245533010955,152,59.35085588912497,2264.143,off_track,0.0,0
534,1.0,-4.074749659429751,3.67150740130619,-114.35272724079552,-17.046437547409464,4.0,[-17.046437547409464 4.0],0.0,False,True,0.2360990111665351,155,59.35085588912497,2264.389,prepare,0.0,0
534,2.0,-4.074880267688225,3.671709987432262,-114.42932270872998,30.0,2.02017671825126,[30.0 2.02017671825126],308.66942811293023,False,True,0.23586225291357676,155,59.35085588912497,2264.463,in_progress,0.0,0
534,3.0,-4.0765482625270835,3.663324638554752,-114.0017655394785,30.0,4.0,[30.0 4.0],886.3700329060894,False,True,0.2500362562996794,155,59.35085588912497,2264.545,in_progress,0.0,0
534,4.0,-4.076128508333842,3.6328014686591086,-110.95867568444977,30.0,3.8464495225417417,[30.0 3.8464495225417417],791.6213947456661,False,True,0.2976165748694637,155,59.35085588912497,2264.639,in_progress,0.0,0
534,5.0,-4.070516583967079,3.5739138223456726,-104.86860099427419,26.496367083606337,4.0,[26.496367083606337 4.0],171.6442233164888,False,True,0.38644282646567163,156,59.35085588912497,2264.71,in_progress,0.0,0
534,6.0,-4.054222234569975,3.501054702311899,-97.06929056871815,-8.166838770669461,2.119770346066107,[-8.166838770669461 2.119770346066107],19.107964736463646,False,True,0.49056155667887014,156,59.35085588912497,2264.788,in_progress,0.0,0
534,7.0,-4.042329819445135,3.431470754196809,-92.29110751984398,25.928054788192583,1.0,[25.928054788192583 1.0],20.97152789347174,False,True,0.6366155453423339,156,59.35085588912497,2264.867,in_progress,0.0,0
534,8.0,-4.034267721657136,3.3342498719245355,-89.73704655236142,-30.0,1.0,[-30.0 1.0],5.015381598872223,False,True,0.7967431121588819,156,59.35085588912497,2264.956,in_progress,0.0,0
534,9.0,-4.031549676751277,3.2495667042783256,-89.25585157059984,-30.0,3.566062221741091,[-30.0 3.566062221741091],954.446973870273,False,True,0.9372679208601631,157,59.35085588912497,2265.028,in_progress,0.0,0
534,10.0,-4.048389799831404,3.1604223093416897,-93.33719234578533,-30.0,4.0,[-30.0 4.0],125.82086150068649,False,True,1.089990137012331,157,59.35085588912497,2265.109,in_progress,0.0,0
534,11.0,-4.100567950499182,3.0565930562607853,-103.2633070705833,6.375091240136243,2.3207341595341555,[6.375091240136243 2.3207341595341555],233.04333288470718,False,True,1.2968834962539866,157,59.35085588912497,2265.178,in_progress,0.0,0
534,12.0,-4.159410056320836,2.9493464529922533,-111.08319128233762,13.556765791430877,4.0,[13.556765791430877 4.0],725.4527415683586,False,True,1.4798008246591166,157,59.35085588912497,2265.282,in_progress,0.0,0
534,13.0,-4.220709471293017,2.784810883070273,-110.72596817365593,30.0,4.0,[30.0 4.0],403.87621680522574,False,True,1.7593134834918644,158,59.35085588912497,2265.368,in_progress,0.0,0
534,14.0,-4.255362484976186,2.610143687909953,-104.8515837500906,1.501023588737258,4.0,[1.501023588737258 4.0],494.3407683520141,False,True,2.052138951979632,158,59.35085588912497,2265.44,in_progress,0.0,0
534,15.0,-4.279592920526115,2.4480622211407863,-100.92943037616786,-1.0420844868322838,3.934436387519936,[-1.0420844868322838 3.934436387519936],371.29921319987574,False,True,2.324767921044102,159,59.35085588912497,2265.51,in_progress,0.0,0
534,16.0,-4.323002380038446,2.2730487603226184,-102.82448549665372,30.0,4.0,[30.0 4.0],117.63855746814833,False,True,2.6309219477094192,159,59.35085588912497,2265.581,in_progress,0.0,0
534,17.0,-4.367078428554413,2.0857821169545017,-103.0795017902906,-24.35878032264957,4.0,[-24.35878032264957 4.0],520.0986329896865,False,True,2.9752609103526506,160,59.35085588912497,2265.645,in_progress,0.0,0
534,18.0,-4.400006917805119,1.9104018230836712,-101.40369137382757,-30.0,4.0,[-30.0 4.0],407.4786654245123,False,True,3.275764178143359,161,59.35085588912497,2265.728,in_progress,0.0,0
534,19.0,-4.46938960454304,1.6830019061893624,-105.5516084764089,16.711111635646596,2.0999221573926605,[16.711111635646596 2.0999221573926605],20.25757416482271,False,True,3.700570262390046,161,59.35085588912497,2265.799,in_progress,0.0,0
534,20.0,-4.53982991884306,1.4963126930284438,-110.5282814029751,-30.0,4.0,[-30.0 4.0],362.9551277519207,False,True,4.108205733033143,162,59.35085588912497,2265.876,in_progress,0.0,0
534,21.0,-4.627707575264988,1.2666313154125386,-112.80785722120785,-0.16174583554754918,4.0,[-0.16174583554754918 4.0],417.31396018534303,False,True,4.603046019224511,165,59.35085588912497,2265.964,in_progress,0.0,0
534,22.0,-4.726887363114166,1.0341493126211643,-113.34625300697616,3.548953971561666,4.0,[3.548953971561666 4.0],410.8457914437426,False,True,4.995755103105759,166,59.35085588912497,2266.049,in_progress,0.0,0
534,23.0,-4.814270706063694,0.7887318758881273,-110.3798201658002,-30.0,3.483820257893811,[-30.0 3.483820257893811],213.71842665274315,False,True,5.269978197772474,167,59.35085588912497,2266.122,in_progress,0.0,0
534,24.0,-4.899338061576932,0.5491794425677492,-109.74494546731773,-9.5535751480806,4.0,[-9.5535751480806 4.0],132.14077685922769,False,True,5.395764711123308,168,59.35085588912497,2266.198,in_progress,0.0,0
534,25.0,-5.000273445508665,0.3240601057846234,-113.3311054647813,27.19786973746448,4.0,[27.19786973746448 4.0],419.8031411789144,False,True,5.579995761917278,168,59.35085588912497,2266.272,in_progress,0.0,0
534,26.0,-5.105689596150206,0.0832278569984447,-113.32266216269105,13.95510329236599,4.0,[13.95510329236599 4.0],0.001,False,False,5.795417842682838,169,59.35085588912497,2266.346,in_progress,0.0,0
534,27.0,-5.18789012625972,-0.14997779773817121,-110.30990351652099,-30.0,4.0,[-30.0 4.0],0.001,True,False,5.870354594813998,169,59.35085588912497,2266.418,off_track,0.0,0
535,1.0,-4.858900112233042,0.9791305680849532,-153.78616641688467,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23565150943034574,167,59.35085588912497,2266.618,prepare,0.0,0
535,2.0,-4.858651419706742,0.979120017872735,-153.78197205196773,-30.0,2.2299998500096865,[-30.0 2.2299998500096865],333.61173635808007,False,True,0.2352615659012569,167,59.35085588912497,2266.686,in_progress,0.0,0
535,3.0,-4.8672862211428525,0.9760404918271838,-153.9089478350431,-30.0,4.0,[-30.0 4.0],741.3058957117081,False,True,0.2507073769101087,167,59.35085588912497,2266.765,in_progress,0.0,0
535,4.0,-4.893188660298507,0.9751812057956849,-156.4459418886614,-30.0,4.0,[-30.0 4.0],896.9755983976692,False,True,0.29240522351980935,168,59.35085588912497,2266.841,in_progress,0.0,0
535,5.0,-4.942005766692553,0.9828728725878599,-162.62006062544222,-30.0,4.0,[-30.0 4.0],401.1076967904789,False,True,0.36583912725982604,168,59.35085588912497,2266.918,in_progress,0.0,0
535,6.0,-5.002060550273851,0.9974868453435439,-169.98685151067522,-0.8256109551824444,4.0,[-0.8256109551824444 4.0],874.9216737987653,False,True,0.475022081151677,168,59.35085588912497,2266.99,in_progress,0.0,0
535,7.0,-5.080372204999414,1.0115369922378734,-176.23086085605536,30.0,1.0,[30.0 1.0],8.450285101850632,False,True,0.6041176283347216,168,59.35085588912497,2267.071,in_progress,0.0,0
535,8.0,-5.1814470899548315,1.005902837940286,-176.88022551743114,-30.0,3.783583720311327,[-30.0 3.783583720311327],1000.0,False,True,0.7745488038105708,169,59.35085588912497,2267.153,in_progress,0.0,0
535,9.0,-5.274221144373274,0.9955368582044387,-175.94801096441094,-30.0,4.0,[-30.0 4.0],360.6036930033684,False,True,0.9384212706788686,169,59.35085588912497,2267.231,in_progress,0.0,0
535,10.0,-5.392234837961783,1.0112548548414713,178.90326724169702,-30.0,4.0,[-30.0 4.0],406.93075843550974,False,True,1.1360422734388087,170,59.35085588912497,2267.307,in_progress,0.0,0
535,11.0,-5.511388078516944,1.0535967252539824,170.20837153962484,6.5079558065216645,1.0,[6.5079558065216645 1.0],0.9710200968483829,False,True,1.3502590783181057,170,59.35085588912497,2267.395,in_progress,0.0,0
535,12.0,-5.643005168415109,1.1064658026892944,161.52105264687765,-30.0,3.3576269716220626,[-30.0 3.3576269716220626],720.1771530255767,False,True,1.5747587998172996,171,59.35085588912497,2267.474,in_progress,0.0,0
535,13.0,-5.7759888085890445,1.1562195645348279,159.65178987524598,9.894088667928585,4.0,[9.894088667928585 4.0],141.99883266602882,False,True,1.856824506256205,171,59.35085588912497,2267.559,in_progress,0.0,0
535,14.0,-5.9385198944616695,1.2174619303161327,159.79135906793562,-24.444863633223093,2.867349851430391,[-24.444863633223093 2.867349851430391],85.85915229977329,False,True,2.2052241548018103,172,59.35085588912497,2267.636,in_progress,0.0,0
535,15.0,-6.080785462079253,1.2644523376502501,161.0194489386013,-1.2680031517502677,3.536509484069761,[-1.2680031517502677 3.536509484069761],112.43584318620545,False,True,2.535639212777352,173,59.35085588912497,2267.717,in_progress,0.0,0
535,16.0,-6.253984411310252,1.331654646411746,159.76359370757558,21.39580758094781,4.0,[21.39580758094781 4.0],128.05692123426655,False,True,2.9244956548227563,175,59.35085588912497,2267.783,in_progress,0.0,0
535,17.0,-6.438559011314331,1.3848942576434533,162.71865023477156,30.0,2.5229493123253186,[30.0 2.5229493123253186],281.56108233271715,False,True,3.2349550975859565,176,59.35085588912497,2267.869,in_progress,0.0,0
535,18.0,-6.645655760448071,1.4204877559152458,168.63258910352226,30.0,2.427286609682946,[30.0 2.427286609682946],95.7859837923691,False,True,3.4793891353554485,177,59.35085588912497,2267.952,in_progress,0.0,0
535,19.0,-6.8748260570959,1.4401713686696607,173.77506514004898,-30.0,1.1888688997469647,[-30.0 1.1888688997469647],1.4218824452564167,False,True,3.6838942311265055,177,59.35085588912497,2268.038,in_progress,0.0,0
535,20.0,-7.078811649521788,1.447893471715553,176.91263166004552,18.059203952619505,4.0,[18.059203952619505 4.0],1000.0,False,True,3.8512075527654455,178,59.35085588912497,2268.108,in_progress,0.0,0
535,21.0,-7.251404248656288,1.451691093507511,178.56970404297238,30.0,3.578810234331495,[30.0 3.578810234331495],242.0566027238116,False,True,3.9525021135953797,178,59.35085588912497,2268.175,in_progress,0.0,0
535,22.0,-7.438101020258873,1.4307049515399954,-176.29782284061807,-20.73251062616767,3.4806762041362544,[-20.73251062616767 3.4806762041362544],0.001,False,False,3.9525021135953797,178,59.35085588912497,2268.267,in_progress,0.0,0
535,23.0,-7.6986834306021175,1.3974748781532282,-173.90552569133263,13.650948953047568,1.1090384996940843,[13.650948953047568 1.1090384996940843],0.001,True,False,4.022783182194123,178,59.35085588912497,2268.336,off_track,0.0,0
536,1.0,-6.93863538469425,2.427717919756478,104.61326873484171,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23617398535129563,180,59.35085588912497,2268.593,prepare,0.0,0
536,2.0,-6.93848263380712,2.427570721964955,104.60048729187173,-22.72148637919015,4.0,[-22.72148637919015 4.0],899.0095890316288,False,True,0.2358742148697801,180,59.35085588912497,2268.659,in_progress,0.0,0
536,3.0,-6.943098389899282,2.4354535664715393,105.27196019225387,4.987278625460206,4.0,[4.987278625460206 4.0],896.8278316623469,False,True,0.2505701756218226,180,59.35085588912497,2268.745,in_progress,0.0,0
536,4.0,-6.963198814166301,2.4559686937163883,108.96059125753206,18.929158140730223,4.0,[18.929158140730223 4.0],860.8856955106354,False,True,0.29189682752145396,180,59.35085588912497,2268.823,in_progress,0.0,0
536,5.0,-6.9906499656287,2.4948664704944776,112.08977278512742,14.146275516622936,4.0,[14.146275516622936 4.0],636.1257027333297,False,True,0.36619426248545306,180,59.35085588912497,2268.894,in_progress,0.0,0
536,6.0,-7.032821280579007,2.5482602122153297,116.5136764146786,29.40855950877902,1.8227963235213618,[29.40855950877902 1.8227963235213618],11.493948938018008,False,True,0.46989005312758625,181,59.35085588912497,2268.97,in_progress,0.0,0
536,7.0,-7.092487122412642,2.596950378470612,123.8038197195668,13.916455498429258,4.0,[13.916455498429258 4.0],481.55255868685856,False,True,0.5725289186288229,181,59.35085588912497,2269.055,in_progress,0.0,0
536,8.0,-7.1865482237368745,2.660613808233852,132.7867811556109,-30.0,3.3325495408111347,[-30.0 3.3325495408111347],173.97048305383646,False,True,0.7129927518523149,181,59.35085588912497,2269.131,in_progress,0.0,0
536,9.0,-7.275707980055628,2.732693407790493,136.14906884621973,-23.689765222067102,4.0,[-23.689765222067102 4.0],144.06774356659434,False,True,0.8653091959367698,181,59.35085588912497,2269.216,in_progress,0.0,0
536,10.0,-7.373579936266912,2.8523577390014876,132.31328357184742,-19.58787176093543,3.4051843284212038,[-19.58787176093543 3.4051843284212038],192.14097584755908,False,True,1.0990421072871737,182,59.35085588912497,2269.311,in_progress,0.0,0
536,11.0,-7.463294603159905,3.031832557694345,121.77547040768401,-30.0,3.403405408372355,[-30.0 3.403405408372355],264.47812511331915,False,True,1.4450720245645976,183,59.35085588912497,2269.397,in_progress,0.0,0
536,12.0,-7.512336931446557,3.198143395331422,110.69982812210839,2.3300598470916896,4.0,[2.3300598470916896 4.0],138.6871200186749,False,True,1.7658129702029401,183,59.35085588912497,2269.476,in_progress,0.0,0
536,13.0,-7.555589166119316,3.3938745775326997,100.44277041847522,16.19291698799458,1.7545268432379493,[16.19291698799458 1.7545268432379493],6.848307185805271,False,True,2.1023679067800116,184,59.35085588912497,2269.552,in_progress,0.0,0
536,14.0,-7.594948744974479,3.5768864205594535,92.19453978868818,1.3959177087590362,1.0,[1.3959177087590362 1.0],1.2490139733369607,False,True,2.459510957167732,184,59.35085588912497,2269.626,in_progress,0.0,0
536,15.0,-7.623097003849743,3.7353741656558914,85.9671825494773,30.0,4.0,[30.0 4.0],1000.0,False,True,2.7994185286351114,185,59.35085588912497,2269.708,in_progress,0.0,0
536,16.0,-7.645474150219986,3.906315857515256,84.00250926762779,-0.8203410674974698,2.406927689519093,[-0.8203410674974698 2.406927689519093],78.04366611673333,False,True,3.067650907481312,186,59.35085588912497,2269.793,in_progress,0.0,0
536,17.0,-7.665978420572936,4.0902086065363035,86.28544902461323,-1.3060975551170984,2.765351546809509,[-1.3060975551170984 2.765351546809509],289.0312599055486,False,True,3.4089564818440055,186,59.35085588912497,2269.878,in_progress,0.0,0
536,18.0,-7.665424400649835,4.287499342726669,87.79896051590816,-4.13705831331923,4.0,[-4.13705831331923 4.0],209.76118395927344,False,True,3.6547111860573245,187,59.35085588912497,2269.96,in_progress,0.0,0
536,19.0,-7.648523330117447,4.5108626805428464,86.1622340555955,-5.480356330255638,4.0,[-5.480356330255638 4.0],410.42866986311975,False,True,3.8403283843358005,188,59.35085588912497,2270.045,in_progress,0.0,0
536,20.0,-7.610343292216851,4.7635108432284134,82.16744712605616,-3.891306643704425,4.0,[-3.891306643704425 4.0],420.04871310840497,False,True,3.934364451033523,188,59.35085588912497,2270.133,in_progress,0.0,0
536,21.0,-7.550132991777207,5.0105263927712596,77.52809499748959,-7.442351124267695,4.0,[-7.442351124267695 4.0],560.5153754685332,False,True,3.944349816585202,188,59.35085588912497,2270.202,in_progress,0.0,0
536,22.0,-7.4838269808423314,5.22584484827839,74.07444581201888,29.663864005408733,1.9140304105473176,[29.663864005408733 1.9140304105473176],0.001,False,False,3.9789501333625132,188,59.35085588912497,2270.292,in_progress,0.0,0
536,23.0,-7.3967745830273754,5.500248781772617,71.76176134710032,30.0,4.0,[30.0 4.0],0.001,True,False,4.019069124912578,188,59.35085588912497,2270.367,off_track,0.0,0
537,1.0,-8.551527361041487,4.5534784598512745,172.3090476044297,28.421292738477803,1.6995642414316685,[28.421292738477803 1.6995642414316685],0.0,False,True,0.23618802614604473,193,59.35085588912497,2270.612,prepare,0.0,0
537,2.0,-8.551351863351174,4.553418916587858,172.31703074073232,-17.405823038918072,4.0,[-17.405823038918072 4.0],899.6751677793294,False,True,0.23588254290214383,193,59.35085588912497,2270.695,in_progress,0.0,0
537,3.0,-8.562830335190423,4.555261748388431,172.41386960367032,30.0,1.3213291497463922,[30.0 1.3213291497463922],122.5597712313895,False,True,0.25545403254355614,193,59.35085588912497,2270.771,in_progress,0.0,0
537,4.0,-8.586518527982697,4.551666014420218,174.0551605913491,30.0,2.85561998945706,[30.0 2.85561998945706],568.7570642142513,False,True,0.29436985082775813,193,59.35085588912497,2270.837,in_progress,0.0,0
537,5.0,-8.62414486246552,4.535482241581172,178.76257568946224,30.0,1.0,[30.0 1.0],86.62636464337355,False,True,0.35409746310194334,193,59.35085588912497,2270.909,in_progress,0.0,0
537,6.0,-8.680565392563002,4.5017027724817265,-173.56527960501816,-16.08624101823138,3.962936959576933,[-16.08624101823138 3.962936959576933],1000.0,False,True,0.4417637958602505,194,59.35085588912497,2270.985,in_progress,0.0,0
537,7.0,-8.740241275809222,4.471648358867725,-168.13969522416832,30.0,4.0,[30.0 4.0],101.87955646377,False,True,0.535618687339956,194,59.35085588912497,2271.064,in_progress,0.0,0
537,8.0,-8.828043290961665,4.4322593121165745,-163.57091934476222,5.5241602629415425,3.117564576917635,[5.5241602629415425 3.117564576917635],128.82561837681513,False,True,0.6737572219654542,194,59.35085588912497,2271.155,in_progress,0.0,0
537,9.0,-8.927666381588313,4.3716570620366,-157.1763810147658,-20.28840189502773,3.038106487116651,[-20.28840189502773 3.038106487116651],185.82177190236143,False,True,0.8279298692809745,194,59.35085588912497,2271.224,in_progress,0.0,0
537,10.0,-9.026241343629291,4.326529603905568,-156.47005720491632,-14.408140825821675,4.0,[-14.408140825821675 4.0],173.3462345000373,False,True,0.9835244166256363,195,59.35085588912497,2271.301,in_progress,0.0,0
537,11.0,-9.162144943085783,4.286524496321119,-160.08328182396556,-30.0,3.2962500333521594,[-30.0 3.2962500333521594],165.29379685949783,False,True,1.2246184976218877,195,59.35085588912497,2271.369,in_progress,0.0,0
537,12.0,-9.298622995355057,4.268924644451816,-166.4795757045485,-30.0,2.4279818369126134,[-30.0 2.4279818369126134],56.17068471578529,False,True,1.4513048395621286,196,59.35085588912497,2271.461,in_progress,0.0,0
537,13.0,-9.498728667870239,4.274813044891492,-176.94710940498166,-14.489792744841997,4.0,[-14.489792744841997 4.0],271.42087465893667,False,True,1.7854215684643293,196,59.35085588912497,2271.535,in_progress,0.0,0
537,14.0,-9.66342272678683,4.294488906689354,177.11972143066262,30.0,4.0,[30.0 4.0],400.0000000006211,False,True,2.064749902189489,197,59.35085588912497,2271.605,in_progress,0.0,0
537,15.0,-9.83326578125495,4.31261628784138,175.1590531360901,21.146158903968796,1.0,[21.146158903968796 1.0],0.09871708744651922,False,True,2.371975608381227,197,59.35085588912497,2271.676,in_progress,0.0,0
537,16.0,-10.009664117706311,4.310913456727475,178.27706119833425,30.0,4.0,[30.0 4.0],1000.0,False,True,2.7346869549114583,198,59.35085588912497,2271.753,in_progress,0.0,0
537,17.0,-10.169943675609618,4.299401242010844,-178.3905723186795,30.0,3.7011101042604517,[30.0 3.7011101042604517],281.4702922324258,False,True,3.0053684526277324,199,59.35085588912497,2271.827,in_progress,0.0,0
537,18.0,-10.366060679630433,4.255154883483501,-170.77834297349295,-15.499417173861241,1.4694083352952003,[-15.499417173861241 1.4694083352952003],2.7601591247284594,False,True,3.487367320307433,200,59.35085588912497,2271.902,in_progress,0.0,0
537,19.0,-10.542728350747238,4.201318795634973,-162.33328406260824,30.0,2.450207529709263,[30.0 2.450207529709263],74.23985459305393,False,True,3.9777313544560267,201,59.35085588912497,2271.991,in_progress,0.0,0
537,20.0,-10.74428078399417,4.13427388487746,-156.7817858520441,-5.544377645878093,2.9757254930273693,[-5.544377645878093 2.9757254930273693],85.46318575164801,False,True,4.4624161639644,202,59.35085588912497,2272.073,in_progress,0.0,0
537,21.0,-10.931100898531271,4.061044243703992,-155.45057629565437,3.344881394369146,1.0,[3.344881394369146 1.0],84.01786802920985,False,True,4.8173304412906575,202,59.35085588912497,2272.146,in_progress,0.0,0
537,22.0,-11.097463338898194,3.992100448544063,-155.81828889400734,-2.718134550189596,3.9751374355917717,[-2.718134550189596 3.9751374355917717],1000.0,False,True,5.027623044719453,203,59.35085588912497,2272.229,in_progress,0.0,0
537,23.0,-11.281697925487219,3.905441083825077,-155.1804260560949,30.0,4.0,[30.0 4.0],101.25481530020735,False,True,5.1955543103965995,203,59.35085588912497,2272.317,in_progress,0.0,0
537,24.0,-11.474533115636223,3.8006403584229522,-152.48144803622236,30.0,4.0,[30.0 4.0],402.8195568161664,False,True,5.402831098666272,204,59.35085588912497,2272.387,in_progress,0.0,0
537,25.0,-11.63524917086169,3.6824767120708577,-146.33237804413488,-30.0,1.0,[-30.0 1.0],0.09884244363126449,False,True,5.61855390701973,204,59.35085588912497,2272.463,in_progress,0.0,0
537,26.0,-11.784320589687587,3.555461953624566,-138.3050773841048,-18.677675156191803,4.0,[-18.677675156191803 4.0],1000.0,False,True,5.61855390701973,204,59.35085588912497,2272.54,in_progress,0.0,0
537,27.0,-11.951557542907755,3.427989270234347,-139.3116583117722,7.690433860953746,2.3787728450110794,[7.690433860953746 2.3787728450110794],0.001,False,False,5.772020566786951,204,59.35085588912497,2272.608,in_progress,0.0,0
537,28.0,-12.11730743332764,3.31207623416931,-143.57097832967244,1.073054946637889,4.0,[1.073054946637889 4.0],0.001,True,False,5.9259415541802145,205,59.35085588912497,2272.691,off_track,0.0,0
538,1.0,-11.1193960950677,3.867727750011902,-111.37743853950026,24.165374078702136,1.260388504498656,[24.165374078702136 1.260388504498656],0.0,False,True,0.2322581217979458,203,59.35085588912497,2272.929,prepare,0.0,0
538,2.0,-11.11927623319927,3.8678383241538152,-111.36839128838099,8.477217175701853,3.2632007599387243,[8.477217175701853 3.2632007599387243],431.09447712015134,False,True,0.23205309577545297,203,59.35085588912497,2273.003,in_progress,0.0,0
538,3.0,-11.123763446345086,3.8564502831047096,-111.49710350723522,30.0,4.0,[30.0 4.0],296.1153133940996,False,True,0.2518839229704528,203,59.35085588912497,2273.082,in_progress,0.0,0
538,4.0,-11.124470691308266,3.826899869722905,-109.06060556453306,30.0,4.0,[30.0 4.0],783.86944169573,False,True,0.30155390666186666,203,59.35085588912497,2273.158,in_progress,0.0,0
538,5.0,-11.115498904437915,3.771925157376312,-102.93399005176373,30.0,4.0,[30.0 4.0],871.3431389921575,False,True,0.39227627525880715,204,59.35085588912497,2273.234,in_progress,0.0,0
538,6.0,-11.097691573349277,3.705825711910922,-95.60707953517482,0.6431375925845302,1.2612918537000612,[0.6431375925845302 1.2612918537000612],88.86833885695839,False,True,0.5002094081910657,204,59.35085588912497,2273.305,in_progress,0.0,0
538,7.0,-11.077173476455151,3.6294616789516927,-88.40725313905459,25.809953047328925,1.8216152593027062,[25.809953047328925 1.8216152593027062],212.02253245812307,False,True,0.6439372230299334,204,59.35085588912497,2273.389,in_progress,0.0,0
538,8.0,-11.055222762786986,3.529319507025463,-83.95305726125866,5.332501618718716,1.0,[5.332501618718716 1.0],88.5561525476806,False,True,0.8161976908358515,204,59.35085588912497,2273.452,in_progress,0.0,0
538,9.0,-11.031355992332005,3.435162506715674,-80.3674239842951,30.0,1.0,[30.0 1.0],3.6083091935906983,False,True,0.9789305041206009,205,59.35085588912497,2273.548,in_progress,0.0,0
538,10.0,-11.010554480947803,3.34654165774115,-79.07141478342291,-30.0,1.0673931894497597,[-30.0 1.0673931894497597],113.63997884684238,False,True,1.1544463478817768,205,59.35085588912497,2273.639,in_progress,0.0,0
538,11.0,-10.991433012478103,3.241102388726285,-79.3362275070988,-6.635198715258042,3.0687665556341748,[-6.635198715258042 3.0687665556341748],891.1562882929217,False,True,1.332859375821982,205,59.35085588912497,2273.733,in_progress,0.0,0
538,12.0,-10.996257250919468,3.112334264548333,-85.18609587346015,-10.871237098638304,3.6373700025509654,[-10.871237098638304 3.6373700025509654],408.66898436533614,False,True,1.5352072268992822,206,59.35085588912497,2273.819,in_progress,0.0,0
538,13.0,-11.023545444913374,2.969369993402281,-93.18121741485287,30.0,1.0,[30.0 1.0],0.2193343972106999,False,True,1.731129316240343,206,59.35085588912497,2273.907,in_progress,0.0,0
538,14.0,-11.063227427034988,2.818493142255708,-101.63126698810429,30.0,1.0,[30.0 1.0],1.5625003658982508,False,True,1.927687062154393,207,59.35085588912497,2273.993,in_progress,0.0,0
538,15.0,-11.080435473456614,2.692700514081773,-102.29174680331896,30.0,4.0,[30.0 4.0],1000.0,False,True,2.0976609753436404,207,59.35085588912497,2274.066,in_progress,0.0,0
538,16.0,-11.085593875768541,2.5660488586263255,-97.72334291956902,30.0,4.0,[30.0 4.0],400.00000012182284,False,True,2.2572743922236627,207,59.35085588912497,2274.149,in_progress,0.0,0
538,17.0,-11.065974047614977,2.433299473630611,-89.90812820035886,30.0,4.0,[30.0 4.0],400.0053127441659,False,True,2.4669749988666223,208,59.35085588912497,2274.216,in_progress,0.0,0
