episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
352,41.0,-2.3763943757166888,1.5079642022785582,-101.12867371127898,14.84871505727164,1.0,[14.84871505727164 1.0],0.001,False,False,3.9922051179361318,140,59.35085588912497,1470.004,in_progress,0.0,0
352,42.0,-2.3822322834643304,1.4121551887693056,-98.38625939800124,21.38086706484644,1.4024373524031781,[21.38086706484644 1.4024373524031781],0.001,False,False,3.944349408682246,140,59.35085588912497,1470.049,in_progress,0.0,0
352,43.0,-2.3804998961681325,1.3633360825661998,-96.34356908799306,4.553833051286169,3.5710764319658286,[4.553833051286169 3.5710764319658286],0.001,False,False,3.8926213549417388,140,59.35085588912497,1470.146,in_progress,0.0,0
352,44.0,-2.370032465411642,1.2316683682884948,-91.38203917395285,-15.222420739922221,3.5305993477230855,[-15.222420739922221 3.5305993477230855],0.001,True,False,3.7453004068176976,139,59.35085588912497,1470.193,off_track,0.0,0
353,1.0,-2.1943739634699773,2.8024791476446995,110.94588286885931,-7.14139972490695,4.0,[-7.14139972490695 4.0],0.0,False,True,0.23499152664625544,142,59.35085588912497,1470.414,prepare,0.0,0
353,2.0,-2.1942412414826102,2.8021969093452874,110.93001658665243,-6.2182787559702035,2.1784307353322796,[-6.2182787559702035 2.1784307353322796],315.9291455130166,False,True,0.23447915058942836,142,59.35085588912497,1470.505,in_progress,0.0,0
353,3.0,-2.1995122506144926,2.810121121310535,111.60702011080654,-20.975304484186744,3.589597177062043,[-20.975304484186744 3.589597177062043],540.2323274808897,False,True,0.24942163645027549,142,59.35085588912497,1470.579,in_progress,0.0,0
353,4.0,-2.2052857861023836,2.8383702383705414,110.31789540163058,-18.040971300798695,4.0,[-18.040971300798695 4.0],404.22664359923755,False,True,0.2979975852917427,142,59.35085588912497,1470.668,in_progress,0.0,0
353,5.0,-2.209506273046822,2.898223943869446,106.52809830802279,-30.0,4.0,[-30.0 4.0],879.1521133843842,False,True,0.3980309358472711,143,59.35085588912497,1470.744,in_progress,0.0,0
353,6.0,-2.2017789943362183,2.976704292162539,99.7585190045068,-20.541508443825105,1.0,[-20.541508443825105 1.0],0.14927173661922824,False,True,0.5244142739212143,143,59.35085588912497,1470.833,in_progress,0.0,0
353,7.0,-2.1865874142458614,3.0623038196604813,93.04087869807331,26.977441709755716,1.7206660176061614,[26.977441709755716 1.7206660176061614],89.32828897721637,False,True,0.658538173929557,143,59.35085588912497,1470.91,in_progress,0.0,0
353,8.0,-2.181356566371746,3.1561748771956775,90.8778983772962,4.328626241880983,1.2581391098673635,[4.328626241880983 1.2581391098673635],7.631523743365857,False,True,0.8105190763117998,144,59.35085588912497,1470.99,in_progress,0.0,0
353,9.0,-2.197982177509157,3.2515052143421053,94.1592051523867,30.0,3.432896274715275,[30.0 3.432896274715275],504.03753026261455,False,True,0.9732955744385596,144,59.35085588912497,1471.071,in_progress,0.0,0
353,10.0,-2.2275567981184388,3.352399904615435,98.97797042860331,19.503008751569823,2.7873384418805274,[19.503008751569823 2.7873384418805274],160.3777440241598,False,True,1.132527156441876,144,59.35085588912497,1471.148,in_progress,0.0,0
353,11.0,-2.285043965739809,3.4614452747201248,107.41131834237206,30.0,1.0,[30.0 1.0],10.011729529570522,False,True,1.3385339010759,145,59.35085588912497,1471.216,in_progress,0.0,0
353,12.0,-2.352030430716271,3.559171042132094,115.8374332474372,30.0,2.9944577533499226,[30.0 2.9944577533499226],428.95191009023705,False,True,1.5322737851765522,145,59.35085588912497,1471.303,in_progress,0.0,0
353,13.0,-2.4382416898924366,3.656099961010518,124.80540799367327,-0.5123536678314196,2.106623452809536,[-0.5123536678314196 2.106623452809536],247.90882441184772,False,True,1.7349353080748697,145,59.35085588912497,1471.391,in_progress,0.0,0
353,14.0,-2.5398685902535623,3.7618111878150846,130.6930804293926,16.198513676421854,1.0365281928486145,[16.198513676421854 1.0365281928486145],86.74265523414917,False,True,1.9768987064449628,146,59.35085588912497,1471.48,in_progress,0.0,0
353,15.0,-2.641076270896601,3.8637873031453838,132.96018963758587,30.0,4.0,[30.0 4.0],1000.0,False,True,2.2287243420543335,146,59.35085588912497,1471.551,in_progress,0.0,0
353,16.0,-2.7314348730724696,3.939575750211324,136.037452220837,30.0,4.0,[30.0 4.0],400.00000026178185,False,True,2.426087976026936,147,59.35085588912497,1471.624,in_progress,0.0,0
353,17.0,-2.8522327975512907,4.011511946692865,142.6564357479845,30.0,1.7672569104394626,[30.0 1.7672569104394626],160.51996411971135,False,True,2.711763580612947,148,59.35085588912497,1471.698,in_progress,0.0,0
353,18.0,-2.971553284152622,4.061458792219184,150.11885926342626,-20.658079170210684,1.0,[-20.658079170210684 1.0],31.95512238879673,False,True,2.929615413896325,149,59.35085588912497,1471.772,in_progress,0.0,0
353,19.0,-3.09604545056119,4.1086398944475535,156.4801332165273,30.0,2.411024049873605,[30.0 2.411024049873605],489.0136213272484,False,True,3.179546334549843,149,59.35085588912497,1471.851,in_progress,0.0,0
353,20.0,-3.214294885676313,4.151327449734411,158.76304560483868,-30.0,1.0,[-30.0 1.0],109.97955222861619,False,True,3.3860263277998848,150,59.35085588912497,1471.915,in_progress,0.0,0
353,21.0,-3.33101674427992,4.1839522554666155,161.4329958591563,-30.0,1.0,[-30.0 1.0],30.195471406007858,False,True,3.591557547998836,150,59.35085588912497,1471.994,in_progress,0.0,0
353,22.0,-3.4379632712017005,4.227151375934391,159.9787069479195,30.0,1.380420031874997,[30.0 1.380420031874997],7.499341473412167,False,True,3.762373898354221,150,59.35085588912497,1472.057,in_progress,0.0,0
353,23.0,-3.5040618596840907,4.253543635714374,159.6575277769544,-30.0,1.5656175984668188,[-30.0 1.5656175984668188],7.3633271823323145,False,True,3.8680058587651223,151,59.35085588912497,1472.119,in_progress,0.0,0
353,24.0,-3.587832075550069,4.287030227363843,159.10470946266602,-2.8709065518383703,3.2734307303206176,[-2.8709065518383703 3.2734307303206176],261.1786755275183,False,True,3.9844260381142638,151,59.35085588912497,1472.196,in_progress,0.0,0
353,25.0,-3.697680718334938,4.348830778455168,155.11985019180398,-2.9595689569769306,4.0,[-2.9595689569769306 4.0],149.31930736313979,False,True,4.090339924801423,151,59.35085588912497,1472.276,in_progress,0.0,0
353,26.0,-3.8096366067810883,4.422635805846387,150.9719047628059,25.96105806986786,4.0,[25.96105806986786 4.0],407.5474854594534,False,True,4.22492238532719,152,59.35085588912497,1472.367,in_progress,0.0,0
353,27.0,-3.957633476276825,4.5082271816746164,150.68669654920924,11.739915379962198,4.0,[11.739915379962198 4.0],402.9264817148295,False,True,4.291124553301495,152,59.35085588912497,1472.442,in_progress,0.0,0
353,28.0,-4.110399688165982,4.563940803536948,156.05876615161483,-30.0,1.5399411680382724,[-30.0 1.5399411680382724],4.566781540023873,False,True,4.337012704986643,152,59.35085588912497,1472.543,in_progress,0.0,0
353,29.0,-4.32981366561101,4.632633561251663,164.25677316367035,-30.0,1.0,[-30.0 1.0],0.001,False,False,4.565251277047711,153,59.35085588912497,1472.634,in_progress,0.0,0
353,30.0,-4.46689228488734,4.69440057820018,162.45838930004751,9.93095726446861,1.0,[9.93095726446861 1.0],0.001,False,False,4.599857521866291,153,59.35085588912497,1472.711,in_progress,0.0,0
353,31.0,-4.571014000462857,4.743866757874105,159.36988286874225,30.0,4.0,[30.0 4.0],0.001,True,False,4.599857521866291,153,59.35085588912497,1472.789,off_track,0.0,0
354,1.0,-4.075030571338375,3.6716392678102507,-114.46284604131107,-10.00786293185513,1.0,[-10.00786293185513 1.0],0.0,False,True,0.23606603343840904,155,59.35085588912497,1473.013,prepare,0.0,0
354,2.0,-4.074880267688128,3.6717099874324757,-114.4293227087299,-17.63673582103479,3.5503456549250814,[-17.63673582103479 3.5503456549250814],736.1750730901631,False,True,0.23586225291357676,155,59.35085588912497,1473.093,in_progress,0.0,0
354,3.0,-4.080032103829695,3.658151244807532,-114.18440636934628,3.8989101338843355,4.0,[3.8989101338843355 4.0],450.2771690404478,False,True,0.2602988870811451,155,59.35085588912497,1473.175,in_progress,0.0,0
354,4.0,-4.091238602511884,3.6228675606940484,-113.16972491716834,-4.15873728371966,3.2493301076645844,[-4.15873728371966 3.2493301076645844],503.20602419481463,False,True,0.3225295401478423,155,59.35085588912497,1473.265,in_progress,0.0,0
354,5.0,-4.119271078038049,3.559135035143121,-113.33420479407312,30.0,2.3494899315989817,[30.0 2.3494899315989817],288.0283906726217,False,True,0.43975317217336274,156,59.35085588912497,1473.348,in_progress,0.0,0
354,6.0,-4.139714482029023,3.483942556999949,-110.94636589748498,26.40796332102711,4.0,[26.40796332102711 4.0],686.4776947695091,False,True,0.5728317742686007,156,59.35085588912497,1473.419,in_progress,0.0,0
354,7.0,-4.141335678971769,3.390734802478614,-103.91585101577223,30.0,2.244577516523712,[30.0 2.244577516523712],226.18608391301555,False,True,0.7286249862952121,156,59.35085588912497,1473.502,in_progress,0.0,0
354,8.0,-4.1204901907548654,3.275744516346485,-93.53819586456241,9.183972020406863,1.0,[9.183972020406863 1.0],25.000568907324375,False,True,0.915267358746974,157,59.35085588912497,1473.585,in_progress,0.0,0
354,9.0,-4.086302493814972,3.155649983609044,-83.32665917339013,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.1071728272234127,157,59.35085588912497,1473.669,in_progress,0.0,0
354,10.0,-4.050525131040263,3.037387689729221,-77.19767912135401,-13.843426417436508,1.0,[-13.843426417436508 1.0],0.6571326764693911,False,True,1.327307661423438,157,59.35085588912497,1473.77,in_progress,0.0,0
354,11.0,-4.0401072583712825,2.8993636670610163,-80.10916093509012,-30.0,1.638885652232553,[-30.0 1.638885652232553],18.541667365660718,False,True,1.5594019916582047,158,59.35085588912497,1473.864,in_progress,0.0,0
354,12.0,-4.049446829817678,2.782374207497629,-86.26544443182291,-2.7914675795630757,2.364565906640742,[-2.7914675795630757 2.364565906640742],49.76148228449022,False,True,1.7568251031075621,158,59.35085588912497,1473.943,in_progress,0.0,0
354,13.0,-4.063127782657791,2.650065446701667,-90.60433528085832,-30.0,2.9720071314656042,[-30.0 2.9720071314656042],113.5048275494186,False,True,1.9884106550058678,158,59.35085588912497,1474.029,in_progress,0.0,0
354,14.0,-4.085873929913566,2.497824261878544,-94.91117023335627,-30.0,4.0,[-30.0 4.0],182.92668933420396,False,True,2.2444880303809422,159,59.35085588912497,1474.1,in_progress,0.0,0
354,15.0,-4.129032511733015,2.361343235135259,-101.4006203905877,-15.695183833413182,4.0,[-15.695183833413182 4.0],885.7965761011577,False,True,2.4658989002998455,159,59.35085588912497,1474.166,in_progress,0.0,0
354,16.0,-4.195212345218149,2.222342754050331,-109.31845508210634,21.685481174912475,1.0,[21.685481174912475 1.0],95.25645848163927,False,True,2.705414186578192,160,59.35085588912497,1474.238,in_progress,0.0,0
354,17.0,-4.267654823556775,2.0763712004667205,-116.3221461101552,-30.0,1.0,[-30.0 1.0],23.38549194385034,False,True,2.96536458507094,160,59.35085588912497,1474.314,in_progress,0.0,0
354,18.0,-4.324546163238427,1.9456662025118703,-118.30107771593481,28.94448509550915,2.454759181987699,[28.94448509550915 2.454759181987699],173.71097341744672,False,True,3.197638585751983,160,59.35085588912497,1474.398,in_progress,0.0,0
354,19.0,-4.384477210643878,1.7810620158643085,-115.05930379527108,-15.115473387229983,2.2918918794095253,[-15.115473387229983 2.2918918794095253],75.78882954759054,False,True,3.4871417087920187,161,59.35085588912497,1474.482,in_progress,0.0,0
354,20.0,-4.438132261829619,1.6237399191761275,-111.33401675715731,30.0,1.1685272038031025,[30.0 1.1685272038031025],1.5115940498852676,False,True,3.784630122269572,162,59.35085588912497,1474.563,in_progress,0.0,0
354,21.0,-4.499388803514572,1.4753712034239177,-111.72763074925739,4.972566565273539,4.0,[4.972566565273539 4.0],1000.0,False,True,4.108982565609754,162,59.35085588912497,1474.643,in_progress,0.0,0
354,22.0,-4.548866761783046,1.3355764045074896,-110.66210199284906,14.459843695670493,4.0,[14.459843695670493 4.0],405.83696624673155,False,True,4.3858580819267745,164,59.35085588912497,1474.726,in_progress,0.0,0
354,23.0,-4.588213955339156,1.166136130511185,-106.17666616897681,-30.0,4.0,[-30.0 4.0],475.4866179874277,False,True,4.67104732909146,165,59.35085588912497,1474.801,in_progress,0.0,0
354,24.0,-4.62608359899817,0.9826536830490402,-103.58612032091169,-30.0,3.5735848410427242,[-30.0 3.5735848410427242],242.80224556969424,False,True,4.904779366237843,166,59.35085588912497,1474.88,in_progress,0.0,0
354,25.0,-4.694138766878736,0.7946901896052184,-107.90128593209944,-30.0,3.285456699735585,[-30.0 3.285456699735585],208.91592695984858,False,True,5.124499332212629,167,59.35085588912497,1474.967,in_progress,0.0,0
354,26.0,-4.80632905464345,0.5850691253060366,-116.19240556898828,-30.0,4.0,[-30.0 4.0],153.01889058419698,False,True,5.37003085270319,168,59.35085588912497,1475.05,in_progress,0.0,0
354,27.0,-4.946414299969755,0.3891913045124733,-125.76034326489501,30.0,4.0,[30.0 4.0],400.23360814862485,False,True,5.47921796987435,168,59.35085588912497,1475.125,in_progress,0.0,0
354,28.0,-5.087829840406029,0.1952626072014309,-129.8594933691819,30.0,2.0964029449415387,[30.0 2.0964029449415387],0.001,False,False,5.747499937954348,169,59.35085588912497,1475.222,in_progress,0.0,0
354,29.0,-5.233167039045918,-0.05859726971308291,-124.20911328031966,-30.0,1.626194669459776,[-30.0 1.626194669459776],0.001,True,False,5.940415847126646,169,59.35085588912497,1475.319,off_track,0.0,0
355,1.0,-4.858850843468195,0.9789984626535698,-153.79407839053067,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23564619779196105,167,59.35085588912497,1475.527,prepare,0.0,0
355,2.0,-4.858750970204643,0.9790721099151304,-153.78494242483725,-1.116795789723966,4.0,[-1.116795789723966 4.0],860.0420515404148,False,True,0.23544650393395594,167,59.35085588912497,1475.618,in_progress,0.0,0
355,3.0,-4.87285208435729,0.9687243783746446,-153.08847798980625,-30.0,4.0,[-30.0 4.0],815.9423198220553,False,True,0.26361333574539403,167,59.35085588912497,1475.692,in_progress,0.0,0
355,4.0,-4.904297593648141,0.9638825950985639,-155.67115585402505,-30.0,4.0,[-30.0 4.0],852.2343703007479,False,True,0.3163362991051577,168,59.35085588912497,1475.777,in_progress,0.0,0
355,5.0,-4.967040145898739,0.9731789481902355,-163.6327664656477,-30.0,4.0,[-30.0 4.0],887.1639220564359,False,True,0.4201814159370154,168,59.35085588912497,1475.855,in_progress,0.0,0
355,6.0,-5.043736780544724,0.996484155761434,-173.62790700559427,-30.0,4.0,[-30.0 4.0],814.8090616045746,False,True,0.5450842987311244,168,59.35085588912497,1475.937,in_progress,0.0,0
355,7.0,-5.13937192323597,1.0460373743024423,173.0824444258776,-6.334102653034289,1.9424929253678695,[-6.334102653034289 1.9424929253678695],12.031664370669779,False,True,0.6975434266383584,169,59.35085588912497,1476.015,in_progress,0.0,0
355,8.0,-5.228518420652326,1.0994032107043186,162.67170349232734,18.63562966933133,3.3912926999945143,[18.63562966933133 3.3912926999945143],201.53194918264538,False,True,0.8544719571752735,169,59.35085588912497,1476.094,in_progress,0.0,0
355,9.0,-5.34656152409068,1.1529344137388504,159.4148824747836,30.0,2.3635507616778577,[30.0 2.3635507616778577],46.38561643449152,False,True,1.0495916258025928,169,59.35085588912497,1476.169,in_progress,0.0,0
355,10.0,-5.4937986892026665,1.186260825558472,163.52040984596198,30.0,1.0,[30.0 1.0],0.2820735191407574,False,True,1.3277954400075842,170,59.35085588912497,1476.251,in_progress,0.0,0
355,11.0,-5.625968715813462,1.1927430809791042,170.22511482086284,-4.812125133148399,4.0,[-4.812125133148399 4.0],1000.0,False,True,1.5507236777812627,171,59.35085588912497,1476.335,in_progress,0.0,0
355,12.0,-5.769540372242527,1.2011321755281013,173.15163306704753,-18.99499241062806,2.4061819492529803,[-18.99499241062806 2.4061819492529803],36.90342158206471,False,True,1.8596145566710076,171,59.35085588912497,1476.42,in_progress,0.0,0
355,13.0,-5.933701236290466,1.2424085874303443,169.01727777665621,-27.003957912001976,2.0830148974263603,[-27.003957912001976 2.0830148974263603],48.547203251343774,False,True,2.2109141257101506,172,59.35085588912497,1476.496,in_progress,0.0,0
355,14.0,-6.092072858261841,1.308360133560862,162.1996541219669,-30.0,1.1352955326672949,[-30.0 1.1352955326672949],1.3213725506284053,False,True,2.5886606805350043,174,59.35085588912497,1476.567,in_progress,0.0,0
355,15.0,-6.203421285254744,1.3692844429234032,156.70116567338442,-14.943861141268677,4.0,[-14.943861141268677 4.0],1000.0,False,True,2.905365780962621,175,59.35085588912497,1476.636,in_progress,0.0,0
355,16.0,-6.314998276503407,1.4382643486317805,152.51875556700998,-18.57097381284774,1.7731915769904156,[-18.57097381284774 1.7731915769904156],7.2797340178878915,False,True,3.1669926444463536,176,59.35085588912497,1476.706,in_progress,0.0,0
355,17.0,-6.440051461985125,1.5266459014508436,148.1512036309433,-30.0,3.6546866619507767,[-30.0 3.6546866619507767],805.7691654596734,False,True,3.481894044792333,177,59.35085588912497,1476.783,in_progress,0.0,0
355,18.0,-6.560546593806254,1.6235260002789185,144.19066114763558,-30.0,1.8072801501477043,[-30.0 1.8072801501477043],157.91366621459872,False,True,3.7193939462320635,178,59.35085588912497,1476.867,in_progress,0.0,0
355,19.0,-6.6722505127983585,1.7361803655680246,138.6174448708972,20.600340329109237,1.782306658809039,[20.600340329109237 1.782306658809039],123.55379347188864,False,True,3.9858340238630108,178,59.35085588912497,1476.946,in_progress,0.0,0
355,20.0,-6.7913701155108415,1.8550027386949604,136.8848643794653,-30.0,1.5878697761710714,[-30.0 1.5878697761710714],37.76057203143964,False,True,4.241389033547971,178,59.35085588912497,1477.027,in_progress,0.0,0
355,21.0,-6.892730071439261,1.953923660978929,136.25050224658884,-25.659893504408366,1.0,[-25.659893504408366 1.0],0.6199225146427007,False,True,4.455369397237508,179,59.35085588912497,1477.101,in_progress,0.0,0
355,22.0,-6.976751277106821,2.0547441962175506,133.23017303534965,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.644250823004636,179,59.35085588912497,1477.174,in_progress,0.0,0
355,23.0,-7.039595709344933,2.142372050289465,130.11259794767457,-30.0,4.0,[-30.0 4.0],400.22961506167013,False,True,4.813818323814855,179,59.35085588912497,1477.241,in_progress,0.0,0
355,24.0,-7.094653419820324,2.265901988219874,122.26915008446,-30.0,4.0,[-30.0 4.0],400.0000062106982,False,True,5.03861643635889,180,59.35085588912497,1477.323,in_progress,0.0,0
355,25.0,-7.135033083344614,2.424324749192675,111.29670106204688,-30.0,4.0,[-30.0 4.0],404.73196834570797,False,True,5.305405072634617,180,59.35085588912497,1477.406,in_progress,0.0,0
355,26.0,-7.149680957958729,2.620543190366511,96.4959990119122,-30.0,4.0,[-30.0 4.0],400.00023417753596,False,True,5.633034368297363,181,59.35085588912497,1477.492,in_progress,0.0,0
355,27.0,-7.130562189292172,2.808699102471896,80.48878999501552,-20.829934104003524,1.0,[-20.829934104003524 1.0],88.71934272323631,False,True,5.934650509334716,182,59.35085588912497,1477.574,in_progress,0.0,0
355,28.0,-7.090880473957627,2.996797170632523,60.990275108989486,30.0,3.8227380692107857,[30.0 3.8227380692107857],1000.0,False,True,6.229108279898654,182,59.35085588912497,1477.656,in_progress,0.0,0
355,29.0,-7.0501175204459114,3.160100131647183,47.853765829539526,-10.174531190996294,1.0,[-10.174531190996294 1.0],0.10692298434242067,False,True,6.477905519628546,183,59.35085588912497,1477.746,in_progress,0.0,0
355,30.0,-7.003957518487401,3.316694991525929,36.91739165366346,-30.0,4.0,[-30.0 4.0],1000.0,False,True,6.7029592855843205,183,59.35085588912497,1477.84,in_progress,0.0,0
355,31.0,-6.948111719641731,3.4552387263083477,29.018941784554688,-0.6539432345915941,3.8566815228494544,[-0.6539432345915941 3.8566815228494544],342.53879574570345,False,True,6.897285850921553,183,59.35085588912497,1477.916,in_progress,0.0,0
355,32.0,-6.872776700814282,3.5598813276040233,21.993924803065177,30.0,3.484530128555015,[30.0 3.484530128555015],365.3406883771185,False,True,7.027974595174125,184,59.35085588912497,1477.987,in_progress,0.0,0
355,33.0,-6.787702139458454,3.655608689227571,18.008561377195907,-30.0,3.587233611841156,[-30.0 3.587233611841156],327.0253237035276,False,True,7.139448099852153,184,59.35085588912497,1478.06,in_progress,0.0,0
355,34.0,-6.6715279170923125,3.752604185332932,14.020017569576822,-30.0,3.6043619488233287,[-30.0 3.6043619488233287],175.24587168470734,False,True,7.233670007040638,184,59.35085588912497,1478.148,in_progress,0.0,0
355,35.0,-6.521150338151562,3.826956903694034,6.986537909398234,30.0,1.0,[30.0 1.0],0.001,False,False,7.233670007040638,184,59.35085588912497,1478.245,in_progress,0.0,0
355,36.0,-6.356546430801002,3.8863059035586427,-1.5631006554981453,30.0,2.563477491072226,[30.0 2.563477491072226],0.001,False,False,7.233670007040638,184,59.35085588912497,1478.338,in_progress,0.0,0
355,37.0,-6.196675689422706,3.963910893988136,0.12545085867008787,2.7942988499418178,4.0,[2.7942988499418178 4.0],0.001,True,False,7.233670007040638,184,59.35085588912497,1478.417,off_track,0.0,0
356,1.0,-6.938626282837828,2.427703681291843,104.61719114733721,30.0,1.259238160267452,[30.0 1.259238160267452],0.0,False,True,0.23614714942230552,180,59.35085588912497,1478.662,prepare,0.0,0
356,2.0,-6.93848263380706,2.427570721964721,104.60048729187184,-24.33233255536459,4.0,[-24.33233255536459 4.0],899.0095890316303,False,True,0.2358742148697801,180,59.35085588912497,1478.736,in_progress,0.0,0
356,3.0,-6.940880029385127,2.438359921931539,104.56701132198687,7.759115557124204,4.0,[7.759115557124204 4.0],899.0718721002878,False,True,0.2544954475165895,180,59.35085588912497,1478.818,in_progress,0.0,0
356,4.0,-6.944235279452343,2.466322111870867,103.59780015619212,-30.0,4.0,[-30.0 4.0],899.9896464229145,False,True,0.3016672697755407,180,59.35085588912497,1478.889,in_progress,0.0,0
356,5.0,-6.948807871259653,2.508965539686482,102.28819792092173,-30.0,2.771131369187831,[-30.0 2.771131369187831],341.0183195922103,False,True,0.3733988335761218,180,59.35085588912497,1478.968,in_progress,0.0,0
356,6.0,-6.939725312445506,2.5686222850990053,97.37162606849222,-30.0,1.577081699246508,[-30.0 1.577081699246508],111.66887190329697,False,True,0.4678533934174611,181,59.35085588912497,1479.041,in_progress,0.0,0
356,7.0,-6.910694586363175,2.648668574890388,88.78947804556803,-6.458859836393376,1.0,[-6.458859836393376 1.0],0.6283091241966483,False,True,0.5881755360679031,181,59.35085588912497,1479.123,in_progress,0.0,0
356,8.0,-6.877394103023788,2.7377176509971886,82.04063318989314,30.0,1.0,[30.0 1.0],2.2186821035284323,False,True,0.7215455724572162,181,59.35085588912497,1479.209,in_progress,0.0,0
356,9.0,-6.870170702266352,2.829004616632793,83.20213311249289,30.0,1.0,[30.0 1.0],1.5849048247705586,False,True,0.8686005481291836,181,59.35085588912497,1479.29,in_progress,0.0,0
356,10.0,-6.879008999174869,2.907284444419509,87.18094395293302,30.0,2.0617477619311932,[30.0 2.0617477619311932],66.08763299621134,False,True,1.0004390654315243,182,59.35085588912497,1479.362,in_progress,0.0,0
356,11.0,-6.9039478873974875,3.000866398354322,93.60607195170816,-30.0,1.0,[-30.0 1.0],0.3675775389959094,False,True,1.163534489818141,182,59.35085588912497,1479.456,in_progress,0.0,0
356,12.0,-6.935860917181191,3.1019787786559476,99.60500892325973,25.57447703604285,1.0,[25.57447703604285 1.0],3.49619363689824,False,True,1.3344303672710667,182,59.35085588912497,1479.536,in_progress,0.0,0
356,13.0,-6.964527164307487,3.188481979966302,102.69538732457761,-2.6692260563198182,1.0,[-2.6692260563198182 1.0],1.7729882635170249,False,True,1.4876589713118116,183,59.35085588912497,1479.612,in_progress,0.0,0
356,14.0,-6.992542107084961,3.26962629024823,104.70852449144971,-4.8631019796490556,1.0,[-4.8631019796490556 1.0],1.562574840923167,False,True,1.6318747274303935,183,59.35085588912497,1479.683,in_progress,0.0,0
356,15.0,-7.010334518670138,3.354572756080095,103.76134016721807,-30.0,4.0,[-30.0 4.0],1000.0,False,True,1.7664375981952252,183,59.35085588912497,1479.769,in_progress,0.0,0
356,16.0,-7.02349216882714,3.437568928568734,102.07409695248383,30.0,4.0,[30.0 4.0],412.0955737708996,False,True,1.906555493834916,183,59.35085588912497,1479.845,in_progress,0.0,0
356,17.0,-7.0346547601625184,3.5402176450705136,100.0604858873295,-30.0,1.0,[-30.0 1.0],0.09777435389486275,False,True,2.077295746961083,184,59.35085588912497,1479.926,in_progress,0.0,0
356,18.0,-7.06289227632412,3.65156717500318,102.44246618350638,30.0,1.0,[30.0 1.0],3.1581875703726934,False,True,2.2463589555882346,184,59.35085588912497,1480.022,in_progress,0.0,0
356,19.0,-7.093150052966825,3.745366895598827,104.52823058981222,10.109882660370403,1.0,[10.109882660370403 1.0],1.7714852080090244,False,True,2.4120691401923744,184,59.35085588912497,1480.094,in_progress,0.0,0
356,20.0,-7.131996828613914,3.8246634401045068,108.37380939221745,-14.955042471843024,1.0,[-14.955042471843024 1.0],1.5715349194203438,False,True,2.560389809383612,185,59.35085588912497,1480.18,in_progress,0.0,0
356,21.0,-7.17136239202328,3.9065913241230468,110.79974347399364,30.0,1.0,[30.0 1.0],1.5625000010411176,False,True,2.71315432476269,185,59.35085588912497,1480.263,in_progress,0.0,0
356,22.0,-7.211154643709083,3.9785601280704936,113.34691857221405,30.0,1.4306075314954334,[30.0 1.4306075314954334],11.858370448835473,False,True,2.8068582280762033,185,59.35085588912497,1480.342,in_progress,0.0,0
356,23.0,-7.277352342028665,4.052775380555722,120.20526589810537,30.0,1.6452615252991476,[30.0 1.6452615252991476],11.966277153734774,False,True,2.9709339923074896,185,59.35085588912497,1480.421,in_progress,0.0,0
356,24.0,-7.360514888323099,4.114925780747931,129.0004692215172,30.0,2.5564573793553333,[30.0 2.5564573793553333],75.12712513384189,False,True,3.131713128155811,186,59.35085588912497,1480.499,in_progress,0.0,0
356,25.0,-7.4571708415224,4.164084739074991,138.47737425301102,30.0,1.0,[30.0 1.0],96.11845804327152,False,True,3.2622146570479793,186,59.35085588912497,1480.576,in_progress,0.0,0
356,26.0,-7.5797333921001835,4.2013765737845645,150.33259410010155,29.040892106461946,1.0,[29.040892106461946 1.0],84.3497323418889,False,True,3.4483169814992776,187,59.35085588912497,1480.664,in_progress,0.0,0
356,27.0,-7.673691924428878,4.219889637140069,157.1654663993131,-22.954562405790583,4.0,[-22.954562405790583 4.0],1000.0,False,True,3.5784977473465873,187,59.35085588912497,1480.734,in_progress,0.0,0
356,28.0,-7.7689620500100895,4.235533337094862,161.9858295246599,28.27249606911426,4.0,[28.27249606911426 4.0],400.51549005531155,False,True,3.751008954635915,187,59.35085588912497,1480.81,in_progress,0.0,0
356,29.0,-7.876840219751022,4.254046611989251,165.70401514522814,22.92799818845861,2.892816334917074,[22.92799818845861 2.892816334917074],92.61303855759279,False,True,3.9688917311007654,188,59.35085588912497,1480.88,in_progress,0.0,0
356,30.0,-8.006717828425232,4.243909555138781,174.47642558871877,30.0,4.0,[30.0 4.0],191.19576147030256,False,True,4.16479575531381,189,59.35085588912497,1480.972,in_progress,0.0,0
356,31.0,-8.165823626176058,4.204328905201101,-173.9609852091547,-30.0,4.0,[-30.0 4.0],400.00003109966303,False,True,4.462745557549541,190,59.35085588912497,1481.058,in_progress,0.0,0
356,32.0,-8.321806252945924,4.162405127437004,-168.41001473928165,-6.82349341580197,1.7894372699302004,[-6.82349341580197 1.7894372699302004],7.653373911978213,False,True,4.747029504653599,192,59.35085588912497,1481.136,in_progress,0.0,0
