episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
775,25.0,-6.683441095025551,2.3843763820623796,73.63733229905192,30.0,1.8474487681655818,[30.0 1.8474487681655818],9.14219680261811,False,True,5.057135280032076,180,59.35085588912497,3341.049,in_progress,0.0,0
775,26.0,-6.654339252191719,2.5430757714641734,63.92799891359903,29.979897166369028,3.939450510047815,[29.979897166369028 3.939450510047815],437.656936755892,False,True,5.317231813226197,180,59.35085588912497,3341.126,in_progress,0.0,0
775,27.0,-6.629066357884001,2.723100524647001,60.10488798190765,30.0,4.0,[30.0 4.0],104.36923309879278,False,True,5.603078373912607,181,59.35085588912497,3341.204,in_progress,0.0,0
775,28.0,-6.605958901034077,2.920018651564294,62.46749965258086,30.0,4.0,[30.0 4.0],400.0136614916355,False,True,5.917132862621988,181,59.35085588912497,3341.292,in_progress,0.0,0
775,29.0,-6.598334213620418,3.1665402782642387,75.04531058909612,30.0,1.1960485263383949,[30.0 1.1960485263383949],0.5478156764184603,False,True,6.295691711304041,182,59.35085588912497,3341.378,in_progress,0.0,0
775,30.0,-6.616251474053459,3.38343088422619,91.89102655556471,-1.5782444307920755,2.3218931043660787,[-1.5782444307920755 2.3218931043660787],85.24230901858868,False,True,6.656867634854169,183,59.35085588912497,3341.452,in_progress,0.0,0
775,31.0,-6.637191432124187,3.566197359458082,102.1006402328768,-4.935718374936826,4.0,[-4.935718374936826 4.0],296.78072675368725,False,True,6.920314829291052,183,59.35085588912497,3341.557,in_progress,0.0,0
775,32.0,-6.684530354196427,3.8045036731813298,110.34851961897098,-1.2861782419643504,4.0,[-1.2861782419643504 4.0],400.0696531925336,False,True,7.25115959999253,184,59.35085588912497,3341.627,in_progress,0.0,0
775,33.0,-6.747062229011083,4.00074563474217,116.24032498924778,3.3147396835500444,4.0,[3.3147396835500444 4.0],400.00011628775104,False,True,7.5973694225110915,185,59.35085588912497,3341.71,in_progress,0.0,0
775,34.0,-6.842604155742312,4.218652230363905,122.30493067562536,30.0,2.2846680538495643,[30.0 2.2846680538495643],0.001,False,False,7.84636898264467,185,59.35085588912497,3341.778,in_progress,0.0,0
775,35.0,-6.945316335013243,4.412450285610722,127.40086373159598,-0.844285536465474,3.3016094739402617,[-0.844285536465474 3.3016094739402617],0.001,False,False,8.215675325263316,186,59.35085588912497,3341.853,in_progress,0.0,0
775,36.0,-7.0525879602333275,4.598828158180779,129.27105518483341,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.339326344926956,186,59.35085588912497,3341.923,in_progress,0.0,0
775,37.0,-7.164706234516364,4.806831526678641,125.0864575686527,-28.463743371837406,3.9570996145839406,[-28.463743371837406 3.9570996145839406],0.001,False,False,8.61350448406979,187,59.35085588912497,3342.001,in_progress,0.0,0
775,38.0,-7.255406713922561,5.01774964573922,116.14030336505608,-12.323670949147917,1.0,[-12.323670949147917 1.0],0.001,False,False,8.764767320067868,187,59.35085588912497,3342.066,in_progress,0.0,0
775,39.0,-7.321006551382706,5.2229793887775235,104.8328355305138,4.548672090499913,2.475885741876488,[4.548672090499913 2.475885741876488],0.001,True,False,8.934364451032994,188,59.35085588912497,3342.139,off_track,0.0,0
776,1.0,-6.938329605011871,2.42775116777434,104.56254009603644,7.954648159852113,2.776961168724754,[7.954648159852113 2.776961168724754],0.0,False,True,0.23611209524684318,180,59.35085588912497,3342.362,prepare,0.0,0
776,2.0,-6.938482633807199,2.4275707219652576,104.60048729187199,30.0,3.6600244631040244,[30.0 3.6600244631040244],776.1039062900876,False,True,0.2358742148697801,180,59.35085588912497,3342.433,in_progress,0.0,0
776,3.0,-6.939863418267553,2.4336704059373244,104.25191987715394,-30.0,4.0,[-30.0 4.0],437.5921300785966,False,True,0.24641142508126102,180,59.35085588912497,3342.514,in_progress,0.0,0
776,4.0,-6.949840520414294,2.4583792645984768,104.82974417483351,-28.86765392455842,4.0,[-28.86765392455842 4.0],896.8455637842336,False,True,0.2907656078186771,180,59.35085588912497,3342.581,in_progress,0.0,0
776,5.0,-6.946904347143846,2.4973580846216668,101.79104611003213,-2.1906560651697475,4.0,[-2.1906560651697475 4.0],895.6738543512772,False,True,0.3536227071125775,180,59.35085588912497,3342.67,in_progress,0.0,0
776,6.0,-6.947420980527784,2.5680785384367804,98.70514551895639,-30.0,1.6944933850236594,[-30.0 1.6944933850236594],121.76008929924424,False,True,0.4698919307108751,181,59.35085588912497,3342.755,in_progress,0.0,0
776,7.0,-6.941975797009446,2.653635652755266,94.52408214187643,30.0,1.0,[30.0 1.0],0.5524789417850028,False,True,0.6082417263017836,181,59.35085588912497,3342.822,in_progress,0.0,0
776,8.0,-6.933354449666592,2.725481004131098,90.50088607124509,30.0,2.2187084300452504,[30.0 2.2187084300452504],165.500427736801,False,True,0.7228201352406871,181,59.35085588912497,3342.886,in_progress,0.0,0
776,9.0,-6.9458118150456345,2.811863171136344,93.08471565484885,30.0,1.7798335148175504,[30.0 1.7798335148175504],43.15080751873199,False,True,0.8693366045050666,181,59.35085588912497,3342.966,in_progress,0.0,0
776,10.0,-6.987341594357615,2.911765437255049,100.79252419768454,25.746663221777006,4.0,[25.746663221777006 4.0],532.9917208304348,False,True,1.049135934641432,182,59.35085588912497,3343.042,in_progress,0.0,0
776,11.0,-7.049420381037665,3.0125652601626256,109.69280546183656,-9.969006099271652,1.0,[-9.969006099271652 1.0],106.34651344424466,False,True,1.2371252860318038,182,59.35085588912497,3343.119,in_progress,0.0,0
776,12.0,-7.125063311966638,3.11369271436995,119.71656006869807,25.944897805714376,4.0,[25.944897805714376 4.0],1000.0,False,True,1.43422975289339,182,59.35085588912497,3343.206,in_progress,0.0,0
776,13.0,-7.206148756839288,3.239079168928952,122.64055228447289,-1.597701648300223,2.0725386023167083,[-1.597701648300223 2.0725386023167083],16.981937555776312,False,True,1.6731981005499885,183,59.35085588912497,3343.301,in_progress,0.0,0
776,14.0,-7.296689435327102,3.351169959575522,125.64014231251375,-25.370137723361733,1.9320351063809842,[-25.370137723361733 1.9320351063809842],44.904768354065425,False,True,1.9041757927617864,183,59.35085588912497,3343.382,in_progress,0.0,0
776,15.0,-7.380476160710464,3.483479158785398,123.73128851879447,-3.5119168646447108,1.4481056190073365,[-3.5119168646447108 1.4481056190073365],9.21768915510262,False,True,2.1589596635977037,184,59.35085588912497,3343.466,in_progress,0.0,0
776,16.0,-7.456577333107836,3.62302868412218,121.11615338947355,1.053517019021001,1.0,[1.053517019021001 1.0],0.8002111424380024,False,True,2.4459332499222386,184,59.35085588912497,3343.546,in_progress,0.0,0
776,17.0,-7.515007309174467,3.7224537012454006,120.84788832835076,-11.931206276683056,1.0,[-11.931206276683056 1.0],1.5625000870016166,False,True,2.6379360356172166,185,59.35085588912497,3343.62,in_progress,0.0,0
776,18.0,-7.573294476511198,3.823625282914465,120.40638066098742,13.900494807502064,2.4127019710469977,[13.900494807502064 2.4127019710469977],156.53633442871867,False,True,2.8861680453369787,185,59.35085588912497,3343.702,in_progress,0.0,0
776,19.0,-7.635448493137707,3.9278001655319854,120.77469873899585,27.367558189630735,1.0,[27.367558189630735 1.0],0.26968096214949155,False,True,3.090538956691813,186,59.35085588912497,3343.789,in_progress,0.0,0
776,20.0,-7.724006716801866,4.032499363990418,125.44434100865114,-2.800977143501026,1.0,[-2.800977143501026 1.0],1.6990652741642462,False,True,3.4036538435888164,186,59.35085588912497,3343.869,in_progress,0.0,0
776,21.0,-7.797015476449146,4.110848449196485,128.27111002419997,30.0,1.0,[30.0 1.0],5.231800605999135,False,True,3.673467529666141,187,59.35085588912497,3343.959,in_progress,0.0,0
776,22.0,-7.855205431605798,4.185776145273875,128.11223343214493,-1.0601176392751448,3.0287333709277315,[-1.0601176392751448 3.0287333709277315],447.47306115901034,False,True,3.825158393188155,188,59.35085588912497,3344.028,in_progress,0.0,0
776,23.0,-7.914471392712523,4.260675812751572,127.96994631166557,30.0,1.6426516363740271,[30.0 1.6426516363740271],116.41215253001296,False,True,4.031781675937085,188,59.35085588912497,3344.101,in_progress,0.0,0
776,24.0,-7.985227714509666,4.337588681457677,129.50731613095448,30.0,3.4602619660636913,[30.0 3.4602619660636913],324.4840427641057,False,True,4.191315598060418,189,59.35085588912497,3344.186,in_progress,0.0,0
776,25.0,-8.080651826747529,4.411870007864952,135.21020049745863,16.283443270770086,3.3663998808322515,[16.283443270770086 3.3663998808322515],630.051913611172,False,True,4.405841202812644,190,59.35085588912497,3344.269,in_progress,0.0,0
776,26.0,-8.223597987498549,4.484339771531384,145.23422351480895,21.39134496657978,3.1888756419703377,[21.39134496657978 3.1888756419703377],551.4470281243781,False,True,4.671901352792574,191,59.35085588912497,3344.343,in_progress,0.0,0
776,27.0,-8.380607400252957,4.530586360278354,156.8020899297197,24.345751757377087,1.9705034585243333,[24.345751757377087 1.9705034585243333],172.36166164378483,False,True,4.945638175002931,192,59.35085588912497,3344.429,in_progress,0.0,0
776,28.0,-8.564213772380517,4.562037365099055,169.26812394441953,20.248638055639837,1.8108459054822088,[20.248638055639837 1.8108459054822088],243.61609384953832,False,True,5.259118464076273,193,59.35085588912497,3344.517,in_progress,0.0,0
776,29.0,-8.72371737996961,4.576107650059931,177.45950513719492,30.0,1.277062813622293,[30.0 1.277062813622293],145.62429302365675,False,True,5.528783277903527,194,59.35085588912497,3344.593,in_progress,0.0,0
776,30.0,-8.872033242726854,4.5811748870739954,-177.74278181813827,-18.448119632125923,3.8031228098423453,[-18.448119632125923 3.8031228098423453],1000.0,False,True,5.777875142406408,194,59.35085588912497,3344.677,in_progress,0.0,0
776,31.0,-9.013216115689351,4.585889968684697,-178.97644693325034,19.005865951257604,4.0,[19.005865951257604 4.0],185.0118079111056,False,True,6.01495090899431,195,59.35085588912497,3344.741,in_progress,0.0,0
776,32.0,-9.154032308567388,4.587816033607288,-179.62332110500884,0.6534910748168592,4.0,[0.6534910748168592 4.0],749.1143177846659,False,True,6.253237789581945,195,59.35085588912497,3344.824,in_progress,0.0,0
776,33.0,-9.33959109947677,4.579596145382361,-178.41366525549563,30.0,2.437976341568703,[30.0 2.437976341568703],38.99338984549532,False,True,6.563648336208439,196,59.35085588912497,3344.901,in_progress,0.0,0
776,34.0,-9.512909351519545,4.560891788458253,-175.73675098934683,-25.620959020024493,4.0,[-25.620959020024493 4.0],298.05692417940855,False,True,6.85137516685439,196,59.35085588912497,3344.98,in_progress,0.0,0
776,35.0,-9.712677589873042,4.533160798277177,-173.9633251377734,12.239295645335872,3.213684587921793,[12.239295645335872 3.213684587921793],175.02914462657267,False,True,7.189891019534667,197,59.35085588912497,3345.063,in_progress,0.0,0
776,36.0,-9.94209242229365,4.505685227438948,-173.05110146996918,30.0,2.9801238637091743,[30.0 2.9801238637091743],159.65572727585177,False,True,7.573238139099814,198,59.35085588912497,3345.157,in_progress,0.0,0
776,37.0,-10.17764394354366,4.444294737662108,-166.7302126936062,27.141683046803877,1.9463489882007363,[27.141683046803877 1.9463489882007363],21.896088340101826,False,True,8.006320146158064,199,59.35085588912497,3345.247,in_progress,0.0,0
776,38.0,-10.41674208286912,4.356123963374175,-159.35707977964233,-13.976169834348593,4.0,[-13.976169834348593 4.0],422.355913539182,False,True,8.523523124746891,200,59.35085588912497,3345.338,in_progress,0.0,0
776,39.0,-10.645575597040152,4.271521623241848,-156.500488132554,30.0,1.813900607185973,[30.0 1.813900607185973],8.261944675022049,False,True,9.05914661486964,201,59.35085588912497,3345.435,in_progress,0.0,0
776,40.0,-10.86280566279926,4.2087568212745365,-160.48897421363276,30.0,1.0,[30.0 1.0],90.5413843802698,False,True,9.490019440035102,202,59.35085588912497,3345.515,in_progress,0.0,0
776,41.0,-11.011910917311502,4.151994804929683,-159.7035839734708,7.491290365634569,1.0,[7.491290365634569 1.0],1.9392540762753723,False,True,9.724218515735517,202,59.35085588912497,3345.594,in_progress,0.0,0
776,42.0,-11.156966709756054,4.081612793570592,-156.41182150701584,-30.0,2.607967135568284,[-30.0 2.607967135568284],217.11275365947316,False,True,9.923690050061328,203,59.35085588912497,3345.684,in_progress,0.0,0
776,43.0,-11.289272778855894,4.01618985515097,-155.15026883841267,19.011608582260017,4.0,[19.011608582260017 4.0],375.12867536421106,False,True,10.10755455760144,203,59.35085588912497,3345.763,in_progress,0.0,0
776,44.0,-11.445946279092704,3.9495007974068708,-155.96453112414585,28.32459364984779,4.0,[28.32459364984779 4.0],400.0202360494608,False,True,10.148526278272751,203,59.35085588912497,3345.847,in_progress,0.0,0
776,45.0,-11.603992123080221,3.8445895990356656,-149.8830186708934,-4.182996926327537,4.0,[-4.182996926327537 4.0],402.24844346273414,False,True,10.350299638945138,203,59.35085588912497,3345.938,in_progress,0.0,0
776,46.0,-11.784998493054838,3.7126134599774043,-145.2652758673456,4.049368946713187,4.0,[4.049368946713187 4.0],423.6306582608397,False,True,10.601213801218423,204,59.35085588912497,3346.018,in_progress,0.0,0
776,47.0,-11.98924886478708,3.5771164916849774,-145.93178294331614,2.5682466437889317,2.729263367526723,[2.5682466437889317 2.729263367526723],0.001,False,False,10.618553907019201,204,59.35085588912497,3346.113,in_progress,0.0,0
776,48.0,-12.197820716466925,3.4317347912194287,-145.49340969383198,-4.152055598796288,3.7166187493326515,[-4.152055598796288 3.7166187493326515],0.001,True,False,10.707197889457698,204,59.35085588912497,3346.188,off_track,0.0,0
777,1.0,-8.551771278364548,4.553443324076731,172.327515215705,-24.1711023674141,4.0,[-24.1711023674141 4.0],0.0,False,True,0.23658911875448219,193,59.35085588912497,3346.48,prepare,0.0,0
777,2.0,-8.551351863351483,4.5534189165878995,172.31703074073232,-23.892552078562055,4.0,[-23.892552078562055 4.0],899.6751677793285,False,True,0.23588254290214383,193,59.35085588912497,3346.558,in_progress,0.0,0
777,3.0,-8.559954927218877,4.550236283060341,173.48468377845842,30.0,2.322948203507898,[30.0 2.322948203507898],240.82650829346113,False,True,0.24964208411328848,193,59.35085588912497,3346.631,in_progress,0.0,0
777,4.0,-8.578801755352766,4.544151991938105,175.66977959770256,30.0,2.504634195854001,[30.0 2.504634195854001],241.87843314477217,False,True,0.2799621597198598,193,59.35085588912497,3346.711,in_progress,0.0,0
777,5.0,-8.617536179385626,4.522542115480613,-178.52436946443177,-28.680379573146453,4.0,[-28.680379573146453 4.0],456.3281135100092,False,True,0.340462704691169,193,59.35085588912497,3346.788,in_progress,0.0,0
777,6.0,-8.673266508964815,4.504745176159393,-175.1742400751863,-3.774420504170859,3.235337958936025,[-3.774420504170859 3.235337958936025],178.86459874218718,False,True,0.4301583114862839,193,59.35085588912497,3346.859,in_progress,0.0,0
777,7.0,-8.743119329606348,4.501578534454499,-175.85706174546618,5.399093550893774,4.0,[5.399093550893774 4.0],153.06592280037054,False,True,0.5463965674780025,194,59.35085588912497,3346.927,in_progress,0.0,0
777,8.0,-8.825323432390555,4.494436918984179,-175.54319674046903,-7.118795865963968,3.8546813967283784,[-7.118795865963968 3.8546813967283784],426.77392490728914,False,True,0.6819647545800445,194,59.35085588912497,3346.988,in_progress,0.0,0
777,9.0,-8.911282849914592,4.484251285115925,-174.82468398468447,-17.58301509916415,4.0,[-17.58301509916415 4.0],115.48099152053713,False,True,0.8236301100767673,194,59.35085588912497,3347.054,in_progress,0.0,0
777,10.0,-9.02757757429187,4.484697146813634,-177.24357794191144,12.039691610244034,4.0,[12.039691610244034 4.0],400.00210517986176,False,True,1.0182081026987033,195,59.35085588912497,3347.123,in_progress,0.0,0
777,11.0,-9.158798955894781,4.484826783155584,-178.47503981061382,0.18801455394676836,3.815058219010874,[0.18801455394676836 3.815058219010874],359.3408322118595,False,True,1.246802230782007,195,59.35085588912497,3347.195,in_progress,0.0,0
777,12.0,-9.308088564140888,4.464806453235258,-175.14362850857606,30.0,3.9951149501887917,[30.0 3.9951149501887917],109.3279039474968,False,True,1.4946604998775426,196,59.35085588912497,3347.276,in_progress,0.0,0
777,13.0,-9.480115113884096,4.417381632312129,-168.23037512891563,8.00324086253125,1.411754004468941,[8.00324086253125 1.411754004468941],1.8310301710759764,False,True,1.7751865368188735,196,59.35085588912497,3347.353,in_progress,0.0,0
777,14.0,-9.625629798832016,4.3536625300852005,-158.80310007954193,-7.447317451091088,4.0,[-7.447317451091088 4.0],802.790179624422,False,True,2.0100356308859424,197,59.35085588912497,3347.424,in_progress,0.0,0
777,15.0,-9.761531314558598,4.2820463738878685,-150.06283295074616,-14.603014615747703,4.0,[-14.603014615747703 4.0],400.0000000000239,False,True,2.2484197768404157,197,59.35085588912497,3347.489,in_progress,0.0,0
777,16.0,-9.912333228798703,4.17777005589505,-139.26887280084486,-17.89596904851781,1.4298097461083559,[-17.89596904851781 1.4298097461083559],2.074730886519472,False,True,2.492284603506234,198,59.35085588912497,3347.568,in_progress,0.0,0
777,17.0,-10.037732611302049,4.065692063815423,-126.43920673028832,-11.148141465578437,3.2685231054871413,[-11.148141465578437 3.2685231054871413],311.8714503133264,False,True,2.8022427389725935,198,59.35085588912497,3347.645,in_progress,0.0,0
777,18.0,-10.163346696900472,3.9261243482249033,-113.93161023657207,-27.263306260730907,2.882501184468045,[-27.263306260730907 2.882501184468045],0.001,False,False,3.308627854758983,199,59.35085588912497,3347.738,in_progress,0.0,0
777,19.0,-10.288352651651053,3.761784944199287,-103.71770446103432,12.523595071312585,1.0,[12.523595071312585 1.0],0.001,False,False,4.892391719301015,203,59.35085588912497,3347.827,in_progress,0.0,0
777,20.0,-10.402719548574233,3.5889874253719314,-93.4634239546553,-18.368528313996247,4.0,[-18.368528313996247 4.0],0.001,False,False,5.871871794349193,205,59.35085588912497,3347.926,in_progress,0.0,0
777,21.0,-10.508428249686924,3.405085198402246,-86.24380994742651,-13.896862228262133,4.0,[-13.896862228262133 4.0],400.53040870483034,False,True,6.33817174523551,205,59.35085588912497,3348.016,in_progress,0.0,0
777,22.0,-10.576345477815748,3.2046367780325618,-78.55239790087909,24.18360022050758,1.1413222167718278,[24.18360022050758 1.1413222167718278],0.6993415907308251,False,True,6.7180257411852295,206,59.35085588912497,3348.093,in_progress,0.0,0
777,23.0,-10.615235215797174,3.034173562591635,-71.35379370478864,13.70767303960772,4.0,[13.70767303960772 4.0],1000.0,False,True,6.944625643670898,207,59.35085588912497,3348.197,in_progress,0.0,0
777,24.0,-10.636804626654731,2.8233984155624867,-61.81763303912088,9.001911722158994,4.0,[9.001911722158994 4.0],417.75995639375014,False,True,7.265359574170294,207,59.35085588912497,3348.288,in_progress,0.0,0
777,25.0,-10.61223007932766,2.6319794706746666,-50.927219855641475,-15.328791608225913,2.0075365903471343,[-15.328791608225913 2.0075365903471343],14.347214466766596,False,True,7.564573746324477,208,59.35085588912497,3348.39,in_progress,0.0,0
777,26.0,-10.549829397766464,2.4290915631748744,-39.00512008749271,-30.0,2.2149363808116487,[-30.0 2.2149363808116487],24.11224918163648,False,True,7.9119377840264455,209,59.35085588912497,3348.505,in_progress,0.0,0
777,27.0,-10.452457538719854,2.2024319934320444,-32.47118608319412,-30.0,1.0,[-30.0 1.0],0.7576213944215555,False,True,8.323345385457092,209,59.35085588912497,3348.597,in_progress,0.0,0
777,28.0,-10.354147058426063,2.0480665493910983,-25.37481185235559,-30.0,1.0,[-30.0 1.0],1.9147266442239723,False,True,8.628443618268433,210,59.35085588912497,3348.681,in_progress,0.0,0
777,29.0,-10.264795512507495,1.938455484920188,-18.790802117602272,3.2779891123703564,4.0,[3.2779891123703564 4.0],1000.0,False,True,8.861672995984737,211,59.35085588912497,3348.772,in_progress,0.0,0
777,30.0,-10.166655167122432,1.853569563526546,-12.024888324071963,-21.134189222689223,1.0,[-21.134189222689223 1.0],0.6863452715911927,False,True,9.064719818562562,211,59.35085588912497,3348.847,in_progress,0.0,0
777,31.0,-10.063156436567382,1.7997251119490993,-3.079305614248528,-15.209510391895668,1.0,[-15.209510391895668 1.0],1.5625323760747,False,True,9.219907722354614,211,59.35085588912497,3348.931,in_progress,0.0,0
777,32.0,-9.966175656060285,1.7684473498766835,5.9756031772863345,-30.0,3.707969708516328,[-30.0 3.707969708516328],1000.0,False,True,9.339860615249185,212,59.35085588912497,3349.015,in_progress,0.0,0
777,33.0,-9.863651889711043,1.7486379920544406,12.249463431924505,-23.633867264989057,2.3635505974506033,[-23.633867264989057 2.3635505974506033],95.81776292351701,False,True,9.446671274018758,212,59.35085588912497,3349.112,in_progress,0.0,0
777,34.0,-9.71690421196471,1.732294573925032,14.428280169842624,14.50006690637791,3.8224010348269273,[14.50006690637791 3.8224010348269273],248.01393380138796,False,True,9.577142402726658,212,59.35085588912497,3349.196,in_progress,0.0,0
777,35.0,-9.555553939051709,1.727520060805709,10.28820121783177,30.0,3.6459317412890617,[30.0 3.6459317412890617],338.2327239819713,False,True,9.704143846509883,212,59.35085588912497,3349.295,in_progress,0.0,0
777,36.0,-9.357003863950581,1.765137361597063,11.119247932631577,12.354903962940575,1.3241334175569337,[12.354903962940575 1.3241334175569337],0.001,False,False,9.79464158526846,212,59.35085588912497,3349.4,in_progress,0.0,0
777,37.0,-9.158589745846642,1.8434702082386463,18.283243336793063,30.0,1.0,[30.0 1.0],0.001,True,False,9.823454510095765,213,59.35085588912497,3349.476,off_track,0.0,0
778,1.0,-11.1193466909252,3.867625961696903,-111.34859246396786,11.229202236712467,2.3796672339026874,[11.229202236712467 2.3796672339026874],0.0,False,True,0.23242073645568517,203,59.35085588912497,3349.674,prepare,0.0,0
778,2.0,-11.119250476959241,3.867897260413167,-111.36386181646625,30.0,1.0,[30.0 1.0],81.88336135574444,False,True,0.23195005146323666,203,59.35085588912497,3349.744,in_progress,0.0,0
778,3.0,-11.121907691715414,3.861742540018021,-111.5564635265375,30.0,4.0,[30.0 4.0],1000.0,False,True,0.2427056645175285,203,59.35085588912497,3349.826,in_progress,0.0,0
778,4.0,-11.123379571537717,3.8394663221971768,-109.95199947042245,25.512662881111567,4.0,[25.512662881111567 4.0],777.5162324274755,False,True,0.28030227397576324,203,59.35085588912497,3349.913,in_progress,0.0,0
778,5.0,-11.121561526635858,3.78932235410689,-105.68926500347754,30.0,4.0,[30.0 4.0],828.7948271866933,False,True,0.3640935290745606,203,59.35085588912497,3350.001,in_progress,0.0,0
778,6.0,-11.102366697423271,3.709368419091396,-96.74298182326739,30.0,1.0,[30.0 1.0],92.94312759138808,False,True,0.4950329598248926,204,59.35085588912497,3350.075,in_progress,0.0,0
778,7.0,-11.076347865171963,3.6427797874316776,-89.15413492498054,22.74838893881308,4.0,[22.74838893881308 4.0],1000.0,False,True,0.6024437014836348,204,59.35085588912497,3350.15,in_progress,0.0,0
778,8.0,-11.034386822566251,3.56206255839742,-80.03867836518332,30.0,1.0,[30.0 1.0],22.335646507437744,False,True,0.7665374976380868,204,59.35085588912497,3350.235,in_progress,0.0,0
778,9.0,-10.974824974790382,3.486937216175364,-68.78567698546483,30.0,1.0,[30.0 1.0],1.5934930161417378,False,True,0.9060153548477667,205,59.35085588912497,3350.33,in_progress,0.0,0
778,10.0,-10.886671106956177,3.4026214448787697,-57.09421716875816,-30.0,2.3059775850615796,[-30.0 2.3059775850615796],117.7746274525866,False,True,1.067623822963626,205,59.35085588912497,3350.427,in_progress,0.0,0
778,11.0,-10.811473555725488,3.3141908662600397,-54.2421741302837,-30.0,2.5429078742791686,[-30.0 2.5429078742791686],36.07552113788631,False,True,1.3157477250582805,205,59.35085588912497,3350.512,in_progress,0.0,0
778,12.0,-10.760884697072443,3.1997823229326006,-59.68836461673166,-30.0,1.0,[-30.0 1.0],0.24163440588952706,False,True,1.5257953069326091,206,59.35085588912497,3350.605,in_progress,0.0,0
778,13.0,-10.734543062310694,3.07444124520379,-68.91968509767698,-30.0,2.595024923370122,[-30.0 2.595024923370122],220.00830149180425,False,True,1.7932579244631208,206,59.35085588912497,3350.7,in_progress,0.0,0
778,14.0,-10.730263308137017,2.926055222460557,-78.99412329992991,-30.0,1.0,[-30.0 1.0],0.24758692801083756,False,True,2.019545497226183,207,59.35085588912497,3350.791,in_progress,0.0,0
778,15.0,-10.747762350704278,2.811942414310063,-87.33975199962119,-1.4571408538036223,4.0,[-1.4571408538036223 4.0],1000.0,False,True,2.187515054771283,207,59.35085588912497,3350.868,in_progress,0.0,0
778,16.0,-10.764612847903111,2.6924013211286693,-92.75590538414103,30.0,1.0,[30.0 1.0],14.427367956718754,False,True,2.346952807342051,208,59.35085588912497,3350.947,in_progress,0.0,0
778,17.0,-10.772057355789249,2.592244949426816,-95.4764849772709,30.0,1.0,[30.0 1.0],1.564336974184677,False,True,2.486219848004567,208,59.35085588912497,3351.034,in_progress,0.0,0
778,18.0,-10.765024859745242,2.4794649025036515,-91.90167457117134,28.16803627457051,1.0,[28.16803627457051 1.0],1.8050178481445085,False,True,2.6570932146260384,208,59.35085588912497,3351.106,in_progress,0.0,0
778,19.0,-10.753714287099111,2.4024486623843306,-88.85514898747336,30.0,1.0,[30.0 1.0],1.5768104838837624,False,True,2.7789919470628366,208,59.35085588912497,3351.177,in_progress,0.0,0
778,20.0,-10.731900732740996,2.3258243821099067,-84.36402919201313,30.0,1.0,[30.0 1.0],1.562509065815634,False,True,2.9091698854622594,209,59.35085588912497,3351.254,in_progress,0.0,0
778,21.0,-10.69822531295915,2.2430461427479136,-78.888139426747,30.0,1.0,[30.0 1.0],1.5625055439730207,False,True,3.058322717547446,209,59.35085588912497,3351.334,in_progress,0.0,0
778,22.0,-10.65506280183658,2.1638302395961726,-72.98573974251605,30.0,1.0,[30.0 1.0],2.195121620914474,False,True,3.2148799493803892,209,59.35085588912497,3351.409,in_progress,0.0,0
778,23.0,-10.609068197461697,2.101897679956302,-67.15361737751194,24.528181955853377,4.0,[24.528181955853377 4.0],1000.0,False,True,3.343709558988184,210,59.35085588912497,3351.48,in_progress,0.0,0
778,24.0,-10.550067323960569,2.0361480461386785,-60.643128528039654,-30.0,1.0,[-30.0 1.0],0.09871257269174429,False,True,3.488781184718792,210,59.35085588912497,3351.54,in_progress,0.0,0
778,25.0,-10.490950598087398,1.9766356581285467,-55.00029546303632,5.044029561668076,4.0,[5.044029561668076 4.0],1000.0,False,True,3.6293123088502077,210,59.35085588912497,3351.611,in_progress,0.0,0
778,26.0,-10.426006477766744,1.9057925733972183,-51.93218057232308,-30.0,4.0,[-30.0 4.0],850.0579805956735,False,True,3.785626651890839,210,59.35085588912497,3351.694,in_progress,0.0,0
778,27.0,-10.35205064463257,1.8056019119445876,-52.71748109108324,-30.0,1.0,[-30.0 1.0],1.8532533556428494,False,True,3.992832226690346,211,59.35085588912497,3351.778,in_progress,0.0,0
778,28.0,-10.295244353727034,1.6901550685714508,-57.93833881862941,-30.0,1.0,[-30.0 1.0],116.97305007105822,False,True,4.211064033645783,211,59.35085588912497,3351.859,in_progress,0.0,0
778,29.0,-10.24664911259207,1.5822989615924785,-61.21944729176899,-30.0,4.0,[-30.0 4.0],1000.0,False,True,4.410238402341471,212,59.35085588912497,3351.948,in_progress,0.0,0
778,30.0,-10.209963864187744,1.481675695398934,-64.63930092952525,16.57858094920433,1.0,[16.57858094920433 1.0],81.9483775012393,False,True,4.590186245495387,212,59.35085588912497,3352.031,in_progress,0.0,0
778,31.0,-10.176003659541074,1.3687273910519817,-68.33074735737259,27.95325136544104,4.0,[27.95325136544104 4.0],1000.0,False,True,4.786235713603382,212,59.35085588912497,3352.096,in_progress,0.0,0
778,32.0,-10.127758883322866,1.267405045648021,-66.77095126058224,-30.0,1.0,[-30.0 1.0],0.09984867029920153,False,True,4.975304733751362,213,59.35085588912497,3352.182,in_progress,0.0,0
778,33.0,-10.068600374909954,1.1757541953147903,-62.594833634540606,-30.0,1.0,[-30.0 1.0],93.29974676684384,False,True,5.158275410462698,213,59.35085588912497,3352.264,in_progress,0.0,0
