episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
502,71.0,4.0658603639998,-1.5837690376354074,-9.072216824744652,-30.0,1.0,[-30.0 1.0],1.5650097543050447,False,True,18.572961693390138,63,59.35085588912497,2130.87,in_progress,0.0,0
502,72.0,4.188869320540502,-1.6289979668605417,-14.273537869592955,-30.0,4.0,[-30.0 4.0],1000.0,False,True,18.78490555533532,64,59.35085588912497,2130.959,in_progress,0.0,0
502,73.0,4.3032972979695625,-1.6850456561019924,-19.721764231865766,-12.120176405427387,1.03090780564626,[-12.120176405427387 1.03090780564626],0.154106087311155,False,True,18.997783703067764,64,59.35085588912497,2131.043,in_progress,0.0,0
502,74.0,4.410910278229859,-1.7636179477511105,-27.782596772220266,-30.0,1.0,[-30.0 1.0],1.4704945113577488,False,True,19.222286977525634,65,59.35085588912497,2131.116,in_progress,0.0,0
502,75.0,4.484631919506567,-1.8336881180646067,-33.753282603568756,20.89236512666023,4.0,[20.89236512666023 4.0],1000.0,False,True,19.42387393258383,65,59.35085588912497,2131.217,in_progress,0.0,0
502,76.0,4.588000104325945,-1.9208725336288992,-36.23263210090593,-11.440234035702321,1.0,[-11.440234035702321 1.0],0.6882419747117435,False,True,19.64862607183517,65,59.35085588912497,2131.294,in_progress,0.0,0
502,77.0,4.685022991073652,-1.9811888132651725,-33.72590729694914,30.0,1.0,[30.0 1.0],1.5626516233804033,False,True,19.841073765249188,66,59.35085588912497,2131.382,in_progress,0.0,0
502,78.0,4.78508151719918,-2.0528920079498607,-34.37043067704627,-10.051476901825282,1.0,[-10.051476901825282 1.0],492.1928878416637,False,True,20.082719083265314,66,59.35085588912497,2131.467,in_progress,0.0,0
502,79.0,4.86290524352572,-2.100439330859461,-33.37808497577989,-2.877465464360064,1.0,[-2.877465464360064 1.0],3.655090939512594,False,True,20.234708130654052,67,59.35085588912497,2131.546,in_progress,0.0,0
502,80.0,4.932608397786576,-2.159904799975506,-35.86727645380618,1.6016036198323818,1.0,[1.6016036198323818 1.0],1.5665466299928825,False,True,20.381933551893425,67,59.35085588912497,2131.626,in_progress,0.0,0
502,81.0,4.991460328776289,-2.214599684782144,-37.999654609293266,28.764778562811927,1.0949004669588658,[28.764778562811927 1.0949004669588658],115.67370599040888,False,True,20.52771044867502,67,59.35085588912497,2131.694,in_progress,0.0,0
502,82.0,5.047782695960182,-2.2627682629952544,-38.76139278986647,30.0,1.7641846684470228,[30.0 1.7641846684470228],199.2894312226844,False,True,20.639976585132732,67,59.35085588912497,2131.764,in_progress,0.0,0
502,83.0,5.124957608756771,-2.3048751237152927,-35.372536072730526,30.0,1.0,[30.0 1.0],104.75246677946951,False,True,20.783676514378865,68,59.35085588912497,2131.845,in_progress,0.0,0
502,84.0,5.213610090536623,-2.335121325933021,-29.60602648039121,30.0,1.0,[30.0 1.0],38.99666094102317,False,True,20.943094666715286,68,59.35085588912497,2131.927,in_progress,0.0,0
502,85.0,5.3127484788883805,-2.3503794097931836,-21.964436202303062,30.0,4.0,[30.0 4.0],1000.0,False,True,21.112008329517277,68,59.35085588912497,2132.001,in_progress,0.0,0
502,86.0,5.406289394161058,-2.3547504919310165,-15.009643843932318,8.42712066849139,4.0,[8.42712066849139 4.0],899.8740733930076,False,True,21.26936439728067,69,59.35085588912497,2132.076,in_progress,0.0,0
502,87.0,5.518287556286767,-2.3517237018427966,-8.09903020237784,-11.557585203728024,1.0,[-11.557585203728024 1.0],105.0827346430387,False,True,21.461720846729197,69,59.35085588912497,2132.156,in_progress,0.0,0
502,88.0,5.6412975730002985,-2.3591204904606715,-5.113697290183097,30.0,2.690850858830684,[30.0 2.690850858830684],670.4627669996129,False,True,21.668897050149617,70,59.35085588912497,2132.25,in_progress,0.0,0
502,89.0,5.7691181996203955,-2.3678278756177416,-4.133350589495543,3.383326869097317,1.0,[3.383326869097317 1.0],75.88396741033607,False,True,21.884164521941187,70,59.35085588912497,2132.336,in_progress,0.0,0
502,90.0,5.890747665815648,-2.3507306842833855,1.1163624883398704,-30.0,1.0,[-30.0 1.0],123.94862712223551,False,True,22.093002066386305,70,59.35085588912497,2132.41,in_progress,0.0,0
502,91.0,5.999696318899327,-2.3410324629990455,2.759425702500789,-29.359880986199084,3.4563441965763735,[-29.359880986199084 3.4563441965763735],1000.0,False,True,22.277031025489617,71,59.35085588912497,2132.502,in_progress,0.0,0
502,92.0,6.11366200703944,-2.3488821941386653,-0.12261377202058629,30.0,3.954345574239862,[30.0 3.954345574239862],275.77186193915674,False,True,22.46069017740989,71,59.35085588912497,2132.581,in_progress,0.0,0
502,93.0,6.244163420660738,-2.3622276152571873,-2.608389347218566,-30.0,1.0,[-30.0 1.0],0.6482884260764085,False,True,22.66710226272505,71,59.35085588912497,2132.67,in_progress,0.0,0
502,94.0,6.382181823482388,-2.354887895765012,0.46993869501524704,-30.0,1.0,[-30.0 1.0],1.562500000045638,False,True,22.89482911816412,72,59.35085588912497,2132.746,in_progress,0.0,0
502,95.0,6.482611844926785,-2.3606535762927887,-0.9910575250928313,23.697593199035403,2.896757007714902,[23.697593199035403 2.896757007714902],362.87311938234933,False,True,23.031433058620117,72,59.35085588912497,2132.841,in_progress,0.0,0
502,96.0,6.600333913542814,-2.364216990621096,-0.8155193351166927,-30.0,1.0,[-30.0 1.0],0.1862092578566638,False,True,23.214166411840278,73,59.35085588912497,2132.917,in_progress,0.0,0
502,97.0,6.702960680370886,-2.3590865059445485,0.8953145506264711,-30.0,1.0,[-30.0 1.0],1.5625049205173933,False,True,23.378490526109953,73,59.35085588912497,2132.998,in_progress,0.0,0
502,98.0,6.801675794984981,-2.3684449130177163,-1.4493602968225432,30.0,1.0,[30.0 1.0],1.5626957946312388,False,True,23.50136414334715,73,59.35085588912497,2133.079,in_progress,0.0,0
502,99.0,6.886250678015441,-2.381264893437269,-3.8011568942820904,30.0,3.191873343821764,[30.0 3.191873343821764],569.2036820599341,False,True,23.621882962470256,73,59.35085588912497,2133.149,in_progress,0.0,0
502,100.0,6.97932053068479,-2.3774206003383753,-1.560221227386468,30.0,4.0,[30.0 4.0],157.0466614067495,False,True,23.767117668780195,74,59.35085588912497,2133.243,in_progress,0.0,0
502,101.0,7.121481028304897,-2.334991675992791,7.976362835813363,30.0,4.0,[30.0 4.0],400.00196762627144,False,True,24.00376863581006,74,59.35085588912497,2133.331,in_progress,0.0,0
502,102.0,7.259961126159128,-2.2514325607059527,21.640332020081633,30.0,3.08358014886075,[30.0 3.08358014886075],121.05510390169573,False,True,24.27504162919564,75,59.35085588912497,2133.418,in_progress,0.0,0
502,103.0,7.385655810351541,-2.1326405935353443,38.35735137233699,30.0,1.0,[30.0 1.0],1.228062306299298,False,True,24.554136648963013,75,59.35085588912497,2133.505,in_progress,0.0,0
502,104.0,7.490215921389477,-2.0058491758667643,55.52671754279645,12.982470718047153,4.0,[12.982470718047153 4.0],1000.0,False,True,24.805056290045098,76,59.35085588912497,2133.592,in_progress,0.0,0
502,105.0,7.573351226958093,-1.878901665076429,69.50143205392452,-30.0,4.0,[-30.0 4.0],835.2223024110456,False,True,25.029621145344862,76,59.35085588912497,2133.669,in_progress,0.0,0
502,106.0,7.655737533539326,-1.7539601949478245,76.69572985825197,-30.0,1.0,[-30.0 1.0],25.4126636496331,False,True,25.242266039573025,77,59.35085588912497,2133.742,in_progress,0.0,0
502,107.0,7.745489343215841,-1.647580185419129,77.61265984718018,-30.0,2.0360069485591783,[-30.0 2.0360069485591783],62.84294000903409,False,True,25.453793927857895,77,59.35085588912497,2133.819,in_progress,0.0,0
502,108.0,7.842071555702774,-1.5452509494315712,74.71740161882065,-30.0,4.0,[-30.0 4.0],385.9960165702584,False,True,25.670787044553844,77,59.35085588912497,2133.897,in_progress,0.0,0
502,109.0,7.960768941060631,-1.4338144941595536,65.93109472502664,-30.0,3.2532386053545896,[-30.0 3.2532386053545896],157.57423149756426,False,True,25.928076155974512,78,59.35085588912497,2133.987,in_progress,0.0,0
502,110.0,8.133900212772325,-1.310040658537118,45.451126801891924,-30.0,2.902315452295146,[-30.0 2.902315452295146],137.40838276908508,False,True,26.27686810446321,79,59.35085588912497,2134.082,in_progress,0.0,0
502,111.0,8.324364678027683,-1.2212660185009465,20.63899409640366,-30.0,4.0,[-30.0 4.0],215.09319889590705,False,True,26.63055789630472,79,59.35085588912497,2134.158,in_progress,0.0,0
502,112.0,8.491093475850096,-1.1764146770861017,-3.8330990302246386,21.496104196268355,1.6673683801059676,[21.496104196268355 1.6673683801059676],5.235303533066886,False,True,26.918920502526333,80,59.35085588912497,2134.239,in_progress,0.0,0
502,113.0,8.639521366051481,-1.1526736845245074,-30.531462985984202,-4.8072867519416285,3.6974174847765022,[-4.8072867519416285 3.6974174847765022],612.0583373376151,False,True,27.164974242037598,80,59.35085588912497,2134.312,in_progress,0.0,0
502,114.0,8.76202255354683,-1.1353599890756176,-53.408443499655846,30.0,1.0,[30.0 1.0],27.792715909742185,False,True,27.36674755718874,81,59.35085588912497,2134.405,in_progress,0.0,0
502,115.0,8.875024718783072,-1.1235798486693345,-82.77237959164843,-30.0,1.542885381208217,[-30.0 1.542885381208217],12.829537372962058,False,True,27.549466915503363,81,59.35085588912497,2134.5,in_progress,0.0,0
502,116.0,8.961842588975193,-1.0896321873215098,-115.89875213229146,6.229579450764653,4.0,[6.229579450764653 4.0],673.4174285302335,False,True,27.706521870424762,82,59.35085588912497,2134.588,in_progress,0.0,0
502,117.0,9.020927690043212,-1.0342685666750304,-145.1390078204853,-30.0,4.0,[-30.0 4.0],401.1518987227997,False,True,27.833754118483224,82,59.35085588912497,2134.674,in_progress,0.0,0
502,118.0,9.071684366073734,-0.9759034168645359,-169.659884609069,-8.956305355221346,1.9184342400703331,[-8.956305355221346 1.9184342400703331],174.69893421422736,False,True,27.9640989655624,82,59.35085588912497,2134.756,in_progress,0.0,0
502,119.0,9.12415247808973,-0.9248275885357473,170.27839243904862,-0.637059471826646,1.1294854888210382,[-0.637059471826646 1.1294854888210382],109.4641483104924,False,True,28.081740600373372,82,59.35085588912497,2134.833,in_progress,0.0,0
502,120.0,9.151289510153447,-0.901198551788209,161.84825366528543,30.0,2.322008112764849,[30.0 2.322008112764849],342.9106659982797,False,True,28.140475732075288,82,59.35085588912497,2134.92,in_progress,0.0,0
502,121.0,9.162040368970555,-0.8861756727963652,157.32235162701173,-20.85277756691216,4.0,[-20.85277756691216 4.0],670.609573935141,False,True,28.168030477989713,82,59.35085588912497,2135.006,in_progress,0.0,0
502,122.0,9.146329221158167,-0.870031456332187,154.770075542693,30.0,3.2458695112597047,[30.0 3.2458695112597047],447.7623800052555,False,True,28.156601022353357,82,59.35085588912497,2135.088,in_progress,0.0,0
502,123.0,9.110912009936696,-0.8524591657364675,154.4526681683941,30.0,4.0,[30.0 4.0],455.98405027988576,False,True,28.116589204873865,82,59.35085588912497,2135.175,in_progress,0.0,0
502,124.0,9.047930938252978,-0.8532243903208642,160.75573924718628,30.0,4.0,[30.0 4.0],876.3694105451495,False,True,28.021205177731723,82,59.35085588912497,2135.252,in_progress,0.0,0
502,125.0,8.957494061162148,-0.8740071965786687,171.7066966308514,30.0,4.0,[30.0 4.0],416.7716138058658,False,True,27.835721755658227,82,59.35085588912497,2135.33,in_progress,0.0,0
502,126.0,8.870139550815283,-0.9123927541684757,-176.845286795928,30.0,4.0,[30.0 4.0],448.39507214260925,False,True,27.675029386312954,81,59.35085588912497,2135.409,in_progress,0.0,0
502,127.0,8.759179493259023,-0.9904662146557756,-160.68250223133944,30.0,2.1503546688244564,[30.0 2.1503546688244564],41.741009812125576,False,True,27.45242466271972,81,59.35085588912497,2135.494,in_progress,0.0,0
502,128.0,8.663978066068752,-1.101337446498459,-140.9262555583595,3.2841372434677254,3.411755721293822,[3.2841372434677254 3.411755721293822],167.7520520645737,False,True,27.23624412631871,81,59.35085588912497,2135.584,in_progress,0.0,0
502,129.0,8.574631445374706,-1.2430814178744265,-120.72781211662979,-15.99217652087629,1.0,[-15.99217652087629 1.0],0.39020684795301597,False,True,27.005518245429517,80,59.35085588912497,2135.668,in_progress,0.0,0
502,130.0,8.510637832477812,-1.3650857070617892,-104.176438324907,-18.07498954510332,1.0,[-18.07498954510332 1.0],36.468498716176995,False,True,26.826939574698372,80,59.35085588912497,2135.753,in_progress,0.0,0
502,131.0,8.464864076747865,-1.4733079972102134,-89.13105266713782,-30.0,1.7935139617075924,[-30.0 1.7935139617075924],66.12107273204188,False,True,26.685565314985848,79,59.35085588912497,2135.836,in_progress,0.0,0
502,132.0,8.436489257456536,-1.576460813245997,-78.42431103979686,-21.638226011989858,1.3581839758756478,[-21.638226011989858 1.3581839758756478],15.460431567715943,False,True,26.574535377789353,79,59.35085588912497,2135.911,in_progress,0.0,0
502,133.0,8.417877099046303,-1.6737664295838361,-72.64464705748199,30.0,3.6174259218161997,[30.0 3.6174259218161997],593.8376503948195,False,True,26.482479407287574,79,59.35085588912497,2136.0,in_progress,0.0,0
502,134.0,8.416083726937346,-1.7932811699006408,-67.05723861406557,21.537545763494506,2.406590785411133,[21.537545763494506 2.406590785411133],270.34768620478434,False,True,26.401981282383158,79,59.35085588912497,2136.095,in_progress,0.0,0
502,135.0,8.4625540938889,-1.9185819510172821,-56.06598412791051,-25.834391303900617,2.4138204722335814,[-25.834391303900617 2.4138204722335814],150.13199320096427,False,True,26.39291070261004,79,59.35085588912497,2136.176,in_progress,0.0,0
502,136.0,8.522758829707389,-2.03339639727973,-48.26545211585555,-30.0,1.0,[-30.0 1.0],31.51990734823365,False,True,26.41200135494217,79,59.35085588912497,2136.268,in_progress,0.0,0
502,137.0,8.56972364065443,-2.1601201886061743,-47.03119269127059,-1.7195058975218949,1.8078380016379456,[-1.7195058975218949 1.8078380016379456],0.001,False,False,26.40277597242403,79,59.35085588912497,2136.352,in_progress,0.0,0
502,138.0,8.628922606037253,-2.290066781921414,-49.01955864708913,6.1124094979768415,4.0,[6.1124094979768415 4.0],0.001,True,False,26.410481338904688,79,59.35085588912497,2136.437,off_track,0.0,0
503,1.0,-3.040510634776794,-1.5277568323638258,37.851296293816254,7.905055049760897,2.2058631963255015,[7.905055049760897 2.2058631963255015],0.0,False,True,0.23606638320691764,33,59.35085588912497,2136.702,prepare,0.0,0
503,2.0,-3.0405409649332857,-1.5278929094571336,37.8327167857032,-0.3546518879323415,1.0,[-0.3546518879323415 1.0],126.5625,False,True,0.23588539356793614,33,59.35085588912497,2136.774,in_progress,0.0,0
503,3.0,-3.0316517321762446,-1.5200025713215257,37.96920580217555,22.5427481947931,4.0,[22.5427481947931 4.0],1000.0,False,True,0.25586886744732584,33,59.35085588912497,2136.855,in_progress,0.0,0
503,4.0,-3.0031337271386485,-1.4862808610163416,40.32679511397089,30.0,4.0,[30.0 4.0],811.3054040858074,False,True,0.3286684004113527,33,59.35085588912497,2136.945,in_progress,0.0,0
503,5.0,-2.9776916386280927,-1.4274892691911323,46.88261529710209,30.0,4.0,[30.0 4.0],872.3414621415355,False,True,0.43192540565887005,33,59.35085588912497,2137.03,in_progress,0.0,0
503,6.0,-2.9543323001171324,-1.3333681977873075,57.37899163626594,14.11173818820491,4.0,[14.11173818820491 4.0],464.82840099792406,False,True,0.5722608504638932,33,59.35085588912497,2137.107,in_progress,0.0,0
503,7.0,-2.9364019228351403,-1.228957847711785,66.19080745066476,-30.0,2.33552469751513,[-30.0 2.33552469751513],31.40356985875933,False,True,0.7184691261296422,34,59.35085588912497,2137.193,in_progress,0.0,0
503,8.0,-2.898129916424327,-1.116642652944713,69.26008361513425,-30.0,2.938843440262441,[-30.0 2.938843440262441],70.7367354468585,False,True,0.8982648406459209,34,59.35085588912497,2137.269,in_progress,0.0,0
503,9.0,-2.8267033021604213,-1.0001866318284323,64.01788580110859,-17.66072013455142,4.0,[-17.66072013455142 4.0],185.31987319454544,False,True,1.1167366106375227,34,59.35085588912497,2137.358,in_progress,0.0,0
503,10.0,-2.7068906776705983,-0.8698561161013347,53.642225909412836,-30.0,2.704612824857819,[-30.0 2.704612824857819],64.78338951602299,False,True,1.4146187407462234,35,59.35085588912497,2137.44,in_progress,0.0,0
503,11.0,-2.56526527798201,-0.7639309832538383,41.99235554250203,-30.0,4.0,[-30.0 4.0],218.73092727430813,False,True,1.6793369394045798,36,59.35085588912497,2137.511,in_progress,0.0,0
503,12.0,-2.431343324784296,-0.6841605517014849,31.903764732005907,-30.0,4.0,[-30.0 4.0],400.12272215762937,False,True,1.8980147717201468,36,59.35085588912497,2137.591,in_progress,0.0,0
503,13.0,-2.252347510503283,-0.6126535842537227,17.29020426920142,-30.0,1.1564005340434211,[-30.0 1.1564005340434211],0.5242590270800884,False,True,2.175002753825153,37,59.35085588912497,2137.653,in_progress,0.0,0
503,14.0,-2.1153437537668682,-0.5738924023969794,4.786604134099171,-30.0,4.0,[-30.0 4.0],1000.0,False,True,2.364584096267308,38,59.35085588912497,2137.742,in_progress,0.0,0
503,15.0,-1.9300524397052814,-0.5357805829205753,-10.298001319746154,8.55231417458976,1.0,[8.55231417458976 1.0],21.36504604004217,False,True,2.648266466592336,39,59.35085588912497,2137.821,in_progress,0.0,0
503,16.0,-1.7822994491454374,-0.5270735351698643,-25.533841665984475,28.933692251904574,1.0,[28.933692251904574 1.0],2.3014330780997376,False,True,2.8968842269848913,40,59.35085588912497,2137.909,in_progress,0.0,0
503,17.0,-1.6406134207340577,-0.5297598947907304,-43.85246082309674,30.0,4.0,[30.0 4.0],1000.0,False,True,3.132752351313578,41,59.35085588912497,2137.987,in_progress,0.0,0
503,18.0,-1.5306460103027368,-0.5412250087191499,-55.277220385133006,30.0,1.248586666578006,[30.0 1.248586666578006],1.3594764254176024,False,True,3.3135927447736884,41,59.35085588912497,2138.062,in_progress,0.0,0
503,19.0,-1.4317032855739755,-0.5703005048019109,-65.97814251195275,-30.0,3.5625773623631174,[-30.0 3.5625773623631174],607.344532754974,False,True,3.4720721430943566,41,59.35085588912497,2138.15,in_progress,0.0,0
503,20.0,-1.3353707048645294,-0.6218247930363725,-77.54229727547258,-8.876735062845455,3.995134397719121,[-8.876735062845455 3.995134397719121],125.37544408653159,False,True,3.6210415640362896,42,59.35085588912497,2138.228,in_progress,0.0,0
